日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-19,三国,2,みくにあさガ,4,3233,小畑実成,56,岡山,54,B1,5.0,31.09,4.77,16.67,48,32.87,28,37.98,晴,南東,3,2,6.61,4,抜き,4,0.13,1.54.7,0.15775,0.1549596774193548,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,2,みくにあさガ,5,5102,原田雄次,25,福岡,50,B1,4.22,20.83,4.06,11.76,29,30.47,40,44.88,晴,南東,3,2,6.57,2,抜き,5,0.15,1.50.9,0.1997222222222222,0.1818867924528302,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,2,みくにあさガ,6,4383,竹田吉行,38,徳島,52,B1,4.78,26.67,5.33,16.67,73,41.18,74,32.06,晴,南東,3,2,6.55,5,抜き,6,0.14,.  .,0.2148275862068965,0.1904444444444444,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,3,みくにあさズ,1,3853,岩崎正哉,51,福岡,56,A2,5.8,37.37,0.0,0.0,67,27.91,27,22.32,晴,南東,3,2,6.53,1,逃げ,1,0.18,1.50.5,0.1674418604651162,0.1805726872246696,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,3,みくにあさズ,2,4572,渡部　悟,35,大阪,56,B1,5.36,31.71,6.08,36.0,61,34.69,59,33.08,晴,南東,3,2,6.63,2,逃げ,2,0.17,1.51.8,0.1541176470588235,0.1473992673992674,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.09090909090909091
2023-09-19,三国,3,みくにあさズ,3,4025,山本隆幸,45,兵庫,53,A1,6.15,33.59,6.38,48.61,70,42.11,25,30.23,晴,南東,3,2,6.55,3,逃げ,3,0.15,1.53.5,0.1711111111111111,0.168695652173913,0.0,0.2608695652173913,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,3,みくにあさズ,4,3696,白井友晴,51,埼玉,53,B1,5.16,27.0,5.84,21.05,40,40.48,23,30.71,晴,南東,3,2,6.63,6,逃げ,4,0.19,.  .,0.1837931034482758,0.1921890547263681,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-19,三国,3,みくにあさズ,5,4062,後藤陽介,44,愛知,58,B1,4.76,28.44,6.13,37.5,42,33.61,30,27.88,晴,南東,3,2,6.67,4,逃げ,5,0.21,1.55.0,0.1959459459459459,0.1839150943396226,0.03333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,3,みくにあさズ,6,4905,土井祥伍,28,大阪,54,B1,4.5,23.91,4.53,10.53,53,39.71,70,30.0,晴,南東,3,2,6.63,5,逃げ,6,0.22,.  .,0.2373076923076923,0.1976582278481012,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-09-19,三国,4,みくにあさ推,1,4704,河野　大,35,徳島,52,A2,6.39,45.86,5.38,37.5,43,26.98,26,22.31,晴,南東,3,2,6.67,1,逃げ,1,0.07,1.49.6,0.1401666666666666,0.1438762214983713,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-19,三国,4,みくにあさ推,2,4139,丹下　健,42,愛知,54,B1,4.94,28.18,3.79,21.05,28,33.58,31,39.2,晴,南東,3,2,6.63,2,逃げ,2,0.14,1.50.9,0.1935849056603773,0.164235294117647,0.5172413793103449,0.2413793103448276,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.034482758620689655
2023-09-19,三国,4,みくにあさ推,3,3602,奥平拓也,53,東京,51,B1,3.96,17.43,5.47,41.18,25,35.07,44,25.81,晴,南東,3,2,6.67,6,逃げ,5,0.15,.  .,0.1797619047619047,0.1772972972972973,0.125,0.25,0.225,0.0,0.625,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-19,三国,4,みくにあさ推,4,3327,野長瀬正,56,静岡,52,A2,5.88,37.69,6.37,45.59,46,38.33,33,36.15,晴,南東,3,2,6.59,4,逃げ,3,0.11,1.54.4,0.1565116279069767,0.1718951612903226,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-19,三国,4,みくにあさ推,5,3577,向所浩二,50,兵庫,58,B1,4.78,29.09,5.23,30.0,71,36.59,22,30.0,晴,南東,3,2,6.57,3,逃げ,6,0.07,1.52.8,0.1348484848484848,0.1618932038834951,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-09-19,三国,4,みくにあさ推,6,3388,今垣光太,54,福井,52,A1,7.02,47.97,8.46,73.13,41,31.43,21,45.16,晴,南東,3,2,6.69,5,逃げ,4,0.09,.  .,0.1865,0.165593220338983,0.075,0.15,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-09-19,三国,5,予選,1,4272,大場広孝,41,福岡,58,B1,5.18,30.88,4.68,21.05,18,32.85,38,32.28,曇り,西,1,1,6.55,1,逃げ,1,0.11,1.49.9,0.138125,0.160383275261324,0.12,0.12,0.28,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-09-19,三国,5,予選,2,4161,黒柳浩孝,41,愛知,55,A2,5.68,38.3,7.0,57.14,11,40.0,13,45.08,曇り,西,1,1,6.61,3,逃げ,3,0.11,1.52.9,0.16225,0.1523643410852713,0.5454545454545454,0.09090909090909091,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2023-09-19,三国,5,予選,3,4357,田中和也,39,大阪,53,A1,6.16,41.23,6.74,50.0,57,41.09,15,41.73,曇り,西,1,1,6.59,4,逃げ,2,0.11,1.53.6,0.179,0.1804489795918367,0.24390243902439024,0.2682926829268293,0.21951219512195122,0.0,0.4878048780487805,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-19,三国,5,予選,4,4129,宇野博之,43,愛知,56,B1,4.5,23.42,4.58,25.0,54,37.96,11,29.69,曇り,西,1,1,6.63,5,逃げ,5,0.07,.  .,0.1994444444444444,0.176822429906542,0.05714285714285714,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-19,三国,5,予選,5,3462,竹上真司,56,岡山,52,B1,4.62,26.0,4.31,17.95,60,39.83,58,27.34,曇り,西,1,1,6.67,6,逃げ,6,0.08,.  .,0.1561538461538461,0.1542788461538461,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-09-19,三国,5,予選,6,4036,金田　諭,44,埼玉,52,A1,6.35,43.06,6.75,56.82,59,42.28,63,39.02,曇り,西,1,1,6.61,2,逃げ,4,0.16,1.50.7,0.1993023255813953,0.1683214285714286,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-19,三国,6,予選,1,5050,木下雄介,28,滋賀,52,B1,4.89,30.99,4.11,19.44,37,34.45,45,38.93,晴,北西,2,1,6.63,1,逃げ,1,0.09,1.49.7,0.1753846153846154,0.1696385542168674,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,6,予選,2,3233,小畑実成,56,岡山,54,B1,5.0,31.09,4.77,16.67,48,32.87,28,37.98,晴,北西,2,1,6.71,6,逃げ,2,0.13,.  .,0.1427906976744186,0.1549596774193548,0.7407407407407407,0.12962962962962962,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111
2023-09-19,三国,6,予選,3,3893,汐崎正則,47,愛知,53,B1,6.25,50.0,6.0,43.24,33,30.71,41,33.33,晴,北西,2,1,6.71,5,逃げ,3,0.15,.  .,0.1596153846153846,0.1596969696969697,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.0,0.5789473684210527,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-19,三国,6,予選,4,5093,浦野　海,21,福岡,52,B1,5.13,29.07,3.89,22.22,51,28.13,60,33.33,晴,北西,2,1,6.69,2,逃げ,4,0.12,1.50.3,0.181875,0.1784,0.2631578947368421,0.2894736842105263,0.02631578947368421,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0
2023-09-19,三国,6,予選,5,4105,松下直也,43,兵庫,52,A2,5.86,41.35,5.61,33.33,36,48.25,17,37.5,晴,北西,2,1,6.69,3,逃げ,5,0.14,1.51.9,0.1795454545454545,0.1752941176470588,0.2647058823529412,0.29411764705882354,0.058823529411764705,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0
2023-09-19,三国,6,予選,6,4013,中島孝平,43,福井,51,A1,7.05,45.21,7.58,59.76,23,47.06,72,27.34,晴,北西,2,1,6.77,4,逃げ,6,0.11,1.52.9,0.13,0.1314563106796116,0.15625,0.1875,0.125,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2023-09-19,三国,7,予選,1,5102,原田雄次,25,福岡,50,B1,4.22,20.83,4.06,11.76,29,30.47,40,44.88,晴,北西,2,1,6.63,1,逃げ,1,0.02,1.49.7,0.125,0.1818867924528302,0.125,0.3,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2023-09-19,三国,7,予選,2,5217,藤原碧生,23,岡山,53,B1,5.45,36.99,0.0,0.0,66,37.59,19,50.79,晴,北西,2,1,6.56,5,逃げ,2,0.13,.  .,0.1538461538461538,0.163167701863354,0.2903225806451613,0.25806451612903225,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.3870967741935484,0.1935483870967742,0.03225806451612903
2023-09-19,三国,7,予選,3,3347,矢後　剛,56,東京,57,A2,4.86,20.95,5.26,29.79,31,38.52,71,39.53,晴,北西,2,1,6.57,6,逃げ,6,0.16,.  .,0.1631111111111111,0.1761739130434782,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-19,三国,7,予選,4,4674,池田剛規,36,福岡,52,B1,5.08,33.33,5.0,22.22,15,30.3,56,30.3,晴,北西,2,1,6.73,2,逃げ,3,0.07,1.50.6,0.1502564102564102,0.1542477876106194,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,7,予選,5,3075,中村裕将,61,埼玉,54,B1,4.59,25.56,4.66,28.0,32,30.82,65,28.23,晴,北西,2,1,6.73,3,逃げ,4,0.06,1.52.2,0.1559375,0.1520487804878048,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,7,予選,6,4025,山本隆幸,45,兵庫,53,A1,6.15,33.59,6.38,48.61,70,42.11,25,30.23,晴,北西,2,1,6.63,4,逃げ,5,0.05,1.53.1,0.18,0.168695652173913,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,8,予選,1,4435,服部達哉,37,愛知,53,B1,5.74,37.5,5.04,32.61,44,28.79,73,28.13,晴,北西,3,2,6.71,1,逃げ,1,0.06,1.50.4,0.1478124999999999,0.1660103626943005,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,8,予選,2,3327,野長瀬正,56,静岡,52,A2,5.88,37.69,6.37,45.59,46,38.33,33,36.15,晴,北西,3,2,6.71,5,逃げ,2,0.18,.  .,0.1713043478260869,0.1718951612903226,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2023-09-19,三国,8,予選,3,4905,土井祥伍,28,大阪,54,B1,4.5,23.91,4.53,10.53,53,39.71,70,30.0,晴,北西,3,2,6.63,3,逃げ,3,0.17,1.53.0,0.1603846153846153,0.1976582278481012,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,8,予選,4,3912,川原正明,49,福井,52,B1,5.04,34.21,5.37,39.36,38,34.11,18,27.56,晴,北西,3,2,6.67,6,逃げ,4,0.16,.  .,0.1423684210526316,0.1464125560538116,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-09-19,三国,8,予選,5,4384,鶴本崇文,38,大阪,53,A1,6.48,41.8,5.81,37.5,35,26.92,16,25.62,晴,北西,3,2,6.67,2,逃げ,5,0.17,1.52.0,0.1745833333333333,0.1624398625429553,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,8,予選,6,4902,山川雄大,30,兵庫,52,B1,4.75,28.81,4.26,25.71,26,31.82,39,40.0,晴,北西,3,2,6.65,4,逃げ,6,0.14,1.54.6,0.2041935483870967,0.1779399141630901,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,9,予選,1,3696,白井友晴,51,埼玉,53,B1,5.16,27.0,5.84,21.05,40,40.48,23,30.71,晴,西,2,1,6.65,3,抜き,1,0.16,1.52.5,0.2183333333333333,0.1921890547263681,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,9,予選,2,3388,今垣光太,54,福井,52,A1,7.02,47.97,8.46,73.13,41,31.43,21,45.16,晴,西,2,1,6.69,1,抜き,2,0.21,1.49.6,0.1628947368421053,0.165593220338983,0.5789473684210527,0.05263157894736842,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.07894736842105263
2023-09-19,三国,9,予選,3,4383,竹田吉行,38,徳島,52,B1,4.78,26.67,5.33,16.67,73,41.18,74,32.06,晴,西,2,1,6.67,4,抜き,3,0.22,1.53.7,0.1752272727272727,0.1904444444444444,0.1875,0.20833333333333334,0.14583333333333334,0.0,0.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,9,予選,4,4376,藤田靖弘,39,静岡,52,A1,5.96,41.43,5.49,35.38,19,31.65,68,25.6,晴,西,2,1,6.67,2,抜き,4,0.26,1.51.2,0.1485106382978723,0.1576306620209059,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,9,予選,5,4411,沢田昭宏,37,大阪,54,B1,5.45,32.09,5.51,27.03,12,38.4,49,48.36,晴,西,2,1,6.67,5,抜き,5,0.27,.  .,0.1593617021276595,0.1716483516483516,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-19,三国,9,予選,6,4161,黒柳浩孝,41,愛知,55,A2,5.68,38.3,7.0,57.14,11,40.0,13,45.08,晴,西,2,1,6.61,6,抜き,6,0.24,.  .,0.16,0.1523643410852713,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-19,三国,10,予選特賞,1,4062,後藤陽介,44,愛知,58,B1,4.76,28.44,6.13,37.5,42,33.61,30,27.88,晴,北西,3,2,6.77,4,まくり,1,0.21,1.54.2,0.184,0.1839150943396226,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,10,予選特賞,2,4013,中島孝平,43,福井,51,A1,7.05,45.21,7.58,59.76,23,47.06,72,27.34,晴,北西,3,2,6.79,2,まくり,2,0.21,1.51.4,0.1428,0.1314563106796116,0.47619047619047616,0.21428571428571427,0.11904761904761904,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.14285714285714285
2023-09-19,三国,10,予選特賞,3,3462,竹上真司,56,岡山,52,B1,4.62,26.0,4.31,17.95,60,39.83,58,27.34,晴,北西,3,2,6.67,3,まくり,3,0.26,1.52.4,0.1578378378378378,0.1542788461538461,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.47619047619047616,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-19,三国,10,予選特賞,4,4471,新田泰章,36,広島,52,A1,5.9,47.71,5.27,27.27,30,35.07,47,40.31,晴,北西,3,2,6.78,6,まくり,5,0.26,.  .,0.1661904761904762,0.16203125,0.02702702702702703,0.2702702702702703,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,10,予選特賞,5,3563,堤　昇,53,静岡,53,A2,5.51,35.71,6.44,48.72,56,38.26,32,36.92,晴,北西,3,2,6.71,1,まくり,4,0.22,1.49.6,0.1546666666666666,0.1673214285714285,0.02857142857142857,0.34285714285714286,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-19,三国,10,予選特賞,6,4139,丹下　健,42,愛知,54,B1,4.94,28.18,3.79,21.05,28,33.58,31,39.2,晴,北西,3,2,6.69,5,まくり,6,0.3,.  .,0.191875,0.164235294117647,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-19,三国,11,記者特選,1,3692,竹腰正樹,52,福井,52,B1,5.1,29.46,4.83,30.51,20,29.41,64,25.0,晴,北西,3,2,6.71,4,まくり差し,1,0.1,1.52.1,0.15,0.1434334763948498,0.0,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,11,記者特選,2,4458,抹香雄三,37,広島,53,B1,4.24,22.81,4.48,16.0,65,25.98,14,24.37,晴,北西,3,2,6.67,5,まくり差し,2,0.12,.  .,0.1476086956521739,0.1492,0.15625,0.40625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.3125,0.125,0.25
2023-09-19,三国,11,記者特選,3,4105,松下直也,43,兵庫,52,A2,5.86,41.35,5.61,33.33,36,48.25,17,37.5,晴,北西,3,2,6.75,3,まくり差し,3,0.15,1.52.0,0.1514285714285714,0.1752941176470588,0.0,0.12903225806451613,0.16129032258064516,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,11,記者特選,4,4036,金田　諭,44,埼玉,52,A1,6.35,43.06,6.75,56.82,59,42.28,63,39.02,晴,北西,3,2,6.65,2,まくり差し,4,0.16,1.51.3,0.1613157894736842,0.1683214285714286,0.024390243902439025,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-19,三国,11,記者特選,5,4069,山本修一,43,岡山,53,A1,6.08,39.73,6.66,53.13,72,51.82,51,35.88,晴,北西,3,2,6.61,1,まくり差し,5,0.23,1.50.3,0.1752777777777777,0.1567579908675799,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-19,三国,11,記者特選,6,3602,奥平拓也,53,東京,51,B1,3.96,17.43,5.47,41.18,25,35.07,44,25.81,晴,北西,3,2,6.77,6,まくり差し,6,0.21,.  .,0.2002702702702702,0.1772972972972973,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,12,カニ坊選抜,1,4357,田中和也,39,大阪,53,A1,6.16,41.23,6.74,50.0,57,41.09,15,41.73,晴,北西,2,1,6.67,1,逃げ,1,0.17,1.50.5,0.1620338983050847,0.1804489795918367,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,三国,12,カニ坊選抜,2,3347,矢後　剛,56,東京,57,A2,4.86,20.95,5.26,29.79,31,38.52,71,39.53,晴,北西,2,1,6.57,5,逃げ,6,0.11,.  .,0.1723684210526316,0.1761739130434782,0.6206896551724138,0.10344827586206896,0.13793103448275862,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.10344827586206896
2023-09-19,三国,12,カニ坊選抜,3,5050,木下雄介,28,滋賀,52,B1,4.89,30.99,4.11,19.44,37,34.45,45,38.93,晴,北西,2,1,6.67,2,逃げ,2,0.09,1.51.3,0.167037037037037,0.1696385542168674,0.2777777777777778,0.2222222222222222,0.25925925925925924,0.0,0.3888888888888889,0.12962962962962962,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0
2023-09-19,三国,12,カニ坊選抜,4,3853,岩崎正哉,51,福岡,56,A2,5.8,37.37,0.0,0.0,67,27.91,27,22.32,晴,北西,2,1,6.73,3,逃げ,3,0.09,1.52.7,0.1816666666666666,0.1805726872246696,0.2222222222222222,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2023-09-19,三国,12,カニ坊選抜,5,4704,河野　大,35,徳島,52,A2,6.39,45.86,5.38,37.5,43,26.98,26,22.31,晴,北西,2,1,6.77,4,逃げ,4,0.13,1.53.8,0.1552380952380952,0.1438762214983713,0.047619047619047616,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-19,三国,12,カニ坊選抜,6,4489,岩川仁士,36,大阪,53,B1,5.24,33.33,4.63,28.57,22,43.59,37,28.95,晴,北西,2,1,6.67,6,逃げ,5,0.16,.  .,0.2216129032258064,0.1630088495575221,0.14285714285714285,0.16326530612244897,0.22448979591836735,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2023-09-19,常滑,1,一般,1,3503,堂原洋史,53,埼玉,51,B1,3.59,6.25,4.13,14.89,49,35.9,35,35.19,晴,南西,2,1,6.68,5,差し,1,0.06,.  .,0.1873076923076923,0.1761235955056179,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,常滑,1,一般,2,4303,牧原　崇,40,愛知,52,B1,5.04,27.72,4.92,27.69,41,30.1,45,23.73,晴,南西,2,1,6.75,1,差し,2,0.1,1.51.4,0.18525,0.19,0.45161290322580644,0.3225806451612903,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.1935483870967742
2023-09-19,常滑,1,一般,3,5230,石原凪紗,20,愛知,46,B2,1.55,1.67,2.08,5.56,59,38.92,36,25.53,晴,南西,2,1,6.69,6,差し,5,0.13,.  .,,,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-19,常滑,1,一般,4,3790,佐口達也,51,群馬,53,B1,5.0,24.0,5.43,32.5,52,29.41,40,41.07,晴,南西,2,1,6.82,4,差し,3,0.08,1.55.0,0.1637142857142857,0.1646859903381642,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,常滑,1,一般,5,5048,眞鳥康太,29,長崎,55,B1,5.32,32.08,2.75,12.5,24,31.09,27,33.33,晴,南西,2,1,6.75,2,差し,6,0.14,1.51.9,0.2087096774193548,0.1905365853658536,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-19,常滑,1,一般,6,3507,藤井　徹,52,大阪,51,B1,4.25,21.69,4.29,28.57,15,45.77,52,47.54,晴,南西,2,1,6.75,3,差し,4,0.19,1.53.9,0.2266666666666666,0.1865340909090909,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,常滑,2,一般,1,4511,中岡健人,34,香川,58,B1,4.77,31.87,3.5,0.0,30,32.98,28,24.07,晴,南西,2,1,6.79,1,逃げ,1,0.12,1.52.0,0.1386363636363636,0.1723115577889447,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-19,常滑,2,一般,2,4144,石塚久也,42,埼玉,51,B1,6.15,43.68,6.14,42.0,39,33.67,71,23.4,晴,南西,2,1,6.7,2,逃げ,2,0.17,1.53.1,0.2,0.1723015873015873,0.6557377049180327,0.11475409836065574,0.08196721311475409,0.5737704918032787,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.08196721311475409
2023-09-19,常滑,2,一般,3,3642,大塚浩二,52,静岡,52,B1,4.39,15.84,4.13,18.75,44,27.47,58,18.75,晴,南西,2,1,6.81,6,逃げ,3,0.2,.  .,0.1817647058823529,0.1660109289617486,0.16216216216216217,0.2702702702702703,0.16216216216216217,0.0,0.6756756756756757,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-19,常滑,2,一般,4,4443,津田裕絵,37,山口,49,A2,5.95,40.23,4.29,28.57,10,35.94,42,25.0,晴,南西,2,1,6.79,5,逃げ,4,0.34,.  .,0.1893548387096774,0.183076923076923,0.16,0.28,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-09-19,常滑,2,一般,5,3054,北川幸典,60,広島,56,A2,5.52,43.28,7.0,50.0,13,26.09,31,36.84,晴,南西,2,1,6.69,3,逃げ,5,0.36,1.54.4,0.1885714285714285,0.1725668449197861,0.046511627906976744,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-19,常滑,2,一般,6,3831,安藤裕貴,49,愛知,53,B1,4.2,20.95,4.97,35.29,18,35.39,38,31.82,晴,南西,2,1,6.73,4,逃げ,6,0.26,1.55.8,0.18975,0.1572995780590717,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-19,常滑,3,一般,1,3687,花田和明,53,愛知,53,B1,5.3,32.67,5.71,43.9,29,35.75,53,31.25,晴,西,2,1,6.71,3,差し,1,0.16,1.54.3,0.1384615384615384,0.1675,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-19,常滑,3,一般,2,4372,原田佑実,36,大阪,46,A2,6.01,35.29,6.1,47.62,33,30.41,41,37.5,晴,西,2,1,6.74,2,差し,2,0.16,1.53.0,0.1474074074074074,0.1416949152542373,0.2962962962962963,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.18518518518518517
