日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-03,常滑,1,予選,4,5046,松山裕基,29,大阪,52,B1,4.93,33.33,3.35,16.22,35,31.85,73,27.27,晴,南,2,1,6.88,4,逃げ,5,0.2,1.56.4,0.1339393939393939,0.1545238095238095,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-03,常滑,1,予選,5,3072,西田　靖,61,東京,54,B1,4.76,32.93,3.9,12.9,15,47.5,27,40.91,晴,南,2,1,6.9,2,逃げ,2,0.21,1.53.7,0.1512121212121212,0.1486802030456852,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,1,予選,6,4544,松田大志,35,福岡,51,A1,7.0,53.13,6.0,57.14,21,36.97,21,35.0,晴,南,2,1,6.76,3,逃げ,6,0.21,1.54.3,0.1663636363636363,0.1624104234527687,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-08-03,常滑,2,予選,1,4144,石塚久也,41,埼玉,52,B1,6.2,45.68,6.05,37.21,5,23.02,70,13.64,晴,南東,2,1,6.71,1,逃げ,1,0.11,1.50.9,0.1669230769230769,0.1761052631578947,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,2,予選,2,4176,樋口喜彦,40,兵庫,52,B2,3.96,21.57,2.63,6.25,1,35.95,25,25.0,晴,南東,2,1,6.83,6,逃げ,2,0.12,.  .,0.1883333333333333,0.1735,0.2857142857142857,0.14285714285714285,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2571428571428571,0.08571428571428572
2023-08-03,常滑,2,予選,3,4055,吉田俊彦,45,兵庫,54,A1,6.75,51.59,6.8,30.0,6,30.06,41,24.0,晴,南東,2,1,6.84,2,逃げ,3,0.12,1.52.2,0.149,0.1464820846905537,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.027777777777777776,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,2,予選,4,3832,下田哲也,48,香川,53,B1,4.7,28.75,0.0,0.0,4,25.71,57,34.62,晴,南東,2,1,6.77,5,逃げ,4,0.17,.  .,0.1717073170731707,0.1760810810810811,0.025,0.075,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-03,常滑,2,予選,5,4189,川上　剛,42,福岡,55,A2,6.49,47.55,6.41,41.38,40,38.04,62,25.0,晴,南東,2,1,6.81,3,逃げ,5,0.12,1.53.8,0.172,0.1570666666666666,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,2,予選,6,3442,宮武英司,53,香川,55,A2,5.81,34.44,4.29,0.0,30,35.58,17,35.0,晴,南東,2,1,6.85,4,逃げ,6,0.17,1.54.6,0.1668965517241379,0.1630131004366812,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,3,予選,1,3849,中岡正彦,45,香川,53,A1,6.56,49.02,5.27,33.33,20,37.11,40,37.5,晴,南,2,1,6.84,1,逃げ,1,0.06,1.50.4,0.1225,0.1235497835497835,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,3,予選,2,5221,竹間隆晟,22,大阪,53,B1,5.06,30.86,0.0,0.0,44,28.76,26,42.11,晴,南,2,1,6.86,5,逃げ,2,0.08,.  .,0.1454166666666666,0.1463926940639269,0.38235294117647056,0.20588235294117646,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.11764705882352941
2023-08-03,常滑,3,予選,3,5009,大賀龍之,26,福岡,56,B1,4.76,24.27,0.0,0.0,8,30.77,72,33.33,晴,南,2,1,6.84,2,逃げ,3,0.09,1.52.8,0.1635,0.1625700934579439,0.15384615384615385,0.2564102564102564,0.10256410256410256,0.0,0.5641025641025641,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-03,常滑,3,予選,4,4904,松本一毅,28,大阪,50,B1,5.03,26.92,5.45,30.0,55,37.27,45,33.33,晴,南,2,1,6.78,3,逃げ,4,0.11,1.53.4,0.1672972972972973,0.1598,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,3,予選,5,5288,尾道佳諭,23,埼玉,60,B2,1.36,0.0,0.0,0.0,24,30.77,38,57.14,晴,南,2,1,6.8,6,逃げ,6,0.07,.  .,0.1466666666666666,0.1697058823529411,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-03,常滑,3,予選,6,4688,永井彪也,30,東京,52,A1,6.33,40.7,5.6,34.29,53,25.83,63,31.82,晴,南,2,1,6.79,4,逃げ,5,0.08,1.55.1,0.154,0.1371078431372549,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-03,常滑,4,予選,1,3905,天野友和,45,愛知,54,A1,5.95,41.38,6.45,47.69,42,34.84,14,25.81,晴,南東,2,1,6.78,1,逃げ,1,0.05,1.51.3,0.1634090909090909,0.1579446640316205,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,4,予選,2,5126,山下大輝,26,兵庫,50,B1,4.56,22.73,4.31,18.75,47,40.25,39,47.62,晴,南東,2,1,6.85,5,逃げ,2,0.08,.  .,0.1513513513513513,0.1654337899543378,0.358974358974359,0.3076923076923077,0.02564102564102564,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.1794871794871795,0.07692307692307693
2023-08-03,常滑,4,予選,3,4389,伊藤喜智,37,大阪,52,B1,5.16,28.57,4.78,18.52,26,39.74,65,41.18,晴,南東,2,1,6.81,6,逃げ,3,0.12,.  .,0.1729411764705882,0.1780645161290322,0.125,0.3,0.2,0.0,0.625,0.1,0.025,0.0,0.0,0.0,0.0
2023-08-03,常滑,4,予選,4,4438,森作雄大,37,東京,52,A2,5.36,35.56,4.91,30.91,56,29.33,32,30.43,晴,南東,2,1,6.8,2,逃げ,4,0.1,1.52.2,0.1423255813953488,0.1553584905660377,0.10256410256410256,0.20512820512820512,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-08-03,常滑,4,予選,5,4618,乃村康友,40,三重,55,B1,5.19,32.2,6.13,43.59,60,35.67,61,37.5,晴,南東,2,1,6.77,3,逃げ,5,0.1,1.53.4,0.187,0.1816115702479339,0.0625,0.09375,0.46875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-03,常滑,4,予選,6,4925,森　悠稀,30,兵庫,54,A2,4.94,27.0,6.13,47.83,51,32.28,51,45.83,晴,南東,2,1,6.8,4,逃げ,6,0.15,1.55.2,0.1406060606060606,0.1491497975708502,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-03,常滑,5,予選,1,4365,盛本真輔,37,兵庫,51,B1,5.07,31.9,4.13,25.0,23,25.95,67,13.64,晴,南東,2,1,6.8,3,まくり差し,1,0.14,1.54.5,0.1614634146341463,0.1898473282442748,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,5,予選,2,4430,永田秀二,37,東京,55,A2,6.85,55.1,4.91,27.91,54,31.48,20,30.43,晴,南東,2,1,6.84,4,まくり差し,2,0.25,1.54.8,0.1791489361702127,0.1728464419475655,0.36363636363636365,0.24242424242424243,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.12121212121212122
2023-08-03,常滑,5,予選,3,4002,古結　宏,45,兵庫,52,A1,6.61,51.18,6.88,48.0,17,28.19,44,51.85,晴,南東,2,1,6.82,1,まくり差し,3,0.11,1.51.5,0.1478260869565217,0.1539730639730639,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.4186046511627907,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,5,予選,4,4091,荒田泰明,42,埼玉,54,B1,4.85,32.93,4.8,33.33,50,32.1,24,33.33,晴,南東,2,1,6.86,5,まくり差し,4,0.21,.  .,0.1909375,0.1705999999999999,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-08-03,常滑,5,予選,5,4186,小川時光,42,埼玉,56,B2,3.71,18.37,3.8,20.0,18,36.91,59,42.11,晴,南東,2,1,6.85,6,まくり差し,5,0.19,.  .,0.1945,0.1790265486725663,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,5,予選,6,3984,坂口　周,45,三重,54,A1,6.87,51.82,7.0,53.33,2,37.5,68,33.33,晴,南東,2,1,6.82,2,まくり差し,6,0.21,1.52.6,0.1897297297297297,0.1584375,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-03,常滑,6,予選,1,4340,土性雅也,38,三重,55,A2,5.31,33.67,5.24,30.61,41,32.28,52,50.0,晴,南東,2,1,6.85,1,逃げ,1,0.15,1.51.6,0.142051282051282,0.15215859030837,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,6,予選,2,5046,松山裕基,29,大阪,52,B1,4.93,33.33,3.35,16.22,35,31.85,73,27.27,晴,南東,2,1,6.87,5,逃げ,2,0.1,.  .,0.1802564102564102,0.1545238095238095,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078
2023-08-03,常滑,6,予選,3,4346,前田健太,38,福岡,59,B1,4.46,28.57,4.75,37.5,29,39.49,53,44.44,晴,南東,2,1,6.85,6,逃げ,3,0.06,.  .,0.1639473684210526,0.1575757575757575,0.16129032258064516,0.3870967741935484,0.16129032258064516,0.0,0.4838709677419355,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,6,予選,4,4834,浜本裕己,35,大阪,50,B1,4.88,28.04,4.83,30.0,11,42.41,69,40.0,晴,南東,2,1,6.79,2,逃げ,4,0.13,1.53.1,0.1407692307692307,0.1527064220183486,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0
2023-08-03,常滑,6,予選,5,3541,三嶌誠司,55,香川,54,A1,6.51,56.7,6.64,57.14,25,23.36,64,31.82,晴,南東,2,1,6.8,3,逃げ,5,0.07,1.55.3,0.1602631578947368,0.1459143968871595,0.08695652173913043,0.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-03,常滑,6,予選,6,3576,白水勝也,50,福岡,52,A1,6.62,49.6,6.82,54.55,13,26.32,19,33.33,晴,南東,2,1,6.79,4,逃げ,6,0.17,1.56.2,0.1880392156862745,0.1690196078431372,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,7,予選,1,5037,田頭虎親,25,香川,52,A2,5.88,43.24,5.45,36.36,38,18.84,49,34.62,晴,南東,3,2,6.87,1,抜き,1,0.27,1.52.0,0.1382857142857143,0.1453603603603603,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,7,予選,2,5137,川原　涼,23,愛知,52,B1,4.24,22.97,3.46,11.54,57,24.52,75,36.84,晴,南東,3,2,6.81,2,抜き,2,0.19,1.53.1,0.1907894736842105,0.1524390243902439,0.4444444444444444,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.2222222222222222
2023-08-03,常滑,7,予選,3,4538,笠置博之,32,大阪,53,B1,5.13,33.33,5.35,35.48,3,26.28,48,21.74,晴,南東,3,2,6.87,5,抜き,3,0.14,.  .,0.1451351351351351,0.1511842105263157,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.6451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,7,予選,4,3997,北村征嗣,44,大阪,54,A1,6.64,50.0,6.22,50.0,22,29.49,15,42.31,晴,南東,3,2,6.85,3,抜き,4,0.21,1.55.1,0.1836734693877551,0.1577591973244147,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-03,常滑,7,予選,5,3832,下田哲也,48,香川,53,B1,4.7,28.75,0.0,0.0,4,25.71,57,34.62,晴,南東,3,2,6.84,4,抜き,5,0.25,1.56.5,0.1689189189189189,0.1760810810810811,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,7,予選,6,5288,尾道佳諭,23,埼玉,60,B2,1.36,0.0,0.0,0.0,24,30.77,38,57.14,晴,南東,3,2,6.85,6,抜き,6,0.39,.  .,0.1795238095238095,0.1697058823529411,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,8,予選,1,5009,大賀龍之,26,福岡,56,B1,4.76,24.27,0.0,0.0,8,30.77,72,33.33,晴,南東,2,1,6.86,2,まくり差し,1,0.09,1.53.3,0.1333333333333333,0.1625700934579439,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,8,予選,2,3776,横井健太,48,愛知,55,B1,4.42,26.61,4.54,22.86,39,35.22,18,13.04,晴,南東,2,1,6.81,4,まくり差し,2,0.23,1.55.4,0.165813953488372,0.1849553571428571,0.5,0.22,0.1,0.44,0.0,0.0,0.0,0.0,0.16,0.2,0.1
2023-08-03,常滑,8,予選,3,5224,西岡顕心,22,香川,52,B1,5.33,32.56,0.0,0.0,43,26.81,34,13.79,晴,南東,2,1,6.91,5,まくり差し,3,0.24,.  .,0.13,0.1669668246445497,0.2978723404255319,0.23404255319148937,0.10638297872340426,0.1702127659574468,0.425531914893617,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,8,予選,4,3905,天野友和,45,愛知,54,A1,5.95,41.38,6.45,47.69,42,34.84,14,25.81,晴,南東,2,1,6.78,1,まくり差し,4,0.22,1.51.7,0.1645454545454545,0.1579446640316205,0.22727272727272727,0.1590909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2023-08-03,常滑,8,予選,5,4176,樋口喜彦,40,兵庫,52,B2,3.96,21.57,2.63,6.25,1,35.95,25,25.0,晴,南東,2,1,6.86,3,まくり差し,5,0.29,1.55.0,0.1584210526315789,0.1735,0.1111111111111111,0.17777777777777778,0.26666666666666666,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,8,予選,6,4154,森安弘雅,43,香川,52,A2,4.94,26.88,10.0,100.0,14,25.87,35,30.0,晴,南東,2,1,6.83,6,まくり差し,6,0.32,.  .,0.1726666666666666,0.1744976076555023,0.17142857142857143,0.11428571428571428,0.3142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-03,常滑,9,予選特賞,1,4189,川上　剛,42,福岡,55,A2,6.49,47.55,6.41,41.38,40,38.04,62,25.0,晴,南東,2,1,6.79,1,逃げ,1,0.15,1.50.7,0.15375,0.1570666666666666,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-03,常滑,9,予選特賞,2,3984,坂口　周,45,三重,54,A1,6.87,51.82,7.0,53.33,2,37.5,68,33.33,晴,南東,2,1,6.8,2,逃げ,2,0.23,1.52.1,0.1592307692307692,0.1584375,0.125,0.4166666666666667,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.375,0.16666666666666666,0.25
2023-08-03,常滑,9,予選特賞,3,4404,岸蔭　亮,38,兵庫,52,B1,4.01,25.84,5.33,38.1,27,33.12,37,35.0,晴,南東,2,1,6.86,5,逃げ,3,0.25,.  .,0.1632142857142857,0.1869938650306748,0.15625,0.28125,0.21875,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-08-03,常滑,9,予選特賞,4,4925,森　悠稀,30,兵庫,54,A2,4.94,27.0,6.13,47.83,51,32.28,51,45.83,晴,南東,2,1,6.83,6,逃げ,4,0.23,.  .,0.1347727272727272,0.1491497975708502,0.09090909090909091,0.30303030303030304,0.30303030303030304,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-03,常滑,9,予選特賞,5,4336,松田竜馬,39,福岡,54,B1,4.94,33.33,0.0,0.0,32,35.03,42,30.43,晴,南東,2,1,6.87,3,逃げ,5,0.15,1.53.7,0.1533333333333333,0.1504074074074074,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-03,常滑,9,予選特賞,6,4904,松本一毅,28,大阪,50,B1,5.03,26.92,5.45,30.0,55,37.27,45,33.33,晴,南東,2,1,6.84,4,逃げ,6,0.12,1.54.2,0.1726829268292683,0.1598,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-08-03,常滑,10,予選特賞,1,3541,三嶌誠司,55,香川,54,A1,6.51,56.7,6.64,57.14,25,23.36,64,31.82,晴,南東,2,1,6.82,5,まくり差し,1,0.04,.  .,0.1563793103448276,0.1459143968871595,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,10,予選特賞,2,3849,中岡正彦,45,香川,53,A1,6.56,49.02,5.27,33.33,20,37.11,40,37.5,晴,南東,2,1,6.8,2,まくり差し,3,0.04,1.52.9,0.1335135135135135,0.1235497835497835,0.5,0.2619047619047619,0.07142857142857142,0.40476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.09523809523809523
2023-08-03,常滑,10,予選特賞,3,3072,西田　靖,61,東京,54,B1,4.76,32.93,3.9,12.9,15,47.5,27,40.91,晴,南東,2,1,6.84,6,まくり差し,2,0.09,.  .,0.1475757575757575,0.1486802030456852,0.14705882352941177,0.3235294117647059,0.29411764705882354,0.0,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-03,常滑,10,予選特賞,4,4144,石塚久也,41,埼玉,52,B1,6.2,45.68,6.05,37.21,5,23.02,70,13.64,晴,南東,2,1,6.78,1,まくり差し,4,0.11,1.51.3,0.183076923076923,0.1761052631578947,0.08108108108108109,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-03,常滑,10,予選特賞,5,4389,伊藤喜智,37,大阪,52,B1,5.16,28.57,4.78,18.52,26,39.74,65,41.18,晴,南東,2,1,6.8,4,まくり差し,5,0.09,1.55.6,0.1754054054054054,0.1780645161290322,0.12121212121212122,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-08-03,常滑,10,予選特賞,6,4430,永田秀二,37,東京,55,A2,6.85,55.1,4.91,27.91,54,31.48,20,30.43,晴,南東,2,1,6.83,3,まくり差し,6,0.05,1.54.4,0.1885365853658536,0.1728464419475655,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-03,常滑,11,予選特選,1,3997,北村征嗣,44,大阪,54,A1,6.64,50.0,6.22,50.0,22,29.49,15,42.31,晴,南,2,1,6.8,1,逃げ,1,0.22,1.50.6,0.1342647058823529,0.1577591973244147,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,11,予選特選,2,3576,白水勝也,50,福岡,52,A1,6.62,49.6,6.82,54.55,13,26.32,19,33.33,晴,南,2,1,6.82,3,逃げ,2,0.28,1.53.5,0.1885454545454545,0.1690196078431372,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.10714285714285714
2023-08-03,常滑,11,予選特選,3,3442,宮武英司,53,香川,55,A2,5.81,34.44,4.29,0.0,30,35.58,17,35.0,晴,南,2,1,6.86,4,逃げ,3,0.22,1.55.4,0.1676315789473684,0.1630131004366812,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.43243243243243246,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-03,常滑,11,予選特選,4,4544,松田大志,35,福岡,51,A1,7.0,53.13,6.0,57.14,21,36.97,21,35.0,晴,南,2,1,6.74,2,逃げ,4,0.22,1.52.8,0.1678431372549019,0.1624104234527687,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-03,常滑,11,予選特選,5,4091,荒田泰明,42,埼玉,54,B1,4.85,32.93,4.8,33.33,50,32.1,24,33.33,晴,南,2,1,6.91,5,逃げ,5,0.24,.  .,0.1854285714285714,0.1705999999999999,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-08-03,常滑,11,予選特選,6,4438,森作雄大,37,東京,52,A2,5.36,35.56,4.91,30.91,56,29.33,32,30.43,晴,南,2,1,6.81,6,逃げ,6,0.22,.  .,0.1689189189189189,0.1553584905660377,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,12,予選特選,1,4055,吉田俊彦,45,兵庫,54,A1,6.75,51.59,6.8,30.0,6,30.06,41,24.0,晴,南東,2,1,6.88,1,逃げ,1,0.12,1.50.5,0.1411111111111111,0.1464820846905537,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,12,予選特選,2,4154,森安弘雅,43,香川,52,A2,4.94,26.88,10.0,100.0,14,25.87,35,30.0,晴,南東,2,1,6.78,2,逃げ,2,0.1,1.52.1,0.1632432432432432,0.1744976076555023,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.16666666666666666
2023-08-03,常滑,12,予選特選,3,4340,土性雅也,38,三重,55,A2,5.31,33.67,5.24,30.61,41,32.28,52,50.0,晴,南東,2,1,6.87,6,逃げ,3,0.27,.  .,0.1451282051282051,0.15215859030837,0.23076923076923078,0.11538461538461539,0.2692307692307692,0.038461538461538464,0.38461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,12,予選特選,4,4688,永井彪也,30,東京,52,A1,6.33,40.7,5.6,34.29,53,25.83,63,31.82,晴,南東,2,1,6.81,4,逃げ,4,0.09,1.54.5,0.1393548387096774,0.1371078431372549,0.02857142857142857,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,12,予選特選,5,4538,笠置博之,32,大阪,53,B1,5.13,33.33,5.35,35.48,3,26.28,48,21.74,晴,南東,2,1,6.88,5,逃げ,5,0.11,.  .,0.1392307692307692,0.1511842105263157,0.04,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-08-03,常滑,12,予選特選,6,4002,古結　宏,45,兵庫,52,A1,6.61,51.18,6.88,48.0,17,28.19,44,51.85,晴,南東,2,1,6.86,3,逃げ,6,0.13,1.53.1,0.162051282051282,0.1539730639730639,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,多摩川,1,まつりだｏｎ,1,3957,大谷直弘,46,愛知,54,A2,5.03,29.57,5.25,25.0,13,18.18,77,18.37,晴,南西,5,2,6.8,4,まくり差し,1,0.12,1.55.0,0.1737037037037037,0.1885714285714285,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,多摩川,1,まつりだｏｎ,2,4285,伴　将典,39,愛知,61,B2,3.63,15.69,3.07,7.14,40,46.81,26,16.33,晴,南西,5,2,6.82,3,まくり差し,2,0.11,1.53.2,0.1583333333333333,0.1788235294117647,0.28125,0.28125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.375,0.25,0.0625
2023-08-03,多摩川,1,まつりだｏｎ,3,4245,高橋直哉,41,東京,52,B1,4.29,21.54,4.64,26.19,43,41.18,74,31.11,晴,南西,5,2,6.84,5,まくり差し,3,0.11,.  .,0.1963888888888889,0.1830927835051546,0.05,0.2,0.225,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-03,多摩川,1,まつりだｏｎ,4,5121,定松勇樹,22,佐賀,53,A1,7.23,60.98,0.0,0.0,15,29.09,57,33.33,晴,南西,5,2,6.7,1,まくり差し,4,0.07,1.50.8,0.1545454545454545,0.1549618320610687,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-03,多摩川,1,まつりだｏｎ,5,5023,久永祥平,28,東京,50,B1,4.4,23.81,5.24,30.91,67,30.23,71,29.17,晴,南西,5,2,6.86,2,まくり差し,5,0.09,1.51.8,0.1704,0.1880503144654088,0.125,0.15,0.1,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-08-03,多摩川,1,まつりだｏｎ,6,5259,野田昇吾,30,埼玉,56,B2,1.56,1.33,1.38,0.0,62,30.0,69,39.53,晴,南西,5,2,6.88,6,まくり差し,6,0.1,.  .,0.2092753623188405,0.2016666666666667,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-03,多摩川,2,予選,1,4093,吉田宗弘,42,東京,49,B1,4.08,17.95,5.12,31.67,30,14.29,51,27.27,晴,南西,3,2,6.8,1,逃げ,1,0.15,1.51.9,0.1934482758620689,0.2095541401273885,0.03125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,多摩川,2,予選,2,3616,中村　真,50,福岡,54,A2,4.87,28.57,0.0,0.0,51,16.22,25,26.09,晴,南西,3,2,6.77,4,逃げ,2,0.13,1.54.7,0.1871428571428571,0.15955,0.8,0.1,0.02,0.78,0.0,0.0,0.0,0.0,0.02,0.04,0.06
