日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-04,平和島,11,選抜,1,4471,新田泰章,36,広島,52,A2,6.49,54.37,0.0,0.0,74,26.67,22,32.52,晴,南東,1,3,6.9,2,抜き,1,0.12,1.50.3,0.1321153846153846,0.1570517928286852,0.12727272727272726,0.2909090909090909,0.18181818181818182,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0
2024-03-04,平和島,11,選抜,2,4798,浜先真範,30,広島,52,A1,6.24,40.54,7.75,68.75,53,31.97,61,34.01,晴,南東,1,3,6.87,1,抜き,2,0.2,1.48.9,0.1145,0.1325225225225225,0.08695652173913043,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-04,平和島,11,選抜,3,5047,國分将太,29,東京,53,B1,5.22,36.23,4.43,22.92,58,33.56,12,33.33,晴,南東,1,3,6.87,6,抜き,3,0.14,.  .,0.1813636363636363,0.1707913669064748,0.06666666666666667,0.2,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-03-04,平和島,11,選抜,4,4379,桑島和宏,39,東京,56,A2,6.07,38.46,6.19,38.71,66,33.55,15,30.08,晴,南東,1,3,6.8,4,抜き,4,0.19,1.53.1,0.1506666666666666,0.1567399267399267,0.022727272727272728,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-04,平和島,11,選抜,5,4514,上條嘉嗣,34,大阪,54,A1,6.64,50.49,6.17,44.44,52,34.23,32,37.58,晴,南東,1,3,6.81,3,抜き,5,0.19,1.52.3,0.1999999999999999,0.1811152416356877,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
2024-03-04,平和島,11,選抜,6,4171,榎　幸司,41,長崎,53,A1,5.97,39.06,7.44,44.44,14,36.05,28,37.2,晴,南東,1,3,7.01,5,抜き,6,0.26,.  .,0.215,0.1843542435424354,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-04,平和島,12,優勝戦,1,4102,益田啓司,44,福岡,52,A1,6.24,46.51,5.65,40.0,28,28.38,52,29.41,晴,南東,1,3,6.77,1,逃げ,1,0.08,1.49.0,0.1289855072463768,0.1386792452830188,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-04,平和島,12,優勝戦,2,4295,小坂尚哉,37,兵庫,54,A1,6.42,41.18,7.42,50.0,40,29.93,25,34.44,晴,南東,1,3,6.83,3,逃げ,2,0.08,1.50.8,0.1423076923076923,0.1487686567164179,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,平和島,12,優勝戦,3,4352,下條雄太,37,長崎,52,A2,7.06,56.3,6.44,22.22,65,35.53,19,31.01,晴,南東,1,3,6.77,4,逃げ,3,0.12,1.52.8,0.1284848484848484,0.137982062780269,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,平和島,12,優勝戦,4,4478,櫻本あゆ,36,群馬,48,A1,5.72,36.05,6.0,40.35,29,45.03,58,36.0,晴,南東,1,3,6.8,2,逃げ,4,0.11,1.49.8,0.1585714285714285,0.1593939393939394,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-04,平和島,12,優勝戦,5,4804,高田ひか,29,三重,47,A1,5.85,37.5,6.24,44.44,31,29.14,53,23.68,晴,南東,1,3,6.65,5,逃げ,5,0.15,.  .,0.1247826086956521,0.1543010752688172,0.5909090909090909,0.18181818181818182,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635
2024-03-04,平和島,12,優勝戦,6,4506,稗田聖也,35,福岡,53,B1,5.64,39.25,7.33,55.56,46,28.06,35,32.03,晴,南東,1,3,6.81,6,逃げ,6,0.14,.  .,0.1361904761904762,0.1437295081967213,0.06666666666666667,0.2,0.26666666666666666,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-04,江戸川,1,一般,1,3940,飯山　泰,46,東京,52,A1,6.4,45.89,6.6,47.29,48,32.53,30,34.04,晴,北東,1,5,6.65,3,まくり差し,1,0.1,1.53.8,0.1328571428571428,0.1328093645484949,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-04,江戸川,1,一般,2,4486,野村　誠,37,群馬,51,A1,6.1,41.75,6.31,46.15,66,24.57,11,36.22,晴,北東,1,5,6.68,2,まくり差し,2,0.12,1.52.8,0.1357142857142857,0.1472244897959183,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-03-04,江戸川,1,一般,3,4828,松山将吾,29,滋賀,51,A1,5.88,36.28,6.3,47.83,69,34.22,38,27.93,晴,北東,1,5,6.79,5,まくり差し,3,0.12,.  .,0.1368421052631579,0.1408658008658008,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-04,江戸川,1,一般,4,4441,末永由楽,37,岡山,56,A1,6.67,51.06,5.32,33.87,18,41.4,63,37.04,晴,北東,1,5,6.73,4,まくり差し,4,0.11,1.54.8,0.1461702127659574,0.138719723183391,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-04,江戸川,1,一般,5,4459,片岡雅裕,38,香川,53,A1,6.71,46.03,7.0,46.88,19,38.95,49,30.81,晴,北東,1,5,6.71,1,まくり差し,5,0.16,1.50.5,0.1355,0.1298846153846154,0.10526315789473684,0.3157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.15789473684210525
2024-03-04,江戸川,1,一般,6,4371,西山貴浩,36,福岡,54,A1,6.91,43.41,7.67,58.33,60,37.11,37,35.47,晴,北東,1,5,6.74,6,まくり差し,6,0.24,.  .,0.1575,0.134136690647482,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,2,一般,1,4608,荒井翔伍,34,東京,54,A1,6.31,45.69,6.27,44.44,27,39.33,22,36.81,晴,北東,3,10,6.64,1,逃げ,1,0.09,1.52.8,0.1433333333333333,0.1611450381679389,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,2,一般,2,4769,馬場　剛,31,東京,51,A1,7.01,55.17,6.58,49.02,59,35.64,57,33.52,晴,北東,3,10,6.73,5,逃げ,2,0.07,.  .,0.1340909090909091,0.1331395348837209,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-04,江戸川,2,一般,3,4409,坂元浩仁,38,愛知,56,A1,6.96,53.19,6.55,52.94,65,44.81,60,32.2,晴,北東,3,10,6.75,2,逃げ,3,0.05,1.54.1,0.1306382978723404,0.1533457249070632,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-04,江戸川,2,一般,4,3983,須藤博倫,46,埼玉,52,A1,7.07,53.98,6.28,40.58,16,37.63,39,36.76,晴,北東,3,10,6.67,4,逃げ,4,0.06,1.56.5,0.133953488372093,0.1344047619047619,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-04,江戸川,2,一般,5,4839,四宮与寛,33,徳島,53,A1,6.18,47.06,4.67,22.22,20,29.34,36,30.12,晴,北東,3,10,6.79,6,逃げ,5,0.09,.  .,0.1497560975609756,0.1508260869565217,0.2903225806451613,0.2903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.1935483870967742,0.3225806451612903,0.12903225806451613
2024-03-04,江戸川,2,一般,6,4500,山田康二,36,佐賀,54,A1,7.25,43.59,7.0,45.65,21,32.16,46,30.11,晴,北東,3,10,6.66,3,逃げ,6,0.12,1.54.9,0.1535714285714285,0.1365779467680608,0.075,0.2,0.15,0.0,0.45,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-04,江戸川,3,一般,1,4586,磯部　誠,33,愛知,56,A1,7.33,45.54,6.23,35.48,63,29.07,14,40.76,晴,北東,4,10,6.67,1,逃げ,1,0.16,1.58.8,0.1263333333333333,0.1231983805668016,0.0,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,3,一般,2,4483,北野輝季,34,愛知,54,A1,6.77,48.25,6.71,47.14,15,37.17,13,34.92,晴,北東,4,10,6.77,3,逃げ,2,0.08,2.04.7,0.1494444444444444,0.1409004739336493,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-04,江戸川,3,一般,4,3783,瓜生正義,47,福岡,52,A1,7.23,51.18,0.0,0.0,13,35.94,18,35.52,晴,北東,4,10,6.75,5,逃げ,4,0.14,.  .,0.1567567567567567,0.148204081632653,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-04,江戸川,3,一般,5,3562,山下和彦,54,広島,53,A1,5.79,37.17,7.07,58.54,33,37.93,12,36.31,晴,北東,4,10,6.79,4,逃げ,5,0.17,2.05.6,0.1638636363636363,0.1619455252918288,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,3,一般,6,4294,古賀繁輝,37,佐賀,55,A1,7.34,59.56,8.35,86.96,12,39.27,10,32.98,晴,北東,4,10,6.68,2,逃げ,6,0.24,2.02.0,0.1751724137931034,0.1541532258064516,0.5588235294117647,0.17647058823529413,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412
2024-03-04,江戸川,4,一般,1,3996,秋山直之,44,群馬,52,A1,7.36,57.83,7.67,60.23,39,37.37,41,31.38,晴,北東,2,10,6.66,1,逃げ,1,0.24,1.51.8,0.1381632653061224,0.1676018099547511,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-04,江戸川,4,一般,2,4292,麻生慎介,38,広島,51,A1,6.3,42.98,6.16,50.0,56,31.36,24,34.62,晴,北東,2,10,6.69,4,逃げ,2,0.26,1.55.0,0.1530952380952381,0.1443410852713178,0.09375,0.40625,0.125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-04,江戸川,4,一般,3,4013,中島孝平,44,福井,53,A1,6.73,40.0,6.78,44.44,52,41.85,20,29.21,晴,北東,2,10,6.67,3,逃げ,3,0.25,1.54.2,0.1323529411764706,0.1279929577464788,0.1935483870967742,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2024-03-04,江戸川,4,一般,4,4688,永井彪也,31,東京,53,A1,6.73,42.74,6.16,38.78,71,27.33,28,34.25,晴,北東,2,10,6.66,2,逃げ,4,0.25,1.52.9,0.1454761904761904,0.140886075949367,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-03-04,江戸川,4,一般,5,4388,是澤孝宏,38,滋賀,51,A1,6.75,51.06,6.68,45.24,29,34.78,61,32.58,晴,北東,2,10,6.62,6,逃げ,5,0.28,.  .,0.153076923076923,0.1537722419928825,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-04,江戸川,4,一般,6,4575,戸塚邦好,35,東京,52,A1,6.22,48.62,6.56,45.83,43,32.02,48,34.97,晴,北東,2,10,6.6,5,逃げ,6,0.34,.  .,0.1512121212121212,0.1275784753363228,0.45901639344262296,0.26229508196721313,0.11475409836065574,0.4426229508196721,0.0,0.0,0.0,0.0,0.14754098360655737,0.16393442622950818,0.19672131147540983
2024-03-04,江戸川,5,一般,1,4061,萩原秀人,44,福井,55,A1,7.07,46.46,6.0,26.67,53,39.81,26,39.23,晴,北東,4,5,6.6,1,逃げ,1,0.12,1.52.3,0.1154098360655737,0.1204844290657439,0.125,0.3333333333333333,0.22916666666666666,0.0,0.6041666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-04,江戸川,5,一般,2,4324,海野康志,36,山口,61,A1,6.78,46.41,6.43,42.86,34,33.14,17,35.83,晴,北東,4,5,6.6,5,逃げ,2,0.17,.  .,0.1419047619047619,0.1429616724738676,0.07547169811320754,0.2830188679245283,0.16981132075471697,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2024-03-04,江戸川,5,一般,3,4118,宇佐見淳,42,愛知,52,A1,6.23,43.15,5.83,34.78,70,37.82,64,33.7,晴,北東,4,5,6.64,3,逃げ,3,0.17,1.54.6,0.1369811320754717,0.1368488745980707,0.02040816326530612,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-03-04,江戸川,5,一般,4,3952,中澤和志,47,埼玉,54,A1,7.61,60.58,7.22,53.42,31,38.14,62,34.59,晴,北東,4,5,6.74,6,逃げ,4,0.25,.  .,0.1215151515151515,0.1354081632653061,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-04,江戸川,5,一般,5,3716,石渡鉄兵,49,東京,53,A1,6.62,43.2,7.98,63.06,51,40.53,21,45.21,晴,北東,4,5,6.69,2,逃げ,5,0.19,1.53.5,0.1195238095238095,0.1271886120996441,0.08695652173913043,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2024-03-04,江戸川,5,一般,6,4084,杉山正樹,44,愛知,54,A1,6.47,43.8,6.73,46.3,40,32.02,68,35.16,晴,北東,4,5,6.66,4,逃げ,6,0.33,1.55.4,0.1686046511627907,0.1576949152542373,0.25925925925925924,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.48148148148148145,0.14814814814814814
2024-03-04,江戸川,6,一般,1,4933,板橋侑我,27,静岡,53,A1,7.46,55.56,7.22,54.69,37,35.6,43,30.77,晴,北東,2,5,6.74,2,まくり,1,0.17,1.53.4,0.1337777777777778,0.1348095238095238,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,6,一般,2,4409,坂元浩仁,38,愛知,56,A1,6.96,53.19,6.55,52.94,65,44.81,60,32.2,晴,北東,2,5,6.67,3,まくり,2,0.13,1.54.6,0.154390243902439,0.1533457249070632,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-03-04,江戸川,6,一般,3,4468,大池佑来,37,東京,52,A1,7.15,58.04,7.64,61.24,10,41.97,40,35.26,晴,北東,2,5,6.65,1,まくり,3,0.13,1.51.7,0.1297826086956521,0.1329615384615384,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,6,一般,4,4459,片岡雅裕,38,香川,53,A1,6.71,46.03,7.0,46.88,19,38.95,49,30.81,晴,北東,2,5,6.54,5,まくり,4,0.15,.  .,0.1097674418604651,0.1298846153846154,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,6,一般,5,3499,市川哲也,55,広島,52,A1,5.39,35.85,6.48,45.45,41,34.68,59,35.83,晴,北東,2,5,6.75,4,まくり,5,0.17,1.56.0,0.1476315789473684,0.135551330798479,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-04,江戸川,6,一般,6,4361,柳生泰二,39,山口,55,A1,7.16,57.14,4.8,20.0,26,29.89,52,39.6,晴,北東,2,5,6.65,6,まくり,6,0.2,.  .,0.1593333333333333,0.1529801324503311,0.5581395348837209,0.2558139534883721,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.13953488372093023
2024-03-04,江戸川,7,一般,1,4828,松山将吾,29,滋賀,51,A1,5.88,36.28,6.3,47.83,69,34.22,38,27.93,晴,東,2,5,6.8,6,まくり,1,0.19,.  .,0.1176190476190476,0.1408658008658008,0.23684210526315788,0.2894736842105263,0.18421052631578946,0.0,0.42105263157894735,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-04,江戸川,7,一般,2,4418,茅原悠紀,36,岡山,56,A1,8.07,55.0,8.06,66.67,14,44.04,16,34.69,晴,東,2,5,6.69,1,まくり,2,0.12,1.51.3,0.12,0.1247876447876447,0.2619047619047619,0.35714285714285715,0.11904761904761904,0.0,0.0,0.047619047619047616,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0
2024-03-04,江戸川,7,一般,3,4586,磯部　誠,33,愛知,56,A1,7.33,45.54,6.23,35.48,63,29.07,14,40.76,晴,東,2,5,6.75,5,まくり,3,0.09,.  .,0.12,0.1231983805668016,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-04,江戸川,7,一般,4,4095,福来　剛,42,東京,52,A1,6.69,49.33,6.95,55.22,36,44.39,47,36.57,晴,東,2,5,6.65,2,まくり,4,0.22,1.52.9,0.1626666666666666,0.1437769784172662,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-03-04,江戸川,7,一般,5,4500,山田康二,36,佐賀,54,A1,7.25,43.59,7.0,45.65,21,32.16,46,30.11,晴,東,2,5,6.65,4,まくり,5,0.22,1.55.4,0.1364285714285714,0.1365779467680608,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-03-04,江戸川,7,一般,6,3541,三嶌誠司,55,香川,53,A1,6.88,54.81,6.87,56.67,47,31.87,33,27.49,晴,東,2,5,6.7,3,まくり,6,0.21,1.54.2,0.1623404255319148,0.146784140969163,0.23333333333333334,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.36666666666666664,0.23333333333333334,0.16666666666666666
2024-03-04,江戸川,8,一般,1,4337,平本真之,39,愛知,56,A1,6.93,42.28,7.0,41.67,32,33.7,71,37.88,晴,東,2,5,6.75,1,逃げ,1,0.17,1.52.3,0.1296551724137931,0.1341825095057034,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,8,一般,2,4024,井口佳典,46,三重,52,A1,7.12,49.56,7.26,60.87,22,31.4,35,31.87,晴,東,2,5,6.73,4,逃げ,2,0.19,1.55.0,0.1451351351351351,0.1477391304347826,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-03-04,江戸川,8,一般,3,4292,麻生慎介,38,広島,51,A1,6.3,42.98,6.16,50.0,56,31.36,24,34.62,晴,東,2,5,6.73,5,逃げ,3,0.15,.  .,0.1231914893617021,0.1443410852713178,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-04,江戸川,8,一般,4,4483,北野輝季,34,愛知,54,A1,6.77,48.25,6.71,47.14,15,37.17,13,34.92,晴,東,2,5,6.81,2,逃げ,4,0.29,1.53.4,0.1066666666666666,0.1409004739336493,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-04,江戸川,8,一般,5,4769,馬場　剛,31,東京,51,A1,7.01,55.17,6.58,49.02,59,35.64,54,27.22,晴,東,2,5,6.74,3,逃げ,5,0.18,1.54.7,0.1309090909090909,0.1331395348837209,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-03-04,江戸川,8,一般,6,4441,末永由楽,37,岡山,56,A1,6.67,51.06,5.32,33.87,18,41.4,63,37.04,晴,東,2,5,6.73,6,逃げ,6,0.19,.  .,0.1545238095238095,0.138719723183391,0.7619047619047619,0.09523809523809523,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523
2024-03-04,江戸川,9,一般,1,4688,永井彪也,31,東京,53,A1,6.73,42.74,6.16,38.78,71,27.33,28,34.25,晴,東,2,5,6.71,2,まくり差し,1,0.11,1.52.1,0.1417777777777777,0.140886075949367,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.41379310344827586,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-03-04,江戸川,9,一般,2,4808,松尾　拓,35,三重,51,A1,5.79,43.28,5.67,55.56,25,27.22,32,28.26,晴,東,2,5,6.72,3,まくり差し,2,0.11,1.53.9,0.164074074074074,0.1624509803921568,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,9,一般,3,4486,野村　誠,37,群馬,51,A1,6.1,41.75,6.31,46.15,66,24.57,11,36.22,晴,東,2,5,6.73,1,まくり差し,3,0.09,1.50.7,0.15,0.1472244897959183,0.14814814814814814,0.0,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-03-04,江戸川,9,一般,4,4839,四宮与寛,33,徳島,53,A1,6.18,47.06,4.67,22.22,20,29.34,36,30.12,晴,東,2,5,6.73,4,まくり差し,4,0.11,1.54.0,0.1613157894736842,0.1508260869565217,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,9,一般,5,4826,井上一輝,29,大阪,52,A1,7.16,59.15,6.91,57.65,55,28.99,23,31.71,晴,東,2,5,6.65,5,まくり差し,5,0.06,.  .,0.1412820512820512,0.1478813559322034,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-04,江戸川,9,一般,6,4118,宇佐見淳,42,愛知,52,A1,6.23,43.15,5.83,34.78,70,37.82,64,33.7,晴,東,2,5,6.72,6,まくり差し,6,0.1,.  .,0.1527906976744186,0.1368488745980707,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.038461538461538464
2024-03-04,江戸川,10,特別選抜Ｂ,1,4371,西山貴浩,36,福岡,54,A1,6.91,43.41,7.67,58.33,60,37.11,37,35.47,晴,南東,3,5,6.84,1,逃げ,1,0.07,1.51.5,0.1191803278688524,0.134136690647482,0.0,0.14814814814814814,0.14814814814814814,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,10,特別選抜Ｂ,2,4388,是澤孝宏,38,滋賀,51,A1,6.75,51.06,6.68,45.24,29,34.78,61,32.58,晴,南東,3,5,6.78,4,逃げ,2,0.13,1.54.8,0.1557446808510638,0.1537722419928825,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-04,江戸川,10,特別選抜Ｂ,3,3783,瓜生正義,47,福岡,52,A1,7.23,51.18,0.0,0.0,13,35.94,18,35.52,晴,南東,3,5,6.81,2,逃げ,3,0.12,1.52.4,0.1424390243902439,0.148204081632653,0.0,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,10,特別選抜Ｂ,4,4468,大池佑来,37,東京,52,A1,7.15,58.04,7.64,61.24,10,41.97,40,35.26,晴,南東,3,5,6.78,5,逃げ,4,0.12,.  .,0.1358536585365853,0.1329615384615384,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,10,特別選抜Ｂ,5,4324,海野康志,36,山口,61,A1,6.78,46.41,6.43,42.86,34,33.14,17,35.83,晴,南東,3,5,6.71,6,逃げ,5,0.15,.  .,0.1446153846153846,0.1429616724738676,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,10,特別選抜Ｂ,6,4608,荒井翔伍,34,東京,54,A1,6.31,45.69,6.27,44.44,27,39.33,22,36.81,晴,南東,3,5,6.84,3,逃げ,6,0.11,1.54.4,0.2007142857142857,0.1611450381679389,0.3,0.15,0.15,0.3,0.0,0.0,0.0,0.0,0.15,0.45,0.1
2024-03-04,江戸川,11,特別選抜Ａ,1,4361,柳生泰二,39,山口,55,A1,7.16,57.14,4.8,20.0,26,29.89,52,39.6,晴,東,3,5,6.78,1,逃げ,1,0.11,1.51.9,0.1512328767123287,0.1529801324503311,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,11,特別選抜Ａ,2,3716,石渡鉄兵,49,東京,53,A1,6.62,43.2,7.98,63.06,51,40.53,21,45.21,晴,東,3,5,6.73,2,逃げ,2,0.09,1.52.5,0.1333333333333333,0.1271886120996441,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,11,特別選抜Ａ,3,3983,須藤博倫,46,埼玉,52,A1,7.07,53.98,6.28,40.58,16,37.63,39,36.76,晴,東,3,5,6.72,6,逃げ,3,0.19,.  .,0.128,0.1344047619047619,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,江戸川,11,特別選抜Ａ,4,4504,前田将太,35,福岡,52,A1,7.49,54.48,7.61,60.61,30,32.24,27,38.62,晴,東,3,5,6.79,5,逃げ,4,0.23,.  .,0.1424444444444444,0.1356949152542373,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-03-04,江戸川,11,特別選抜Ａ,5,4418,茅原悠紀,36,岡山,56,A1,8.07,55.0,8.06,66.67,14,44.04,16,34.69,晴,東,3,5,6.8,3,逃げ,5,0.17,1.54.5,0.1305263157894736,0.1247876447876447,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
