日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-14,江戸川,3,予選,6,4211,村田　敦,41,東京,62,B1,3.89,21.43,4.69,25.29,35,37.25,17,40.38,晴,南西,5,5,7.1,6,まくり,6,0.14,.  .,0.1678571428571428,0.1544554455445544,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-14,江戸川,4,予選,1,5047,國分将太,30,東京,53,B1,5.14,33.33,5.95,42.17,13,26.92,51,34.69,晴,南,7,5,6.91,1,抜き,1,0.21,1.56.2,0.1551612903225806,0.1598412698412698,0.1794871794871795,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2024-08-14,江戸川,4,予選,2,4440,萩原知哉,37,東京,53,B1,4.25,20.59,4.58,23.21,27,30.91,50,31.48,晴,南,7,5,7.01,4,抜き,2,0.13,2.00.9,0.1652941176470588,0.1754591836734693,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-08-14,江戸川,4,予選,3,4145,小澤　学,42,東京,56,B1,3.89,19.15,4.66,23.14,56,39.22,63,11.76,晴,南,7,5,7.06,6,抜き,3,0.18,.  .,0.2436842105263157,0.2497737556561086,0.08823529411764706,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-14,江戸川,4,予選,4,4401,小林　泰,39,東京,54,A2,5.59,34.57,6.74,47.13,37,30.19,53,55.56,晴,南,7,5,7.1,3,抜き,4,0.11,1.59.6,0.1474358974358974,0.1520524017467248,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-08-14,江戸川,4,予選,5,4619,伏田裕隆,41,東京,52,B1,4.7,28.26,5.38,35.71,58,38.6,43,32.69,晴,南,7,5,6.96,5,抜き,5,0.25,.  .,0.200625,0.2033136094674556,0.4444444444444444,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.18518518518518517
2024-08-14,江戸川,4,予選,6,4906,鈴木雅希,29,東京,53,A2,5.58,36.28,4.36,23.08,41,30.77,54,22.45,晴,南,7,5,6.96,2,抜き,6,0.13,1.57.7,0.184375,0.1529787234042553,0.11428571428571428,0.2,0.2,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-14,江戸川,5,予選,1,4875,大塚康雅,30,東京,51,B1,4.77,22.22,5.21,32.5,67,32.5,70,32.08,晴,南,8,15,7.16,4,差し,1,0.04,2.01.1,0.1522857142857142,0.1637735849056603,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-08-14,江戸川,5,予選,2,4438,森作雄大,38,東京,53,B1,5.56,39.17,5.43,33.68,54,35.19,30,16.98,晴,南,8,15,7.16,1,差し,2,0.14,1.57.3,0.1284313725490196,0.1376579925650557,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-14,江戸川,5,予選,3,4939,宮之原輝,26,東京,52,A1,7.31,51.81,6.89,55.56,32,36.21,58,20.75,晴,南,8,15,7.18,6,差し,3,0.17,.  .,0.122258064516129,0.132,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,5,予選,4,5070,中島　航,30,東京,53,B1,3.87,16.28,5.07,32.88,43,35.42,12,26.92,晴,南,8,15,7.12,3,差し,4,0.1,1.59.5,0.1703703703703703,0.1833802816901408,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,5,予選,5,3141,山来和人,62,東京,54,B1,4.12,20.59,4.77,26.5,57,33.33,55,39.62,晴,南,8,15,7.16,5,差し,5,0.24,.  .,0.1968965517241379,0.1929761904761905,0.14705882352941177,0.3235294117647059,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.2647058823529412
2024-08-14,江戸川,5,予選,6,4366,前沢丈史,38,東京,55,A2,6.13,44.0,6.23,43.96,61,38.46,59,30.36,晴,南,8,15,7.41,2,差し,6,0.21,1.57.9,0.1521951219512195,0.14424,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.5384615384615384,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-14,江戸川,6,予選,1,3565,坂本徳克,54,東京,57,B2,4.13,15.79,3.41,13.11,24,17.65,23,45.65,曇り,南,8,15,7.24,5,まくり,1,0.05,.  .,0.152,0.1726923076923077,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,6,予選,2,4688,永井彪也,31,東京,53,A1,6.72,47.5,6.25,40.0,29,31.48,33,25.0,曇り,南,8,15,7.33,1,まくり,2,0.02,1.57.2,0.1402380952380952,0.1373046875,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-14,江戸川,6,予選,3,5279,石渡翔一,21,東京,52,B1,4.91,25.33,4.56,28.57,45,30.91,46,30.0,曇り,南,8,15,7.23,4,まくり,3,0.09,2.02.6,0.1275757575757575,0.143989898989899,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-14,江戸川,6,予選,4,3313,本吉正樹,59,東京,56,B1,4.5,22.83,4.97,30.09,34,48.15,40,41.51,曇り,南,8,15,7.07,6,まくり,4,0.15,.  .,0.1861111111111111,0.1725499999999999,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,6,予選,5,3303,渡辺　豊,56,東京,56,A2,5.89,40.91,6.42,48.17,52,37.25,49,30.19,曇り,南,8,15,7.22,2,まくり,5,0.22,1.59.5,0.1848648648648648,0.1831884057971014,0.6666666666666666,0.12698412698412698,0.12698412698412698,0.5873015873015873,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.15873015873015872
2024-08-14,江戸川,6,予選,6,4976,金山立樹,30,東京,53,B1,5.02,30.89,4.9,27.61,66,34.69,41,23.91,曇り,南,8,15,7.2,3,まくり,6,0.26,2.02.5,0.2132142857142857,0.1746638655462185,0.21568627450980393,0.37254901960784315,0.19607843137254902,0.058823529411764705,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,7,予選,1,5023,久永祥平,29,東京,51,A2,5.39,36.45,6.08,41.67,17,24.0,10,38.46,晴,南,7,20,7.16,2,まくり差し,1,0.17,1.17.8,0.146578947368421,0.1544888888888888,0.24,0.16,0.16,0.0,0.0,0.04,0.04,0.06,0.0,0.0,0.0
2024-08-14,江戸川,7,予選,2,4077,品田直樹,45,東京,50,B1,4.67,28.03,5.41,35.59,28,35.19,24,41.86,晴,南,7,20,7.3,4,まくり差し,2,0.17,1.20.6,0.1650943396226415,0.1783643122676579,0.10204081632653061,0.16326530612244897,0.30612244897959184,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2024-08-14,江戸川,7,予選,3,4465,大西　賢,38,東京,53,B1,4.06,13.75,5.35,33.64,14,36.54,22,27.45,晴,南,7,20,7.23,3,まくり差し,3,0.15,1.19.0,0.1690909090909091,0.1835882352941176,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-08-14,江戸川,7,予選,4,3716,石渡鉄兵,49,東京,54,A1,6.55,40.91,7.87,61.29,26,31.67,62,22.45,晴,南,7,20,7.17,1,まくり差し,4,0.1,1.16.7,0.1075,0.1243382352941176,0.1276595744680851,0.1702127659574468,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-08-14,江戸川,7,予選,5,4211,村田　敦,41,東京,62,B1,3.89,21.43,4.69,25.29,35,37.25,17,40.38,晴,南,7,20,7.09,5,まくり差し,5,0.16,.  .,0.1415151515151515,0.1544554455445544,0.6666666666666666,0.2631578947368421,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.17543859649122806
2024-08-14,江戸川,7,予選,6,5290,坂本一真,23,東京,55,B2,1.7,2.08,1.98,2.08,50,27.45,19,21.28,晴,南,7,20,6.97,6,まくり差し,6,0.14,.  .,0.1851948051948052,0.1721739130434782,0.15555555555555556,0.24444444444444444,0.13333333333333333,0.0,0.5777777777777777,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-14,江戸川,8,予選,1,3868,尾形栄治,49,東京,54,B1,4.61,23.3,5.57,35.77,19,32.65,29,33.33,晴,南,7,20,7.17,4,まくり,1,0.17,1.20.8,0.1689999999999999,0.1814090909090908,0.20454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-08-14,江戸川,8,予選,2,4345,西舘　健,39,東京,53,B1,4.67,30.7,5.2,30.0,20,28.3,18,35.42,晴,南,7,20,7.15,1,まくり,2,0.03,1.17.5,0.1651219512195121,0.1591517857142857,0.0851063829787234,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-08-14,江戸川,8,予選,3,4906,鈴木雅希,29,東京,53,A2,5.58,36.28,4.36,23.08,41,30.77,54,22.45,晴,南,7,20,7.21,2,まくり,3,0.1,1.18.6,0.1332258064516129,0.1529787234042553,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-08-14,江戸川,8,予選,4,4995,田邉亮蔵,33,東京,54,B1,3.91,14.77,5.01,27.59,25,31.82,48,28.3,晴,南,7,20,7.24,5,まくり,4,0.16,.  .,0.1958333333333333,0.1963978494623656,0.1,0.1,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-08-14,江戸川,8,予選,5,4075,中野次郎,43,東京,55,A1,7.13,52.42,5.71,35.71,53,30.91,47,41.07,晴,南,7,20,7.14,3,まくり,5,0.21,1.19.9,0.1586842105263158,0.1372,0.7536231884057971,0.13043478260869565,0.057971014492753624,0.7246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.08695652173913043
2024-08-14,江戸川,8,予選,6,3569,増田　進,53,東京,55,B1,4.17,18.33,5.46,33.65,39,40.91,28,28.3,晴,南,7,20,7.14,6,まくり,6,0.22,.  .,0.2267647058823529,0.1907860262008733,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.0,0.5348837209302325,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-14,江戸川,9,予選,1,4438,森作雄大,38,東京,53,B1,5.56,39.17,5.43,33.68,54,35.19,30,16.98,晴,南,8,20,7.3,1,逃げ,1,0.16,1.17.8,0.1518867924528302,0.1376579925650557,0.12,0.3,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-08-14,江戸川,9,予選,2,4945,上村宏太,32,東京,53,A2,5.1,28.4,5.9,37.29,49,39.22,11,35.19,晴,南,8,20,7.16,2,逃げ,2,0.16,1.18.5,0.14,0.1502312138728324,0.2549019607843137,0.0784313725490196,0.2549019607843137,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0
2024-08-14,江戸川,9,予選,3,4401,小林　泰,39,東京,54,A2,5.59,34.57,6.74,47.13,37,30.19,53,55.56,晴,南,8,20,7.38,3,逃げ,3,0.12,1.19.3,0.1602564102564102,0.1520524017467248,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-14,江戸川,9,予選,4,4889,後藤盛也,35,東京,52,A2,5.15,33.71,4.79,32.35,46,26.42,61,36.54,晴,南,8,20,7.26,4,逃げ,4,0.16,1.20.5,0.1228571428571428,0.1251690821256038,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-08-14,江戸川,9,予選,5,4815,伏島祐介,34,東京,54,B1,4.61,25.56,4.69,25.23,63,38.0,25,28.57,晴,南,8,20,7.13,5,逃げ,5,0.14,.  .,0.1814705882352941,0.1827053140096618,0.4482758620689655,0.1724137931034483,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896
2024-08-14,江戸川,9,予選,6,4792,杉村賢也,34,東京,50,B1,4.59,28.72,4.49,21.74,30,32.0,69,31.15,晴,南,8,20,7.3,6,逃げ,6,0.12,.  .,0.175,0.1664835164835164,0.03125,0.125,0.3125,0.0,0.625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,10,予選ラリー選,1,3303,渡辺　豊,56,東京,56,A2,5.89,40.91,6.42,48.17,52,37.25,49,30.19,晴,南,7,20,7.11,3,まくり,1,0.14,1.19.8,0.1890566037735849,0.1831884057971014,0.125,0.21875,0.25,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0
2024-08-14,江戸川,10,予選ラリー選,2,4598,加藤政彦,40,東京,52,A1,5.77,41.18,6.63,50.64,15,34.0,32,43.64,晴,南,7,20,7.11,5,まくり,2,0.1,.  .,0.1571428571428571,0.1599583333333333,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,10,予選ラリー選,3,4723,寺島吉彦,38,東京,50,B1,5.54,39.84,5.37,33.93,48,29.41,65,38.46,晴,南,7,20,7.02,4,まくり,3,0.35,1.20.3,0.1604878048780487,0.1642735042735042,0.125,0.03125,0.28125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-08-14,江戸川,10,予選ラリー選,4,3812,山崎聖司,48,東京,52,B1,3.86,15.58,4.94,25.98,12,49.02,57,39.29,晴,南,7,20,7.11,6,まくり,4,0.09,.  .,0.1975,0.176353591160221,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,10,予選ラリー選,5,4769,馬場　剛,32,東京,51,A1,6.37,46.46,6.71,52.14,21,33.33,27,28.57,晴,南,7,20,7.11,1,まくり,5,0.03,1.17.6,0.1342424242424242,0.1315384615384615,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.11764705882352941
2024-08-14,江戸川,10,予選ラリー選,6,4440,萩原知哉,37,東京,53,B1,4.25,20.59,4.58,23.21,27,30.91,50,31.48,晴,南,7,20,7.06,2,まくり,6,0.08,1.18.1,0.2353333333333333,0.1754591836734693,0.0,0.047619047619047616,0.14285714285714285,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,11,予選バディ選,1,4318,桑原将光,40,東京,52,A2,5.73,36.43,6.27,45.13,10,28.85,21,54.35,晴,南,6,20,7.24,1,逃げ,1,0.08,1.17.0,0.1418867924528301,0.1493609022556391,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-08-14,江戸川,11,予選バディ選,2,4095,福来　剛,43,東京,52,A1,7.0,50.45,6.96,54.33,18,32.14,38,23.91,晴,南,6,20,7.02,2,逃げ,2,0.15,1.17.6,0.1502325581395348,0.1457818181818182,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-14,江戸川,11,予選バディ選,3,4245,高橋直哉,42,東京,53,B1,4.74,24.0,5.38,33.01,23,62.3,13,29.63,晴,南,6,20,7.25,4,逃げ,3,0.15,1.19.8,0.1702439024390244,0.1763348416289592,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,11,予選バディ選,4,4610,佐藤大佑,34,東京,55,A2,5.85,45.16,6.69,49.19,59,21.82,52,47.17,晴,南,6,20,7.18,5,逃げ,4,0.35,.  .,0.1269230769230769,0.1569747899159664,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,11,予選バディ選,5,5279,石渡翔一,21,東京,52,B1,4.91,25.33,4.56,28.57,45,30.91,46,30.0,晴,南,6,20,7.12,3,逃げ,5,0.18,1.19.3,0.1375675675675675,0.143989898989899,0.5,0.2916666666666667,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666
2024-08-14,江戸川,11,予選バディ選,6,4145,小澤　学,42,東京,56,B1,3.89,19.15,4.66,23.14,56,39.22,63,11.76,晴,南,6,20,7.44,6,逃げ,6,0.31,.  .,0.2541935483870968,0.2497737556561086,0.2127659574468085,0.2553191489361702,0.23404255319148937,0.0,0.48936170212765956,0.19148936170212766,0.0,0.0,0.0,0.0,0.0
2024-08-14,江戸川,12,江戸川選抜,1,3716,石渡鉄兵,49,東京,54,A1,6.55,40.91,7.87,61.29,26,31.67,62,22.45,晴,南,5,20,7.14,2,まくり差し,1,0.15,1.17.2,0.1175,0.1243382352941176,0.05128205128205128,0.20512820512820512,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-14,江戸川,12,江戸川選抜,2,4075,中野次郎,43,東京,55,A1,7.13,52.42,5.71,35.71,53,30.91,47,41.07,晴,南,5,20,7.11,4,まくり差し,2,0.16,1.19.5,0.14225,0.1372,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-08-14,江戸川,12,江戸川選抜,3,3940,飯山　泰,46,東京,52,A1,6.37,46.09,5.96,36.59,70,20.75,71,37.5,晴,南,5,20,7.15,6,まくり差し,3,0.21,.  .,0.1292307692307692,0.1369473684210526,0.14285714285714285,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-08-14,江戸川,12,江戸川選抜,4,4748,渡邉雄朗,38,東京,53,A1,6.8,56.43,6.65,48.77,38,28.0,16,32.69,晴,南,5,20,6.99,1,まくり差し,4,0.15,1.16.9,0.15125,0.1475899280575539,0.07317073170731707,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-14,江戸川,12,江戸川選抜,5,4939,宮之原輝,26,東京,52,A1,7.31,51.81,6.89,55.56,32,36.21,58,20.75,晴,南,5,20,7.08,5,まくり差し,5,0.19,.  .,0.1279487179487179,0.132,0.45652173913043476,0.17391304347826086,0.10869565217391304,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.17391304347826086
2024-08-14,江戸川,12,江戸川選抜,6,4688,永井彪也,31,東京,53,A1,6.72,47.5,6.25,40.0,29,31.48,33,25.0,晴,南,5,20,7.16,3,まくり差し,6,0.13,1.18.1,0.1313513513513513,0.1373046875,0.11320754716981132,0.2830188679245283,0.20754716981132076,0.018867924528301886,0.49056603773584906,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0
2024-08-14,戸田,1,予選,1,3075,中村裕将,61,埼玉,53,B1,4.88,28.89,5.18,33.33,8,45.45,26,20.0,晴,無風,0,0,6.97,2,まくり差し,1,0.13,1.53.7,0.1517857142857142,0.1562962962962963,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0
2024-08-14,戸田,1,予選,2,3793,高橋真吾,51,埼玉,56,B1,4.52,25.3,5.55,37.11,1,36.36,34,50.0,晴,無風,0,0,6.86,6,まくり差し,2,0.09,.  .,0.1561764705882353,0.1670786516853932,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-14,戸田,1,予選,3,3306,武田正紀,56,埼玉,54,B1,4.79,23.53,5.03,27.93,50,0.0,66,0.0,晴,無風,0,0,6.8,4,まくり差し,3,0.2,1.57.0,0.1726470588235294,0.1732163742690058,0.0196078431372549,0.1568627450980392,0.2549019607843137,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2024-08-14,戸田,1,予選,4,5042,畑田汰一,25,埼玉,53,A1,6.39,46.09,6.38,49.62,10,20.0,67,0.0,晴,無風,0,0,6.81,5,まくり差し,4,0.03,.  .,0.0995454545454545,0.1220212765957446,0.0851063829787234,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-08-14,戸田,1,予選,5,5051,松本純平,29,埼玉,55,A1,6.73,55.32,6.1,41.98,55,0.0,31,30.0,晴,無風,0,0,6.88,1,まくり差し,5,0.07,1.52.4,0.1541666666666666,0.1503515625,0.48148148148148145,0.07407407407407407,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.14814814814814814,0.2222222222222222,0.07407407407407407
2024-08-14,戸田,1,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.77,43.18,6.65,46.53,18,36.36,24,45.45,晴,無風,0,0,6.94,3,まくり差し,6,0.11,1.55.0,0.1841935483870967,0.1618367346938775,0.09090909090909091,0.21212121212121213,0.12121212121212122,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-14,戸田,2,予選,1,4186,小川時光,43,埼玉,53,B2,3.61,15.69,4.7,26.13,59,0.0,59,25.0,晴,北西,3,2,6.8,1,抜き,1,0.05,1.51.9,0.1544444444444444,0.1725210084033613,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-14,戸田,2,予選,2,5259,野田昇吾,31,埼玉,56,B1,2.21,2.33,2.19,3.61,47,0.0,37,36.36,晴,北西,3,2,6.84,6,抜き,2,0.06,.  .,0.1338461538461538,0.1784146341463414,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,2,予選,3,4488,小山　勉,38,埼玉,52,A1,6.28,48.1,5.72,34.21,12,54.55,17,16.67,晴,北西,3,2,6.9,3,抜き,3,0.09,1.54.7,0.1534285714285714,0.1627927927927928,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-14,戸田,2,予選,4,4428,有賀達也,38,埼玉,53,A1,6.5,45.0,5.98,41.73,53,0.0,41,22.22,晴,北西,3,2,6.74,2,抜き,4,0.09,1.52.4,0.1195,0.1383576642335766,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-14,戸田,2,予選,5,5112,砂長知輝,24,埼玉,53,A1,6.22,41.12,6.33,50.0,5,30.0,71,0.0,晴,北西,3,2,6.82,4,抜き,5,0.2,1.56.3,0.1697297297297297,0.1564338235294117,0.2,0.26666666666666666,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
2024-08-14,戸田,2,予選,6,3589,西村　勝,50,埼玉,55,B1,4.65,30.3,5.44,37.93,21,10.0,68,0.0,晴,北西,3,2,6.87,5,抜き,6,0.19,.  .,0.2063333333333333,0.1743540669856459,0.0,0.15789473684210525,0.10526315789473684,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,3,予選,1,5225,斎藤　凜,22,埼玉,57,B2,1.63,3.51,1.35,0.0,64,0.0,76,0.0,晴,西,3,2,6.85,5,まくり,1,0.07,.  .,0.1825,0.1936283185840707,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-14,戸田,3,予選,2,4144,石塚久也,42,埼玉,52,A1,6.59,52.78,6.28,43.2,52,0.0,25,27.27,晴,西,3,2,6.81,1,まくり,2,0.11,1.51.3,0.1802702702702702,0.1620379146919431,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-08-14,戸田,3,予選,3,4432,黄金井力,38,埼玉,56,A2,5.65,33.33,5.19,28.07,49,0.0,60,25.0,晴,西,3,2,6.86,3,まくり,3,0.02,1.52.3,0.1445714285714285,0.1590862944162436,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,3,予選,4,5315,浅井　翼,23,埼玉,50,B2,1.55,0.0,1.6,0.0,17,0.0,32,60.0,晴,西,3,2,6.89,6,まくり,6,0.11,.  .,0.17,0.1970642201834862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,戸田,3,予選,5,3952,中澤和志,48,埼玉,52,A1,6.7,41.11,7.1,48.98,28,30.0,22,0.0,晴,西,3,2,6.91,2,まくり,4,0.07,1.52.1,0.1247222222222222,0.1284210526315789,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.06666666666666667,0.26666666666666666
2024-08-14,戸田,3,予選,6,4175,川尻泰輔,41,埼玉,54,A2,5.68,36.26,5.92,38.64,26,60.0,75,0.0,晴,西,3,2,6.84,4,まくり,5,0.14,1.54.6,0.1712,0.1526011560693641,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.4473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-14,戸田,4,予選,1,3381,滝沢芳行,55,埼玉,52,B1,5.49,38.54,6.0,43.81,14,66.67,38,30.0,曇り,南東,1,1,6.68,2,抜き,1,0.12,1.52.3,0.1629411764705882,0.1409047619047619,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-14,戸田,4,予選,2,4031,飯島　誠,45,埼玉,53,B1,4.16,18.82,4.68,28.57,58,0.0,77,0.0,曇り,南東,1,1,6.92,6,抜き,2,0.12,.  .,0.1685714285714285,0.1903164556962025,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-14,戸田,4,予選,3,4090,中村　尊,43,埼玉,55,A1,6.46,46.34,6.26,48.57,25,36.36,12,20.0,曇り,南東,1,1,6.9,1,抜き,3,0.08,1.51.1,0.1086666666666666,0.1271167883211678,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
