ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-15,ïlñºåŒ,1,ó\ëI,1,3642,ëÂíÀç_ìÒ,51,ê√â™,52,B1,3.91,13.24,4.22,22.22,33,0.0,22,29.01,âJ,ñk,3,1,6.83,5,Ç‹Ç≠ÇË,1,0.19,.  .,0.16375,0.1799386503067484,11.0,24.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.4583333333333333,0.125,0.041666666666666664,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.08333333333333333
2023-04-15,ïlñºåŒ,1,ó\ëI,2,4204,éƒìcëÂï„,40,ïüâ™,51,B1,4.76,30.26,3.57,14.29,19,0.0,25,26.05,âJ,ñk,3,1,6.72,6,Ç‹Ç≠ÇË,3,0.24,.  .,0.1560975609756097,0.1766816143497757,3.0,41.0,5.0,5.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.0,0.3902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,1,ó\ëI,3,4665,â¡ì°å[ëæ,39,à§ím,53,B1,4.58,26.92,4.69,30.56,9,0.0,17,45.86,âJ,ñk,3,1,6.78,4,Ç‹Ç≠ÇË,2,0.22,1.55.8,0.1621739130434782,0.1698620689655172,1.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,1,ó\ëI,4,3488,ñˆìcâpñæ,56,ìåãû,54,B1,4.09,20.0,4.48,24.24,18,0.0,70,36.84,âJ,ñk,3,1,6.9,1,Ç‹Ç≠ÇË,4,0.13,1.52.1,0.1178947368421052,0.1328346456692913,3.0,19.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,1,ó\ëI,5,4167,ï–â™èGé˜,40,ìøìá,56,B1,4.85,22.62,5.44,31.25,29,0.0,64,37.88,âJ,ñk,3,1,6.87,3,Ç‹Ç≠ÇË,5,0.12,1.54.9,0.161025641025641,0.1490041493775933,2.0,39.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,1,ó\ëI,6,4339,ïΩê£èÈå[,38,ïüà‰,53,B1,4.13,17.5,0.0,0.0,7,0.0,15,36.15,âJ,ñk,3,1,6.87,2,Ç‹Ç≠ÇË,6,0.19,1.53.2,0.2169230769230769,0.1801863354037267,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,2,ó\ëI,1,4293,óÈñÿíqå[,37,à§ím,60,B1,5.14,33.07,5.77,36.67,28,0.0,61,34.11,âJ,ñk,3,1,6.83,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.51.9,0.1417021276595744,0.1516961130742049,25.0,47.0,12.0,2.0,25.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.5319148936170213,0.2553191489361702,0.0425531914893617,0.5319148936170213,0.0,0.0,0.0,0.0,0.19148936170212766,0.14893617021276595,0.10638297872340426
2023-04-15,ïlñºåŒ,2,ó\ëI,2,3842,êØñÏëæòY,46,éOèd,52,A2,6.05,43.97,5.3,34.88,21,0.0,28,37.69,âJ,ñk,3,1,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1708333333333333,0.1748979591836734,3.0,48.0,24.0,9.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.5,0.1875,0.020833333333333332,0.6666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,2,ó\ëI,3,4191,ê‘âHçéñÁ,41,çÈã ,52,A2,6.24,41.9,6.32,45.16,2,0.0,45,33.87,âJ,ñk,3,1,6.77,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.5,0.1418421052631578,0.1554430379746835,8.0,38.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,2,ó\ëI,4,3891,íJå˚åíàÍ,47,ïüà‰,55,B1,4.13,21.28,3.9,14.29,12,0.0,24,34.35,âJ,ñk,3,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.54.7,0.1648484848484848,0.1673480662983425,3.0,33.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,2,ó\ëI,5,4539,ã‡éqå´éu,32,åQîn,53,A1,5.68,39.08,5.96,46.67,22,0.0,62,30.71,âJ,ñk,3,1,6.76,6,Ç‹Ç≠ÇËç∑Çµ,5,0.16,.  .,0.154054054054054,0.1364999999999999,1.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,2,ó\ëI,6,4691,êÖå¥Å@êT,39,ìøìá,49,B1,4.53,22.31,0.0,0.0,38,0.0,41,30.6,âJ,ñk,3,1,6.82,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.55.0,0.1755555555555555,0.1671370967741935,1.0,36.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,3,ó\ëI,1,3652,êXâ∫Å@óE,49,åQîn,56,B1,4.15,20.83,1.8,0.0,27,0.0,72,29.79,âJ,ñk,2,1,6.83,1,ì¶Ç∞,1,0.05,1.52.2,0.1742307692307692,0.1788421052631579,8.0,26.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.3076923076923077,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.23076923076923078
2023-04-15,ïlñºåŒ,3,ó\ëI,2,4311,â™ë∫Å@êm,39,ëÂç„,54,A1,7.08,50.0,7.36,60.0,40,0.0,35,28.23,âJ,ñk,2,1,6.79,6,ì¶Ç∞,2,0.08,.  .,0.1260975609756097,0.1403435114503816,12.0,41.0,15.0,8.0,0.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.36585365853658536,0.1951219512195122,0.0,0.5365853658536586,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,3,ó\ëI,3,4359,â°êÏêπéu,38,ìøìá,56,B1,4.78,31.68,0.0,0.0,20,0.0,63,25.37,âJ,ñk,2,1,6.82,5,ì¶Ç∞,3,0.08,.  .,0.1402857142857143,0.1449767441860465,3.0,35.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,3,ó\ëI,4,3022,êºéRè∏àÍ,62,à§ím,53,A2,5.17,33.05,6.28,44.32,35,0.0,49,32.31,âJ,ñk,2,1,6.83,2,ì¶Ç∞,4,0.1,1.52.9,0.1563888888888888,0.1575806451612903,2.0,36.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,3,ó\ëI,5,3975,è¨ñÏéõíq,46,çÅêÏ,51,A2,5.47,33.08,6.36,45.45,43,0.0,76,39.23,âJ,ñk,2,1,6.76,3,ì¶Ç∞,5,0.1,1.53.9,0.1909375,0.1705150214592274,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,3,ó\ëI,6,5092,é¬å¥ùÓñÌ,22,ïüâ™,52,B1,5.38,38.61,6.29,42.86,36,0.0,39,27.27,âJ,ñk,2,1,6.79,4,ì¶Ç∞,6,0.18,1.54.1,0.1238709677419354,0.133719806763285,0.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,1,4287,ç°à‰ãMém,38,ïüâ™,56,A1,6.71,48.87,0.0,0.0,31,0.0,73,42.42,âJ,ñk,3,1,6.79,1,ì¶Ç∞,1,0.1,1.51.2,0.1406849315068493,0.1527272727272727,56.0,73.0,9.0,5.0,53.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.7671232876712328,0.1232876712328767,0.0684931506849315,0.726027397260274,0.0,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0684931506849315
2023-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,2,4912,íÜéRè´ëæ,27,ïüà‰,54,B1,4.71,30.88,5.38,50.0,17,0.0,46,33.61,âJ,ñk,3,1,6.81,3,ì¶Ç∞,2,0.12,1.54.0,0.1641379310344827,0.1453801169590643,3.0,29.0,8.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,3,4944,ìcë„íBñÁ,31,ìåãû,53,B2,4.71,26.25,4.31,23.08,16,0.0,18,39.23,âJ,ñk,3,1,6.78,6,ì¶Ç∞,3,0.12,.  .,0.1608695652173913,0.1804838709677419,3.0,23.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,4,5136,‡_ñÏìlîn,23,çÅêÏ,53,B1,5.61,35.59,0.0,0.0,25,0.0,50,36.84,âJ,ñk,3,1,6.79,4,ì¶Ç∞,4,0.22,1.55.3,0.1588,0.1701212121212121,1.0,25.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,5,3630,çïìcêΩéi,53,ê√â™,55,B1,3.94,16.67,4.42,23.85,15,0.0,19,29.85,âJ,ñk,3,1,6.84,5,ì¶Ç∞,5,0.33,.  .,0.1565,0.1485087719298245,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,4,ÉâÉìÉ`É^ÉCÉÄ,6,3947,éõñ{è∏ïΩ,47,åQîn,49,B1,4.91,25.96,4.31,23.08,39,0.0,66,30.89,âJ,ñk,3,1,6.76,2,ì¶Ç∞,6,0.25,1.52.4,0.1979999999999999,0.1811489361702127,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,5,ó\ëI,1,3808,èHìcåíëæ,48,çÈã ,62,B1,4.41,25.0,2.91,17.39,3,0.0,55,28.46,âJ,ñk,2,1,6.84,6,Ç‹Ç≠ÇËç∑Çµ,1,0.05,.  .,0.1527586206896551,0.1611299435028248,10.0,29.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.3448275862068966,0.20689655172413793,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.1724137931034483
2023-04-15,ïlñºåŒ,5,ó\ëI,2,3141,éRóàòaêl,61,ìåãû,55,B1,3.99,17.71,4.54,25.93,6,0.0,57,27.55,âJ,ñk,2,1,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.27,1.54.4,0.18925,0.1825,2.0,40.0,10.0,5.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.675,0.025,0.025,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,5,ó\ëI,3,3401,è„ìcó≤èÕ,55,çÅêÏ,53,A2,4.93,28.72,5.4,36.0,41,0.0,54,27.82,âJ,ñk,2,1,6.88,2,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.53.2,0.1675609756097561,0.1868312757201646,5.0,41.0,10.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,5,ó\ëI,4,4067,âià‰Å@åπ,43,à§ím,53,A1,6.06,38.53,6.35,36.54,10,0.0,68,35.38,âJ,ñk,2,1,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.50.9,0.1774418604651162,0.1833691756272401,1.0,43.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,5,ó\ëI,5,4693,èºâ∫ó_ém,39,ïüâ™,52,B1,4.41,24.74,0.0,0.0,23,0.0,71,40.46,âJ,ñk,2,1,6.76,3,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.54.4,0.1702272727272727,0.1727111111111111,2.0,44.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,5,ó\ëI,6,4907,è¨írèCïΩ,27,ëÂç„,54,A1,6.81,47.37,7.41,69.23,34,0.0,65,29.63,âJ,ñk,2,1,6.8,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1568181818181818,0.1490613718411552,5.0,44.0,6.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,6,ó\ëI,1,4664,ìåå˚Å@çW,39,ïüà‰,54,B1,4.21,23.46,5.0,33.33,13,0.0,11,21.9,âJ,ìå,1,1,6.85,3,ç∑Çµ,1,0.25,1.54.5,0.1704166666666666,0.1808648648648648,6.0,24.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.25,0.125,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125
2023-04-15,ïlñºåŒ,6,ó\ëI,2,4466,ìÏÅ@óCìT,36,éOèd,52,A2,5.21,32.71,6.56,44.44,5,0.0,31,23.15,âJ,ìå,1,1,6.83,1,ç∑Çµ,2,0.15,1.51.7,0.1748387096774193,0.1772330097087378,7.0,31.0,4.0,8.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.25806451612903225,0.0,0.3870967741935484,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,6,ó\ëI,3,4691,êÖå¥Å@êT,39,ìøìá,49,B1,4.53,22.31,0.0,0.0,38,0.0,41,30.6,âJ,ìå,1,1,6.82,2,ç∑Çµ,3,0.17,1.52.6,0.1552173913043478,0.1671370967741935,1.0,46.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,6,ó\ëI,4,4228,ãgìcêTìÒ,40,à§ím,57,A2,6.36,48.72,5.3,35.0,11,0.0,67,30.4,âJ,ìå,1,1,6.73,6,ç∑Çµ,4,0.14,.  .,0.1657142857142857,0.1696992481203007,4.0,42.0,9.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,6,ó\ëI,5,3642,ëÂíÀç_ìÒ,51,ê√â™,52,B1,3.91,13.24,4.22,22.22,33,0.0,22,29.01,âJ,ìå,1,1,6.82,5,ç∑Çµ,5,0.19,.  .,0.1917857142857142,0.1799386503067484,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,6,ó\ëI,6,4573,ç≤ì°Å@óÉ,34,çÈã ,54,A1,7.56,60.66,7.48,62.96,1,0.0,34,34.38,âJ,ìå,1,1,6.85,4,ç∑Çµ,6,0.24,1.55.7,0.1514634146341463,0.1383969465648855,2.0,41.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,7,ó\ëI,1,3075,íÜë∫óTè´,60,çÈã ,54,B1,5.09,32.58,5.33,37.33,8,0.0,47,46.03,âJ,ñkìå,2,1,6.9,5,Ç‹Ç≠ÇË,1,0.26,.  .,0.1504444444444444,0.149601593625498,20.0,45.0,14.0,3.0,19.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,0.4444444444444444,0.3111111111111111,0.06666666666666667,0.4222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.13333333333333333
2023-04-15,ïlñºåŒ,7,ó\ëI,2,4666,ì˙ä}èüçO,39,ëÂç„,51,B1,4.12,22.5,2.17,16.67,45,0.0,52,29.23,âJ,ñkìå,2,1,6.8,4,Ç‹Ç≠ÇË,2,0.17,1.54.9,0.1462222222222222,0.1481659388646288,4.0,45.0,6.0,10.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.2222222222222222,0.0,0.5777777777777777,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,7,ó\ëI,3,3842,êØñÏëæòY,46,éOèd,52,A2,6.05,43.97,5.3,34.88,21,0.0,28,37.69,âJ,ñkìå,2,1,6.78,3,Ç‹Ç≠ÇË,3,0.13,1.54.1,0.1581081081081081,0.1748979591836734,9.0,37.0,9.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,7,ó\ëI,4,4084,êôéRê≥é˜,43,à§ím,55,A1,6.98,51.11,6.3,37.84,24,0.0,20,31.45,âJ,ñkìå,2,1,6.77,1,Ç‹Ç≠ÇË,4,0.08,1.51.9,0.1875,0.155,7.0,44.0,13.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.1590909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,7,ó\ëI,5,4204,éƒìcëÂï„,40,ïüâ™,51,B1,4.76,30.26,3.57,14.29,19,0.0,25,26.05,âJ,ñkìå,2,1,6.63,6,Ç‹Ç≠ÇË,6,0.1,.  .,0.1734146341463414,0.1766816143497757,3.0,41.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,7,ó\ëI,6,4540,ëäå¥óòèÕ,35,ìåãû,52,A2,5.86,39.2,5.37,33.82,44,0.0,33,34.85,âJ,ñkìå,2,1,6.84,2,Ç‹Ç≠ÇË,5,0.14,1.52.7,0.1556818181818182,0.1273151750972762,0.0,44.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,1,4486,ñÏë∫Å@êΩ,36,åQîn,51,A2,5.94,40.46,5.65,42.31,37,0.0,14,25.47,ì‹ÇË,ñk,2,1,6.85,1,ì¶Ç∞,1,0.14,1.51.3,0.1526190476190476,0.1620940170940171,28.0,42.0,9.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.6666666666666666,0.21428571428571427,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2023-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,2,3488,ñˆìcâpñæ,56,ìåãû,54,B1,4.09,20.0,4.48,24.24,18,0.0,70,36.84,ì‹ÇË,ñk,2,1,6.81,4,ì¶Ç∞,2,0.16,1.54.8,0.1458333333333333,0.1328346456692913,2.0,24.0,4.0,4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.4583333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,3,3891,íJå˚åíàÍ,47,ïüà‰,55,B1,4.13,21.28,3.9,14.29,12,0.0,24,34.35,ì‹ÇË,ñk,2,1,6.8,5,ì¶Ç∞,3,0.19,.  .,0.1644117647058823,0.1673480662983425,1.0,34.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,4,4019,ä}å¥Å@ó∫,43,ê√â™,54,A1,7.62,62.77,7.18,59.77,4,0.0,38,31.58,ì‹ÇË,ñk,2,1,6.86,3,ì¶Ç∞,4,0.34,1.53.5,0.16,0.1599019607843137,6.0,33.0,11.0,10.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.30303030303030304,0.0,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,5,4663,ñ‡éRâ¿äx,40,à§ím,51,B1,4.14,14.29,4.6,19.48,32,0.0,37,34.11,ì‹ÇË,ñk,2,1,6.84,6,ì¶Ç∞,5,0.19,.  .,0.1843478260869565,0.1707894736842105,0.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,8,ÉuÉåÉCÉNÉ^ÉC,6,4359,â°êÏêπéu,38,ìøìá,56,B1,4.78,31.68,0.0,0.0,20,0.0,63,25.37,ì‹ÇË,ñk,2,1,6.82,2,ì¶Ç∞,6,0.14,1.53.1,0.1577777777777777,0.1449767441860465,0.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ïlñºåŒ,9,ó\ëIì¡è‹,1,4808,èºîˆÅ@ëÒ,34,éOèd,49,A2,6.41,50.52,7.14,58.33,14,0.0,44,45.24,ì‹ÇË,ñk,2,1,6.8,1,ì¶Ç∞,1,0.16,1.50.8,0.1684848484848485,0.1505633802816901,23.0,33.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.696969696969697,0.09090909090909091,0.12121212121212122,0.696969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304
2023-04-15,ïlñºåŒ,9,ó\ëIì¡è‹,2,4514,è„ûäâ√ék,33,ëÂç„,53,A1,6.08,40.74,6.27,46.67,26,0.0,51,27.19,ì‹ÇË,ñk,2,1,6.83,2,ì¶Ç∞,2,0.19,1.52.5,0.1947916666666666,0.1814855072463768,8.0,48.0,14.0,13.0,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.2708333333333333,0.0,0.5208333333333334,0.10416666666666667,0.0625,0.0,0.0,0.0,0.0
