日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-29,三国,5,予選,4,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83,曇り,南東,1,1,6.82,6,逃げ,4,0.12,.  .,0.1509677419354838,0.1608720930232558,2,31,4,3,0,0,1,0,0,0,0,0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-03-29,三国,5,予選,5,5019,柴田百恵,24,静岡,43,A2,4.8,22.45,0.0,0.0,48,11.11,52,25.93,曇り,南東,1,1,6.77,5,逃げ,5,0.18,.  .,0.1915151515151515,0.1941981132075471,3,33,2,7,0,0,0,0,2,0,0,0,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-29,三国,5,予選,6,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81,曇り,南東,1,1,6.77,4,逃げ,6,0.22,1.54.1,0.1636666666666666,0.1575757575757575,2,30,2,9,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-03-29,三国,6,予選,1,3910,松下知幸,50,香川,52,B1,4.73,20.43,3.22,0.0,15,50.0,57,25.0,曇り,南東,1,1,6.84,6,差し,1,0.14,.  .,0.1625,0.1828643216080402,11,28,8,3,10,0,0,0,0,4,7,2,0.39285714285714285,0.2857142857142857,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.07142857142857142
2024-03-29,三国,6,予選,2,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.0,11.11,52,16.0,71,30.43,曇り,南東,1,1,6.83,1,差し,2,0.15,1.50.7,0.1403703703703703,0.1433650793650794,17,54,15,10,1,32,13,2,0,0,0,0,0.3148148148148148,0.2777777777777778,0.18518518518518517,0.018518518518518517,0.5925925925925926,0.24074074074074073,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-29,三国,6,予選,3,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.7,53,24.0,曇り,南東,1,1,6.84,3,差し,3,0.13,1.54.3,0.1470454545454545,0.1447807017543859,8,44,9,14,0,0,0,7,1,0,0,0,0.18181818181818182,0.20454545454545456,0.3181818181818182,0.0,0.0,0.0,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2024-03-29,三国,6,予選,4,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.5,64,54.17,40,42.86,曇り,南東,1,1,6.79,5,差し,4,0.22,.  .,0.1405714285714285,0.1347257383966244,3,35,8,4,0,0,0,1,0,0,0,0,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-29,三国,6,予選,5,3713,伊藤誠二,49,愛知,53,A2,6.0,40.88,5.07,26.67,61,44.0,72,11.11,曇り,南東,1,1,6.84,2,差し,5,0.19,1.51.7,0.1268292682926829,0.1304365079365079,4,41,2,10,0,0,1,2,1,0,0,0,0.0975609756097561,0.04878048780487805,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-03-29,三国,6,予選,6,4052,興津　藍,43,徳島,49,A2,6.0,42.54,6.91,54.55,63,32.0,69,14.29,曇り,南東,1,1,6.84,4,差し,6,0.23,1.55.3,0.1837777777777777,0.1680827067669173,4,45,7,8,0,0,1,2,1,0,0,0,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-03-29,三国,7,予選,1,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.0,0.0,23,11.11,67,40.0,曇り,西,2,2,6.79,1,逃げ,1,0.17,1.49.1,0.2058333333333333,0.1852525252525252,5,24,4,4,5,0,0,0,0,1,12,3,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.5,0.125
2024-03-29,三国,7,予選,2,3361,岡部　浩,55,徳島,52,B1,3.94,20.0,4.05,21.05,17,36.84,45,34.62,曇り,西,2,2,6.88,4,逃げ,2,0.19,1.54.3,0.1738709677419355,0.1841666666666666,3,31,5,4,0,18,3,0,0,0,0,0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-03-29,三国,7,予選,3,4016,西川新太,44,愛知,55,A2,5.51,36.36,5.51,35.14,44,26.92,27,55.56,曇り,西,2,2,6.9,2,逃げ,3,0.17,1.52.1,0.1513953488372093,0.1608333333333333,5,43,10,7,0,0,1,2,2,0,0,0,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-03-29,三国,7,予選,4,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.0,31,42.31,曇り,西,2,2,6.84,6,逃げ,4,0.21,.  .,0.1602702702702702,0.1682191780821918,4,37,6,7,0,0,0,3,1,0,0,0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-29,三国,7,予選,5,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.7,6.96,51.06,68,37.93,12,17.39,曇り,西,2,2,6.84,3,逃げ,5,0.17,1.53.6,0.14,0.1448339483394834,0,38,10,8,0,0,0,0,0,0,0,0,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,三国,7,予選,6,3997,北村征嗣,44,大阪,56,A1,6.72,46.27,6.54,48.08,54,38.46,43,20.0,曇り,西,2,2,6.84,5,逃げ,6,0.26,.  .,0.1648780487804878,0.1571428571428571,3,41,2,14,0,0,2,0,0,0,0,0,0.07317073170731707,0.04878048780487805,0.34146341463414637,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-03-29,三国,8,予選,1,4664,東口　晃,40,福井,53,B1,3.85,16.42,4.17,23.86,55,35.0,26,39.13,晴,西,5,5,6.77,1,逃げ,1,0.07,1.50.1,0.1526315789473684,0.1843262411347518,4,19,5,3,4,0,0,0,0,7,3,2,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.3684210526315789,0.15789473684210525,0.10526315789473684
2024-03-29,三国,8,予選,2,4889,後藤盛也,35,東京,53,A2,5.6,39.6,5.77,42.86,56,23.08,46,52.38,晴,西,5,5,6.82,3,逃げ,2,0.12,1.53.2,0.1318918918918918,0.1320744680851064,9,37,8,2,0,20,4,4,0,0,0,0,0.24324324324324326,0.21621621621621623,0.05405405405405406,0.0,0.5405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2024-03-29,三国,8,予選,3,4734,安河内将,34,佐賀,51,A2,6.47,43.02,7.0,50.0,38,44.44,17,39.13,晴,西,5,5,6.86,2,逃げ,3,0.09,1.51.2,0.1481578947368421,0.1645933014354066,11,38,8,10,0,0,2,3,6,0,0,0,0.2894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
2024-03-29,三国,8,予選,4,4966,田川大貴,26,長崎,54,A2,6.03,44.04,2.08,8.33,20,25.0,49,20.83,晴,西,5,5,6.9,6,逃げ,4,0.11,.  .,0.1188095238095238,0.1348214285714285,4,42,2,8,0,0,1,3,0,0,0,0,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-29,三国,8,予選,5,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.0,0.0,28,29.17,15,35.0,晴,西,5,5,6.86,4,逃げ,5,0.15,1.54.1,0.1787878787878788,0.1724120603015075,3,33,2,9,0,0,0,0,2,0,0,0,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-03-29,三国,8,予選,6,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.0,27,14.81,39,34.62,晴,西,5,5,6.9,5,逃げ,6,0.15,.  .,0.18975,0.1772185430463576,4,40,3,8,0,0,0,2,2,0,0,0,0.1,0.075,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-03-29,三国,9,予選特賞,1,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.0,0.0,31,12.0,35,44.44,曇り,西,2,2,6.79,6,まくり差し,1,0.26,.  .,0.2309999999999999,0.2105555555555555,5,30,3,7,3,0,0,0,0,5,11,8,0.16666666666666666,0.1,0.23333333333333334,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.26666666666666666
2024-03-29,三国,9,予選特賞,2,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81,曇り,西,2,2,6.79,2,まくり差し,2,0.17,1.51.6,0.163030303030303,0.1575757575757575,2,33,12,6,0,15,1,1,0,0,0,0,0.06060606060606061,0.36363636363636365,0.18181818181818182,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-29,三国,9,予選特賞,3,5142,常住　蓮,23,佐賀,52,A2,6.69,50.69,3.9,10.0,66,31.03,44,34.62,曇り,西,2,2,6.75,1,まくり差し,3,0.17,1.50.0,0.1524324324324324,0.170590717299578,9,37,13,7,0,0,0,4,3,0,0,0,0.24324324324324326,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-03-29,三国,9,予選特賞,4,3870,寺嶋　雄,48,福井,52,B1,4.56,20.62,4.8,24.23,49,36.84,16,18.52,曇り,西,2,2,6.83,4,まくり差し,4,0.18,1.54.2,0.1613888888888889,0.1656132075471698,2,36,5,8,0,0,0,2,0,0,0,0,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-29,三国,9,予選特賞,5,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.0,曇り,西,2,2,6.77,3,まくり差し,5,0.19,1.53.4,0.1494117647058823,0.147327935222672,4,34,5,8,0,0,0,2,2,0,0,0,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-03-29,三国,9,予選特賞,6,4366,前沢丈史,38,東京,57,A1,6.05,38.6,6.57,47.62,41,57.69,61,13.64,曇り,西,2,2,6.86,5,まくり差し,6,0.24,.  .,0.1525,0.1438888888888888,2,40,1,14,0,0,0,0,1,0,0,0,0.05,0.025,0.35,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-03-29,三国,10,予選特賞,1,4057,松井賢治,45,兵庫,52,A2,6.07,37.01,5.19,29.63,40,60.0,13,19.05,晴,西,2,2,6.82,1,逃げ,1,0.04,1.50.9,0.1466666666666666,0.1543122676579925,32,57,12,6,32,0,0,0,0,9,3,9,0.5614035087719298,0.21052631578947367,0.10526315789473684,0.5614035087719298,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.15789473684210525
2024-03-29,三国,10,予選特賞,2,3501,川上昇平,54,長崎,55,B1,4.83,27.62,3.56,11.11,67,48.15,25,39.29,晴,西,2,2,6.79,6,逃げ,2,0.02,.  .,0.161025641025641,0.1533653846153846,3,39,4,7,0,22,2,0,0,0,0,0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-03-29,三国,10,予選特賞,3,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.0,晴,西,2,2,6.86,3,逃げ,3,0.06,1.53.4,0.151860465116279,0.149746835443038,4,43,10,15,0,0,2,1,0,0,0,0,0.09302325581395349,0.23255813953488372,0.3488372093023256,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-29,三国,10,予選特賞,4,4003,表　憲一,46,福井,54,A2,5.59,33.98,5.49,32.45,14,8.7,51,28.0,晴,西,2,2,6.9,5,逃げ,5,0.09,.  .,0.1858536585365853,0.182875,2,41,11,12,0,0,1,1,0,0,0,0,0.04878048780487805,0.2682926829268293,0.2926829268292683,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-29,三国,10,予選特賞,5,3612,馬袋義則,51,兵庫,53,A2,6.46,50.75,6.61,47.37,34,25.93,54,26.32,晴,西,2,2,6.86,4,逃げ,6,0.08,1.54.3,0.1426666666666666,0.1422184300341297,3,45,8,9,0,0,0,1,0,0,0,0,0.06666666666666667,0.17777777777777778,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-03-29,三国,10,予選特賞,6,4566,塩田北斗,36,福岡,55,A1,7.32,60.39,5.0,11.11,52,16.0,71,30.43,晴,西,2,2,6.8,2,逃げ,4,0.08,1.51.8,0.142,0.1433650793650794,3,45,7,10,0,0,0,3,0,0,0,0,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-29,三国,11,記者特選,1,4055,吉田俊彦,45,兵庫,53,A1,6.46,43.7,6.96,51.06,68,37.93,12,17.39,晴,西,4,4,6.9,1,逃げ,1,0.11,1.51.1,0.1524489795918367,0.1448339483394834,36,49,8,2,34,0,0,0,0,8,1,3,0.7346938775510204,0.16326530612244897,0.04081632653061224,0.6938775510204082,0.0,0.0,0.0,0.0,0.16326530612244897,0.02040816326530612,0.061224489795918366
2024-03-29,三国,11,記者特選,2,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83,晴,西,4,4,6.88,6,逃げ,2,0.15,.  .,0.1482142857142857,0.1608720930232558,3,28,7,6,0,10,1,1,0,0,0,0,0.10714285714285714,0.25,0.21428571428571427,0.0,0.35714285714285715,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-29,三国,11,記者特選,3,4361,柳生泰二,39,山口,54,A1,7.24,54.03,6.69,53.85,21,16.67,24,11.11,晴,西,4,4,6.9,3,逃げ,3,0.17,1.54.3,0.1584210526315789,0.1537370242214533,5,38,10,8,0,0,0,3,2,0,0,0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-03-29,三国,11,記者特選,4,4052,興津　藍,43,徳島,49,A2,6.0,42.54,6.91,54.55,63,32.0,69,14.29,晴,西,4,4,6.86,2,逃げ,4,0.17,1.51.9,0.1685365853658536,0.1680827067669173,4,41,12,6,0,0,1,2,1,0,0,0,0.0975609756097561,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-03-29,三国,11,記者特選,5,4256,渡辺浩司,40,福岡,52,A1,6.79,48.98,6.32,52.63,18,56.25,41,16.67,晴,西,4,4,6.79,5,逃げ,5,0.12,.  .,0.1357499999999999,0.1385714285714286,6,40,12,9,0,0,0,1,4,0,0,0,0.15,0.3,0.225,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-03-29,三国,11,記者特選,6,4570,前田聖文,35,愛知,53,A2,6.58,46.04,5.74,36.84,70,16.67,62,36.84,晴,西,4,4,6.84,4,逃げ,6,0.12,1.55.1,0.1554761904761905,0.1441796875,1,42,5,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-29,三国,12,カニ坊選抜,1,3541,三嶌誠司,55,香川,52,A1,6.92,53.15,6.85,46.15,39,26.92,14,50.0,晴,西,4,4,6.9,1,逃げ,1,0.19,1.50.6,0.150188679245283,0.1472340425531915,37,53,8,4,34,0,0,0,0,5,3,6,0.6981132075471698,0.1509433962264151,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.11320754716981132
2024-03-29,三国,12,カニ坊選抜,2,4116,川田正人,43,徳島,52,A2,5.25,33.64,4.82,18.18,47,50.0,31,42.31,晴,西,4,4,6.92,2,逃げ,2,0.2,1.51.4,0.1887878787878788,0.1682191780821918,6,33,7,6,0,16,5,1,0,0,0,0,0.18181818181818182,0.21212121212121213,0.18181818181818182,0.0,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-29,三国,12,カニ坊選抜,3,4650,中山雄太,39,愛知,53,A1,6.31,41.35,6.91,56.52,42,57.69,11,18.18,晴,西,4,4,6.84,3,逃げ,3,0.18,1.53.0,0.1494117647058823,0.1487857142857143,17,51,15,7,0,0,3,6,6,0,0,0,0.3333333333333333,0.29411764705882354,0.13725490196078433,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2024-03-29,三国,12,カニ坊選抜,4,4889,後藤盛也,35,東京,53,A2,5.6,39.6,5.77,42.86,56,23.08,46,52.38,晴,西,4,4,6.86,4,逃げ,4,0.21,1.53.6,0.1326666666666666,0.1320744680851064,5,30,4,7,0,0,1,3,1,0,0,0,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2024-03-29,三国,12,カニ坊選抜,5,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.5,64,54.17,40,42.86,晴,西,4,4,6.86,5,逃げ,5,0.25,.  .,0.1320588235294117,0.1347257383966244,2,34,5,9,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-03-29,三国,12,カニ坊選抜,6,4200,早川尚人,41,大阪,55,B1,4.42,21.97,5.1,20.0,69,35.0,30,37.5,晴,西,4,4,6.84,6,逃げ,6,0.3,.  .,0.1611764705882353,0.1754440154440154,0,34,1,8,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,1,ツッピーレー,1,5045,平川香織,23,埼玉,47,A2,5.69,37.82,5.6,35.0,22,45.45,16,45.57,曇り,北西,3,2,6.78,1,逃げ,1,0.08,1.52.1,0.1656097560975609,0.1688695652173913,22,41,10,4,22,0,0,0,0,8,5,4,0.5365853658536586,0.24390243902439024,0.0975609756097561,0.5365853658536586,0.0,0.0,0.0,0.0,0.1951219512195122,0.12195121951219512,0.0975609756097561
2024-03-29,津,1,ツッピーレー,2,4014,片岡恵里,44,山口,47,B1,4.38,15.49,0.0,0.0,59,48.75,74,35.23,曇り,北西,3,2,6.75,2,逃げ,2,0.17,1.53.3,0.204375,0.1965895953757225,6,32,4,8,0,13,3,1,0,0,0,0,0.1875,0.125,0.25,0.0,0.40625,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-03-29,津,1,ツッピーレー,3,5192,中尾優香,22,福岡,49,B1,3.22,11.46,1.83,0.0,16,34.09,75,34.62,曇り,北西,3,2,6.85,4,逃げ,3,0.11,1.55.1,0.1854285714285714,0.1674242424242424,1,35,3,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-29,津,1,ツッピーレー,4,4844,村上奈穂,31,広島,50,B2,4.2,18.64,4.51,27.03,65,33.72,60,38.75,曇り,北西,3,2,6.67,3,逃げ,4,0.22,1.54.4,0.1945,0.193030303030303,0,20,3,3,0,0,0,0,0,0,0,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,1,ツッピーレー,5,5335,森　陽多,19,長崎,48,B2,1.37,0.0,0.0,0.0,47,50.77,59,22.22,曇り,北西,3,2,6.79,6,逃げ,6,0.18,.  .,0.2353333333333333,0.2414285714285714,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,1,ツッピーレー,6,3280,垣内清美,57,三重,50,B1,3.97,22.39,4.58,28.13,44,40.0,49,36.05,曇り,北西,3,2,6.72,5,逃げ,5,0.25,.  .,0.2295833333333333,0.1900680272108843,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,2,一般,1,4244,鈴木成美,37,静岡,45,B1,4.36,25.26,4.31,28.13,62,32.14,48,41.77,曇り,北西,3,2,6.74,1,抜き,1,0.12,1.51.7,0.1353333333333333,0.1508247422680412,15,30,4,7,14,0,0,0,0,9,4,1,0.5,0.13333333333333333,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.03333333333333333
2024-03-29,津,2,一般,2,5165,小林愛実,23,岡山,48,B1,4.02,15.91,3.13,20.0,66,44.19,19,19.67,曇り,北西,3,2,6.74,2,抜き,2,0.18,1.52.4,0.1905882352941176,0.1959090909090909,4,34,4,9,0,9,3,0,0,0,0,0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,2,一般,3,5227,川原愛未,21,福岡,52,B2,1.88,1.92,0.0,0.0,15,46.15,18,22.37,曇り,北西,3,2,6.73,4,抜き,3,0.19,1.56.5,0.1858333333333333,0.2101503759398496,0,12,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,2,一般,4,5030,金子千穂,26,群馬,44,B2,2.61,5.56,0.0,0.0,56,28.74,63,25.97,曇り,北西,3,2,6.67,6,抜き,4,0.18,.  .,0.19,0.1999999999999999,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,2,一般,5,4927,関野　文,30,大阪,43,A2,6.65,52.5,0.0,0.0,52,31.18,15,34.18,曇り,北西,3,2,6.76,3,抜き,5,0.08,1.54.6,0.1714814814814814,0.1855851063829787,5,27,7,6,0,0,0,2,2,0,0,0,0.18518518518518517,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-03-29,津,2,一般,6,5317,長尾萌加,23,岡山,46,B2,2.11,2.74,0.0,0.0,27,42.5,14,39.24,曇り,北西,3,2,6.71,5,抜き,6,0.09,.  .,0.268,0.2595945945945946,1,50,1,0,0,0,1,0,0,0,0,0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,3,一般,1,4900,中田夕貴,31,埼玉,47,B2,5.17,32.58,5.62,47.62,73,34.48,13,41.33,晴,北西,4,2,6.65,2,まくり差し,1,0.11,1.53.2,0.1776190476190476,0.1933962264150943,13,21,2,2,13,0,0,0,0,0,6,1,0.6190476190476191,0.09523809523809523,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.047619047619047616
2024-03-29,津,3,一般,2,4984,森下愛梨,27,静岡,51,B1,3.67,9.62,3.33,13.33,37,22.22,70,41.56,晴,北西,4,2,6.75,4,まくり差し,2,0.2,1.55.1,0.1970967741935484,0.2053846153846154,4,31,5,9,0,18,3,0,0,0,0,0,0.12903225806451613,0.16129032258064516,0.2903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,3,一般,3,4499,滝川真由,36,長崎,46,A2,6.29,47.13,5.44,33.33,38,32.29,29,35.23,晴,北西,4,2,6.78,1,まくり差し,3,0.07,1.51.3,0.1620689655172414,0.1656179775280898,6,29,6,8,0,0,1,1,3,0,0,0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-03-29,津,3,一般,4,4123,細川裕子,42,愛知,46,A1,6.58,50.33,7.1,45.0,64,30.23,27,32.88,晴,北西,4,2,6.69,3,まくり差し,4,0.08,1.53.9,0.1693877551020408,0.1837906137184115,7,49,16,12,0,0,1,5,0,0,0,0,0.14285714285714285,0.32653061224489793,0.24489795918367346,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0
2024-03-29,津,3,一般,5,5297,南　彩寧,21,兵庫,56,B2,1.37,0.0,0.0,0.0,33,40.26,33,38.03,晴,北西,4,2,6.68,6,まくり差し,6,0.26,.  .,0.2455813953488372,0.2365891472868217,0,43,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,3,一般,6,5182,宮崎安奈,25,埼玉,50,B1,3.37,12.2,3.42,15.79,31,28.36,28,33.33,晴,北西,4,2,6.77,5,まくり差し,5,0.12,.  .,0.1841935483870967,0.1673142857142857,1,31,1,3,0,0,0,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,津,4,一般,1,5204,宇恵有香,27,三重,45,B1,4.25,18.75,2.74,6.0,48,35.14,76,32.31,晴,北西,3,2,6.72,6,まくり,1,0.12,.  .,0.2588888888888889,0.1924607329842931,3,18,2,3,3,0,0,0,0,2,10,1,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.05555555555555555
2024-03-29,津,4,一般,2,3188,日高逸子,62,福岡,45,A1,6.46,51.92,6.22,44.44,14,24.68,12,34.67,晴,北西,3,2,6.71,3,まくり,2,0.11,1.54.3,0.1817142857142857,0.1672123893805309,2,35,14,7,0,20,1,1,0,0,0,0,0.05714285714285714,0.4,0.2,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-29,津,4,一般,3,5254,羽田妃希,21,愛知,47,B2,2.02,3.57,0.0,0.0,30,28.4,22,39.51,晴,北西,3,2,6.67,5,まくり,3,0.14,.  .,0.305,0.1875961538461538,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
