ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4508,ñÏä‘ëÂé˜,35,ëÂç„,50,B1,5.71,36.99,4.35,25.0,78,38.89,79,20.83,ê∞,ìÏ,4,2,6.77,6,î≤Ç´,2,0.25,2.00.3,0.1541379310344827,0.1723255813953488,6.0,29.0,5.0,5.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.3793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,5054,ç≤ÅXñÿëÂ,27,ëÂç„,52,B1,5.22,30.85,4.46,26.67,30,29.34,35,36.0,ê∞,ìÏ,4,2,6.82,5,î≤Ç´,3,0.24,1.56.6,0.1621621621621621,0.1633170731707316,7.0,37.0,7.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2024-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4865,óßãÔåhéi,33,ëÂç„,52,B1,4.34,16.92,4.65,28.33,12,34.16,20,39.58,ê∞,ìÏ,4,2,6.83,3,î≤Ç´,4,0.16,1.50.9,0.1725,0.181123595505618,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5302,èHññê`åÂ,20,ëÂç„,53,B2,1.58,1.75,1.83,2.86,69,37.11,56,33.33,ê∞,ìÏ,4,2,6.84,4,î≤Ç´,6,0.13,1.53.8,0.1715151515151515,0.1825,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4311,â™ë∫Å@êm,39,ëÂç„,55,A1,6.99,51.52,7.14,53.68,65,33.72,61,31.88,ê∞,ìÏ,4,2,6.89,2,î≤Ç´,5,0.17,1.50.8,0.1648888888888889,0.1430566037735849,6.0,45.0,9.0,14.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.0
2024-01-07,èZîVç],6,àÍî êÌ,1,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,6.59,39.1,7.1,51.0,54,35.33,70,37.27,ê∞,ñkìå,3,1,6.78,1,ì¶Ç∞,1,0.13,1.47.9,0.1394366197183098,0.1445141065830721,55.0,71.0,5.0,4.0,53.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.7746478873239436,0.07042253521126761,0.056338028169014086,0.7464788732394366,0.0,0.0,0.0,0.0,0.08450704225352113,0.056338028169014086,0.07042253521126761
2024-01-07,èZîVç],6,àÍî êÌ,2,4427,ê`Å@âpåÂ,38,ëÂç„,53,A1,6.54,45.05,6.79,52.76,29,35.63,92,21.05,ê∞,ñkìå,3,1,6.8,2,ì¶Ç∞,2,0.1,1.49.3,0.1460416666666666,0.1468539325842696,15.0,48.0,11.0,4.0,0.0,19.0,9.0,6.0,0.0,0.0,0.0,0.0,0.3125,0.22916666666666666,0.08333333333333333,0.0,0.3958333333333333,0.1875,0.125,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],6,àÍî êÌ,3,3556,ìcíÜêMàÍ,51,ëÂç„,54,A1,7.18,51.2,6.65,46.02,62,35.33,10,28.57,ê∞,ñkìå,3,1,6.74,3,ì¶Ç∞,3,0.13,1.51.1,0.1309090909090909,0.1376543209876543,17.0,55.0,17.0,6.0,0.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.3090909090909091,0.3090909090909091,0.10909090909090909,0.0,0.0,0.05454545454545454,0.18181818181818182,0.07272727272727272,0.0,0.0,0.0
2024-01-07,èZîVç],6,àÍî êÌ,4,4319,éOëÓÅ@èÅ,38,ëÂç„,55,B1,5.35,29.66,5.06,30.59,77,34.55,50,38.51,ê∞,ñkìå,3,1,6.81,4,ì¶Ç∞,4,0.15,1.52.5,0.1878571428571428,0.174206008583691,1.0,42.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-07,èZîVç],6,àÍî êÌ,5,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.2,21.28,4.45,21.59,87,32.12,19,45.24,ê∞,ñkìå,3,1,6.83,6,ì¶Ç∞,5,0.18,1.55.9,0.2351851851851851,0.1926829268292683,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],6,àÍî êÌ,6,5289,íœÅ@ò“ãI,23,ëÂç„,52,B1,3.07,10.81,2.32,9.09,85,40.49,34,25.33,ê∞,ñkìå,3,1,6.79,5,ì¶Ç∞,6,0.16,1.52.8,0.1884146341463414,0.1929323308270676,0.0,82.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],7,àÍî êÌ,1,4377,‡_ñ{óDàÍ,39,ëÂç„,49,A2,5.15,33.33,5.34,33.61,51,37.5,25,27.33,ê∞,ìÏ,2,1,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.56.4,0.13,0.160468085106383,32.0,46.0,9.0,2.0,29.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.6956521739130435,0.1956521739130435,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.13043478260869565,0.021739130434782608,0.10869565217391304
2024-01-07,èZîVç],7,àÍî êÌ,3,4832,å†ì°èråı,37,ëÂç„,52,A1,6.62,46.88,6.3,48.57,18,32.3,72,32.26,ê∞,ìÏ,2,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.54.3,0.1502439024390243,0.1359839357429718,5.0,41.0,8.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-01-07,èZîVç],7,àÍî êÌ,4,4977,înñÏÅ@ós,29,ëÂç„,54,B1,5.57,36.94,4.78,23.71,71,35.15,11,44.14,ê∞,ìÏ,2,1,6.87,4,Ç‹Ç≠ÇËç∑Çµ,4,0.06,2.06.6,0.1461111111111111,0.1679565217391304,5.0,36.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],7,àÍî êÌ,5,4750,à‰è„èÆåÂ,36,ëÂç„,53,B1,4.85,30.23,4.58,23.68,36,35.19,18,33.33,ê∞,ìÏ,2,1,6.85,3,Ç‹Ç≠ÇËç∑Çµ,5,0.06,2.00.5,0.1865625,0.177989417989418,1.0,32.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-07,èZîVç],7,àÍî êÌ,6,5325,‡FêÏÅ@âƒ,20,ëÂç„,55,B2,1.68,0.0,1.67,0.0,58,40.61,24,23.29,ê∞,ìÏ,2,1,6.85,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,2.09.3,0.1885714285714285,0.2002439024390244,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],8,àÍî êÌ,1,4760,éRçËÅ@åS,34,ëÂç„,52,A1,6.73,49.54,6.73,47.57,10,32.26,65,27.92,ê∞,ìÏ,4,2,6.8,1,ì¶Ç∞,1,0.19,1.49.5,0.12875,0.1304545454545454,43.0,64.0,10.0,4.0,43.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.671875,0.15625,0.0625,0.671875,0.0,0.0,0.0,0.0,0.125,0.0625,0.109375
2024-01-07,èZîVç],8,àÍî êÌ,2,3882,êVìcíqè≤,50,ëÂç„,56,B1,4.51,26.92,5.2,36.84,27,34.76,14,26.0,ê∞,ìÏ,4,2,6.78,3,ì¶Ç∞,2,0.2,1.51.7,0.1729268292682926,0.1802448979591837,7.0,41.0,11.0,2.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.04878048780487805,0.0,0.43902439024390244,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],8,àÍî êÌ,3,4200,ëÅêÏèÆêl,41,ëÂç„,56,B1,4.41,22.22,4.32,25.0,50,37.89,87,34.39,ê∞,ìÏ,4,2,6.8,4,ì¶Ç∞,3,0.16,1.52.5,0.1823255813953488,0.1738076923076923,3.0,43.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],8,àÍî êÌ,4,5260,ç≤ÅXñÿäC,26,ëÂç„,53,B2,1.55,1.61,1.57,2.38,15,34.32,27,44.93,ê∞,ìÏ,4,2,6.89,6,ì¶Ç∞,5,0.24,1.55.1,0.2458333333333333,0.2292592592592592,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],8,àÍî êÌ,5,4572,ìnïîÅ@åÂ,35,ëÂç„,57,A2,5.51,34.92,5.46,34.52,61,36.75,16,27.85,ê∞,ìÏ,4,2,6.86,5,ì¶Ç∞,6,0.21,1.53.9,0.1425925925925926,0.139719298245614,2.0,54.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.18518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2024-01-07,èZîVç],8,àÍî êÌ,6,3432,ã{îóí®ïF,55,ëÂç„,53,A2,5.45,43.01,4.67,28.44,79,42.41,28,27.08,ê∞,ìÏ,4,2,6.85,2,ì¶Ç∞,4,0.17,1.49.9,0.1815151515151515,0.1588842975206611,1.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],9,èZîVç]ëIî≤,1,3557,ëæìcòaî¸,50,ëÂç„,54,A1,6.95,47.14,6.86,49.23,14,36.31,58,34.42,ê∞,ìÏìå,3,1,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.49.5,0.1467796610169491,0.1617741935483871,47.0,59.0,6.0,3.0,44.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.7966101694915254,0.1016949152542373,0.05084745762711865,0.7457627118644068,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.06779661016949153,0.03389830508474576
2024-01-07,èZîVç],9,èZîVç]ëIî≤,2,5036,ïüìc„ƒå·,25,ëÂç„,53,B1,5.19,34.12,4.56,27.1,25,40.85,32,36.71,ê∞,ìÏìå,3,1,6.83,6,Ç‹Ç≠ÇËç∑Çµ,2,0.14,1.54.7,0.162051282051282,0.1590867579908676,4.0,39.0,16.0,4.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.41025641025641024,0.10256410256410256,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],9,èZîVç]ëIî≤,3,4508,ñÏä‘ëÂé˜,35,ëÂç„,50,B1,5.71,36.99,4.35,25.0,78,38.89,79,20.83,ê∞,ìÏìå,3,1,6.76,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.48.7,0.1869230769230769,0.1723255813953488,4.0,26.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-01-07,èZîVç],9,èZîVç]ëIî≤,4,4489,ä‚êÏêmém,37,ëÂç„,55,A2,5.36,41.05,5.2,31.53,55,32.52,12,35.44,ê∞,ìÏìå,3,1,6.84,5,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.53.6,0.1709523809523809,0.1603846153846154,2.0,42.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-07,èZîVç],9,èZîVç]ëIî≤,5,5004,âÕñÏéÂé˜,27,ëÂç„,52,B1,4.66,30.59,4.31,21.79,24,34.13,33,33.75,ê∞,ìÏìå,3,1,6.79,4,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.52.1,0.1659375,0.1534831460674157,2.0,32.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],9,èZîVç]ëIî≤,6,4959,à‰è„íâê≠,27,ëÂç„,53,A1,7.5,62.4,6.72,51.16,86,31.1,55,41.4,ê∞,ìÏìå,3,1,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.51.7,0.1591666666666666,0.1609411764705882,5.0,36.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-01-07,èZîVç],10,ã‡ã‚êÌ,1,3556,ìcíÜêMàÍ,51,ëÂç„,54,A1,7.18,51.2,6.65,46.02,62,35.33,10,28.57,ê∞,ìÏ,3,1,6.78,3,Ç‹Ç≠ÇË,1,0.1,1.51.7,0.1323684210526315,0.1376543209876543,60.0,76.0,12.0,1.0,56.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,0.7894736842105263,0.15789473684210525,0.013157894736842105,0.7368421052631579,0.0,0.0,0.0,0.0,0.07894736842105263,0.039473684210526314,0.09210526315789473
2024-01-07,èZîVç],10,ã‡ã‚êÌ,2,4561,ì°éR„ƒëÂ,32,ëÂç„,53,A1,5.86,45.88,6.04,47.32,57,32.53,71,38.31,ê∞,ìÏ,3,1,6.66,1,Ç‹Ç≠ÇË,2,0.13,1.48.7,0.174047619047619,0.1835294117647058,14.0,42.0,12.0,4.0,0.0,15.0,3.0,10.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.0,0.35714285714285715,0.07142857142857142,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-07,èZîVç],10,ã‡ã‚êÌ,3,5221,í|ä‘ó≤ùÓ,23,ëÂç„,53,A2,6.04,45.45,4.3,21.24,17,39.13,84,42.38,ê∞,ìÏ,3,1,6.85,2,Ç‹Ç≠ÇË,3,0.04,1.49.4,0.1173170731707317,0.1371300448430493,5.0,41.0,9.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-01-07,èZîVç],10,ã‡ã‚êÌ,4,4397,êºë∫ëÒñÁ,37,ëÂç„,52,A1,6.59,39.1,7.1,51.0,54,35.33,70,37.27,ê∞,ìÏ,3,1,6.81,4,Ç‹Ç≠ÇË,4,0.13,1.52.7,0.1414583333333333,0.1445141065830721,7.0,48.0,17.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.3541666666666667,0.16666666666666666,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2024-01-07,èZîVç],10,ã‡ã‚êÌ,5,4411,ëÚìcè∫çG,37,ëÂç„,54,A2,5.39,33.94,5.89,42.53,66,42.68,66,35.42,ê∞,ìÏ,3,1,6.81,6,Ç‹Ç≠ÇË,5,0.1,1.57.4,0.155,0.1743396226415094,2.0,44.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.38636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-01-07,èZîVç],10,ã‡ã‚êÌ,6,5054,ç≤ÅXñÿëÂ,27,ëÂç„,52,B1,5.22,30.85,4.46,26.67,30,29.34,35,36.0,ê∞,ìÏ,3,1,6.8,5,Ç‹Ç≠ÇË,6,0.24,1.53.1,0.174375,0.1633170731707316,1.0,32.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],11,îÚé‘äpêÌ,1,4311,â™ë∫Å@êm,39,ëÂç„,55,A1,6.99,51.52,7.14,53.68,65,33.72,61,31.88,ê∞,ìÏìå,2,1,6.83,1,ì¶Ç∞,1,0.09,1.47.2,0.1338983050847457,0.1430566037735849,41.0,59.0,9.0,5.0,41.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6949152542372882,0.15254237288135594,0.0847457627118644,0.6949152542372882,0.0,0.0,0.0,0.0,0.06779661016949153,0.1016949152542373,0.11864406779661017
2024-01-07,èZîVç],11,îÚé‘äpêÌ,2,4908,è„ìcó¥êØ,28,ëÂç„,52,A1,7.21,60.17,6.7,51.35,53,46.54,17,43.41,ê∞,ìÏìå,2,1,6.71,2,ì¶Ç∞,2,0.08,1.49.0,0.1518181818181818,0.151967213114754,13.0,44.0,15.0,6.0,0.0,24.0,8.0,4.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.3409090909090909,0.13636363636363635,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],11,îÚé‘äpêÌ,3,4319,éOëÓÅ@èÅ,38,ëÂç„,55,B1,5.35,29.66,5.06,30.59,77,34.55,50,38.51,ê∞,ìÏìå,2,1,6.81,5,ì¶Ç∞,3,0.16,1.51.5,0.1575675675675675,0.174206008583691,4.0,37.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-01-07,èZîVç],11,îÚé‘äpêÌ,4,5267,êŒñ{óTïê,23,ëÂç„,52,A2,6.25,50.89,3.81,15.52,22,36.75,75,24.49,ê∞,ìÏìå,2,1,6.76,4,ì¶Ç∞,4,0.09,1.51.2,0.156875,0.1341935483870967,7.0,32.0,8.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.21875,0.25,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0
2024-01-07,èZîVç],11,îÚé‘äpêÌ,5,4659,ñÿâ∫„ƒëæ,32,ëÂç„,55,A1,6.44,46.92,6.47,45.16,67,34.97,23,36.6,ê∞,ìÏìå,2,1,6.9,6,ì¶Ç∞,5,0.13,1.56.3,0.132,0.1380065359477124,5.0,40.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.225,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-07,èZîVç],11,îÚé‘äpêÌ,6,4427,ê`Å@âpåÂ,38,ëÂç„,53,A1,6.54,45.05,6.79,52.76,29,35.63,92,21.05,ê∞,ìÏìå,2,1,6.85,3,ì¶Ç∞,6,0.12,1.50.0,0.1588888888888888,0.1468539325842696,1.0,36.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],12,â§è´à åàíËêÌ,1,4719,è„ûäí®êì,29,ëÂç„,52,A1,7.69,55.32,7.24,53.76,88,43.95,54,33.55,ê∞,ñk,3,1,6.77,1,ì¶Ç∞,1,0.2,1.47.6,0.1436538461538461,0.1423673469387755,44.0,52.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696
2024-01-07,èZîVç],12,â§è´à åàíËêÌ,2,4168,êŒñÏãMîV,41,ëÂç„,52,A1,6.85,38.89,7.02,53.96,89,34.16,62,31.85,ê∞,ñk,3,1,6.77,5,ì¶Ç∞,5,0.2,1.56.1,0.1324137931034482,0.135969387755102,7.0,29.0,8.0,6.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.20689655172413793,0.0,0.6551724137931034,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2024-01-07,èZîVç],12,â§è´à åàíËêÌ,3,3415,èºà‰Å@î…,54,ëÂç„,52,A1,6.82,37.82,7.01,49.25,16,51.55,78,23.91,ê∞,ñk,3,1,6.82,3,ì¶Ç∞,4,0.22,1.51.7,0.1688636363636363,0.1609022556390977,7.0,44.0,12.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-01-07,èZîVç],12,â§è´à åàíËêÌ,4,4436,èaíJñæåõ,37,ëÂç„,52,A2,5.71,40.0,6.37,49.23,34,33.75,94,36.88,ê∞,ñk,3,1,6.81,6,ì¶Ç∞,6,0.25,1.56.9,0.1434782608695652,0.1522058823529411,3.0,46.0,11.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-01-07,èZîVç],12,â§è´à åàíËêÌ,5,4907,è¨írèCïΩ,28,ëÂç„,53,A1,7.86,62.82,6.36,44.64,73,34.78,91,26.21,ê∞,ñk,3,1,6.84,4,ì¶Ç∞,3,0.27,1.54.0,0.1335294117647059,0.1369583333333333,3.0,34.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-07,èZîVç],12,â§è´à åàíËêÌ,6,4044,ìíêÏç_éi,44,ëÂç„,53,A1,6.65,46.15,6.88,50.0,20,30.95,15,27.59,ê∞,ñk,3,1,6.85,2,ì¶Ç∞,2,0.31,1.50.9,0.1580555555555555,0.1397590361445783,3.0,36.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-01-07,Ç—ÇÌÇ±,1,àÍî ,1,3606,êÏñkç_ãM,52,é†âÍ,52,A2,6.05,42.48,6.39,46.1,17,33.8,25,31.13,ê∞,ñkêº,3,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.49.5,0.1447619047619047,0.1487900355871886,47.0,63.0,6.0,6.0,47.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.746031746031746,0.09523809523809523,0.09523809523809523,0.746031746031746,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.09523809523809523
2024-01-07,Ç—ÇÌÇ±,1,àÍî ,2,5157,ésêÏåíëæ,26,é†âÍ,55,B1,3.36,16.0,2.73,5.71,54,28.0,63,36.25,ê∞,ñkêº,3,3,6.83,6,Ç‹Ç≠ÇËç∑Çµ,2,0.16,.  .,0.20375,0.202127659574468,0.0,24.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,Ç—ÇÌÇ±,1,àÍî ,3,3896,è„ìcómïΩ,47,é†âÍ,51,B1,5.5,32.04,6.11,43.11,31,36.42,67,25.93,ê∞,ñkêº,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.47.8,0.1391891891891892,0.156060606060606,2.0,37.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,Ç—ÇÌÇ±,1,àÍî ,4,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.38,33.64,6.53,51.97,40,27.82,47,35.8,ê∞,ñkêº,3,3,6.82,3,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.50.7,0.1590196078431372,0.1561992619926199,5.0,51.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.1568627450980392,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
