日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-11,尼崎,8,予選,3,4356,長岡良也,40,兵庫,52,A1,6.35,42.7,6.96,53.7,17,41.18,38,41.43,晴,西,4,0,6.94,4,逃げ,3,0.13,1.55.5,0.172051282051282,0.1607423580786026,3,39,11,14,0,0,0,0,1,0,0,0,0.07692307692307693,0.28205128205128205,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-11,尼崎,8,予選,4,5297,南　彩寧,22,兵庫,53,B2,1.47,0.93,1.21,0.0,14,39.13,39,30.3,晴,西,4,0,6.93,6,逃げ,4,0.14,1.57.9,0.1615,0.2034358974358974,0,20,1,0,0,0,0,0,0,0,0,0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,尼崎,8,予選,5,4902,山川雄大,31,兵庫,51,B1,5.18,34.62,5.11,37.58,8,43.48,46,29.41,晴,西,4,0,6.91,5,逃げ,5,0.12,1.57.3,0.1666666666666666,0.16476,4,42,2,6,0,0,0,2,1,0,0,0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-11,尼崎,8,予選,6,3780,魚谷智之,48,兵庫,52,A1,6.92,44.74,7.19,53.85,50,35.71,34,36.92,晴,西,4,0,6.88,3,逃げ,6,0.12,1.54.3,0.1741666666666666,0.1453454545454545,3,48,7,14,0,0,0,1,2,0,0,0,0.0625,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-08-11,尼崎,9,予選,1,4877,鈴谷一平,29,兵庫,56,A2,5.79,42.86,6.35,49.02,2,21.43,36,46.38,晴,西,4,0,6.89,5,まくり,1,0.29,1.57.0,0.1423255813953488,0.1456768558951965,32,43,6,1,32,0,0,0,0,4,2,4,0.7441860465116279,0.13953488372093023,0.023255813953488372,0.7441860465116279,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.09302325581395349
2024-08-11,尼崎,9,予選,2,4656,大崎　翔,37,兵庫,58,B1,4.97,29.73,5.0,30.1,15,24.24,51,29.51,晴,西,4,0,6.97,6,まくり,2,0.22,1.58.0,0.1614634146341463,0.1482819383259912,5,41,13,10,0,25,4,1,0,0,0,0,0.12195121951219512,0.3170731707317073,0.24390243902439024,0.0,0.6097560975609756,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-11,尼崎,9,予選,3,5060,数原　魁,27,兵庫,51,B1,4.7,26.0,5.22,32.56,41,36.11,72,52.94,晴,西,4,0,6.84,1,まくり,3,0.13,1.51.9,0.1667647058823529,0.1809251101321586,6,34,5,8,0,0,2,2,1,0,0,0,0.17647058823529413,0.14705882352941177,0.23529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-11,尼崎,9,予選,4,4295,小坂尚哉,37,兵庫,54,A1,6.78,51.41,6.32,45.22,11,43.06,45,24.64,晴,西,4,0,6.94,2,まくり,4,0.16,1.52.6,0.16025,0.1498188405797101,6,40,10,8,0,0,1,4,1,0,0,0,0.15,0.25,0.2,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-08-11,尼崎,9,予選,5,5016,宮田龍馬,26,兵庫,52,A1,6.13,45.16,6.27,41.81,58,23.88,54,38.24,晴,西,4,0,6.91,3,まくり,5,0.16,1.54.3,0.1547727272727272,0.1402536231884058,5,44,6,13,0,0,0,1,4,0,0,0,0.11363636363636363,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-08-11,尼崎,9,予選,6,3484,芝田浩治,52,兵庫,54,A2,6.09,48.28,6.18,42.11,33,33.33,24,19.4,晴,西,4,0,6.92,4,まくり,6,0.19,1.55.6,0.1613333333333333,0.1581918819188191,1,45,5,7,0,0,0,0,1,0,0,0,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-08-11,尼崎,10,予選,1,4290,稲田浩二,39,兵庫,51,A1,7.09,50.41,7.58,62.03,63,27.54,44,30.3,晴,南西,1,0,6.94,1,逃げ,1,0.08,1.51.0,0.1279629629629629,0.1209677419354838,36,54,9,4,35,0,0,0,0,3,6,8,0.6666666666666666,0.16666666666666666,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.14814814814814814
2024-08-11,尼崎,10,予選,2,4925,森　悠稀,31,兵庫,53,B1,5.21,35.29,5.01,34.83,53,22.06,29,26.09,晴,南西,1,0,6.86,2,逃げ,2,0.04,1.52.2,0.1585,0.1398739495798319,4,40,13,10,1,21,2,1,0,0,0,0,0.1,0.325,0.25,0.025,0.525,0.05,0.025,0.0,0.0,0.0,0.0
2024-08-11,尼崎,10,予選,3,4648,木村亮太,40,兵庫,53,B1,4.46,24.21,5.18,29.0,44,46.48,52,41.79,晴,南西,1,0,6.91,3,逃げ,3,0.1,1.53.5,0.130625,0.1451111111111111,3,32,8,5,0,0,0,2,1,0,0,0,0.09375,0.25,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-08-11,尼崎,10,予選,4,3745,橋本年光,49,兵庫,53,A2,6.22,41.67,5.22,30.77,26,31.88,53,32.31,晴,南西,1,0,6.91,4,逃げ,4,0.13,1.54.0,0.1694117647058823,0.1708181818181818,2,34,7,7,0,0,2,0,0,0,0,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-11,尼崎,10,予選,5,4472,尾嶋一広,37,兵庫,55,A1,6.16,38.55,6.42,43.06,30,35.71,25,38.71,晴,南西,1,0,6.88,5,逃げ,5,0.09,1.55.9,0.1463157894736842,0.1498876404494382,3,38,7,10,0,0,1,0,1,0,0,0,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-11,尼崎,10,予選,6,4002,古結　宏,46,兵庫,53,A1,6.98,53.73,7.07,57.49,45,38.16,57,37.5,晴,南西,1,0,6.9,6,逃げ,6,0.12,1.58.3,0.1446511627906976,0.1334136546184739,4,43,9,9,0,0,1,2,1,0,0,0,0.09302325581395349,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-08-11,尼崎,11,予選特選,1,4794,和田拓也,34,兵庫,53,A1,6.53,48.95,6.75,52.47,23,27.94,67,29.41,晴,無風,0,0,6.96,1,逃げ,1,0.21,1.51.5,0.1282,0.1364372469635627,37,50,6,3,35,0,0,0,0,6,3,4,0.74,0.12,0.06,0.7,0.0,0.0,0.0,0.0,0.12,0.06,0.08
2024-08-11,尼崎,11,予選特選,2,4040,廣瀬将亨,45,兵庫,55,B1,5.17,35.64,5.41,39.58,51,33.8,23,34.38,晴,無風,0,0,6.97,2,逃げ,2,0.18,1.53.0,0.1657894736842105,0.1528828828828828,4,38,5,7,1,25,1,0,0,0,0,0,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-11,尼崎,11,予選特選,3,3854,吉川元浩,51,兵庫,52,A1,7.84,52.38,7.97,68.64,35,36.11,69,47.69,晴,無風,0,0,6.97,3,逃げ,3,0.19,1.54.3,0.124054054054054,0.1369130434782609,7,37,16,4,0,0,1,1,5,0,0,0,0.1891891891891892,0.43243243243243246,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2024-08-11,尼崎,11,予選特選,4,4025,山本隆幸,46,兵庫,54,A1,6.12,43.64,6.61,51.55,13,40.0,22,29.69,晴,無風,0,0,6.97,5,逃げ,4,0.19,1.58.2,0.1578787878787878,0.172510460251046,4,33,3,11,0,0,1,3,0,0,0,0,0.12121212121212122,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-11,尼崎,11,予選特選,5,4917,岩橋裕馬,36,兵庫,51,B1,4.46,22.5,4.98,28.33,6,41.33,48,32.31,晴,無風,0,0,7.01,6,逃げ,5,0.19,2.02.1,0.1448837209302325,0.1608196721311475,0,43,3,4,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,尼崎,11,予選特選,6,5161,登玉隼百,25,兵庫,52,A2,5.61,41.11,4.74,27.38,19,34.72,26,39.39,晴,無風,0,0,6.95,4,逃げ,6,0.19,1.55.0,0.1569230769230769,0.1428571428571428,3,26,0,5,0,0,0,3,0,0,0,0,0.11538461538461539,0.0,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-08-11,尼崎,12,予選特選,1,4055,吉田俊彦,46,兵庫,52,A1,6.17,39.29,7.05,57.53,4,54.17,55,43.94,晴,東,2,0,6.98,1,逃げ,1,0.14,1.52.1,0.1482222222222222,0.1440316205533596,29,45,10,1,28,0,0,0,0,8,4,2,0.6444444444444445,0.2222222222222222,0.022222222222222223,0.6222222222222222,0.0,0.0,0.0,0.0,0.17777777777777778,0.08888888888888889,0.044444444444444446
2024-08-11,尼崎,12,予選特選,2,4543,重木輝彦,36,兵庫,50,A1,6.3,42.61,6.04,42.65,34,38.03,32,28.79,晴,東,2,0,6.99,3,逃げ,2,0.12,1.53.8,0.1544186046511627,0.1743410852713178,5,43,14,14,0,26,2,2,0,0,0,0,0.11627906976744186,0.32558139534883723,0.32558139534883723,0.0,0.6046511627906976,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-11,尼崎,12,予選特選,3,4446,和田兼輔,37,兵庫,52,A1,6.42,44.35,6.04,39.35,40,45.71,27,41.94,晴,東,2,0,6.94,2,逃げ,3,0.11,1.52.8,0.1495454545454545,0.1599253731343283,4,44,11,11,0,0,0,3,1,0,0,0,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-11,尼崎,12,予選特選,4,4105,松下直也,44,兵庫,51,B1,5.89,42.98,5.44,34.44,22,43.48,59,31.43,晴,東,2,0,6.98,5,逃げ,4,0.12,1.55.6,0.1617948717948718,0.1627857142857142,2,39,13,11,0,0,0,0,2,0,0,0,0.05128205128205128,0.3333333333333333,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-11,尼崎,12,予選特選,5,4356,長岡良也,40,兵庫,52,A1,6.35,42.7,6.96,53.7,17,41.18,38,41.43,晴,東,2,0,7.01,6,逃げ,5,0.15,1.56.3,0.14875,0.1607423580786026,1,32,4,9,0,0,1,0,0,0,0,0,0.03125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-11,尼崎,12,予選特選,6,4857,加藤翔馬,27,兵庫,56,B1,5.17,31.43,6.21,46.88,60,38.24,66,49.25,晴,東,2,0,6.97,4,逃げ,6,0.14,1.54.2,0.2216,0.1844444444444444,1,25,2,3,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,びわこ,1,予選,1,4253,西川真人,41,滋賀,57,B1,4.58,27.1,4.62,25.87,49,40.24,68,39.19,晴,東,1,1,6.82,4,まくり,1,0.21,1.55.1,0.1541379310344827,0.1748117154811715,14,29,6,2,14,0,0,0,0,1,5,7,0.4827586206896552,0.20689655172413793,0.06896551724137931,0.4827586206896552,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276
2024-08-11,びわこ,1,予選,2,4218,吉川喜継,42,滋賀,52,A1,6.16,45.99,6.73,51.09,69,36.71,24,12.12,晴,東,1,1,6.77,1,まくり,2,0.21,1.51.7,0.1566,0.1615306122448979,12,50,10,9,0,23,7,4,0,0,0,0,0.24,0.2,0.18,0.0,0.46,0.14,0.08,0.0,0.0,0.0,0.0
2024-08-11,びわこ,1,予選,3,3965,北中元樹,45,滋賀,57,B1,5.18,34.52,5.53,35.0,16,41.33,50,26.03,晴,東,1,1,6.9,2,まくり,3,0.19,1.52.2,0.1623684210526315,0.1526495726495726,2,38,11,7,0,0,1,0,1,0,0,0,0.05263157894736842,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-11,びわこ,1,予選,4,3896,上田洋平,48,滋賀,51,A2,5.07,27.14,6.19,43.37,36,36.23,63,38.96,晴,東,1,1,6.77,5,まくり,4,0.17,.  .,0.1721212121212121,0.1691,6,33,6,7,0,0,3,0,2,0,0,0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-11,びわこ,1,予選,5,4120,柘植政浩,43,滋賀,53,A2,5.91,41.51,6.53,52.94,25,36.11,18,32.84,晴,東,1,1,6.78,3,まくり,5,0.18,1.53.7,0.1571052631578947,0.1511023622047244,3,38,4,6,0,0,0,0,0,0,0,0,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,びわこ,1,予選,6,5323,香川陽太,21,滋賀,57,B1,2.67,8.96,2.44,3.7,48,41.77,55,29.58,晴,東,1,1,6.79,6,まくり,6,0.17,.  .,0.1836111111111111,0.1778518518518518,1,72,2,4,0,0,0,0,0,0,0,0,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,びわこ,2,予選,1,3582,吉川昭男,51,滋賀,53,A2,6.27,48.74,6.28,45.86,62,50.59,49,40.26,晴,北東,1,1,6.62,3,まくり差し,1,0.18,1.54.0,0.1609090909090909,0.1680434782608695,34,55,14,5,33,0,0,0,0,7,5,6,0.6181818181818182,0.2545454545454545,0.09090909090909091,0.6,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909
2024-08-11,びわこ,2,予選,2,5156,坂野さく,27,福井,47,B1,4.87,29.11,3.28,12.77,64,24.62,58,33.33,晴,北東,1,1,6.78,6,まくり差し,2,0.22,.  .,0.21,0.1787134502923976,6,35,5,3,0,14,5,1,0,0,0,0,0.17142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.4,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-11,びわこ,2,予選,3,3606,川北浩貴,52,滋賀,53,A1,6.15,46.23,6.32,47.22,22,24.49,23,23.81,晴,北東,1,1,6.84,4,まくり差し,3,0.22,1.55.6,0.1576190476190476,0.1527799227799227,4,42,15,11,0,0,1,2,1,0,0,0,0.09523809523809523,0.35714285714285715,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-11,びわこ,2,予選,4,4740,齋藤達希,32,静岡,53,B1,4.53,23.3,4.16,24.0,20,31.58,45,24.66,晴,北東,1,1,6.81,5,まくり差し,4,0.15,.  .,0.1834146341463414,0.1797309417040358,1,41,5,9,0,0,0,1,0,0,0,0,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-11,びわこ,2,予選,5,4389,伊藤喜智,38,大阪,52,A2,5.09,30.23,5.67,37.04,17,10.17,38,48.72,晴,北東,1,1,6.69,1,まくり差し,5,0.18,1.51.6,0.1689189189189189,0.176747572815534,0,37,8,9,0,0,0,0,0,0,0,0,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,びわこ,2,予選,6,4146,柳橋宏紀,42,滋賀,53,B1,4.65,20.88,5.22,33.33,28,30.56,62,35.62,晴,北東,1,1,6.72,2,まくり差し,6,0.09,1.52.7,0.1748387096774193,0.1538679245283018,0,31,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,びわこ,3,予選,1,4675,井手良太,36,大阪,51,B1,5.05,32.26,4.31,31.25,43,35.71,36,37.84,晴,北東,2,2,6.79,6,差し,1,0.11,.  .,0.1516,0.1336269430051813,9,25,7,7,8,0,0,0,0,4,4,7,0.36,0.28,0.28,0.32,0.0,0.0,0.0,0.0,0.16,0.16,0.28
2024-08-11,びわこ,3,予選,2,4261,岡　祐臣,40,三重,54,A1,6.59,51.13,5.47,36.84,56,19.3,64,23.81,晴,北東,2,2,6.71,1,差し,2,0.13,1.51.2,0.1597560975609756,0.1508955223880597,8,41,11,12,0,22,3,4,0,0,0,0,0.1951219512195122,0.2682926829268293,0.2926829268292683,0.0,0.5365853658536586,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2024-08-11,びわこ,3,予選,3,4473,藤堂里香,37,福井,45,A2,5.37,37.18,6.78,61.11,57,38.16,31,38.27,晴,北東,2,2,6.74,4,差し,3,0.11,1.56.1,0.1661111111111111,0.1576111111111111,3,36,9,8,0,0,0,3,0,0,0,0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-11,びわこ,3,予選,4,5157,市川健太,26,滋賀,55,B1,4.36,22.34,3.56,13.38,60,41.18,56,34.85,晴,北東,2,2,6.86,5,差し,4,0.12,.  .,0.1611764705882353,0.1719607843137255,2,34,2,8,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-11,びわこ,3,予選,5,4099,吉永則雄,45,大阪,52,A1,6.15,44.66,6.51,47.31,63,41.18,27,36.36,晴,北東,2,2,6.72,3,差し,5,0.14,1.55.2,0.1491891891891892,0.1597233201581027,4,37,4,13,0,0,0,0,4,0,0,0,0.10810810810810811,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2024-08-11,びわこ,3,予選,6,5017,澤田尚也,25,滋賀,52,A2,6.96,55.36,6.53,47.9,24,22.67,59,35.21,晴,北東,2,2,6.76,2,差し,6,0.16,1.52.8,0.1410714285714285,0.1298404255319148,1,28,3,7,0,0,1,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-11,びわこ,4,予選,1,4400,加藤奈月,36,福井,55,B1,4.12,14.12,4.83,19.7,26,30.26,14,21.62,晴,北東,1,1,6.78,5,まくり差し,1,0.12,.  .,0.1821428571428571,0.1932972972972972,5,28,8,5,5,0,0,0,0,8,9,5,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.17857142857142858
2024-08-11,びわこ,4,予選,2,5050,木下雄介,29,滋賀,52,B1,5.61,43.53,4.79,28.96,58,28.13,39,39.73,晴,北東,1,1,6.77,2,まくり差し,2,0.13,1.52.5,0.1494871794871795,0.1434070796460176,2,39,11,5,0,25,2,0,0,0,0,0,0.05128205128205128,0.28205128205128205,0.1282051282051282,0.0,0.6410256410256411,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-08-11,びわこ,4,予選,3,3721,守田俊介,48,滋賀,53,A1,7.53,61.36,7.48,62.9,54,35.44,20,33.33,晴,北東,1,1,6.93,6,まくり差し,3,0.08,.  .,0.1110526315789473,0.1234615384615384,3,19,8,3,0,0,0,3,0,0,0,0,0.15789473684210525,0.42105263157894735,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-08-11,びわこ,4,予選,4,4012,中村有裕,44,滋賀,55,A2,6.16,46.72,6.05,45.45,41,45.0,32,39.19,晴,北東,1,1,6.81,4,まくり差し,4,0.04,1.55.4,0.1323404255319148,0.1550207468879668,12,47,10,12,0,0,4,4,3,0,0,0,0.2553191489361702,0.2127659574468085,0.2553191489361702,0.0,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2024-08-11,びわこ,4,予選,5,5115,香川颯太,24,滋賀,52,A2,5.46,32.98,5.54,37.34,50,38.89,26,40.51,晴,北東,1,1,6.66,1,まくり差し,5,0.05,1.51.4,0.1397435897435897,0.1439565217391304,4,39,5,8,0,0,0,1,2,0,0,0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-08-11,びわこ,4,予選,6,4797,中山　将,32,三重,53,A2,5.55,38.24,4.23,15.38,38,38.67,28,20.63,晴,北東,1,1,6.74,3,まくり差し,6,0.09,1.54.5,0.1297435897435897,0.1385657370517928,3,39,4,4,0,0,0,1,1,0,0,0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-11,びわこ,5,ゴゴイチびわ,1,4594,谷川祐一,42,滋賀,51,A1,6.06,41.23,6.42,47.06,45,47.19,44,30.0,晴,北東,3,3,6.74,6,まくり,1,0.2,.  .,0.136078431372549,0.1463983050847457,37,51,6,3,36,0,0,0,0,8,6,0,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941,0.0
2024-08-11,びわこ,5,ゴゴイチびわ,2,4254,川島圭司,41,滋賀,51,A2,5.55,37.04,6.13,42.11,18,40.74,71,29.69,晴,北東,3,3,6.77,1,まくり,2,0.07,1.50.9,0.1256097560975609,0.1328215767634854,5,41,11,14,0,23,2,3,0,0,0,0,0.12195121951219512,0.2682926829268293,0.34146341463414637,0.0,0.5609756097560976,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-11,びわこ,5,ゴゴイチびわ,3,4253,西川真人,41,滋賀,57,B1,4.58,27.1,4.62,25.87,49,40.24,68,39.19,晴,北東,3,3,6.86,2,まくり,3,0.17,1.53.9,0.1561702127659574,0.1748117154811715,2,47,8,12,0,0,1,0,1,0,0,0,0.0425531914893617,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-11,びわこ,5,ゴゴイチびわ,4,3580,水口由紀,51,滋賀,49,B1,4.66,25.29,5.13,25.3,35,37.31,22,43.48,晴,北東,3,3,6.91,4,まくり,4,0.18,1.56.6,0.1805405405405405,0.1780975609756097,3,37,4,5,0,0,0,1,1,0,0,0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-11,びわこ,5,ゴゴイチびわ,5,3761,山本光雄,52,滋賀,54,B1,4.88,28.18,5.35,33.33,23,38.1,41,38.75,晴,北東,3,3,6.92,3,まくり,5,0.2,1.56.0,0.1725641025641025,0.1589655172413793,1,39,4,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-11,びわこ,5,ゴゴイチびわ,6,5251,沼田七華,21,福井,51,B2,1.74,1.03,1.22,0.0,21,45.88,47,31.94,晴,北東,3,3,6.91,5,まくり,6,0.22,.  .,0.1802941176470588,0.1953488372093023,0,68,2,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,びわこ,6,予選,1,3362,間嶋仁志,55,三重,55,A2,5.27,38.53,6.48,48.48,67,32.43,60,27.12,晴,北東,3,3,6.84,2,まくり差し,1,0.2,1.53.4,0.1589473684210526,0.1864528301886792,35,57,9,4,33,0,0,0,0,7,5,7,0.6140350877192983,0.15789473684210525,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.12280701754385964,0.08771929824561403,0.12280701754385964
2024-08-11,びわこ,6,予選,2,4384,鶴本崇文,39,大阪,53,A2,5.26,37.11,6.38,45.0,13,46.32,37,37.31,晴,北東,3,3,6.9,5,まくり差し,2,0.22,.  .,0.196,0.1819915254237288,4,35,9,9,0,16,2,2,0,0,0,0,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-11,びわこ,6,予選,3,4740,齋藤達希,32,静岡,53,B1,4.53,23.3,4.16,24.0,20,31.58,45,24.66,晴,北東,3,3,6.81,1,まくり差し,3,0.21,1.52.5,0.18,0.1797309417040358,4,42,8,6,0,0,0,1,3,0,0,0,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-08-11,びわこ,6,予選,4,5323,香川陽太,21,滋賀,57,B1,2.67,8.96,2.44,3.7,48,41.77,55,29.58,晴,北東,3,3,6.86,6,まくり差し,4,0.2,.  .,0.1570588235294117,0.1778518518518518,0,17,2,1,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,びわこ,6,予選,5,4649,和田操拓,40,滋賀,51,A2,5.59,38.32,5.82,41.57,55,34.38,21,23.81,晴,北東,3,3,6.9,4,まくり差し,5,0.19,1.56.2,0.1245238095238095,0.1336,4,42,7,9,0,0,0,1,3,0,0,0,0.09523809523809523,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-08-11,びわこ,6,予選,6,4961,西橋奈未,28,福井,46,A1,6.53,48.48,6.0,37.5,73,27.27,61,29.73,晴,北東,3,3,6.73,3,まくり差し,6,0.17,1.54.5,0.1752,0.1459171597633136,4,25,1,5,0,0,0,0,2,0,0,0,0.16,0.04,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-08-11,びわこ,7,予選,1,3294,野中義生,58,静岡,53,B1,4.49,24.21,4.0,20.93,44,46.43,53,42.25,晴,北東,3,3,6.73,2,差し,1,0.08,1.52.7,0.1478125,0.1377678571428571,8,32,11,3,8,0,0,0,0,8,7,7,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.25,0.21875,0.21875
2024-08-11,びわこ,7,予選,2,3582,吉川昭男,51,滋賀,53,A2,6.27,48.74,6.28,45.86,62,50.59,49,40.26,晴,北東,3,3,6.73,1,差し,2,0.24,1.51.8,0.1697959183673469,0.1680434782608695,9,49,10,8,0,32,7,1,0,0,0,0,0.1836734693877551,0.20408163265306123,0.16326530612244897,0.0,0.6530612244897959,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
