ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-14,ïΩòaìá,12,ïΩòaìáëIî≤,6,4584,ë∫â™å´êl,34,â™éR,53,A1,6.63,47.12,6.34,48.28,55,21.36,39,40.2,ê∞,ñk,6,5,6.82,5,ì¶Ç∞,6,0.12,.  .,0.1183333333333333,0.1125941422594142,1.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-14,åÀìc,1,ó\ëI,1,3922,êõè¿â¿è∫,49,à§ím,50,B1,3.57,15.96,3.33,8.33,15,37.68,32,39.44,ê∞,ñkêº,6,4,6.79,1,ì¶Ç∞,1,0.23,1.52.7,0.1624242424242424,0.1814957264957264,14.0,33.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.42424242424242425,0.21212121212121213,0.21212121212121213,0.42424242424242425,0.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.15151515151515152
2024-12-14,åÀìc,1,ó\ëI,2,3682,êÿìcèÅìÒ,51,éRå˚,52,B1,3.96,10.2,4.43,14.29,31,24.29,41,36.11,ê∞,ñkêº,6,4,6.92,3,ì¶Ç∞,2,0.21,1.55.0,0.2015,0.18984496124031,0.0,20.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,1,ó\ëI,3,5238,ç˘ñÿçÅå·,25,éRå˚,56,B1,3.74,20.69,4.3,20.0,35,34.33,40,30.0,ê∞,ñkêº,6,4,6.91,4,ì¶Ç∞,3,0.23,1.57.0,0.155,0.1718721461187214,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,1,ó\ëI,4,5242,çÇéRçOìl,24,çÈã ,56,B2,2.72,13.79,1.93,6.52,8,41.86,19,41.1,ê∞,ñkêº,6,4,6.9,6,ì¶Ç∞,4,0.19,.  .,0.1568181818181818,0.1997196261682243,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,1,ó\ëI,5,4329,è¨èºëÏéi,41,ïüâ™,52,B1,5.33,33.98,5.3,30.0,64,27.45,71,39.19,ê∞,ñkêº,6,4,6.88,2,ì¶Ç∞,5,0.28,1.53.5,0.1971875,0.1667307692307692,4.0,32.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.15625,0.09375,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-12-14,åÀìc,1,ó\ëI,6,4393,ìcíÜçFñæ,38,ïüâ™,59,B1,4.19,16.13,4.95,30.0,27,41.25,56,30.77,ê∞,ñkêº,6,4,6.92,5,ì¶Ç∞,6,0.29,.  .,0.1908,0.1831515151515151,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,2,ó\ëI,1,4708,îºìcèÆñÁ,35,çLìá,55,B1,4.08,16.0,0.0,0.0,2,40.54,47,38.16,ê∞,ñkêº,6,4,6.86,5,Ç‹Ç≠ÇË,1,0.33,.  .,0.1804347826086956,0.1933333333333333,5.0,23.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.13043478260869565
2024-12-14,åÀìc,2,ó\ëI,2,5093,âYñÏÅ@äC,22,ïüâ™,53,B1,4.72,24.69,4.56,25.0,59,28.3,22,27.69,ê∞,ñkêº,6,4,6.76,1,Ç‹Ç≠ÇË,2,0.16,1.50.1,0.1413793103448276,0.1591558441558441,4.0,29.0,5.0,7.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.0,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,2,ó\ëI,3,5307,ïxâiâƒç∆,21,ç≤âÍ,51,B1,3.71,18.48,2.75,12.5,32,18.84,49,34.72,ê∞,ñkêº,6,4,6.85,3,Ç‹Ç≠ÇË,3,0.17,1.53.2,0.173,0.1765644171779141,4.0,20.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-12-14,åÀìc,2,ó\ëI,4,4432,â©ã‡à‰óÕ,38,çÈã ,57,A2,5.38,28.28,5.12,27.45,16,32.91,13,23.08,ê∞,ñkêº,6,4,6.89,4,Ç‹Ç≠ÇË,4,0.14,1.53.3,0.1517142857142857,0.1528703703703703,3.0,35.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,2,ó\ëI,5,4036,ã‡ìcÅ@ó@,46,çÈã ,52,A1,6.11,44.21,6.0,40.59,58,39.66,46,31.25,ê∞,ñkêº,6,4,6.81,2,Ç‹Ç≠ÇË,5,0.12,1.51.9,0.1560714285714285,0.1543749999999999,4.0,28.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-12-14,åÀìc,2,ó\ëI,6,5383,íÜë∫Å@ïñ,20,éOèd,55,B2,1.11,0.0,0.0,0.0,4,30.12,74,27.12,ê∞,ñkêº,6,4,6.8,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.26,0.229,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,3,ó\ëI,1,4027,èºç]èGìø,46,ç≤âÍ,57,B1,5.19,28.75,0.0,0.0,11,38.57,51,26.98,ê∞,ñkêº,6,4,6.81,4,Ç‹Ç≠ÇË,1,0.14,1.54.2,0.1447619047619047,0.1496086956521739,21.0,42.0,12.0,3.0,20.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.5,0.2857142857142857,0.07142857142857142,0.47619047619047616,0.0,0.0,0.0,0.0,0.21428571428571427,0.11904761904761904,0.14285714285714285
2024-12-14,åÀìc,3,ó\ëI,2,3687,â‘ìcòañæ,55,à§ím,54,B1,3.66,18.42,4.94,22.22,3,33.78,66,14.29,ê∞,ñkêº,6,4,6.86,5,Ç‹Ç≠ÇË,2,0.2,.  .,0.188695652173913,0.1832885906040268,2.0,23.0,5.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,3,ó\ëI,3,3828,ñæêŒê≥îV,51,ï∫å…,52,A2,5.56,37.21,5.9,45.0,23,33.33,70,28.33,ê∞,ñkêº,6,4,6.83,2,Ç‹Ç≠ÇË,3,0.15,1.51.9,0.1642105263157894,0.1770535714285714,5.0,38.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-12-14,åÀìc,3,ó\ëI,4,4471,êVìcë◊èÕ,37,çLìá,52,A1,5.75,38.53,6.73,46.67,36,22.92,45,36.62,ê∞,ñkêº,6,4,6.81,3,Ç‹Ç≠ÇË,4,0.16,1.53.5,0.1619444444444444,0.1534166666666666,2.0,36.0,12.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,3,ó\ëI,5,5246,ìÌè´ëæòY,22,çÈã ,52,B1,4.72,26.17,3.87,20.75,24,35.62,34,32.26,ê∞,ñkêº,6,4,6.8,1,Ç‹Ç≠ÇË,5,0.15,1.50.3,0.1935714285714285,0.1790062111801242,2.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-14,åÀìc,3,ó\ëI,6,5377,íπãèíÀó‰,20,åQîn,49,B2,1.57,0.0,0.0,0.0,34,30.0,29,24.62,ê∞,ñkêº,6,4,6.89,6,Ç‹Ç≠ÇË,6,0.18,.  .,0.164,0.1457142857142857,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,4,ó\ëI,1,4005,ê£êÏåˆë•,46,éRå˚,57,B1,3.31,6.78,4.44,12.5,20,45.71,54,31.58,ê∞,ñkêº,6,4,6.95,4,î≤Ç´,1,0.17,1.55.1,0.1726315789473684,0.1764473684210526,4.0,19.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.10526315789473684
2024-12-14,åÀìc,4,ó\ëI,2,5150,ç‚ñ{óYãI,30,åQîn,52,A2,5.79,43.64,5.17,31.03,18,36.49,62,38.1,ê∞,ñkêº,6,4,6.78,1,î≤Ç´,2,0.21,1.51.1,0.1483333333333333,0.1532843137254902,9.0,30.0,8.0,4.0,0.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.13333333333333333,0.0,0.43333333333333335,0.1,0.16666666666666666,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,4,ó\ëI,3,5275,èºìcè~ïΩ,22,éOèd,52,B1,3.81,12.16,2.65,3.85,37,38.36,63,39.68,ê∞,ñkêº,6,4,6.8,2,î≤Ç´,3,0.29,1.51.9,0.1866666666666666,0.1625773195876288,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,4,ó\ëI,4,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.33,41.84,6.69,53.13,10,40.74,53,34.78,ê∞,ñkêº,6,4,6.79,3,î≤Ç´,4,0.29,1.54.1,0.14,0.1518139534883721,4.0,38.0,9.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-14,åÀìc,4,ó\ëI,5,4159,å¸å„ó¥àÍ,43,çÈã ,52,A2,6.24,43.75,5.85,43.75,6,29.58,15,45.59,ê∞,ñkêº,6,4,6.87,5,î≤Ç´,5,0.37,.  .,0.1885714285714285,0.1673207547169811,1.0,35.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-14,åÀìc,4,ó\ëI,6,4898,ãeínåhâÓ,33,çÈã ,59,B1,3.91,15.56,5.41,25.64,1,29.73,72,20.9,ê∞,ñkêº,6,4,6.89,6,î≤Ç´,6,0.35,.  .,0.2056521739130435,0.1631111111111111,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,5,ÉEÉCÉìÉEÉCÉì,1,3362,ä‘ìàêméu,55,éOèd,54,A2,5.3,34.31,7.14,57.14,5,31.94,16,38.36,ê∞,ñkêº,6,4,6.88,3,ç∑Çµ,1,0.16,1.54.8,0.1641176470588235,0.196023622047244,27.0,51.0,11.0,6.0,25.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,0.5294117647058824,0.21568627450980393,0.11764705882352941,0.49019607843137253,0.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941,0.1568627450980392
2024-12-14,åÀìc,5,ÉEÉCÉìÉEÉCÉì,2,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.43,14.29,2.29,0.0,25,40.51,24,34.72,ê∞,ñkêº,6,4,6.79,5,ç∑Çµ,2,0.17,.  .,0.155,0.1787567567567567,2.0,34.0,6.0,6.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,5,ÉEÉCÉìÉEÉCÉì,3,3922,êõè¿â¿è∫,49,à§ím,50,B1,3.57,15.96,3.33,8.33,15,37.68,32,39.44,ê∞,ñkêº,6,4,6.86,4,ç∑Çµ,3,0.11,1.56.0,0.1852272727272727,0.1814957264957264,1.0,44.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-14,åÀìc,5,ÉEÉCÉìÉEÉCÉì,4,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.67,48.25,7.73,65.91,17,13.24,61,41.43,ê∞,ñkêº,6,4,6.8,1,ç∑Çµ,4,0.08,1.52.6,0.0996666666666666,0.1031718061674008,12.0,30.0,3.0,5.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.4,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.3,0.03333333333333333,0.0,0.0,0.0
2024-12-14,åÀìc,5,ÉEÉCÉìÉEÉCÉì,5,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.31,25.0,3.31,18.75,21,26.98,76,23.19,ê∞,ñkêº,6,4,6.8,2,ç∑Çµ,5,0.14,1.53.1,0.190625,0.2009852216748768,1.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,5,ÉEÉCÉìÉEÉCÉì,6,4368,éRå˚ó≤éj,39,ïüâ™,54,B1,4.44,24.51,4.25,0.0,65,43.84,20,33.33,ê∞,ñkêº,6,4,6.87,6,ç∑Çµ,6,0.25,.  .,0.1870967741935484,0.1724774774774774,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,6,ó\ëI,1,3246,êØñÏê≠ïF,60,ï∫å…,55,B1,4.42,27.38,5.25,18.75,29,29.33,52,39.73,ê∞,ñkêº,6,4,6.83,2,î≤Ç´,1,0.1,1.53.3,0.1669230769230769,0.163876404494382,10.0,26.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385
2024-12-14,åÀìc,6,ó\ëI,2,5307,ïxâiâƒç∆,21,ç≤âÍ,51,B1,3.71,18.48,2.75,12.5,32,18.84,49,34.72,ê∞,ñkêº,6,4,6.78,5,î≤Ç´,2,0.09,.  .,0.1835294117647058,0.1765644171779141,1.0,17.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,6,ó\ëI,3,4420,í√ãvà‰ëÒ,37,åQîn,53,A2,5.85,41.23,6.09,41.82,48,35.38,73,23.88,ê∞,ñkêº,6,4,6.76,1,î≤Ç´,3,0.05,1.51.0,0.1372093023255814,0.1553007518796992,8.0,43.0,10.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-12-14,åÀìc,6,ó\ëI,4,4610,ç≤ì°ëÂóC,34,ìåãû,53,A2,5.37,35.44,6.19,43.24,22,28.17,14,34.85,ê∞,ñkêº,6,4,6.71,3,î≤Ç´,4,0.06,1.54.8,0.1421212121212121,0.154039408866995,10.0,33.0,6.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-12-14,åÀìc,6,ó\ëI,6,3682,êÿìcèÅìÒ,51,éRå˚,52,B1,3.96,10.2,4.43,14.29,31,24.29,41,36.11,ê∞,ñkêº,6,4,6.91,4,î≤Ç´,6,0.28,1.56.3,0.215,0.18984496124031,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,7,ÉEÉCÉìÉEÉCÉì,1,4295,è¨ç‚èÆç∆,38,ï∫å…,52,A1,6.84,54.29,7.48,61.9,30,20.97,38,44.12,ê∞,ñkêº,7,4,6.76,2,Ç‹Ç≠ÇË,1,0.21,1.52.2,0.1325806451612903,0.1427181208053691,50.0,62.0,8.0,2.0,49.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.8064516129032258,0.12903225806451613,0.03225806451612903,0.7903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.016129032258064516
2024-12-14,åÀìc,7,ÉEÉCÉìÉEÉCÉì,2,5242,çÇéRçOìl,24,çÈã ,56,B2,2.72,13.79,1.93,6.52,8,41.86,19,41.1,ê∞,ñkêº,7,4,6.87,5,Ç‹Ç≠ÇË,2,0.29,.  .,0.16,0.1997196261682243,1.0,16.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.6875,0.0625,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,7,ÉEÉCÉìÉEÉCÉì,3,4708,îºìcèÆñÁ,35,çLìá,55,B1,4.08,16.0,0.0,0.0,2,40.54,47,38.16,ê∞,ñkêº,7,4,6.9,4,Ç‹Ç≠ÇË,3,0.32,1.56.3,0.2007692307692307,0.1933333333333333,0.0,26.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,7,ÉEÉCÉìÉEÉCÉì,4,5246,ìÌè´ëæòY,22,çÈã ,52,B1,4.72,26.17,3.87,20.75,24,35.62,34,32.26,ê∞,ñkêº,7,4,6.79,1,Ç‹Ç≠ÇË,4,0.28,1.51.6,0.1586206896551724,0.1790062111801242,4.0,29.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-12-14,åÀìc,7,ÉEÉCÉìÉEÉCÉì,5,4872,éRâ∫ó¨êS,31,çLìá,54,B1,4.32,22.22,6.14,42.86,26,33.75,43,32.76,ê∞,ñkêº,7,4,6.95,3,Ç‹Ç≠ÇË,5,0.32,1.54.7,0.1718181818181818,0.1744692737430167,0.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,7,ÉEÉCÉìÉEÉCÉì,6,5364,ã‡éqóÂâõ,25,åQîn,53,B2,1.0,0.0,0.0,0.0,28,38.36,26,25.81,ê∞,ñkêº,7,4,6.91,6,Ç‹Ç≠ÇË,6,0.35,.  .,0.1866666666666666,0.18875,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,8,ó\ëI,1,5039,ëqìcñŒè´,26,à§ím,56,B1,5.24,35.79,6.53,58.82,19,37.18,77,33.33,ê∞,ñkêº,7,5,6.78,3,Ç‹Ç≠ÇË,1,0.13,1.53.8,0.1660869565217391,0.1633888888888889,11.0,23.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.4782608695652174,0.21739130434782608,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.2608695652173913
2024-12-14,åÀìc,8,ó\ëI,2,5201,ë∫è„è@ëæ,22,ìåãû,52,A2,4.92,32.63,3.0,10.0,14,46.48,65,36.62,ê∞,ñkêº,7,5,6.72,1,Ç‹Ç≠ÇË,3,0.12,1.51.3,0.1508823529411764,0.1608292682926829,6.0,34.0,7.0,8.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.0,0.5294117647058824,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,8,ó\ëI,3,4159,å¸å„ó¥àÍ,43,çÈã ,52,A2,6.24,43.75,5.85,43.75,6,29.58,15,45.59,ê∞,ñkêº,7,5,6.75,5,Ç‹Ç≠ÇË,4,0.18,.  .,0.1482978723404255,0.1673207547169811,6.0,47.0,15.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,8,ó\ëI,4,3159,ç]å˚çWê∂,59,åQîn,54,A1,6.98,55.67,6.88,57.69,12,40.79,37,10.77,ê∞,ñkêº,7,5,6.87,2,Ç‹Ç≠ÇË,2,0.16,1.52.4,0.1596551724137931,0.1517647058823529,7.0,29.0,8.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.13793103448275862,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,8,ó\ëI,5,4027,èºç]èGìø,46,ç≤âÍ,57,B1,5.19,28.75,0.0,0.0,11,38.57,51,26.98,ê∞,ñkêº,7,5,6.79,6,Ç‹Ç≠ÇË,5,0.16,.  .,0.148235294117647,0.1496086956521739,3.0,34.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-14,åÀìc,8,ó\ëI,6,4329,è¨èºëÏéi,41,ïüâ™,52,B1,5.33,33.98,5.3,30.0,64,27.45,71,39.19,ê∞,ñkêº,7,5,6.89,4,Ç‹Ç≠ÇË,6,0.22,1.54.5,0.2083333333333333,0.1667307692307692,1.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-12-14,åÀìc,9,åÀìcì¡è‹,1,4233,ãTéRâÎçK,41,åQîn,52,A2,5.69,42.74,5.13,30.99,62,38.03,33,22.03,ê∞,ñkêº,7,4,6.77,2,ç∑Çµ,1,0.22,1.51.9,0.1467999999999999,0.1629457364341085,30.0,50.0,13.0,2.0,29.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.6,0.26,0.04,0.58,0.0,0.0,0.0,0.0,0.14,0.14,0.12
2024-12-14,åÀìc,9,åÀìcì¡è‹,2,4036,ã‡ìcÅ@ó@,46,çÈã ,52,A1,6.11,44.21,6.0,40.59,58,39.66,46,31.25,ê∞,ñkêº,7,4,6.79,1,ç∑Çµ,2,0.24,1.50.5,0.1614705882352941,0.1543749999999999,7.0,34.0,13.0,4.0,0.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.38235294117647056,0.11764705882352941,0.0,0.5,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-12-14,åÀìc,9,åÀìcì¡è‹,3,3362,ä‘ìàêméu,55,éOèd,54,A2,5.3,34.31,7.14,57.14,5,31.94,16,38.36,ê∞,ñkêº,7,4,6.9,3,ç∑Çµ,3,0.26,1.53.8,0.1763414634146341,0.196023622047244,5.0,41.0,11.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-12-14,åÀìc,9,åÀìcì¡è‹,4,4005,ê£êÏåˆë•,46,éRå˚,57,B1,3.31,6.78,4.44,12.5,20,45.71,54,31.58,ê∞,ñkêº,7,4,6.88,4,ç∑Çµ,4,0.23,1.54.0,0.176,0.1764473684210526,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
