日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-23,常滑,11,準優勝戦,3,4497,桑原　悠,36,長崎,51,A1,6.11,40.34,8.24,82.35,24,29.73,20,20.0,晴,南,2,1,6.83,5,抜き,3,0.23,.  .,0.1651724137931034,0.1581538461538461,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,常滑,11,準優勝戦,4,3463,乙津康志,55,東京,52,B1,4.87,23.91,5.56,37.5,31,35.33,72,26.67,晴,南,2,1,6.72,2,抜き,4,0.17,1.52.7,0.149090909090909,0.1742857142857143,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-07-23,常滑,11,準優勝戦,5,4675,井手良太,35,大阪,51,B1,4.94,29.63,4.79,21.43,58,39.47,12,18.75,晴,南,2,1,6.79,3,抜き,5,0.14,1.54.0,0.1210526315789473,0.1356306306306306,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,常滑,11,準優勝戦,6,4631,新井英孝,36,大阪,52,B1,5.17,30.11,4.74,34.78,32,34.67,15,41.67,晴,南,2,1,6.79,4,抜き,6,0.22,1.56.3,0.1703448275862069,0.1496256684491978,0.6666666666666666,0.18181818181818182,0.07575757575757576,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.18181818181818182,0.06060606060606061
2023-07-23,常滑,12,準優勝戦,1,4351,里岡右貴,37,福岡,55,A1,6.56,50.0,6.22,33.33,21,35.1,13,57.14,晴,南,2,1,6.8,1,逃げ,1,0.13,1.50.5,0.1242105263157894,0.1223643410852713,0.34210526315789475,0.15789473684210525,0.21052631578947367,0.0,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-23,常滑,12,準優勝戦,2,4269,杉山裕也,37,愛知,54,A1,6.62,47.2,6.53,47.32,4,25.4,25,17.65,晴,南,2,1,6.74,2,逃げ,2,0.17,1.51.4,0.1566666666666666,0.154336917562724,0.2,0.28888888888888886,0.2,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-07-23,常滑,12,準優勝戦,3,4983,前田篤哉,26,愛知,51,A1,6.1,40.95,6.06,42.5,53,25.17,26,45.45,晴,南,2,1,6.83,4,逃げ,3,0.16,1.54.4,0.1584090909090909,0.1658561643835616,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-07-23,常滑,12,準優勝戦,4,4049,荒川健太,42,三重,58,A2,6.2,42.38,6.29,46.34,55,36.3,71,12.5,晴,南,2,1,6.89,6,逃げ,4,0.18,.  .,0.1708510638297872,0.1731058020477815,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-23,常滑,12,準優勝戦,5,4287,今井貴士,38,福岡,56,A1,7.28,57.86,2.83,0.0,11,39.86,63,21.43,晴,南,2,1,6.85,3,逃げ,5,0.14,1.53.5,0.1502,0.1484848484848485,0.06451612903225806,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-23,常滑,12,準優勝戦,6,4330,奈須啓太,39,福岡,51,A1,6.36,48.36,0.0,0.0,18,36.88,48,13.33,晴,南,2,1,6.87,5,逃げ,6,0.14,.  .,0.1315625,0.1221875,0.5348837209302325,0.32558139534883723,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.18604651162790697
2023-07-23,蒲郡,1,予選,2,5144,中尾彩香,22,福岡,49,B1,3.37,14.85,2.33,11.11,48,30.0,35,42.86,晴,南西,5,3,6.66,5,まくり,2,0.52,.  .,0.2120588235294117,0.2107291666666666,0.11764705882352941,0.3235294117647059,0.20588235294117646,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,1,予選,3,3302,谷川里江,56,愛知,45,A2,5.24,34.07,5.96,46.81,36,72.73,67,18.18,晴,南西,5,3,6.75,1,まくり,3,0.34,1.56.2,0.1332,0.1722627737226277,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2023-07-23,蒲郡,1,予選,4,5248,本田　愛,21,静岡,48,B2,2.43,5.0,1.64,0.0,17,0.0,23,0.0,晴,南西,5,3,6.71,2,まくり,4,0.32,1.58.3,0.224375,0.2430833333333333,0.08,0.28,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,1,予選,5,5174,川井　萌,21,静岡,47,B1,4.63,26.42,5.28,31.03,50,45.45,57,22.22,晴,南西,5,3,6.75,3,まくり,5,0.28,2.01.3,0.1557142857142857,0.1758798283261802,0.08,0.16,0.16,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2023-07-23,蒲郡,1,予選,6,4784,向井田真,35,広島,49,B1,3.9,19.4,1.0,0.0,18,0.0,29,30.0,晴,南西,5,3,6.72,4,まくり,6,0.26,2.03.4,0.1945454545454545,0.1845333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-07-23,蒲郡,2,予選,1,4225,土屋千明,41,群馬,46,B1,5.9,34.15,6.25,50.0,73,0.0,13,0.0,晴,南西,4,2,6.74,1,逃げ,1,0.15,1.50.4,0.1542857142857143,0.172127659574468,0.6808510638297872,0.19148936170212766,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0425531914893617
2023-07-23,蒲郡,2,予選,2,5118,野田なづ,23,佐賀,45,B1,3.78,13.08,3.63,10.53,53,60.0,75,12.5,晴,南西,4,2,6.67,3,逃げ,2,0.13,1.53.0,0.2095454545454545,0.200780487804878,0.15384615384615385,0.36538461538461536,0.21153846153846154,0.0,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,2,予選,3,4240,今井裕梨,39,群馬,44,A2,6.07,47.0,4.48,19.57,39,22.22,21,50.0,晴,南西,4,2,6.71,4,逃げ,3,0.15,1.55.6,0.1281578947368421,0.1403347280334728,0.17073170731707318,0.2682926829268293,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-07-23,蒲郡,2,予選,4,5164,森田梨湖,23,福岡,46,B2,1.71,1.71,2.63,10.53,72,20.0,11,18.18,晴,南西,4,2,6.75,6,逃げ,4,0.17,.  .,0.2417948717948717,0.2405418719211822,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-07-23,蒲郡,2,予選,5,4313,西村美智,39,香川,49,A2,6.48,47.75,0.0,0.0,70,58.33,25,45.45,晴,南西,4,2,6.7,2,逃げ,5,0.13,1.52.1,0.144516129032258,0.1458888888888889,0.09523809523809523,0.19047619047619047,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-07-23,蒲郡,2,予選,6,3518,倉田郁美,55,静岡,49,B2,4.56,11.11,5.2,30.0,45,54.55,68,22.22,晴,南西,4,2,6.7,5,逃げ,6,0.15,.  .,0.26,0.1977777777777777,0.1,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,3,予選,1,3334,角ひとみ,54,広島,45,B1,4.78,32.69,3.59,17.65,40,30.0,26,0.0,晴,南西,4,2,6.67,6,まくり,1,0.26,.  .,0.2038461538461538,0.1980269058295964,0.35714285714285715,0.23809523809523808,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.14285714285714285
2023-07-23,蒲郡,3,予選,2,4501,樋口由加,35,岡山,44,B1,5.73,42.02,5.82,42.86,20,58.33,22,50.0,晴,南西,4,2,6.7,1,まくり,2,0.19,1.50.6,0.1675675675675675,0.1631531531531531,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,3,予選,3,4385,鈴木祐美,38,三重,49,B1,5.12,28.57,3.77,7.69,34,40.0,20,45.45,晴,南西,4,2,6.62,3,まくり,3,0.23,1.54.2,0.24,0.2268067226890756,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-07-23,蒲郡,3,予選,4,4642,松尾夏海,31,香川,45,A2,5.86,37.5,6.67,44.44,54,45.45,16,60.0,晴,南西,4,2,6.67,2,まくり,4,0.15,1.52.1,0.1592307692307692,0.1532520325203252,0.15151515151515152,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,3,予選,5,3693,栢場優子,51,東京,44,B1,3.92,17.2,3.6,20.0,47,30.0,61,29.41,晴,南西,4,2,6.68,5,まくり,5,0.17,.  .,0.1832258064516129,0.1785245901639344,0.0,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,3,予選,6,4117,廣中智紗,42,東京,46,A1,6.43,43.93,6.6,60.0,67,31.58,69,54.55,晴,南西,4,2,6.58,4,まくり,6,0.16,1.54.8,0.21,0.1976442307692307,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,4,予選,1,3474,松瀬弘美,53,静岡,46,B1,5.23,29.9,6.0,40.0,75,0.0,76,27.27,晴,南西,5,3,6.67,2,差し,1,0.13,1.52.6,0.17,0.1724277456647399,0.5135135135135135,0.16216216216216217,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.10810810810810811
2023-07-23,蒲郡,4,予選,2,5140,吉田彩乃,22,静岡,49,B1,3.52,10.48,2.18,0.0,13,40.0,28,30.0,晴,南西,5,3,6.7,4,差し,2,0.11,1.55.8,0.1925,0.1976842105263158,0.0625,0.375,0.20833333333333334,0.0,0.7083333333333334,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,4,予選,3,3999,大瀧明日,43,愛知,45,A1,6.02,39.31,6.41,41.67,14,55.56,24,45.45,晴,南西,5,3,6.71,1,差し,3,0.11,1.51.3,0.1631914893617021,0.1656418918918919,0.05,0.25,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-23,蒲郡,4,予選,4,4964,土屋　南,26,岡山,46,A2,6.27,48.72,6.0,45.83,35,18.18,56,16.67,晴,南西,5,3,6.72,3,差し,4,0.08,1.53.9,0.1422857142857143,0.1403738317757009,0.02564102564102564,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,4,予選,5,4678,水野望美,34,愛知,45,B1,4.78,28.57,5.39,32.79,49,25.0,59,20.0,晴,南西,5,3,6.77,6,差し,5,0.19,.  .,0.1706451612903226,0.1543720930232558,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,4,予選,6,3355,橋谷田佳,54,東京,41,B2,3.67,16.67,5.11,22.22,51,0.0,27,0.0,晴,南西,5,3,6.71,5,差し,6,0.26,.  .,0.2871428571428571,0.2604,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-23,蒲郡,5,予選,1,5013,山下夏鈴,26,三重,44,B1,3.81,23.4,5.0,40.0,33,58.33,15,0.0,晴,南,3,1,6.64,1,逃げ,1,0.21,1.50.6,0.1505,0.1693421052631579,0.42857142857142855,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.07142857142857142
2023-07-23,蒲郡,5,予選,2,5113,黒明花夢,23,岡山,47,B2,3.72,13.24,2.5,0.0,43,22.22,63,44.44,晴,南,3,1,6.76,3,逃げ,2,0.24,1.54.4,0.1808,0.1820863309352517,0.0,0.42105263157894735,0.05263157894736842,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,5,予選,3,3845,中谷朋子,46,兵庫,46,A1,7.48,61.16,8.0,65.22,41,36.36,77,54.55,晴,南,3,1,6.76,2,逃げ,3,0.34,1.52.2,0.1737837837837837,0.1918143459915612,0.125,0.125,0.25,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
2023-07-23,蒲郡,5,予選,4,4611,今井美亜,32,福井,48,A2,5.88,44.58,5.55,37.93,69,27.27,72,0.0,晴,南,3,1,6.72,5,逃げ,4,0.33,.  .,0.2034482758620689,0.1629940119760479,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,5,予選,5,5248,本田　愛,21,静岡,48,B2,2.43,5.0,1.64,0.0,17,0.0,23,0.0,晴,南,3,1,6.77,4,逃げ,5,0.33,1.55.4,0.2225641025641025,0.2430833333333333,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,5,予選,6,3357,福島陽子,54,岡山,49,B1,4.85,25.24,3.8,20.0,71,72.73,66,61.54,晴,南,3,1,6.76,6,逃げ,6,0.34,.  .,0.2224137931034482,0.2044811320754717,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,6,予選,1,5144,中尾彩香,22,福岡,49,B1,3.37,14.85,2.33,11.11,48,30.0,40,15.79,晴,南東,3,1,6.73,3,まくり,1,0.15,1.54.2,0.199375,0.2107291666666666,0.17857142857142858,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.4642857142857143,0.07142857142857142,0.21428571428571427
2023-07-23,蒲郡,6,予選,2,4123,細川裕子,41,愛知,46,A1,6.83,50.89,6.8,50.0,37,22.22,17,30.0,晴,南東,3,1,6.7,1,まくり,2,0.09,1.49.2,0.1734146341463414,0.1803347280334728,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.6578947368421053,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,6,予選,3,5056,西岡成美,27,徳島,45,A2,5.98,36.44,5.88,25.0,11,0.0,73,11.11,晴,南東,3,1,6.77,5,まくり,3,0.09,.  .,0.13175,0.1404424778761062,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,6,予選,4,4746,大豆生蒼,28,埼玉,47,A2,5.93,40.2,5.28,27.78,52,0.0,70,40.0,晴,南東,3,1,6.83,2,まくり,4,0.06,1.52.1,0.1623076923076923,0.1623595505617977,0.05128205128205128,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,6,予選,5,5164,森田梨湖,23,福岡,46,B2,1.71,1.71,2.63,10.53,72,20.0,11,18.18,晴,南東,3,1,6.78,6,まくり,5,0.06,.  .,0.2584375,0.2405418719211822,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,6,予選,6,5265,大廣咲季,23,香川,46,B2,1.79,5.26,0.0,0.0,16,50.0,64,0.0,晴,南東,3,1,6.61,4,まくり,6,0.03,1.55.1,0.1886153846153846,0.1943925233644859,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,7,予選,1,4313,西村美智,39,香川,49,A2,6.48,47.75,0.0,0.0,70,58.33,25,45.45,晴,南東,4,2,6.72,1,逃げ,1,0.12,1.50.6,0.1513793103448275,0.1458888888888889,0.4523809523809524,0.23809523809523808,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.14285714285714285
2023-07-23,蒲郡,7,予選,2,4844,村上奈穂,30,広島,49,B1,3.77,17.71,2.89,5.56,21,20.0,74,58.33,晴,南東,4,2,6.79,6,逃げ,2,0.14,.  .,0.1897777777777778,0.1892,0.08571428571428572,0.2571428571428571,0.14285714285714285,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,7,予選,3,4984,森下愛梨,26,静岡,49,B1,5.11,30.0,5.02,33.93,38,30.0,62,20.0,晴,南東,4,2,6.79,5,逃げ,3,0.08,.  .,0.204516129032258,0.1987368421052631,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,7,予選,4,4938,小芦るり,25,佐賀,48,A1,6.39,46.72,5.37,31.58,68,27.27,18,50.0,晴,南東,4,2,6.84,2,逃げ,4,0.1,1.52.0,0.13225,0.1478431372549019,0.14634146341463414,0.2682926829268293,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-07-23,蒲郡,7,予選,5,4642,松尾夏海,31,香川,45,A2,5.86,37.5,6.67,44.44,54,45.45,16,60.0,晴,南東,4,2,6.74,3,逃げ,5,0.08,1.52.6,0.136,0.1532520325203252,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-23,蒲郡,7,予選,6,5174,川井　萌,21,静岡,47,B1,4.63,26.42,5.28,31.03,50,45.45,57,22.22,晴,南東,4,2,6.88,4,逃げ,6,0.17,1.54.1,0.1728888888888889,0.1758798283261802,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,8,予選,1,5045,平川香織,22,埼玉,47,A2,5.5,38.74,3.59,22.22,19,36.36,19,30.0,晴,南東,3,1,6.68,1,逃げ,1,0.09,1.50.5,0.1653571428571428,0.1516402116402116,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.2
2023-07-23,蒲郡,8,予選,2,4387,平山智加,38,香川,46,A1,6.75,53.4,6.44,30.56,74,0.0,55,26.09,晴,南東,3,1,6.75,2,逃げ,2,0.12,1.51.3,0.1558333333333333,0.1520179372197309,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,8,予選,3,4501,樋口由加,35,岡山,44,B1,5.73,42.02,5.82,42.86,20,58.33,22,50.0,晴,南東,3,1,6.72,3,逃げ,3,0.08,1.52.7,0.1745714285714285,0.1631531531531531,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-23,蒲郡,8,予選,4,5203,神里琴音,19,福岡,45,B1,3.05,12.04,0.0,0.0,76,22.22,12,0.0,晴,南東,3,1,6.77,6,逃げ,5,0.09,.  .,0.1898,0.177037037037037,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-23,蒲郡,8,予選,5,3618,海野ゆか,49,広島,44,A2,6.07,42.72,6.5,45.0,55,45.45,30,0.0,晴,南東,3,1,6.76,4,逃げ,4,0.1,1.54.4,0.1829032258064516,0.1694491525423729,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-23,蒲郡,8,予選,6,5118,野田なづ,23,佐賀,45,B1,3.78,13.08,3.63,10.53,53,60.0,75,12.5,晴,南東,3,1,6.7,5,逃げ,6,0.09,.  .,0.200625,0.200780487804878,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,9,予選特賞,1,4065,金田幸子,43,岡山,45,A2,6.09,46.51,7.22,60.98,66,11.11,14,37.5,晴,南東,3,1,6.71,1,逃げ,1,0.12,1.50.2,0.1674509803921569,0.1758174904942966,0.21428571428571427,0.25,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.42857142857142855,0.17857142857142858,0.07142857142857142
2023-07-23,蒲郡,9,予選特賞,2,3357,福島陽子,54,岡山,49,B1,4.85,25.24,3.8,20.0,71,72.73,66,61.54,晴,南東,3,1,6.75,6,逃げ,2,0.23,.  .,0.207,0.2044811320754717,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,9,予選特賞,3,5140,吉田彩乃,22,静岡,49,B1,3.52,10.48,2.18,0.0,13,40.0,28,30.0,晴,南東,3,1,6.73,4,逃げ,3,0.14,1.54.0,0.1888571428571428,0.1976842105263158,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,9,予選特賞,4,3302,谷川里江,56,愛知,45,A2,5.24,34.07,5.96,46.81,36,72.73,67,18.18,晴,南東,3,1,6.7,3,逃げ,4,0.16,1.53.0,0.1820833333333333,0.1722627737226277,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-23,蒲郡,9,予選特賞,5,4225,土屋千明,41,群馬,46,B1,5.9,34.15,6.25,50.0,73,0.0,13,0.0,晴,南東,3,1,6.77,2,逃げ,5,0.15,1.52.0,0.1418181818181818,0.172127659574468,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,9,予選特賞,6,4244,鈴木成美,36,静岡,44,B1,4.3,24.32,5.42,52.63,77,9.09,71,20.0,晴,南東,3,1,6.79,5,逃げ,6,0.16,.  .,0.1788,0.1446511627906976,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,10,予選特賞,1,3932,池田浩美,47,静岡,51,A2,5.54,40.54,6.17,48.05,46,63.64,65,9.09,晴,南東,3,1,6.79,3,抜き,1,0.07,1.54.3,0.1637777777777777,0.1727727272727272,0.4878048780487805,0.2682926829268293,0.07317073170731707,0.3902439024390244,0.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.17073170731707318
2023-07-23,蒲郡,10,予選特賞,2,3693,栢場優子,51,東京,44,B1,3.92,17.2,3.6,20.0,47,30.0,61,29.41,晴,南東,3,1,6.8,4,抜き,2,0.15,1.54.9,0.1805263157894737,0.1785245901639344,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.0,0.6052631578947368,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,10,予選特賞,3,4746,大豆生蒼,28,埼玉,47,A2,5.93,40.2,5.28,27.78,52,0.0,70,40.0,晴,南東,3,1,6.89,6,抜き,3,0.17,.  .,0.1726666666666666,0.1623595505617977,0.075,0.275,0.175,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-07-23,蒲郡,10,予選特賞,4,4680,後藤美翼,33,東京,44,B1,5.5,34.38,4.62,18.92,12,10.0,60,27.27,晴,南東,3,1,6.84,1,抜き,4,0.1,1.50.9,0.1977777777777777,0.2014864864864864,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-07-23,蒲郡,10,予選特賞,5,5173,谷口佳蓮,21,香川,46,B1,4.36,29.7,4.03,23.33,15,45.45,58,36.36,晴,南東,3,1,6.86,2,抜き,5,0.08,1.52.6,0.1341379310344827,0.1587958115183246,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-23,蒲郡,10,予選特賞,6,4240,今井裕梨,39,群馬,44,A2,6.07,47.0,4.48,19.57,39,22.22,21,50.0,晴,南東,3,1,6.76,5,抜き,6,0.06,.  .,0.153,0.1403347280334728,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-07-23,蒲郡,11,予選特選,1,4611,今井美亜,32,福井,48,A2,5.88,44.58,5.55,37.93,69,27.27,72,0.0,晴,南東,2,1,6.76,1,逃げ,1,0.17,1.49.3,0.1253846153846153,0.1629940119760479,0.4375,0.15625,0.09375,0.4375,0.0,0.0,0.0,0.0,0.125,0.28125,0.125
2023-07-23,蒲郡,11,予選特選,2,4784,向井田真,35,広島,49,B1,3.9,19.4,1.0,0.0,18,0.0,29,30.0,晴,南東,2,1,6.82,5,逃げ,2,0.15,.  .,0.1832,0.1845333333333333,0.125,0.125,0.21875,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,11,予選特選,3,4964,土屋　南,26,岡山,46,A2,6.27,48.72,6.0,45.83,35,18.18,56,16.67,晴,南東,2,1,6.79,2,逃げ,3,0.14,1.50.9,0.1219999999999999,0.1403738317757009,0.0625,0.25,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-23,蒲郡,11,予選特選,4,5056,西岡成美,27,徳島,45,A2,5.98,36.44,5.88,25.0,11,0.0,73,11.11,晴,南東,2,1,6.8,4,逃げ,4,0.17,1.54.7,0.1348717948717948,0.1404424778761062,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,11,予選特選,5,4385,鈴木祐美,38,三重,49,B1,5.12,28.57,3.77,7.69,34,40.0,20,45.45,晴,南東,2,1,6.76,6,逃げ,5,0.12,.  .,0.245,0.2268067226890756,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,11,予選特選,6,4984,森下愛梨,26,静岡,49,B1,5.11,30.0,5.02,33.93,38,30.0,62,20.0,晴,南東,2,1,6.79,3,逃げ,6,0.19,1.52.4,0.1920689655172414,0.1987368421052631,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,蒲郡,12,ドリーム戦,1,4387,平山智加,38,香川,46,A1,6.75,53.4,6.44,30.56,74,0.0,55,26.09,晴,南東,3,1,6.83,1,逃げ,1,0.27,1.49.8,0.1418867924528302,0.1520179372197309,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.11538461538461539
