日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-02,住之江,8,予選,3,4908,上田龍星,27,大阪,52,A1,6.91,50.0,6.46,47.24,15,36.45,25,31.66,晴,北,4,2,7.01,4,まくり,3,0.25,2.06.7,上田龍星,38,13,13,1,0.1392105263157894,0,4,2,5,2,0,0,0,0,0,0.1408433734939759,0.34210526315789475,0.34210526315789475,0.02631578947368421,0.0,0.0,0.10526315789473684,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2023-03-02,住之江,8,予選,5,3243,佐野隆仁,58,大阪,52,B2,3.39,9.09,4.07,19.28,76,38.76,64,38.07,晴,北,4,2,7.23,3,まくり,4,0.29,2.03.7,佐野隆仁,19,0,1,3,0.21,0,0,0,0,0,0,0,0,0,0,0.18775,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,住之江,8,予選,6,3800,牧　宏次,49,東京,53,A2,5.59,39.78,5.9,45.16,77,34.58,57,33.67,晴,北,4,2,7.11,2,まくり,6,0.28,2.01.6,牧宏次,38,0,3,9,0.1881578947368421,0,0,0,0,0,0,0,0,0,0,0.1581775700934579,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,住之江,9,予選,1,4397,西村拓也,36,大阪,52,A1,7.27,57.03,7.17,53.65,32,43.35,78,38.12,晴,北,6,3,6.93,1,逃げ,1,0.23,1.55.4,西村拓也,65,57,2,4,0.1555384615384615,54,0,0,0,3,0,3,1,3,0,0.1586496350364963,0.8769230769230769,0.03076923076923077,0.06153846153846154,0.8307692307692308,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156
2023-03-02,住之江,9,予選,2,3898,平田忠則,46,福岡,56,A1,6.12,47.47,7.07,48.15,68,49.52,75,28.72,晴,北,6,3,7.02,2,逃げ,2,0.22,1.58.1,平田忠則,34,3,11,6,0.1511764705882352,0,3,0,0,0,0,0,0,0,24,0.1497619047619047,0.08823529411764706,0.3235294117647059,0.17647058823529413,0.0,0.7058823529411765,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2023-03-02,住之江,9,予選,3,3977,山本兼士,45,大阪,49,B1,4.22,19.57,4.65,32.5,79,35.81,11,35.86,晴,北,6,3,6.99,3,逃げ,3,0.24,2.01.7,山本兼士,29,3,3,6,0.1527586206896551,0,1,2,0,0,0,0,0,0,0,0.1821153846153846,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-03-02,住之江,9,予選,5,4274,長畑友輔,40,東京,50,A2,4.81,29.59,5.19,31.25,14,32.6,16,25.54,晴,北,6,3,7.08,5,逃げ,5,0.22,2.06.2,長畑友輔,33,4,0,6,0.1781818181818182,0,0,1,2,0,1,0,0,0,0,0.1617924528301886,0.12121212121212122,0.0,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-03-02,住之江,9,予選,6,4234,野相弘司,39,福岡,58,B1,4.14,22.86,5.04,32.14,60,30.91,50,36.6,晴,北,6,3,7.12,4,逃げ,6,0.21,2.02.8,野相弘司,26,1,2,2,0.22,0,0,0,1,0,0,0,0,0,0,0.16875,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-03-02,住之江,10,予選特別Ｂ戦,1,3792,田中　豪,50,東京,53,A1,6.05,43.69,6.66,58.62,19,34.74,51,37.91,晴,北,2,1,6.95,1,逃げ,1,0.17,1.49.7,田中豪,41,24,6,5,0.1812195121951219,24,0,0,0,0,0,2,7,5,0,0.1805454545454545,0.5853658536585366,0.14634146341463414,0.12195121951219512,0.5853658536585366,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.12195121951219512
2023-03-02,住之江,10,予選特別Ｂ戦,2,4538,笠置博之,32,大阪,55,B1,4.75,25.81,4.62,25.68,63,30.59,23,36.41,晴,北,2,1,6.92,3,逃げ,2,0.1,1.50.9,笠置博之,45,8,7,13,0.1482222222222222,0,3,5,0,0,0,0,0,0,19,0.1541221374045801,0.17777777777777778,0.15555555555555556,0.28888888888888886,0.0,0.4222222222222222,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2023-03-02,住之江,10,予選特別Ｂ戦,3,4653,小野達哉,37,大阪,52,A1,6.91,51.37,6.6,49.06,58,33.33,15,33.51,晴,北,2,1,6.87,2,逃げ,3,0.15,1.50.5,小野達哉,46,15,13,7,0.1380434782608695,0,2,9,4,0,0,0,0,0,0,0.1403508771929824,0.32608695652173914,0.2826086956521739,0.15217391304347827,0.0,0.0,0.043478260869565216,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0
2023-03-02,住之江,10,予選特別Ｂ戦,4,4438,森作雄大,36,東京,51,B1,5.5,36.36,5.35,37.5,54,24.74,70,26.42,晴,北,2,1,6.87,6,逃げ,4,0.12,1.55.0,森作雄大,42,6,5,8,0.148095238095238,0,1,4,1,0,0,0,0,0,0,0.1566538461538461,0.14285714285714285,0.11904761904761904,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-03-02,住之江,10,予選特別Ｂ戦,5,4549,小林文彦,34,福岡,52,A2,5.9,40.65,5.07,28.57,74,32.14,89,29.1,晴,北,2,1,6.94,5,逃げ,5,0.15,1.53.9,小林文彦,35,0,9,9,0.1822857142857142,0,0,0,0,0,0,0,0,0,0,0.1799579831932773,0.0,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,住之江,10,予選特別Ｂ戦,6,4195,前川守嗣,41,福岡,58,A2,5.92,46.67,5.24,44.0,62,42.93,73,31.5,晴,北,2,1,6.93,4,逃げ,6,0.15,1.52.0,前川守嗣,38,1,4,7,0.1584210526315789,0,0,0,1,0,0,0,0,0,0,0.1489719626168224,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-02,住之江,11,予選特別Ａ戦,1,4044,湯川浩司,43,大阪,52,A1,6.92,44.53,7.44,57.14,65,35.41,27,40.31,晴,北,2,1,6.84,2,まくり差し,1,0.15,1.51.1,湯川浩司,58,41,8,3,0.1362068965517241,41,0,0,0,0,0,4,5,7,0,0.1404814814814814,0.7068965517241379,0.13793103448275862,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1206896551724138
2023-03-02,住之江,11,予選特別Ａ戦,2,4614,石倉洋行,42,福岡,54,A1,7.09,53.79,7.0,47.5,53,38.25,36,27.69,晴,北,2,1,6.9,4,まくり差し,2,0.16,1.52.9,石倉洋行,47,12,22,5,0.1244680851063829,1,8,2,0,1,0,0,0,0,27,0.1149652777777777,0.2553191489361702,0.46808510638297873,0.10638297872340426,0.02127659574468085,0.574468085106383,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2023-03-02,住之江,11,予選特別Ａ戦,3,4883,岡部大輝,27,東京,52,A2,6.3,45.45,6.08,40.0,26,33.95,20,35.33,晴,北,2,1,6.96,1,まくり差し,3,0.15,1.49.2,岡部大輝,38,4,12,4,0.1163157894736842,0,0,3,1,0,0,0,0,0,0,0.1300471698113207,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-03-02,住之江,11,予選特別Ａ戦,4,4632,長尾京志,33,福岡,53,B1,4.67,26.32,6.0,50.0,78,33.18,33,48.82,晴,北,2,1,7.04,5,まくり差し,4,0.17,1.54.3,長尾京志郎,30,1,6,4,0.1723333333333333,0,0,1,0,0,0,0,0,0,0,0.1705294117647059,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-02,住之江,11,予選特別Ａ戦,5,4211,村田　敦,39,東京,60,B1,4.32,23.48,4.75,25.0,39,33.33,81,37.43,晴,北,2,1,7.03,6,まくり差し,5,0.14,1.57.3,村田敦,40,3,3,6,0.14425,0,0,1,2,0,0,0,0,0,0,0.1451587301587301,0.075,0.075,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-03-02,住之江,11,予選特別Ａ戦,6,4934,佐々木翔,26,大阪,53,B1,5.14,33.33,4.69,27.36,21,36.92,18,29.08,晴,北,2,1,6.91,3,まくり差し,6,0.12,1.52.2,佐々木翔斗,29,0,3,3,0.1903448275862069,0,0,0,0,0,0,0,0,0,0,0.1625280898876404,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,住之江,12,一般特別戦,1,3613,角谷健吾,50,東京,52,A1,6.31,41.05,7.0,52.94,51,37.32,37,33.66,晴,北,4,2,6.93,1,逃げ,1,0.13,1.49.9,角谷健吾,58,46,6,4,0.1403448275862069,45,0,0,0,1,0,1,4,6,0,0.1458799999999999,0.7931034482758621,0.10344827586206896,0.06896551724137931,0.7758620689655172,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.10344827586206896
2023-03-02,住之江,12,一般特別戦,2,4908,上田龍星,27,大阪,52,A1,6.91,50.0,6.46,47.24,15,36.45,25,31.66,晴,北,4,2,6.88,4,逃げ,2,0.11,1.53.1,上田龍星,46,14,12,9,0.1352173913043478,1,7,3,0,3,0,0,0,0,29,0.1408433734939759,0.30434782608695654,0.2608695652173913,0.1956521739130435,0.021739130434782608,0.6304347826086957,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0
2023-03-02,住之江,12,一般特別戦,3,4268,和合俊介,37,福岡,59,B1,4.22,19.18,3.49,14.63,18,37.98,55,33.16,晴,北,4,2,6.96,2,逃げ,3,0.14,1.50.7,和合俊介,36,3,5,8,0.1538888888888888,0,0,2,0,1,0,0,0,0,0,0.1741860465116279,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-03-02,住之江,12,一般特別戦,4,5073,上原健次,27,福岡,53,B1,4.77,24.24,5.93,42.86,16,39.9,82,43.71,晴,北,4,2,6.83,3,逃げ,4,0.11,1.50.9,上原健次郎,37,1,4,8,0.1637837837837838,0,0,0,1,0,0,0,0,0,0,0.1709767441860465,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-02,住之江,12,一般特別戦,5,4666,日笠勝弘,39,大阪,51,B1,4.39,25.76,4.24,22.45,52,37.56,62,34.67,晴,北,4,2,6.94,6,逃げ,5,0.08,1.56.5,日笠勝弘,43,1,5,2,0.1488372093023255,0,0,1,0,0,0,0,0,0,0,0.1495175438596491,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-03-02,住之江,12,一般特別戦,6,3681,山谷　央,49,東京,51,A2,6.02,39.02,5.98,36.36,10,38.94,14,34.74,晴,北,4,2,7.08,5,逃げ,6,0.11,1.54.2,山谷央,38,1,0,13,0.1686842105263158,0,0,1,0,0,0,0,0,0,0,0.1553233830845771,0.02631578947368421,0.0,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-02,三国,1,みくにあさイ,1,4812,西野雄貴,33,徳島,52,A1,6.79,50.88,6.48,44.44,54,0.0,29,0.0,雨,西,2,2,6.96,3,まくり差し,1,0.11,1.51.0,西野雄貴,49,32,8,4,0.1210204081632653,30,0,0,0,2,0,7,4,3,0,0.1233050847457627,0.6530612244897959,0.16326530612244897,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.061224489795918366
2023-03-02,三国,1,みくにあさイ,2,4327,加藤　翔,39,静岡,54,B1,4.52,25.61,4.17,20.0,65,0.0,42,0.0,雨,西,2,2,7.0,6,まくり差し,2,0.13,.  .,加藤翔,36,5,8,8,0.1847222222222222,0,2,3,0,0,0,0,0,0,14,0.1946999999999999,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.3888888888888889,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-03-02,三国,1,みくにあさイ,3,4293,鈴木智啓,37,愛知,60,B1,5.13,30.37,4.6,20.0,35,0.0,16,0.0,雨,西,2,2,7.02,2,まくり差し,3,0.11,1.50.7,鈴木智啓,52,4,8,15,0.1548076923076923,0,0,1,2,1,0,0,0,0,0,0.1525694444444444,0.07692307692307693,0.15384615384615385,0.28846153846153844,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2023-03-02,三国,1,みくにあさイ,4,5085,中村栄治,23,福井,51,B1,4.15,20.37,3.93,22.06,20,0.0,38,0.0,雨,西,2,2,7.02,4,まくり差し,4,0.12,1.53.6,中村栄治,25,2,1,5,0.1852,0,0,2,0,0,0,0,0,0,0,0.1786363636363636,0.08,0.04,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-03-02,三国,1,みくにあさイ,5,3629,浅見昌克,53,埼玉,53,B1,5.41,39.55,5.18,35.56,55,0.0,21,0.0,雨,西,2,2,7.0,1,まくり差し,5,0.09,1.49.6,浅見昌克,31,3,5,3,0.1206451612903225,0,0,1,1,1,0,0,0,0,0,0.14046875,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-03-02,三国,1,みくにあさイ,6,3664,鈴木賢一,52,埼玉,58,B1,5.56,39.78,4.79,33.33,58,0.0,53,0.0,雨,西,2,2,6.96,5,まくり差し,6,0.17,.  .,鈴木賢一,36,0,3,1,0.1877777777777777,0,0,0,0,0,0,0,0,0,0,0.1635398230088495,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,三国,2,みくにあさガ,1,4904,松本一毅,28,大阪,52,A2,5.42,31.9,6.3,40.0,19,0.0,26,0.0,曇り,北西,2,2,6.9,5,まくり,1,0.14,.  .,松本一毅,53,39,6,2,0.1177358490566037,38,0,0,0,1,0,1,6,6,0,0.1504615384615384,0.7358490566037735,0.11320754716981132,0.03773584905660377,0.7169811320754716,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.11320754716981132
2023-03-02,三国,2,みくにあさガ,2,3721,守田俊介,47,滋賀,54,A1,6.68,45.74,6.87,53.33,18,0.0,50,0.0,曇り,北西,2,2,6.98,1,まくり,2,0.09,1.49.7,守田俊介,37,9,13,7,0.107027027027027,0,8,0,1,0,0,0,0,0,21,0.1224347826086956,0.24324324324324326,0.35135135135135137,0.1891891891891892,0.0,0.5675675675675675,0.21621621621621623,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-02,三国,2,みくにあさガ,3,4572,渡部　悟,34,大阪,58,B1,4.77,30.3,6.0,33.33,23,0.0,23,0.0,曇り,北西,2,2,6.88,2,まくり,3,0.16,1.52.4,渡部悟,46,1,15,11,0.1373913043478261,0,0,0,0,1,0,0,0,0,0,0.1497165991902834,0.021739130434782608,0.32608695652173914,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,三国,2,みくにあさガ,4,5249,三木晴斗,20,徳島,54,B2,1.7,0.0,1.11,0.0,34,0.0,25,0.0,曇り,北西,2,2,6.84,6,まくり,6,0.23,.  .,三木晴斗,10,0,0,0,0.1649999999999999,0,0,0,0,0,0,0,0,0,0,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,三国,2,みくにあさガ,5,4449,中嶋達也,35,兵庫,54,B1,4.28,24.75,4.66,28.13,44,0.0,54,0.0,曇り,北西,2,2,6.75,3,まくり,4,0.17,1.53.5,中嶋達也,38,1,2,6,0.1476315789473684,0,0,0,1,0,0,0,0,0,0,0.1563207547169811,0.02631578947368421,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-02,三国,2,みくにあさガ,6,4692,酒井俊弘,39,福井,52,B1,4.93,29.58,5.03,28.57,56,0.0,22,0.0,曇り,北西,2,2,6.77,4,まくり,5,0.28,1.54.6,酒井俊弘,27,1,3,6,0.1644444444444444,0,0,1,0,0,0,0,0,0,0,0.1462105263157894,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-03-02,三国,3,みくにあさズ,1,4152,深水慎一,42,東京,55,A2,6.03,40.0,6.73,45.45,15,0.0,14,0.0,曇り,西,2,2,6.82,3,まくり,1,0.22,1.52.1,深水慎一郎,39,26,6,0,0.1623076923076923,24,0,0,0,2,0,4,4,3,0,0.1770183486238532,0.6666666666666666,0.15384615384615385,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693
2023-03-02,三国,3,みくにあさズ,2,4062,後藤陽介,43,愛知,57,B1,4.86,32.65,0.0,0.0,11,0.0,47,0.0,曇り,西,2,2,6.75,4,まくり,2,0.15,1.53.1,後藤陽介,38,8,9,5,0.1513157894736842,0,5,1,0,2,0,0,0,0,19,0.178063063063063,0.21052631578947367,0.23684210526315788,0.13157894736842105,0.0,0.5,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-02,三国,3,みくにあさズ,3,4415,下出卓矢,36,福井,55,A1,6.41,48.53,7.09,59.54,66,0.0,34,0.0,曇り,西,2,2,6.86,1,まくり,3,0.09,1.50.4,下出卓矢,44,9,15,4,0.1493181818181818,0,2,3,3,1,0,0,0,0,0,0.1509152542372881,0.20454545454545456,0.3409090909090909,0.09090909090909091,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-03-02,三国,3,みくにあさズ,4,4711,前出達吉,33,福井,50,B1,4.92,28.28,5.32,31.06,24,0.0,33,0.0,曇り,西,2,2,6.92,2,まくり,4,0.09,1.51.8,前出達吉,28,0,6,9,0.165,0,0,0,0,0,0,0,0,0,0,0.1562658227848101,0.0,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,三国,3,みくにあさズ,5,4911,片岡大地,27,東京,51,B1,4.23,13.73,3.84,16.0,42,0.0,48,0.0,曇り,西,2,2,6.94,5,まくり,5,0.12,.  .,片岡大地,36,0,1,4,0.1333333333333333,0,0,0,0,0,0,0,0,0,0,0.154126213592233,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,三国,3,みくにあさズ,6,4404,岸蔭　亮,37,兵庫,52,B1,4.13,28.3,4.14,28.57,39,0.0,36,0.0,曇り,西,2,2,6.92,6,まくり,6,0.23,.  .,岸蔭亮,26,1,1,2,0.2003846153846153,0,0,1,0,0,0,0,0,0,0,0.1815436241610738,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-03-02,三国,4,みくにあさ推,1,4887,富澤祐作,36,群馬,55,A2,5.92,40.19,3.59,11.76,46,0.0,20,0.0,曇り,南西,2,2,6.94,2,差し,1,0.11,1.51.3,富澤祐作,30,18,2,4,0.152,17,0,0,0,1,0,3,5,3,0,0.1466818181818182,0.6,0.06666666666666667,0.13333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.1
2023-03-02,三国,4,みくにあさ推,2,3467,森　弘行,54,東京,52,B1,4.6,26.0,4.18,11.76,63,0.0,12,0.0,曇り,南西,2,2,6.94,5,差し,3,0.13,.  .,森弘行,45,0,13,8,0.172,0,0,0,0,0,0,0,0,0,28,0.1840336134453781,0.0,0.28888888888888886,0.17777777777777778,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,三国,4,みくにあさ推,3,5143,常盤海心,22,徳島,55,B1,3.45,15.96,3.56,11.11,64,0.0,46,0.0,曇り,南西,2,2,6.92,6,差し,4,0.08,.  .,常盤海心,38,3,6,2,0.2060526315789473,0,0,3,0,0,0,0,0,0,0,0.1994416243654822,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-02,三国,4,みくにあさ推,4,3159,江口晃生,58,群馬,53,A1,7.24,61.07,7.74,69.05,60,0.0,19,0.0,曇り,南西,2,2,6.9,1,差し,2,0.08,1.49.6,江口晃生,30,6,9,2,0.1513333333333333,1,4,0,0,1,0,0,0,0,0,0.1542410714285714,0.2,0.3,0.06666666666666667,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-03-02,三国,4,みくにあさ推,5,4128,川口貴久,42,東京,56,B1,5.72,40.0,5.68,42.11,33,0.0,55,0.0,曇り,南西,2,2,6.98,4,差し,6,0.12,1.54.5,川口貴久,25,2,2,4,0.1348,0,0,1,1,0,0,0,0,0,0,0.1358125,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-03-02,三国,4,みくにあさ推,6,3882,新田智彰,49,大阪,55,A2,5.23,35.0,5.05,31.58,43,0.0,52,0.0,曇り,南西,2,2,6.9,3,差し,5,0.16,1.52.7,新田智彰,43,0,4,5,0.2067441860465116,0,0,0,0,0,0,0,0,0,0,0.1755762081784386,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-02,三国,5,予選,1,4116,川田正人,42,徳島,52,B1,5.09,28.45,0.0,0.0,36,0.0,30,0.0,雨,西,3,3,6.88,1,逃げ,1,0.21,1.49.5,川田正人,45,23,8,6,0.1755555555555555,21,0,0,0,1,1,8,9,4,0,0.18564,0.5111111111111111,0.17777777777777778,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.17777777777777778,0.2,0.08888888888888889
2023-03-02,三国,5,予選,2,4163,山崎裕司,41,広島,52,A2,6.1,40.3,6.04,40.74,17,0.0,41,0.0,雨,西,3,3,6.88,3,逃げ,2,0.18,1.51.8,山崎裕司,45,7,14,7,0.1642222222222222,0,5,1,0,1,0,0,0,0,28,0.1711439114391144,0.15555555555555556,0.3111111111111111,0.15555555555555556,0.0,0.6222222222222222,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-03-02,三国,5,予選,3,3620,信濃由行,49,福井,54,B1,4.64,26.0,4.47,20.95,45,0.0,40,0.0,雨,西,3,3,7.02,6,逃げ,3,0.21,.  .,信濃由行,45,2,8,9,0.1924444444444444,0,0,2,0,0,0,0,0,0,0,0.1825352112676056,0.044444444444444446,0.17777777777777778,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-03-02,三国,5,予選,4,4327,加藤　翔,39,静岡,54,B1,4.52,25.61,4.17,20.0,65,0.0,42,0.0,雨,西,3,3,6.92,4,逃げ,4,0.23,1.53.6,加藤翔,34,2,4,5,0.1964705882352941,0,1,1,0,0,0,0,0,0,0,0.1946999999999999,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-02,三国,5,予選,5,4850,野中一平,28,愛知,56,A1,6.29,45.97,6.47,44.12,59,0.0,15,0.0,雨,西,3,3,6.94,5,逃げ,5,0.18,.  .,野中一平,33,5,2,7,0.1333333333333333,0,0,3,2,0,0,0,0,0,0,0.1188082901554404,0.15151515151515152,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-03-02,三国,5,予選,6,4659,木下翔太,31,大阪,55,A1,6.8,49.56,6.8,44.64,14,0.0,44,0.0,雨,西,3,3,6.96,2,逃げ,6,0.16,1.51.3,木下翔太,41,2,3,9,0.1621951219512195,0,0,0,2,0,0,0,0,0,0,0.1452767527675276,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-03-02,三国,6,予選,1,3629,浅見昌克,53,埼玉,53,B1,5.41,39.55,5.18,35.56,55,0.0,21,0.0,曇り,西,3,3,6.94,2,まくり,1,0.24,1.50.8,浅見昌克,30,18,6,1,0.1236666666666666,18,0,0,0,0,0,4,3,4,0,0.14046875,0.6,0.2,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333
2023-03-02,三国,6,予選,2,4472,尾嶋一広,35,兵庫,57,A1,6.92,52.11,6.65,48.33,25,0.0,11,0.0,曇り,西,3,3,6.92,4,まくり,3,0.23,1.54.4,尾嶋一広,48,12,14,10,0.1558333333333333,0,10,1,0,1,0,0,0,0,23,0.1469597069597069,0.25,0.2916666666666667,0.20833333333333334,0.0,0.4791666666666667,0.20833333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2023-03-02,三国,6,予選,3,4228,吉田慎二,39,愛知,57,A2,6.61,52.94,4.03,20.69,12,0.0,13,0.0,曇り,西,3,3,6.81,1,まくり,4,0.21,1.49.2,吉田慎二郎,51,10,15,6,0.1831372549019607,0,1,8,1,0,0,0,0,0,0,0.1754909090909091,0.19607843137254902,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0196078431372549,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0
2023-03-02,三国,6,予選,4,5157,市川健太,25,滋賀,55,B1,3.43,16.18,3.21,7.14,62,0.0,17,0.0,曇り,西,3,3,6.92,5,まくり,6,0.3,.  .,市川健太,43,2,4,6,0.1706976744186046,0,0,1,1,0,0,0,0,0,0,0.1663694267515923,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-02,三国,6,予選,5,3946,赤岩善生,47,愛知,55,A1,7.57,63.53,7.3,58.73,22,0.0,18,0.0,曇り,西,3,3,6.9,3,まくり,2,0.25,1.52.6,赤岩善生,36,1,16,4,0.1736111111111111,0,0,1,0,0,0,0,0,0,0,0.1507560137457044,0.027777777777777776,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-02,三国,6,予選,6,5249,三木晴斗,20,徳島,54,B2,1.7,0.0,1.11,0.0,34,0.0,25,0.0,曇り,西,3,3,6.94,6,まくり,5,0.24,.  .,三木晴斗,63,0,0,1,0.1968253968253968,0,0,0,0,0,0,0,0,0,0,0.1973,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
