日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-02,尼崎,3,一般,3,3187,篠原俊夫,60,香川,54,B1,4.43,26.44,3.88,12.5,58,27.91,48,31.52,晴,西,5,3,6.92,5,まくり差し,3,0.14,1.54.3,篠原俊夫,37.0,3.0,5.0,11.0,0.1845945945945946,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931693989071038,0.08108108108108109,0.13513513513513514,0.2972972972972973,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,3,一般,4,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,31,35.2,71,38.1,晴,西,5,3,6.79,4,まくり差し,6,0.25,1.54.0,梅木敬太,40.0,4.0,7.0,8.0,0.142,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1467622950819672,0.1,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-02-02,尼崎,3,一般,5,3757,畑　和宏,49,広島,50,A2,5.82,34.34,6.67,44.44,45,29.59,17,27.88,晴,西,5,3,6.82,3,まくり差し,4,0.09,1.52.6,畑和宏,36.0,0.0,5.0,8.0,0.1697222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,3,一般,6,4061,萩原秀人,41,福井,55,A1,6.94,50.0,6.61,35.71,2,34.78,38,33.95,晴,西,5,3,6.85,1,まくり差し,5,0.17,1.48.9,萩原秀人,36.0,5.0,7.0,8.0,0.1391666666666666,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1381521739130435,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-02-02,尼崎,4,一般,1,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,46,32.39,45,38.46,晴,西,7,5,6.83,2,まくり差し,1,0.33,1.53.2,藤本佳史,44.0,33.0,6.0,1.0,0.1186363636363636,29.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,0.0,0.1511475409836065,0.75,0.13636363636363635,0.022727272727272728,0.6590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.13636363636363635
2021-02-02,尼崎,4,一般,2,4213,重富伸也,36,長崎,54,B1,4.26,17.76,4.09,18.18,38,26.83,60,32.34,晴,西,7,5,6.81,5,まくり差し,4,0.41,1.56.2,重富伸也,34.0,1.0,14.0,6.0,0.1970588235294117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1782843137254902,0.029411764705882353,0.4117647058823529,0.17647058823529413,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,4,一般,3,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,47,33.15,50,33.55,晴,西,7,5,6.78,1,まくり差し,5,0.33,1.51.4,松竹大輔,47.0,9.0,7.0,12.0,0.1563829787234042,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1582113821138211,0.19148936170212766,0.14893617021276595,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2021-02-02,尼崎,4,一般,4,3581,加木　郁,48,山口,53,B1,4.69,21.93,4.9,25.81,13,44.05,40,41.56,晴,西,7,5,6.8,4,まくり差し,2,0.32,1.54.9,加木郁,36.0,3.0,7.0,10.0,0.1736111111111111,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889519650655022,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-02-02,尼崎,4,一般,5,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.5,14.29,40,22.64,75,39.02,晴,西,7,5,6.76,6,まくり差し,6,0.31,1.57.8,土井祥伍,29.0,0.0,0.0,5.0,0.1948275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825698324022346,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,4,一般,6,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.7,6.29,50.0,54,36.99,43,36.08,晴,西,7,5,6.86,3,まくり差し,3,0.31,1.54.5,鈴木幸夫,40.0,12.0,6.0,6.0,0.16225,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491578947368421,0.3,0.15,0.15,0.125,0.0,0.025,0.15,0.0,0.0,0.0,0.0
2021-02-02,尼崎,5,一般,1,4301,関　裕也,37,福岡,52,A1,6.11,44.58,3.6,20.0,3,36.76,73,33.33,晴,西,4,0,6.8,1,逃げ,1,0.16,1.51.0,関裕也,35.0,25.0,4.0,2.0,0.1702857142857143,25.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.176051282051282,0.7142857142857143,0.11428571428571428,0.05714285714285714,0.7142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.02857142857142857
2021-02-02,尼崎,5,一般,2,3327,野長瀬正,53,静岡,55,A2,5.8,37.25,6.68,58.82,1,38.86,28,44.14,晴,西,4,0,6.78,5,逃げ,2,0.17,1.54.9,野長瀬正孝,38.0,6.0,11.0,4.0,0.1747368421052631,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1818055555555555,0.15789473684210525,0.2894736842105263,0.10526315789473684,0.05263157894736842,0.5263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,5,一般,3,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.0,0.0,8,45.29,35,34.59,晴,西,4,0,6.8,4,逃げ,3,0.15,1.54.8,上村慎太郎,34.0,4.0,7.0,4.0,0.193235294117647,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101546391752577,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-02-02,尼崎,5,一般,4,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.0,5.44,36.59,23,37.71,22,39.51,晴,西,4,0,6.79,2,逃げ,4,0.12,1.52.3,黒柳浩孝,30.0,3.0,4.0,5.0,0.1693333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150047619047619,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-02-02,尼崎,5,一般,5,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,50,30.94,61,34.57,晴,西,4,0,6.85,6,逃げ,5,0.15,1.57.4,香川友尚,23.0,0.0,0.0,1.0,0.1813043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716949152542373,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,5,一般,6,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,53,39.13,56,30.82,晴,西,4,0,6.84,3,逃げ,6,0.22,1.53.0,里岡右貴,44.0,0.0,2.0,14.0,0.1406818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486084142394822,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,6,昼どきピンク,1,4470,平田健之,33,三重,51,A2,6.38,46.9,5.23,25.81,59,30.43,63,31.29,晴,南西,9,7,6.86,1,逃げ,1,0.18,1.50.3,平田健之佑,40.0,28.0,5.0,3.0,0.135,26.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.1440495867768595,0.7,0.125,0.075,0.65,0.0,0.0,0.0,0.0,0.075,0.05,0.125
2021-02-02,尼崎,6,昼どきピンク,2,3945,橋口真樹,45,愛知,51,B1,4.23,18.92,4.13,25.0,34,36.41,57,37.65,晴,南西,9,7,6.8,6,逃げ,2,0.15,1.57.6,橋口真樹,26.0,2.0,4.0,6.0,0.1896153846153846,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1955921052631579,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,6,昼どきピンク,3,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,37,38.67,51,33.13,晴,南西,9,7,6.75,2,逃げ,3,0.11,1.51.1,廣瀬将亨,45.0,10.0,9.0,10.0,0.138,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1366545454545454,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2021-02-02,尼崎,6,昼どきピンク,4,3823,本部真吾,48,三重,57,B1,4.76,28.7,4.27,23.08,7,43.26,13,42.59,晴,南西,9,7,6.81,3,逃げ,4,0.22,1.53.4,本部真吾,36.0,3.0,7.0,6.0,0.1902777777777778,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889903846153846,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-02-02,尼崎,6,昼どきピンク,5,4712,冨好祐真,30,兵庫,54,B1,3.72,13.0,4.63,24.6,26,27.75,58,43.21,晴,南西,9,7,6.82,4,逃げ,5,0.23,1.54.5,冨好祐真,33.0,1.0,1.0,4.0,0.1884848484848484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1804812834224599,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,6,昼どきピンク,6,4969,町田洸希,29,長崎,55,B1,4.28,18.42,3.2,10.0,16,36.16,16,32.91,晴,南西,9,7,6.77,5,逃げ,6,0.46,1.54.9,町田洸希,35.0,0.0,1.0,6.0,0.2274285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178010471204188,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,7,一般,1,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,12,35.8,54,35.76,晴,西,6,4,6.79,1,逃げ,1,0.19,1.51.3,杉田篤光,54.0,29.0,12.0,7.0,0.1794444444444444,27.0,0.0,1.0,0.0,1.0,0.0,6.0,11.0,7.0,0.0,0.1848888888888889,0.5370370370370371,0.2222222222222222,0.12962962962962962,0.5,0.0,0.0,0.018518518518518517,0.0,0.1111111111111111,0.2037037037037037,0.12962962962962962
2021-02-02,尼崎,7,一般,2,3624,大石和彦,52,静岡,54,B1,4.05,17.92,3.97,18.18,18,37.29,12,38.56,晴,西,6,4,6.81,2,逃げ,2,0.21,1.52.6,大石和彦,33.0,4.0,3.0,4.0,0.1563636363636363,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1754736842105263,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-02-02,尼崎,7,一般,3,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,41,26.28,49,34.15,晴,西,6,4,6.84,3,逃げ,4,0.14,1.53.0,塩崎優司,45.0,4.0,7.0,6.0,0.182,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1797674418604651,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-02-02,尼崎,7,一般,4,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,43,29.65,24,40.51,晴,西,6,4,6.83,4,逃げ,5,0.18,1.54.4,向井田佑紀,34.0,3.0,9.0,6.0,0.1655882352941176,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630049261083744,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-02,尼崎,7,一般,5,3637,齋藤和政,50,愛知,54,B1,4.64,26.55,4.11,21.43,55,39.44,21,31.61,晴,西,6,4,6.8,6,逃げ,6,0.17,1.57.9,齋藤和政,34.0,1.0,1.0,1.0,0.2070588235294117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008080808080808,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-02,尼崎,7,一般,6,3743,林　美憲,46,徳島,51,A1,7.07,57.82,6.43,46.43,17,48.54,15,31.21,晴,西,6,4,6.77,5,逃げ,3,0.17,1.55.4,林美憲,40.0,7.0,9.0,9.0,0.15125,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451428571428571,0.175,0.225,0.225,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2021-02-02,尼崎,8,一般,1,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.7,6.29,50.0,54,36.99,43,36.08,晴,西,6,4,6.88,2,まくり,1,0.15,1.52.5,鈴木幸夫,62.0,36.0,10.0,7.0,0.1220967741935483,33.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,11.0,0.0,0.1491578947368421,0.5806451612903226,0.16129032258064516,0.11290322580645161,0.532258064516129,0.0,0.0,0.0,0.0,0.11290322580645161,0.0967741935483871,0.1774193548387097
2021-02-02,尼崎,8,一般,2,3456,松下　潤,49,徳島,53,B1,3.41,15.0,2.64,7.14,15,38.25,52,26.75,晴,西,6,4,6.81,3,まくり,2,0.21,1.54.0,松下潤,25.0,0.0,6.0,2.0,0.2055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1971428571428571,0.0,0.24,0.08,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,8,一般,3,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.0,44,25.88,67,33.33,晴,西,6,4,6.81,1,まくり,3,0.17,1.50.9,長谷川親王,41.0,0.0,3.0,17.0,0.1824390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821621621621621,0.0,0.07317073170731707,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,8,一般,4,3578,塩田雄一,48,香川,50,B1,4.39,22.96,4.79,33.33,25,31.46,65,35.33,晴,西,6,4,6.8,6,まくり,4,0.21,1.57.2,塩田雄一,46.0,2.0,9.0,5.0,0.193695652173913,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1878571428571428,0.043478260869565216,0.1956521739130435,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,8,一般,5,4660,宇田川信,29,東京,53,B1,4.19,14.46,2.57,7.14,21,38.92,27,38.99,晴,西,6,4,6.8,4,まくり,5,0.18,1.54.1,宇田川信一,25.0,0.0,1.0,6.0,0.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074117647058823,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,8,一般,6,4384,鶴本崇文,35,大阪,51,A1,6.07,39.02,6.35,43.33,22,33.52,36,31.25,晴,西,6,4,6.86,5,まくり,6,0.19,1.55.1,鶴本崇文,41.0,2.0,4.0,10.0,0.1885365853658536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1718560606060606,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-02-02,尼崎,9,一般,1,3833,中辻博訓,46,福井,56,A1,6.98,56.16,7.31,62.5,14,52.87,18,33.33,晴,南西,4,0,6.79,1,逃げ,1,0.11,1.49.4,中辻博訓,69.0,54.0,10.0,1.0,0.114927536231884,53.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1165313653136531,0.782608695652174,0.14492753623188406,0.014492753623188406,0.7681159420289855,0.0,0.0,0.014492753623188406,0.0,0.08695652173913043,0.043478260869565216,0.057971014492753624
2021-02-02,尼崎,9,一般,2,3401,上田隆章,53,香川,54,B1,5.17,36.54,5.42,36.84,42,38.46,25,31.06,晴,南西,4,0,6.83,5,逃げ,2,0.19,1.56.2,上田隆章,41.0,3.0,15.0,4.0,0.1934146341463414,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1915589353612167,0.07317073170731707,0.36585365853658536,0.0975609756097561,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,9,一般,3,3731,高濱芳久,47,広島,53,A2,5.24,34.35,5.47,42.11,56,40.22,72,35.0,晴,南西,4,0,6.81,2,逃げ,3,0.09,1.51.0,高濱芳久,44.0,7.0,10.0,10.0,0.151590909090909,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17234375,0.1590909090909091,0.22727272727272727,0.22727272727272727,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-02-02,尼崎,9,一般,4,3757,畑　和宏,49,広島,50,A2,5.82,34.34,6.67,44.44,45,29.59,17,27.88,晴,南西,4,0,6.85,3,逃げ,4,0.07,1.52.7,畑和宏,36.0,7.0,5.0,7.0,0.1658333333333333,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.19444444444444445,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2021-02-02,尼崎,9,一般,5,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.0,0.0,8,45.29,35,34.59,晴,南西,4,0,6.79,4,逃げ,5,0.16,1.54.7,上村慎太郎,36.0,1.0,2.0,7.0,0.2366666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101546391752577,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-02,尼崎,9,一般,6,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.5,14.29,40,22.64,75,39.02,晴,南西,4,0,6.79,6,逃げ,6,0.13,1.57.4,土井祥伍,31.0,0.0,1.0,1.0,0.2070967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825698324022346,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,10,準優勝戦,1,4061,萩原秀人,41,福井,55,A1,6.94,50.0,6.61,35.71,2,34.78,38,33.95,晴,北,1,0,6.77,1,逃げ,1,0.01,1.48.6,萩原秀人,68.0,52.0,8.0,2.0,0.1264705882352941,50.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,4.0,0.0,0.1381521739130435,0.7647058823529411,0.11764705882352941,0.029411764705882353,0.7352941176470589,0.0,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.058823529411764705
2021-02-02,尼崎,10,準優勝戦,2,4295,小坂尚哉,34,兵庫,53,A1,6.23,47.37,6.54,45.54,48,41.11,70,37.82,晴,北,1,0,6.77,2,逃げ,2,0.02,1.49.1,小坂尚哉,37.0,5.0,13.0,10.0,0.1543243243243243,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1521338912133891,0.13513513513513514,0.35135135135135137,0.2702702702702703,0.0,0.5945945945945946,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2021-02-02,尼崎,10,準優勝戦,3,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,53,39.13,56,30.82,晴,北,1,0,6.78,3,逃げ,4,0.04,1.51.2,里岡右貴,52.0,14.0,16.0,10.0,0.1526923076923077,0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1486084142394822,0.2692307692307692,0.3076923076923077,0.19230769230769232,0.0,0.0,0.019230769230769232,0.17307692307692307,0.038461538461538464,0.0,0.0,0.0
2021-02-02,尼崎,10,準優勝戦,4,4470,平田健之,33,三重,51,A2,6.38,46.9,5.23,25.81,59,30.43,63,31.29,晴,北,1,0,6.86,5,逃げ,5,0.03,1.54.5,平田健之佑,38.0,7.0,13.0,4.0,0.1476315789473684,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440495867768595,0.18421052631578946,0.34210526315789475,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2021-02-02,尼崎,10,準優勝戦,5,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,30,27.93,69,35.48,晴,北,1,0,6.79,4,逃げ,3,0.02,1.53.2,金子良昭,42.0,4.0,3.0,12.0,0.1507142857142857,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1470422535211267,0.09523809523809523,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-02-02,尼崎,10,準優勝戦,6,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,46,32.39,45,38.46,晴,北,1,0,6.84,6,逃げ,6,0.11,1.54.5,藤本佳史,41.0,0.0,3.0,12.0,0.1941463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511475409836065,0.0,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,11,準優勝戦,1,3743,林　美憲,46,徳島,51,A1,7.07,57.82,6.43,46.43,17,48.54,15,31.21,晴,南東,3,0,6.82,1,逃げ,1,0.09,1.48.9,林美憲,69.0,50.0,12.0,4.0,0.1353623188405797,48.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,5.0,0.0,0.1451428571428571,0.7246376811594203,0.17391304347826086,0.057971014492753624,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.07246376811594203,0.07246376811594203
2021-02-02,尼崎,11,準優勝戦,2,4301,関　裕也,37,福岡,52,A1,6.11,44.58,3.6,20.0,3,36.76,73,33.33,晴,南東,3,0,6.9,2,逃げ,2,0.11,1.50.3,関裕也,32.0,13.0,10.0,3.0,0.1628125,1.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.176051282051282,0.40625,0.3125,0.09375,0.03125,0.34375,0.25,0.03125,0.03125,0.0,0.0,0.0
2021-02-02,尼崎,11,準優勝戦,3,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,51,35.68,31,38.22,晴,南東,3,0,6.87,3,逃げ,3,0.18,1.51.5,大谷直弘,45.0,6.0,8.0,11.0,0.1913333333333333,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917966101694915,0.13333333333333333,0.17777777777777778,0.24444444444444444,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2021-02-02,尼崎,11,準優勝戦,4,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,47,33.15,50,33.55,晴,南東,3,0,6.87,4,逃げ,4,0.19,1.52.5,松竹大輔,37.0,2.0,12.0,4.0,0.151081081081081,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582113821138211,0.05405405405405406,0.32432432432432434,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-02-02,尼崎,11,準優勝戦,5,3823,本部真吾,48,三重,57,B1,4.76,28.7,4.27,23.08,7,43.26,13,42.59,晴,南東,3,0,6.9,5,逃げ,5,0.19,1.53.5,本部真吾,38.0,1.0,5.0,7.0,0.185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889903846153846,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-02,尼崎,11,準優勝戦,6,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.3,20.0,49,26.86,26,36.71,晴,南東,3,0,6.86,6,逃げ,6,0.22,1.54.6,岡部大輝,30.0,0.0,3.0,6.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486335403726708,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,尼崎,12,準優勝戦,1,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,37,38.67,51,33.13,晴,北東,4,0,6.83,1,逃げ,1,0.06,1.48.6,廣瀬将亨,57.0,40.0,8.0,5.0,0.1359649122807017,39.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,0.0,0.1366545454545454,0.7017543859649122,0.14035087719298245,0.08771929824561403,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.08771929824561403
2021-02-02,尼崎,12,準優勝戦,2,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,12,35.8,54,35.76,晴,北東,4,0,6.87,3,逃げ,2,0.12,1.52.1,杉田篤光,48.0,4.0,19.0,7.0,0.17875,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1848888888888889,0.08333333333333333,0.3958333333333333,0.14583333333333334,0.0,0.6041666666666666,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2021-02-02,尼崎,12,準優勝戦,3,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.0,5.44,36.59,23,37.71,22,39.51,晴,北東,4,0,6.9,5,逃げ,3,0.11,1.54.7,黒柳浩孝,35.0,4.0,6.0,12.0,0.1631428571428571,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150047619047619,0.11428571428571428,0.17142857142857143,0.34285714285714286,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
