ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-02,èÌää,6,ó\ëI,5,5118,ñÏìcÇ»Ç√,23,ç≤âÍ,46,B1,4.55,23.93,2.0,0.0,34,33.2,15,34.95,ê∞,ñk,3,2,6.69,2,ì¶Ç∞,5,0.13,1.51.0,0.191860465116279,0.2009502262443439,0.0,43.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,6,ó\ëI,6,4208,éOâYâióù,40,ê√â™,46,A1,7.23,56.39,6.31,48.61,22,28.27,13,32.26,ê∞,ñk,3,2,6.7,6,ì¶Ç∞,6,0.11,.  .,0.1655555555555555,0.163851590106007,3.0,36.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-02,èÌää,7,ó\ëI,1,3580,êÖå˚óRãI,50,é†âÍ,49,B1,5.43,33.33,0.0,0.0,10,34.85,48,28.57,ê∞,ñk,3,2,6.76,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.0,0.1892307692307692,0.179065934065934,9.0,26.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.11538461538461539
2023-12-02,èÌää,7,ó\ëI,2,3871,írìcéáîT,48,í∑çË,44,A2,5.63,43.02,5.14,33.33,58,38.04,18,23.6,ê∞,ñk,3,2,6.69,3,Ç‹Ç≠ÇËç∑Çµ,2,0.13,1.52.2,0.1670588235294117,0.1763297872340425,5.0,34.0,9.0,7.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.0,0.3235294117647059,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2023-12-02,èÌää,7,ó\ëI,3,4546,ïlìcàüóù,35,çÈã ,47,A1,7.08,54.89,7.0,43.75,2,35.6,21,42.45,ê∞,ñk,3,2,6.75,4,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.53.3,0.1769444444444444,0.1621132075471698,8.0,36.0,15.0,7.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.19444444444444445,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-02,èÌää,7,ó\ëI,4,4243,êºë∫Å@ï‡,37,ëÂç„,47,B1,5.84,42.16,6.5,66.67,59,37.3,59,30.69,ê∞,ñk,3,2,6.77,5,Ç‹Ç≠ÇËç∑Çµ,4,0.2,.  .,0.1706060606060606,0.1605970149253731,2.0,33.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-02,èÌää,7,ó\ëI,5,3674,ä›Å@åbéq,51,ìøìá,47,A2,4.94,31.96,5.35,47.06,7,35.55,24,45.19,ê∞,ñk,3,2,6.71,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.49.0,0.1367741935483871,0.1561458333333333,4.0,31.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-12-02,èÌää,7,ó\ëI,6,5296,âiìcÅ@äy,21,à§ím,45,B2,1.28,0.0,0.83,0.0,28,33.46,38,19.78,ê∞,ñk,3,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,6,0.08,.  .,0.2637777777777778,0.2665753424657534,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,8,ó\ëI,1,3302,íJêÏó¢ç],56,à§ím,46,A2,4.93,30.77,4.87,31.48,11,41.22,51,38.46,ê∞,ñk,3,2,6.66,1,ì¶Ç∞,1,0.15,1.49.1,0.1587096774193548,0.1707103825136612,13.0,31.0,9.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,0.41935483870967744,0.2903225806451613,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613
2023-12-02,èÌää,8,ó\ëI,2,3778,à¿íBî¸îø,48,çÈã ,47,B1,5.02,32.76,2.42,8.33,51,32.24,19,35.92,ê∞,ñk,3,2,6.78,5,ì¶Ç∞,2,0.25,.  .,0.22,0.2088429752066115,4.0,21.0,1.0,6.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.0,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-02,èÌää,8,ó\ëI,3,5056,êºâ™ê¨î¸,27,ìøìá,45,A2,5.47,33.66,3.14,0.0,32,33.19,25,28.13,ê∞,ñk,3,2,6.71,2,ì¶Ç∞,3,0.18,1.50.2,0.1325641025641025,0.139125,11.0,39.0,5.0,12.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.28205128205128205,0.1282051282051282,0.3076923076923077,0.0,0.0,0.05128205128205128,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2023-12-02,èÌää,8,ó\ëI,4,4246,äÏëΩìﬂóR,41,ê√â™,48,B1,4.66,29.0,3.62,15.38,13,30.04,22,22.5,ê∞,ñk,3,2,6.73,3,ì¶Ç∞,4,0.24,1.52.9,0.1923529411764706,0.182156862745098,1.0,34.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,8,ó\ëI,5,5305,à…ì°Å@ûx,20,à§ím,56,B2,1.28,0.0,1.14,0.0,54,31.64,46,43.43,ê∞,ñk,3,2,6.77,6,ì¶Ç∞,6,0.27,.  .,0.2347619047619047,0.2317543859649123,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,8,ó\ëI,6,4183,âFñÏñÌê∂,37,à§ím,47,A1,5.64,36.43,6.13,41.67,25,30.74,63,31.52,ê∞,ñk,3,2,6.78,4,ì¶Ç∞,5,0.23,1.54.1,0.1366666666666666,0.1273333333333333,1.0,42.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-02,èÌää,9,ó\ëI,1,5163,ê¥êÖà§äC,24,éRå˚,46,A2,4.46,24.14,4.73,30.77,6,38.25,73,30.95,ê∞,ñk,3,2,6.65,1,ì¶Ç∞,1,0.17,1.49.7,0.1630769230769231,0.1707894736842105,2.0,13.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.6153846153846154,0.07692307692307693
2023-12-02,èÌää,9,ó\ëI,2,4123,ç◊êÏóTéq,41,à§ím,46,A1,7.11,53.79,7.46,65.22,37,35.92,37,28.92,ê∞,ñk,3,2,6.63,3,ì¶Ç∞,2,0.22,1.52.1,0.1728571428571428,0.1836220472440944,11.0,42.0,13.0,12.0,0.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.30952380952380953,0.2857142857142857,0.0,0.4523809523809524,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2023-12-02,èÌää,9,ó\ëI,3,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,5.06,31.86,4.74,33.33,18,36.64,54,34.62,ê∞,ñk,3,2,6.77,4,ì¶Ç∞,3,0.21,1.52.6,0.1651428571428571,0.1838265306122449,3.0,35.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-02,èÌää,9,ó\ëI,4,3551,ì°ìcî¸ë„,52,ïüâ™,45,B1,4.77,21.59,5.82,36.36,46,34.55,49,29.17,ê∞,ñk,3,2,6.71,5,ì¶Ç∞,4,0.2,.  .,0.1797142857142857,0.1925510204081632,2.0,35.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-02,èÌää,9,ó\ëI,5,4897,ê[å©àüóR,32,à§ím,44,B1,5.85,37.23,4.11,14.75,8,31.47,27,36.63,ê∞,ñk,3,2,6.73,2,ì¶Ç∞,5,0.22,1.51.0,0.1958333333333333,0.1987391304347826,1.0,36.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-02,èÌää,9,ó\ëI,6,5306,âÕì‡óIóò,20,åQîn,47,B2,1.24,0.0,0.0,0.0,19,35.8,26,27.59,ê∞,ñk,3,2,6.74,6,ì¶Ç∞,6,0.24,.  .,0.2341666666666667,0.2281176470588235,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,10,ó\ëIì¡è‹,1,4011,ñxîVì‡ãI,44,â™éR,46,A1,5.23,35.59,7.47,73.68,20,41.39,17,33.33,ê∞,ñk,3,2,6.66,1,î≤Ç´,1,0.03,1.48.6,0.1508928571428571,0.1562181818181818,29.0,56.0,11.0,6.0,27.0,0.0,0.0,1.0,0.0,11.0,4.0,10.0,0.5178571428571429,0.19642857142857142,0.10714285714285714,0.48214285714285715,0.0,0.0,0.017857142857142856,0.0,0.19642857142857142,0.07142857142857142,0.17857142857142858
2023-12-02,èÌää,10,ó\ëIì¡è‹,2,4845,ëOìcé—äÛ,30,çÈã ,46,A2,5.34,39.44,4.94,16.67,9,33.74,58,21.43,ê∞,ñk,3,2,6.65,2,î≤Ç´,2,0.06,1.50.5,0.1438461538461538,0.1507017543859649,5.0,26.0,9.0,6.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.23076923076923078,0.0,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-02,èÌää,10,ó\ëIì¡è‹,3,4419,å¥â¡âõóù,36,çÈã ,46,B1,5.29,32.5,3.91,13.64,57,29.13,64,38.89,ê∞,ñk,3,2,6.72,3,î≤Ç´,3,0.02,1.52.6,0.1331578947368421,0.1510695187165775,7.0,38.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.15789473684210525,0.18421052631578946,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-12-02,èÌää,10,ó\ëIì¡è‹,4,4071,å√âÍêÁèª,42,ï∫å…,47,B1,5.26,33.03,2.29,0.0,1,35.04,62,31.58,ê∞,ñk,3,2,6.7,6,î≤Ç´,4,0.2,.  .,0.1433333333333333,0.1659090909090909,2.0,36.0,13.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-02,èÌää,10,ó\ëIì¡è‹,5,4065,ã‡ìcçKéq,44,â™éR,43,A2,5.8,40.94,5.8,36.67,29,37.55,40,33.64,ê∞,ñk,3,2,6.72,5,î≤Ç´,5,0.14,.  .,0.1737209302325581,0.1793798449612403,4.0,43.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-12-02,èÌää,10,ó\ëIì¡è‹,6,5291,éOõ∏Ç±Ç±,22,çÅêÏ,51,B2,1.42,0.0,0.0,0.0,24,30.77,53,29.89,ê∞,ñk,3,2,6.74,4,î≤Ç´,6,0.12,1.53.3,0.2223728813559322,0.2172093023255814,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,11,ó\ëIì¡ëI,1,4117,úAíÜíqé—,42,ìåãû,46,A1,6.19,37.5,7.2,60.0,39,35.46,31,39.6,ê∞,ñk,3,2,6.69,1,ì¶Ç∞,1,0.11,1.49.3,0.1781395348837209,0.1933802816901408,21.0,43.0,9.0,6.0,20.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.4883720930232558,0.20930232558139536,0.13953488372093023,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.18604651162790697,0.13953488372093023
2023-12-02,èÌää,11,ó\ëIì¡ëI,2,3470,êVìcñFî¸,53,ìøìá,45,B1,5.09,35.09,0.0,0.0,42,37.65,29,34.74,ê∞,ñk,3,2,6.71,2,ì¶Ç∞,2,0.15,1.51.1,0.1741935483870967,0.1664383561643835,4.0,31.0,13.0,5.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.41935483870967744,0.16129032258064516,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,11,ó\ëIì¡ëI,3,4289,óéçáíºéq,39,ëÂç„,47,A2,6.34,48.0,4.4,24.0,60,38.66,36,28.89,ê∞,ñk,3,2,6.67,3,ì¶Ç∞,3,0.11,1.52.2,0.1325,0.1444278606965174,7.0,36.0,13.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.19444444444444445,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-12-02,èÌää,11,ó\ëIì¡ëI,4,4443,í√ìcóTäG,37,éRå˚,49,A2,5.86,38.18,5.0,35.71,49,34.41,23,32.99,ê∞,ñk,3,2,6.77,4,ì¶Ç∞,4,0.19,1.53.8,0.2051724137931034,0.186243654822335,0.0,29.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,11,ó\ëIì¡ëI,5,3943,éOèºíºî¸,45,â™éR,62,B1,4.17,21.33,0.0,0.0,50,32.68,57,26.32,ê∞,ñk,3,2,6.78,6,ì¶Ç∞,6,0.18,.  .,0.1864705882352941,0.1726190476190476,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,11,ó\ëIì¡ëI,6,4244,óÈñÿê¨î¸,37,ê√â™,45,B1,4.96,28.05,3.33,0.0,36,35.22,75,37.74,ê∞,ñk,3,2,6.7,5,ì¶Ç∞,5,0.16,.  .,0.1567857142857142,0.1481218274111675,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,12,ó\ëIì¡ëI,1,3999,ëÂëÎñæì˙,44,à§ím,46,A1,6.1,42.47,6.4,47.62,31,33.05,56,41.75,ê∞,ñkêº,4,3,6.65,2,åbÇ‹ÇÍ,1,0.1,1.51.1,0.151,0.1654054054054054,33.0,60.0,11.0,9.0,30.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,0.55,0.18333333333333332,0.15,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.1
2023-12-02,èÌää,12,ó\ëIì¡ëI,2,4246,äÏëΩìﬂóR,41,ê√â™,48,B1,4.66,29.0,3.62,15.38,13,30.04,22,22.5,ê∞,ñkêº,4,3,6.67,5,åbÇ‹ÇÍ,2,0.12,.  .,0.1844444444444444,0.182156862745098,2.0,36.0,12.0,5.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-12-02,èÌää,12,ó\ëIì¡ëI,4,4546,ïlìcàüóù,35,çÈã ,47,A1,7.08,54.89,7.0,43.75,2,35.6,21,42.45,ê∞,ñkêº,4,3,6.69,1,åbÇ‹ÇÍ,4,0.04,1.49.2,0.1406666666666666,0.1621132075471698,11.0,45.0,14.0,9.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.24444444444444444,0.3111111111111111,0.2,0.0,0.0,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2023-12-02,èÌää,12,ó\ëIì¡ëI,5,4714,äÏëΩê{à«,33,ìøìá,48,B1,4.69,23.6,5.45,45.45,35,32.24,14,31.31,ê∞,ñkêº,4,3,6.68,3,åbÇ‹ÇÍ,5,0.06,1.52.2,0.173076923076923,0.1745962732919254,2.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-12-02,èÌää,12,ó\ëIì¡ëI,6,4909,ñ˜ì‡êêäÛ,28,â™éR,44,A2,5.04,28.7,5.04,21.43,16,32.16,50,40.57,ê∞,ñkêº,4,3,6.66,4,åbÇ‹ÇÍ,6,0.12,1.53.1,0.164,0.1594067796610169,1.0,35.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,äóåS,1,ó\ëI,1,3934,èõïøãMèr,46,à§ím,54,B1,5.08,33.77,5.3,31.88,39,39.39,56,36.25,ê∞,êº,2,1,6.73,3,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.52.9,0.1626923076923077,0.1673563218390804,6.0,26.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.4230769230769231,0.2692307692307692,0.07692307692307693
2023-12-02,äóåS,1,ó\ëI,2,4639,éGâÍóEãM,32,ëÂç„,55,B1,4.29,20.78,3.2,6.67,14,39.42,74,22.22,ê∞,êº,2,1,6.68,5,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.1689743589743589,0.1704484304932735,3.0,39.0,12.0,7.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.1794871794871795,0.0,0.4358974358974359,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-02,äóåS,1,ó\ëI,3,4740,‚Vì°íBäÛ,31,ê√â™,53,B1,4.05,19.32,4.18,18.03,73,40.0,13,26.92,ê∞,êº,2,1,6.67,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.49.7,0.1679310344827586,0.1775842696629213,0.0,29.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,äóåS,1,ó\ëI,4,5115,çÅêÏÈDëæ,23,é†âÍ,50,B1,5.49,37.25,2.29,0.0,22,30.49,70,34.04,ê∞,êº,2,1,6.7,2,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.51.1,0.14425,0.1431308411214953,5.0,40.0,9.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.225,0.225,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-12-02,äóåS,1,ó\ëI,5,3949,ç°èoêWìÒ,47,â™éR,56,B1,3.31,3.45,0.0,0.0,43,33.33,29,20.22,ê∞,êº,2,1,6.66,4,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.53.6,0.1844,0.1782222222222222,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,äóåS,1,ó\ëI,6,5293,·¡çËïêë†,22,ê√â™,51,B2,1.63,0.0,1.11,0.0,24,34.29,15,34.91,ê∞,êº,2,1,6.68,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.2248648648648648,0.2212162162162162,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,äóåS,2,ó\ëI,1,4432,â©ã‡à‰óÕ,37,çÈã ,57,B1,5.15,25.35,5.09,25.0,75,20.93,21,35.58,ê∞,êº,2,1,6.7,6,Ç‹Ç≠ÇË,1,0.2,.  .,0.1705714285714285,0.1737142857142857,17.0,35.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.4857142857142857,0.14285714285714285,0.22857142857142856,0.45714285714285713,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.11428571428571428
2023-12-02,äóåS,2,ó\ëI,2,5190,ëÂåéóVâÎ,22,ìåãû,53,B1,3.3,13.43,2.37,4.35,15,39.13,28,36.7,ê∞,êº,2,1,6.63,1,Ç‹Ç≠ÇË,2,0.18,1.49.8,0.1604,0.1670886075949367,1.0,25.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,äóåS,2,ó\ëI,3,4713,îíê_Å@óD,33,â™éR,55,A2,6.84,55.17,5.59,36.36,25,20.45,24,30.34,ê∞,êº,2,1,6.77,5,Ç‹Ç≠ÇË,3,0.21,.  .,0.1386666666666666,0.1471370967741935,11.0,45.0,13.0,10.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.24444444444444444,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0
2023-12-02,äóåS,2,ó\ëI,4,4202,ïÇìcå\ç_,41,â™éR,55,B1,4.2,19.32,0.0,0.0,71,26.8,30,34.67,ê∞,êº,2,1,6.69,3,Ç‹Ç≠ÇË,4,0.15,1.52.5,0.2090243902439024,0.1890212765957447,2.0,41.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-02,äóåS,2,ó\ëI,5,4786,ç≤ì°îéó∫,35,à§ím,54,A2,6.66,55.29,6.92,53.23,77,33.66,38,33.33,ê∞,êº,2,1,6.66,2,Ç‹Ç≠ÇË,5,0.09,1.50.6,0.1146428571428571,0.1343085106382978,5.0,28.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-12-02,äóåS,2,ó\ëI,6,4663,ñ‡éRâ¿äx,41,à§ím,52,B2,5.09,27.59,4.19,18.52,70,36.36,69,40.0,ê∞,êº,2,1,6.72,4,Ç‹Ç≠ÇË,6,0.2,1.53.1,0.186,0.1633333333333333,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,äóåS,3,ó\ëI,1,4986,êºéRóSäÛ,26,ï∫å…,51,B1,4.54,29.27,3.26,16.67,50,21.52,33,27.84,ê∞,ñkêº,2,1,6.72,5,ç∑Çµ,1,0.22,.  .,0.1633333333333333,0.1646153846153846,7.0,12.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5833333333333334,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2023-12-02,äóåS,3,ó\ëI,2,4268,òaçáèrâÓ,38,ïüâ™,61,B1,3.93,24.66,3.18,9.09,21,34.65,23,18.84,ê∞,ñkêº,2,1,6.69,4,ç∑Çµ,2,0.14,1.53.7,0.1553125,0.1588571428571428,1.0,32.0,7.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.09375,0.0,0.65625,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-02,äóåS,3,ó\ëI,3,4012,íÜë∫óLóT,44,é†âÍ,59,A2,5.54,39.13,5.59,41.38,51,37.14,31,27.27,ê∞,ñkêº,2,1,6.7,2,ç∑Çµ,3,0.11,1.51.0,0.1302439024390244,0.1450990099009901,3.0,41.0,11.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
