日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-01,児島,11,選抜戦,4,4761,山田晃大,31,滋賀,53,A2,5.51,35.0,0.0,0.0,26,28.93,54,24.32,曇り,無風,0,1,6.71,3,逃げ,4,0.17,1.51.2,山田晃大,33.0,5.0,5.0,8.0,0.1357575757575757,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501415094339622,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-11-01,児島,11,選抜戦,5,3443,森　秋光,52,岡山,53,A2,5.52,34.44,5.24,31.18,58,30.46,60,32.52,曇り,無風,0,1,6.67,4,逃げ,5,0.2,1.51.8,森秋光,52.0,2.0,8.0,10.0,0.1848076923076922,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1680182926829268,0.038461538461538464,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2021-11-01,児島,11,選抜戦,6,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.12,0.0,0.0,45,23.08,66,27.03,曇り,無風,0,1,6.65,5,逃げ,6,0.16,.  .,是澤孝宏,34.0,0.0,4.0,6.0,0.1858823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697844827586206,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,児島,12,優勝戦,1,4614,石倉洋行,41,福岡,53,A1,6.81,53.49,5.11,31.58,51,40.1,36,44.59,曇り,南西,1,1,6.5,1,逃げ,1,0.07,1.47.4,石倉洋行,53.0,41.0,7.0,3.0,0.130188679245283,37.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,0.1377474402730375,0.7735849056603774,0.1320754716981132,0.05660377358490566,0.6981132075471698,0.0,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.11320754716981132
2021-11-01,児島,12,優勝戦,2,3784,中島友和,45,佐賀,52,A2,4.86,32.43,5.45,37.5,36,53.09,21,33.33,曇り,南西,1,1,6.59,6,逃げ,2,0.17,.  .,中島友和,36.0,6.0,10.0,6.0,0.1566666666666666,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1603252032520325,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.5833333333333334,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-11-01,児島,12,優勝戦,3,4496,内堀　学,34,東京,54,A1,5.53,38.83,6.06,43.75,22,33.85,12,28.16,曇り,南西,1,1,6.53,3,逃げ,3,0.14,1.49.9,内堀学,45.0,7.0,14.0,12.0,0.1642222222222222,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571308016877637,0.15555555555555556,0.3111111111111111,0.26666666666666666,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0
2021-11-01,児島,12,優勝戦,4,4482,守屋美穂,32,岡山,45,A1,7.64,56.3,7.2,58.82,16,35.08,13,32.5,曇り,南西,1,1,6.54,5,逃げ,4,0.11,.  .,守屋美穂,46.0,10.0,14.0,11.0,0.1667391304347826,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1609090909090909,0.21739130434782608,0.30434782608695654,0.2391304347826087,0.0,0.0,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2021-11-01,児島,12,優勝戦,5,4184,渡邊雄一,35,大阪,51,A1,5.87,43.48,7.18,62.5,37,38.42,19,37.7,曇り,南西,1,1,6.55,2,逃げ,5,0.11,1.48.4,渡邊雄一郎,37.0,7.0,5.0,6.0,0.1813513513513513,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609885931558935,0.1891891891891892,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2021-11-01,児島,12,優勝戦,6,3907,村越　篤,43,香川,53,A2,6.53,47.85,5.95,38.1,31,27.51,31,34.9,曇り,南西,1,1,6.65,4,逃げ,6,0.11,1.51.3,村越篤,46.0,1.0,7.0,8.0,0.1882608695652174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168125,0.021739130434782608,0.15217391304347827,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,1,朝からセンプ,1,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,27,39.25,51,35.58,晴,無風,0,0,6.89,1,逃げ,1,0.15,1.49.1,木下雄介,22.0,6.0,3.0,2.0,0.1863636363636363,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.1725742574257425,0.2727272727272727,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2021-11-01,尼崎,1,朝からセンプ,3,4906,鈴木雅希,26,東京,54,B1,5.13,30.11,4.16,26.32,21,36.54,56,29.7,晴,無風,0,0,6.94,2,逃げ,2,0.18,1.50.6,鈴木雅希,39.0,2.0,9.0,6.0,0.1458974358974359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497044334975369,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-11-01,尼崎,1,朝からセンプ,4,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.0,0.0,42,36.19,18,41.94,晴,無風,0,0,6.87,3,逃げ,3,0.13,1.51.1,松井洪弥,34.0,2.0,4.0,13.0,0.1526470588235294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1558474576271186,0.058823529411764705,0.11764705882352941,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-01,尼崎,1,朝からセンプ,5,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,35,34.29,65,30.3,晴,無風,0,0,6.87,4,逃げ,4,0.14,1.53.2,堀本翔太,39.0,1.0,0.0,4.0,0.1884615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-01,尼崎,1,朝からセンプ,6,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.0,34,27.88,19,39.39,晴,無風,0,0,6.84,5,逃げ,5,0.19,1.55.4,河野主樹,30.0,1.0,0.0,5.0,0.1743333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538805970149253,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-01,尼崎,2,予選,1,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.5,22,21.51,49,44.21,晴,無風,0,0,6.89,1,逃げ,1,0.23,1.49.7,中野夢斗,31.0,10.0,5.0,6.0,0.1699999999999999,9.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,5.0,0.0,0.1631132075471698,0.3225806451612903,0.16129032258064516,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.16129032258064516
2021-11-01,尼崎,2,予選,2,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.0,3.33,14.58,50,27.45,14,30.21,晴,無風,0,0,6.82,3,逃げ,2,0.17,1.51.6,宮田龍馬,41.0,2.0,14.0,5.0,0.1434146341463414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1569868995633188,0.04878048780487805,0.34146341463414637,0.12195121951219512,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-01,尼崎,2,予選,3,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.0,0.0,47,27.27,52,25.0,晴,無風,0,0,6.87,2,逃げ,3,0.17,1.50.5,久永祥平,32.0,0.0,5.0,7.0,0.154375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668527918781725,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,2,予選,4,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.0,58,21.7,47,39.6,晴,無風,0,0,6.86,4,逃げ,4,0.17,1.51.6,溝口海義也,43.0,5.0,9.0,15.0,0.1325581395348837,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635426008968609,0.11627906976744186,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2021-11-01,尼崎,2,予選,5,4989,石原　翼,24,静岡,52,B1,5.6,39.18,4.6,20.0,12,36.11,32,31.25,晴,無風,0,0,6.85,5,逃げ,5,0.15,1.53.7,石原翼,33.0,2.0,2.0,8.0,0.1748484848484848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650526315789473,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-11-01,尼崎,2,予選,6,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.5,55,36.7,60,34.0,晴,無風,0,0,6.85,6,逃げ,6,0.33,1.54.2,船越健吾,20.0,0.0,0.0,1.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632989690721649,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,3,予選,1,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.0,0.0,33,16.84,30,26.42,晴,無風,0,0,6.84,6,まくり,1,0.19,1.56.2,大塚雅治,25.0,3.0,1.0,2.0,0.2104,3.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.0,0.2021621621621621,0.12,0.04,0.08,0.12,0.0,0.0,0.0,0.0,0.24,0.32,0.24
2021-11-01,尼崎,3,予選,2,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,20,44.86,31,36.46,晴,無風,0,0,6.91,2,まくり,2,0.25,1.49.5,加藤翔馬,35.0,7.0,14.0,4.0,0.1597142857142857,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1768571428571428,0.2,0.4,0.11428571428571428,0.0,0.4857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
2021-11-01,尼崎,3,予選,3,4905,土井祥伍,26,大阪,53,B1,4.25,24.3,3.74,17.14,54,38.32,50,29.0,晴,無風,0,0,6.82,4,まくり,3,0.27,1.53.2,土井祥伍,42.0,2.0,4.0,10.0,0.1576190476190476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803225806451613,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-11-01,尼崎,3,予選,4,4894,原村拓也,30,香川,52,A2,4.91,31.1,3.9,12.9,56,40.78,26,27.84,晴,無風,0,0,6.83,1,まくり,4,0.13,1.48.9,原村拓也,38.0,4.0,7.0,7.0,0.175,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709225092250922,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-11-01,尼崎,3,予選,5,4903,吉田凌太,28,愛知,52,A2,5.8,35.85,7.0,60.0,37,27.1,24,28.0,晴,無風,0,0,6.82,3,まくり,5,0.14,1.52.3,吉田凌太朗,36.0,3.0,8.0,9.0,0.1930555555555555,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941891891891891,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-11-01,尼崎,3,予選,6,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,61,31.78,67,27.88,晴,無風,0,0,6.83,5,まくり,6,0.15,1.53.4,山本稔太朗,38.0,0.0,1.0,6.0,0.1621052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692820512820512,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,4,予選,2,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,59,38.18,43,34.02,晴,南西,3,0,6.86,2,まくり,2,0.2,1.55.5,高倉和士,34.0,13.0,11.0,6.0,0.1417647058823529,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,0.1442424242424242,0.38235294117647056,0.3235294117647059,0.17647058823529413,0.0,0.4411764705882353,0.2647058823529412,0.0,0.029411764705882353,0.0,0.0,0.0
2021-11-01,尼崎,4,予選,3,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,13,17.76,17,43.88,晴,南西,3,0,6.89,4,まくり,3,0.22,1.59.5,新田洋一,38.0,1.0,7.0,11.0,0.146578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1623696682464455,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,4,予選,4,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,36,34.31,22,34.65,晴,南西,3,0,6.84,1,まくり,4,0.13,1.51.9,高橋竜矢,41.0,2.0,10.0,9.0,0.1575609756097561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520754716981132,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-11-01,尼崎,4,予選,5,5157,市川健太,24,滋賀,55,B2,2.25,4.0,1.38,0.0,45,28.18,70,28.71,晴,南西,3,0,6.94,5,まくり,5,0.32,2.03.8,市川健太,40.0,1.0,0.0,0.0,0.1755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-01,尼崎,4,予選,6,5028,原田才一,25,福岡,51,B1,5.7,37.17,4.67,33.33,1,29.81,73,30.69,晴,南西,3,0,6.82,3,まくり,6,0.19,1.56.7,原田才一郎,38.0,0.0,0.0,9.0,0.1886842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687190082644628,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,5,予選,1,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.0,3,33.67,53,24.53,晴,西,4,0,6.96,2,抜き,1,0.21,1.50.3,牟田奨太,20.0,8.0,3.0,4.0,0.1605,6.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.1683132530120482,0.4,0.15,0.2,0.3,0.0,0.0,0.0,0.0,0.15,0.35,0.0
2021-11-01,尼崎,5,予選,2,4931,木谷賢太,25,香川,52,A1,6.38,50.0,5.38,34.0,26,31.19,25,36.54,晴,西,4,0,6.87,4,抜き,2,0.25,1.53.8,木谷賢太,53.0,11.0,20.0,10.0,0.1616981132075471,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,0.1601980198019802,0.20754716981132076,0.37735849056603776,0.18867924528301888,0.0,0.5471698113207547,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2021-11-01,尼崎,5,予選,3,5010,宇留田翔,24,三重,54,B1,4.48,21.1,3.19,3.85,4,38.83,72,34.95,晴,西,4,0,6.86,3,抜き,3,0.15,1.52.6,宇留田翔平,34.0,0.0,4.0,4.0,0.1564705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701990049751243,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,5,予選,4,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,2,40.78,71,31.73,晴,西,4,0,6.86,5,抜き,4,0.27,1.56.1,竹下大樹,43.0,2.0,7.0,9.0,0.1946511627906977,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176127659574468,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-11-01,尼崎,5,予選,5,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,11,35.51,48,34.34,晴,西,4,0,6.83,1,抜き,5,0.19,1.50.0,小池修平,44.0,7.0,6.0,9.0,0.1463636363636363,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1369662921348314,0.1590909090909091,0.13636363636363635,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-11-01,尼崎,5,予選,6,5127,沼田大都,25,愛知,53,B2,1.26,0.0,0.0,0.0,19,19.27,28,33.33,晴,西,4,0,6.86,6,抜き,6,0.4,1.58.3,沼田大都,63.0,0.0,0.0,1.0,0.2415873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237076923076923,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,6,昼どきピンク,1,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,46,33.65,21,29.9,晴,西,4,0,6.78,1,逃げ,1,0.13,1.49.0,豊田健士郎,55.0,44.0,5.0,5.0,0.1425454545454545,42.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,0.15640625,0.8,0.09090909090909091,0.09090909090909091,0.7636363636363637,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091
2021-11-01,尼崎,6,昼どきピンク,2,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.0,0.0,47,27.27,52,25.0,晴,西,4,0,6.86,4,逃げ,2,0.19,1.54.5,久永祥平,37.0,5.0,2.0,13.0,0.1697297297297297,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1668527918781725,0.13513513513513514,0.05405405405405406,0.35135135135135137,0.0,0.35135135135135137,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,6,昼どきピンク,3,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.0,40,31.43,12,22.0,晴,西,4,0,6.81,6,逃げ,3,0.37,1.57.6,小原聡将,23.0,1.0,1.0,5.0,0.1582608695652174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167112676056338,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-11-01,尼崎,6,昼どきピンク,4,5017,澤田尚也,22,滋賀,52,A2,6.38,45.6,4.4,20.0,18,29.36,66,31.25,晴,西,4,0,6.8,2,逃げ,4,0.2,1.49.7,澤田尚也,38.0,8.0,7.0,8.0,0.1139473684210526,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1260245901639344,0.21052631578947367,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2021-11-01,尼崎,6,昼どきピンク,5,4944,田代達也,30,東京,54,B1,3.71,15.25,2.0,0.0,23,33.65,59,32.63,晴,西,4,0,6.78,5,逃げ,5,0.26,1.56.5,田代達也,21.0,2.0,0.0,3.0,0.1609523809523809,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1830344827586207,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-11-01,尼崎,6,昼どきピンク,6,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.0,25,26.47,23,24.27,晴,西,4,0,6.85,3,逃げ,6,0.25,1.53.0,松本一毅,31.0,0.0,0.0,5.0,0.2106451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759183673469387,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,7,予選,1,5089,前田　翔,21,愛知,49,A2,4.9,25.49,4.86,24.14,29,20.56,36,24.27,晴,南,3,0,6.79,1,逃げ,1,0.2,1.49.6,前田翔,31.0,18.0,3.0,6.0,0.146774193548387,18.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.1683574879227053,0.5806451612903226,0.0967741935483871,0.1935483870967742,0.5806451612903226,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0967741935483871
2021-11-01,尼崎,7,予選,2,4906,鈴木雅希,26,東京,54,B1,5.13,30.11,4.16,26.32,21,36.54,56,29.7,晴,南,3,0,6.87,6,逃げ,2,0.17,1.58.2,鈴木雅希,30.0,8.0,4.0,2.0,0.1376666666666666,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1497044334975369,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.4,0.13333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2021-11-01,尼崎,7,予選,3,4954,内山峻輔,26,東京,52,B1,5.87,37.1,3.89,22.22,17,47.75,33,44.33,晴,南,3,0,6.84,3,逃げ,3,0.09,1.52.6,内山峻輔,23.0,2.0,5.0,3.0,0.1478260869565217,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555147058823529,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2021-11-01,尼崎,7,予選,4,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.5,22,21.51,49,44.21,晴,南,3,0,6.86,5,逃げ,4,0.19,1.55.6,中野夢斗,42.0,3.0,7.0,7.0,0.1478571428571428,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1631132075471698,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-11-01,尼崎,7,予選,5,4932,新開　航,25,福岡,51,A1,6.46,50.0,5.9,50.0,60,35.58,61,33.98,晴,南,3,0,6.82,4,逃げ,5,0.18,1.54.7,新開航,28.0,4.0,4.0,5.0,0.1667857142857143,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577990430622009,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2021-11-01,尼崎,7,予選,6,4905,土井祥伍,26,大阪,53,B1,4.25,24.3,3.74,17.14,54,38.32,50,29.0,晴,南,3,0,6.82,2,逃げ,6,0.18,1.51.8,土井祥伍,28.0,0.0,1.0,1.0,0.1928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803225806451613,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,8,予選,1,5105,富田恕生,23,福岡,52,B1,3.07,11.0,0.0,0.0,51,23.47,54,20.2,晴,南,3,0,6.85,6,まくり,1,0.39,1.54.7,富田恕生,8.0,0.0,1.0,2.0,0.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1845945945945946,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2021-11-01,尼崎,8,予選,2,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.9,31,29.25,15,35.35,晴,南,3,0,6.86,1,まくり,2,0.19,1.50.5,上田龍星,33.0,9.0,6.0,7.0,0.1503030303030303,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.1462337662337662,0.2727272727272727,0.18181818181818182,0.21212121212121213,0.0,0.36363636363636365,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-01,尼崎,8,予選,3,5071,野見山拓,27,福岡,52,B1,3.25,12.5,0.0,0.0,10,30.69,42,18.56,晴,南,3,0,6.87,3,まくり,3,0.24,1.53.0,野見山拓己,24.0,2.0,2.0,2.0,0.1620833333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739610389610389,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-01,尼崎,8,予選,4,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,15,28.13,16,35.79,晴,南,3,0,6.84,2,まくり,4,0.19,1.51.7,岩橋裕馬,34.0,3.0,2.0,11.0,0.1470588235294117,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1686757990867579,0.08823529411764706,0.058823529411764705,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-01,尼崎,8,予選,5,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,27,39.25,51,35.58,晴,南,3,0,6.83,5,まくり,5,0.21,1.54.0,木下雄介,38.0,0.0,0.0,6.0,0.1613157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725742574257425,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,8,予選,6,4989,石原　翼,24,静岡,52,B1,5.6,39.18,4.6,20.0,12,36.11,32,31.25,晴,南,3,0,6.82,4,まくり,6,0.22,1.53.6,石原翼,29.0,0.0,2.0,4.0,0.1875862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650526315789473,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,尼崎,9,予選特賞,1,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,13,17.76,17,43.88,晴,南西,3,0,6.84,1,逃げ,1,0.23,1.50.0,新田洋一,32.0,11.0,6.0,4.0,0.190625,9.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,10.0,0.0,0.1623696682464455,0.34375,0.1875,0.125,0.28125,0.0,0.0,0.0,0.0,0.125,0.21875,0.3125
