日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-09,びわこ,11,予選特選,5,4594,谷川祐一,43,滋賀,52,A1,5.9,40.48,6.37,48.03,56,0.0,64,0.0,雨,北東,3,6,6.85,5,逃げ,5,0.13,.  .,0.1322222222222222,0.1479166666666666,3.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-05-09,びわこ,11,予選特選,6,4382,高山智至,40,滋賀,55,B1,5.06,26.76,4.6,21.62,12,63.64,30,11.11,雨,北東,3,6,6.82,6,逃げ,6,0.18,.  .,0.1659375,0.1587,0.0,32.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,びわこ,12,ビナちゃんＤ,1,4262,馬場貴也,41,滋賀,54,A1,7.2,45.54,8.06,65.71,16,11.11,36,36.36,雨,東,3,6,6.73,4,まくり,1,0.2,1.16.3,0.1114545454545454,0.1337401574803149,44.0,55.0,5.0,1.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.8,0.09090909090909091,0.01818181818181818,0.7454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.10909090909090909
2025-05-09,びわこ,12,ビナちゃんＤ,2,4686,丸野一樹,33,滋賀,53,A1,6.8,43.43,7.02,52.63,69,0.0,73,0.0,雨,東,3,6,6.78,2,まくり,2,0.23,1.14.0,0.1516216216216216,0.1535964912280701,6.0,37.0,9.0,6.0,0.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-09,びわこ,12,ビナちゃんＤ,3,3721,守田俊介,49,滋賀,53,A1,7.65,67.86,7.71,68.1,33,72.73,31,33.33,雨,東,3,6,6.88,1,まくり,3,0.18,1.12.7,0.1096551724137931,0.1264141414141414,6.0,29.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2025-05-09,びわこ,12,ビナちゃんＤ,4,3918,深井利寿,50,滋賀,53,A1,5.82,31.96,6.34,43.82,21,0.0,59,0.0,雨,東,3,6,6.85,3,まくり,4,0.12,1.14.2,0.1427272727272727,0.1527203065134099,8.0,44.0,4.0,10.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.0,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-05-09,びわこ,12,ビナちゃんＤ,5,4743,木村仁紀,32,滋賀,55,A1,6.75,46.9,6.52,44.97,58,0.0,60,0.0,雨,東,3,6,6.95,6,まくり,5,0.15,.  .,0.1423809523809523,0.1417314487632509,3.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-09,びわこ,12,ビナちゃんＤ,6,5017,澤田尚也,26,滋賀,52,A1,6.65,47.29,6.65,48.74,60,0.0,13,36.36,雨,東,3,6,6.89,5,まくり,6,0.14,.  .,0.1489743589743589,0.1470930232558139,2.0,39.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-09,津,1,ツッキーレー,1,4733,赤井　睦,36,徳島,48,A2,5.15,34.88,6.0,42.11,35,31.65,35,28.57,雨,南東,3,2,6.86,1,抜き,1,0.13,1.56.7,0.1455882352941176,0.1522105263157895,18.0,34.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.5294117647058824,0.14705882352941177,0.17647058823529413,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705
2025-05-09,津,1,ツッキーレー,2,3286,坂東　満,56,静岡,54,B1,4.37,21.33,4.89,22.22,32,34.72,25,36.51,雨,南東,3,2,6.9,2,抜き,2,0.11,1.58.4,0.1466666666666666,0.1606321839080459,2.0,33.0,5.0,9.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,1,ツッキーレー,4,4300,加藤　綾,42,三重,51,B1,4.39,20.0,5.32,32.43,31,56.6,45,28.36,雨,南東,3,2,6.89,3,抜き,4,0.16,1.59.6,0.1909090909090909,0.1877631578947368,2.0,22.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-09,津,1,ツッキーレー,5,5244,黒田　剛,24,福岡,51,B1,3.37,15.25,4.56,22.22,73,37.14,13,35.14,雨,南東,3,2,6.87,5,抜き,5,0.1,.  .,0.1939999999999999,0.1618,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,1,ツッキーレー,6,4987,島倉　都,28,群馬,51,B1,3.73,13.73,0.0,0.0,67,32.14,41,31.43,雨,南東,3,2,6.92,4,抜き,6,0.14,2.01.9,0.1936842105263158,0.1848175182481752,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,2,予選,1,3704,本部めぐ,51,三重,48,B1,3.04,8.89,4.29,22.41,48,28.99,65,29.73,雨,南東,5,3,6.85,3,まくり,1,0.21,1.55.6,0.2134999999999999,0.2146846846846847,3.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.15,0.15,0.05,0.1,0.0,0.0,0.0,0.0,0.2,0.5,0.05
2025-05-09,津,2,予選,2,3470,新田芳美,55,徳島,47,B1,4.49,19.61,0.0,0.0,60,30.56,69,38.1,雨,南東,5,3,6.93,2,まくり,2,0.16,1.54.7,0.1735714285714285,0.1629457364341085,4.0,28.0,4.0,5.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.5357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-09,津,2,予選,3,4393,田中孝明,39,福岡,59,B1,4.15,18.6,4.33,12.5,11,35.44,38,38.71,雨,南東,5,3,6.88,1,まくり,3,0.23,1.52.8,0.1754545454545454,0.1925153374233128,2.0,33.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-09,津,2,予選,4,5361,植竹玲奈,18,東京,54,B2,1.41,0.0,1.22,0.0,71,34.18,74,31.94,雨,南東,5,3,6.98,5,まくり,5,0.26,.  .,0.17,0.2194160583941606,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,2,予選,5,3953,志道吉和,48,福岡,52,B1,3.58,11.84,4.25,25.0,14,11.29,29,37.5,雨,南東,5,3,6.86,4,まくり,4,0.25,1.55.9,0.1645714285714285,0.1593513513513513,0.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,2,予選,6,5416,龍田真白,19,三重,43,B2,0.0,0.0,0.0,0.0,26,47.44,47,25.93,雨,南東,5,3,6.82,6,まくり,6,0.26,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,3,予選,1,4729,佐藤謙史,36,福岡,57,B1,4.25,20.48,4.6,15.0,37,44.12,12,36.51,曇り,南東,6,5,6.87,3,まくり差し,1,0.14,1.54.6,0.16,0.15890625,10.0,27.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.37037037037037035,0.14814814814814814,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.07407407407407407
2025-05-09,津,3,予選,2,4994,山本梨菜,27,佐賀,46,B1,5.95,36.05,5.31,30.77,56,33.33,68,43.75,曇り,南東,6,5,6.94,2,まくり差し,2,0.18,1.53.5,0.1893548387096774,0.1899300699300699,4.0,31.0,10.0,4.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.12903225806451613,0.0,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-05-09,津,3,予選,3,5078,山川波乙,27,三重,45,B2,4.39,20.37,4.57,24.53,47,26.25,57,27.63,曇り,南東,6,5,6.91,5,まくり差し,3,0.17,.  .,0.175,0.2018518518518518,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,3,予選,4,4289,落合直子,40,大阪,47,A2,5.52,39.81,6.25,44.62,43,32.39,17,48.21,曇り,南東,6,5,7.13,4,まくり差し,4,0.21,1.55.5,0.1402439024390244,0.1325316455696202,4.0,41.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-05-09,津,3,予選,5,4516,野口勝弘,38,愛知,50,A1,6.48,45.54,5.59,48.65,27,26.23,43,29.49,曇り,南東,6,5,6.91,1,まくり差し,5,0.22,1.51.4,0.1439024390243902,0.1492307692307692,3.0,41.0,5.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-05-09,津,3,予選,6,5399,長野未来,23,三重,44,B2,0.0,0.0,0.0,0.0,36,18.03,63,33.33,曇り,南東,6,5,6.96,6,まくり差し,6,0.63,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,4,予選,1,3871,池田紫乃,49,長崎,45,B1,4.67,31.15,4.21,20.83,20,40.26,59,29.55,曇り,南東,6,5,6.99,1,逃げ,1,0.15,1.51.2,0.1655,0.1806293706293706,6.0,20.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.3,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.3,0.2,0.15
2025-05-09,津,4,予選,2,4589,塩崎桐加,33,三重,51,A2,5.18,35.92,6.2,44.62,53,27.5,64,38.89,曇り,南東,6,5,6.94,2,逃げ,2,0.19,1.52.5,0.1369230769230769,0.1573096446700507,7.0,39.0,14.0,2.0,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.358974358974359,0.05128205128205128,0.0,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-09,津,4,予選,3,5130,上野拓馬,27,三重,53,B1,4.28,23.93,4.56,25.0,65,22.41,23,35.62,曇り,南東,6,5,6.93,4,逃げ,3,0.2,1.55.2,0.1683333333333333,0.1782916666666666,4.0,48.0,7.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0
2025-05-09,津,4,予選,4,5347,井澤聖奈,21,愛知,48,B2,1.31,0.0,1.22,0.0,21,31.51,40,35.62,曇り,南東,6,5,6.92,6,逃げ,5,0.27,.  .,0.2185714285714285,0.2287037037037037,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,4,予選,5,5373,諏訪玲奈,22,岡山,48,B2,1.64,0.0,0.0,0.0,17,34.29,27,32.39,曇り,南東,6,5,6.94,5,逃げ,6,0.18,.  .,0.185,0.2131343283582089,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,4,予選,6,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.94,7.0,55.56,55,30.91,33,29.63,曇り,南東,6,5,7.0,3,逃げ,4,0.24,1.53.5,0.219375,0.1767340067340067,2.0,48.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-09,津,5,５ールドレー,1,4227,安達裕樹,42,三重,52,A2,6.71,48.54,6.77,54.55,16,19.05,61,31.82,曇り,南東,6,5,6.93,3,まくり,1,0.36,1.53.5,0.1559459459459459,0.1679187817258883,27.0,37.0,4.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.7297297297297297,0.10810810810810811,0.08108108108108109,0.7297297297297297,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.13513513513513514
2025-05-09,津,5,５ールドレー,2,3334,角ひとみ,56,広島,44,B1,5.17,32.71,3.24,9.52,12,37.93,18,21.95,曇り,南東,6,5,6.98,5,まくり,2,0.34,.  .,0.201,0.1967330677290836,6.0,50.0,5.0,8.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.12,0.1,0.16,0.02,0.4,0.08,0.02,0.0,0.0,0.0,0.0
2025-05-09,津,5,５ールドレー,3,4540,相原利章,37,東京,52,B1,5.41,32.89,5.54,38.1,49,26.87,54,35.06,曇り,南東,6,5,6.96,1,まくり,3,0.2,1.51.0,0.1089473684210526,0.125607476635514,6.0,38.0,11.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.18421052631578946,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-05-09,津,5,５ールドレー,4,5340,樋江井舞,23,愛知,46,B2,2.18,4.4,1.38,0.0,18,22.86,11,32.31,曇り,南東,6,5,6.92,2,まくり,4,0.29,1.52.7,0.18125,0.2084782608695652,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,5,５ールドレー,5,4385,鈴木祐美,39,三重,50,B1,3.49,6.38,4.58,22.5,66,18.03,60,39.34,曇り,南東,6,5,6.91,4,まくり,5,0.4,1.57.6,0.22375,0.2083898305084745,1.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-09,津,5,５ールドレー,6,5390,高橋涼夏,17,群馬,46,B2,1.22,0.0,0.0,0.0,58,31.67,36,30.36,曇り,南東,6,5,6.95,6,まくり,6,0.23,.  .,0.18775,0.191,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,6,予選,1,3687,花田和明,55,愛知,53,B1,5.15,30.49,5.98,46.51,13,29.17,44,28.99,雨,南東,5,3,6.91,2,抜き,1,0.2,1.52.4,0.1476190476190476,0.1734265734265734,7.0,21.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.09523809523809523
2025-05-09,津,6,予選,2,4534,坂咲友理,35,大阪,44,B1,3.7,16.0,0.0,0.0,54,25.93,19,39.66,雨,南東,5,3,6.89,3,抜き,2,0.27,1.55.3,0.1888,0.190650406504065,1.0,25.0,2.0,7.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.28,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,6,予選,3,3590,濱野谷憲,51,東京,56,A2,7.1,54.08,7.5,63.64,70,18.64,32,36.99,雨,南東,5,3,6.91,1,抜き,3,0.15,1.51.3,0.1442424242424242,0.1359701492537313,7.0,33.0,9.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2025-05-09,津,6,予選,4,5335,森　陽多,20,長崎,48,B1,2.53,6.52,1.33,0.0,40,28.57,22,33.33,雨,南東,5,3,6.92,5,抜き,4,0.2,.  .,0.2008333333333333,0.180990099009901,1.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-09,津,6,予選,5,5380,野田亜湖,20,徳島,51,B2,1.15,0.0,0.0,0.0,33,32.84,51,42.5,雨,南東,5,3,6.93,6,抜き,6,0.19,.  .,0.2242857142857142,0.2313333333333333,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,6,予選,6,4744,伊藤玲奈,32,福岡,46,B1,4.86,25.68,4.17,16.67,57,28.17,24,35.29,雨,南東,5,3,6.96,4,抜き,5,0.12,1.56.2,0.2148,0.2083636363636364,1.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,7,予選,1,3357,福島陽子,56,岡山,49,B1,4.13,21.79,6.48,47.62,51,36.23,70,43.48,雨,南東,6,5,6.96,1,逃げ,1,0.12,1.52.1,0.188,0.1963492063492063,12.0,30.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.4,0.23333333333333334,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666
2025-05-09,津,7,予選,2,4678,水野望美,36,愛知,47,A2,5.11,33.33,5.7,40.0,46,27.16,39,39.66,雨,南東,6,5,6.91,2,逃げ,2,0.15,1.52.4,0.1487179487179487,0.1612182741116751,3.0,39.0,13.0,6.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.15384615384615385,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,7,予選,3,4300,加藤　綾,42,三重,51,B1,4.39,20.0,5.32,32.43,31,56.6,45,28.36,雨,南東,6,5,6.93,3,逃げ,3,0.24,1.54.5,0.189,0.1877631578947368,1.0,30.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-09,津,7,予選,4,4099,吉永則雄,46,大阪,53,A1,6.23,46.96,7.0,43.48,59,30.95,34,32.5,雨,南東,6,5,6.98,4,逃げ,4,0.16,1.56.1,0.162,0.1626470588235294,5.0,40.0,13.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.125,0.325,0.15,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0
2025-05-09,津,7,予選,5,5367,赤松咲香,23,徳島,49,B2,1.21,0.0,0.0,0.0,62,27.27,56,39.19,雨,南東,6,5,6.96,6,逃げ,6,0.05,.  .,0.1995652173913043,0.1956944444444444,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,7,予選,6,4393,田中孝明,39,福岡,59,B1,4.15,18.6,4.33,12.5,11,35.44,38,38.71,雨,南東,6,5,6.98,5,逃げ,5,0.2,.  .,0.2051851851851852,0.1925153374233128,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,8,予選,1,4909,薮内瑞希,29,岡山,44,B1,5.07,33.67,0.0,0.0,22,37.88,67,30.14,雨,南東,5,3,6.93,1,逃げ,1,0.04,1.50.4,0.1441666666666666,0.1588349514563106,18.0,36.0,10.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.5,0.2777777777777778,0.08333333333333333,0.4722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.027777777777777776
2025-05-09,津,8,予選,2,4124,池田雄一,43,静岡,52,A2,6.42,46.72,6.36,50.0,50,35.09,62,35.44,雨,南東,5,3,6.94,3,逃げ,2,0.12,1.54.3,0.1611363636363636,0.1540963855421686,10.0,44.0,15.0,11.0,0.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.3409090909090909,0.25,0.0,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-09,津,8,予選,3,4987,島倉　都,28,群馬,51,B1,3.73,13.73,0.0,0.0,67,32.14,41,31.43,雨,南東,5,3,6.98,5,逃げ,3,0.11,.  .,0.1615625,0.1848175182481752,1.0,32.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,8,予選,4,4604,岩瀬裕亮,36,愛知,53,A1,7.4,54.4,6.96,44.0,30,46.67,52,29.23,雨,南東,5,3,6.9,2,逃げ,4,0.06,1.51.4,0.1517777777777778,0.1381684981684981,10.0,45.0,12.0,16.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.35555555555555557,0.0,0.0,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2025-05-09,津,8,予選,5,5370,日隈　茜,23,福岡,49,B2,1.32,1.33,0.0,0.0,64,23.68,76,37.5,雨,南東,5,3,6.85,6,逃げ,6,0.1,.  .,0.21,0.2189285714285714,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,8,予選,6,3470,新田芳美,55,徳島,47,B1,4.49,19.61,0.0,0.0,60,30.56,69,38.1,雨,南東,5,3,7.02,4,逃げ,5,0.09,1.56.4,0.1469230769230769,0.1629457364341085,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,9,予選特賞,1,5069,山崎小葉,24,群馬,43,A2,4.7,30.49,4.75,25.0,72,22.73,14,45.31,雨,南東,6,5,6.94,6,まくり,1,0.21,.  .,0.1741935483870967,0.1425,15.0,31.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.4838709677419355,0.3225806451612903,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.16129032258064516
2025-05-09,津,9,予選特賞,2,4400,加藤奈月,36,福井,56,B1,4.21,19.35,3.56,11.11,15,38.16,73,36.36,雨,南東,6,5,7.06,2,まくり,2,0.25,1.53.5,0.1922222222222222,0.1901775147928994,1.0,27.0,6.0,4.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,9,予選特賞,3,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.94,7.0,55.56,55,30.91,33,29.63,雨,南東,6,5,7.04,1,まくり,3,0.31,1.51.9,0.165,0.1767340067340067,10.0,44.0,11.0,11.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.25,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2025-05-09,津,9,予選特賞,4,3704,本部めぐ,51,三重,48,B1,3.04,8.89,4.29,22.41,48,28.99,65,29.73,雨,南東,6,5,6.97,5,まくり,4,0.22,.  .,0.1952380952380952,0.2146846846846847,0.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,9,予選特賞,5,5310,土屋　蘭,20,岡山,48,B1,2.29,0.0,1.83,0.0,38,26.03,49,35.71,雨,南東,6,5,7.03,3,まくり,5,0.35,1.55.5,0.2178787878787879,0.2380555555555555,1.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-09,津,9,予選特賞,6,4540,相原利章,37,東京,52,B1,5.41,32.89,5.54,38.1,49,26.87,54,35.06,雨,南東,6,5,7.0,4,まくり,6,0.31,1.57.3,0.135,0.125607476635514,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
