日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-18,蒲郡,1,予選,2,5159,笠間憲哉,25,愛知,50,B1,2.49,7.22,1.85,3.64,47,28.72,33,30.34,曇り,西,3,1,6.75,5,逃げ,2,0.17,.  .,0.1694285714285714,0.173695652173913,3.0,35.0,1.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,1,予選,3,4518,大須賀友,36,愛知,52,A2,6.7,50.0,5.68,38.0,35,35.29,38,30.77,曇り,西,3,1,6.68,2,逃げ,3,0.1,1.51.9,0.1745714285714285,0.1636320754716981,8.0,35.0,6.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0
2023-11-18,蒲郡,1,予選,4,4995,田邉亮蔵,32,東京,55,B1,4.51,26.87,1.8,0.0,23,29.07,47,37.63,曇り,西,3,1,6.69,6,逃げ,4,0.22,.  .,0.1916129032258064,0.1934078212290502,2.0,31.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-11-18,蒲郡,1,予選,5,4410,井上大輔,37,岡山,52,B1,5.02,33.94,0.0,0.0,48,24.44,46,44.21,曇り,西,3,1,6.77,3,逃げ,5,0.19,1.53.3,0.164054054054054,0.1632539682539682,3.0,37.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-11-18,蒲郡,1,予選,6,4905,土井祥伍,29,大阪,53,B1,4.45,23.75,2.35,0.0,52,22.58,52,26.09,曇り,西,3,1,6.79,4,逃げ,6,0.26,1.54.3,0.2473076923076922,0.1962987012987013,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,2,予選,1,4491,田中　堅,36,群馬,52,B1,5.73,37.39,4.62,23.81,61,40.0,50,27.71,曇り,北西,4,2,6.73,1,逃げ,1,0.14,1.49.4,0.1695238095238095,0.19096,20.0,42.0,13.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.47619047619047616,0.30952380952380953,0.09523809523809523,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.23809523809523808
2023-11-18,蒲郡,2,予選,2,4557,松尾光広,33,岡山,58,B1,4.65,29.87,3.0,20.0,34,32.47,26,22.22,曇り,北西,4,2,6.74,5,逃げ,2,0.11,.  .,0.1694117647058823,0.1771111111111111,7.0,34.0,6.0,4.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.11764705882352941,0.0,0.4411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,2,予選,3,4850,野中一平,29,愛知,52,A2,7.25,61.16,7.05,59.34,36,34.94,31,25.27,曇り,北西,4,2,6.69,2,逃げ,3,0.09,1.51.3,0.1211111111111111,0.1098479087452471,8.0,45.0,13.0,10.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.022222222222222223,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-18,蒲郡,2,予選,4,3620,信濃由行,49,福井,54,B1,4.45,24.14,4.19,19.44,20,35.42,65,31.33,曇り,北西,4,2,6.74,4,逃げ,4,0.12,1.53.1,0.1651063829787234,0.1772769953051643,3.0,47.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.14893617021276595,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,2,予選,5,5319,近藤颯斗,22,愛知,52,B2,0.0,0.0,0.0,0.0,37,50.6,24,32.93,曇り,北西,4,2,6.81,6,逃げ,6,0.26,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,2,予選,6,3813,佐藤大介,47,愛知,54,A1,6.46,45.69,6.43,42.86,26,39.47,28,31.52,曇り,北西,4,2,6.72,3,逃げ,5,0.2,1.52.5,0.1812195121951219,0.1656862745098039,1.0,41.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-18,蒲郡,3,予選,1,4565,西村豪洋,35,愛知,53,B1,4.91,29.23,5.34,32.86,55,36.71,25,33.68,晴,西,4,2,6.68,2,まくり差し,1,0.13,1.52.0,0.1760869565217391,0.1727810650887574,9.0,23.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.391304347826087,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.21739130434782608
2023-11-18,蒲郡,3,予選,2,4570,前田聖文,35,愛知,54,A2,5.7,38.26,6.23,47.54,63,30.0,35,47.83,晴,西,4,2,6.71,6,まくり差し,2,0.13,.  .,0.1392682926829268,0.1414516129032258,8.0,41.0,16.0,5.0,1.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3902439024390244,0.12195121951219512,0.024390243902439025,0.5121951219512195,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,3,予選,3,3202,三品隆浩,58,東京,53,B1,4.32,19.75,3.12,8.0,46,35.42,22,41.94,晴,西,4,2,6.77,5,まくり差し,3,0.13,.  .,0.1684848484848485,0.1783060109289617,2.0,33.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-18,蒲郡,3,予選,4,5120,山本稔太,22,愛知,54,B1,5.49,35.71,4.68,29.82,54,37.89,21,37.23,晴,西,4,2,6.68,3,まくり差し,4,0.07,1.53.0,0.1607142857142857,0.1526162790697674,1.0,28.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-18,蒲郡,3,予選,5,4496,内堀　学,36,東京,55,A1,5.43,40.23,6.36,51.28,21,29.79,53,40.91,晴,西,4,2,6.68,1,まくり差し,5,0.08,1.50.5,0.1429411764705882,0.1697854077253218,1.0,34.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,3,予選,6,4407,鹿島敏弘,37,群馬,60,B1,5.38,29.52,4.38,25.0,32,24.72,23,19.05,晴,西,4,2,6.74,4,まくり差し,6,0.24,1.53.5,0.2168421052631579,0.1814760147601476,0.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,4,予選,1,5166,仲道大輔,23,愛知,50,B1,5.52,32.94,2.82,10.0,64,26.67,34,38.54,晴,北西,2,1,6.79,1,抜き,1,0.15,1.49.4,0.1442857142857143,0.1706179775280898,10.0,21.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523
2023-11-18,蒲郡,4,予選,2,4926,吉川貴仁,30,三重,51,A1,7.07,59.21,6.49,51.28,22,26.03,27,12.33,晴,北西,2,1,6.58,1,抜き,2,0.15,1.49.4,0.1420588235294117,0.1525,9.0,34.0,7.0,6.0,0.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.2647058823529412,0.20588235294117646,0.17647058823529413,0.0,0.4411764705882353,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-18,蒲郡,4,予選,3,4339,平瀬城啓,39,福井,52,B1,4.12,22.37,3.89,11.11,58,30.77,55,42.86,晴,北西,2,1,6.76,4,抜き,3,0.11,1.53.0,0.1596153846153846,0.1844186046511628,1.0,26.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,4,予選,4,3905,天野友和,46,愛知,54,A1,5.96,41.8,5.79,34.44,30,22.97,30,34.85,晴,北西,2,1,6.7,3,抜き,4,0.08,1.51.3,0.1572093023255814,0.1577099236641221,7.0,43.0,11.0,11.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-11-18,蒲郡,4,予選,5,2014,高塚清一,76,静岡,54,B1,3.85,13.83,5.22,37.04,31,25.56,64,25.93,晴,北西,2,1,6.75,6,抜き,5,0.23,.  .,0.2006060606060606,0.172822966507177,2.0,33.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-18,蒲郡,4,予選,6,4593,小坂宗司,42,大阪,51,A2,5.45,35.62,5.56,44.44,60,27.78,48,45.63,晴,北西,2,1,6.78,5,抜き,6,0.16,.  .,0.1593103448275862,0.1426785714285714,0.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,5,予選,1,4231,鈴木裕隆,40,愛知,59,B1,4.64,25.0,4.77,28.79,56,30.34,57,23.17,晴,北西,2,1,6.75,3,まくり,1,0.2,2.02.7,0.1565625,0.1831983805668016,13.0,32.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.40625,0.15625,0.0625,0.40625,0.0,0.0,0.0,0.0,0.09375,0.21875,0.125
2023-11-18,蒲郡,5,予選,2,4067,永井　源,43,愛知,51,A1,6.68,48.57,6.55,45.86,18,14.86,58,24.64,晴,北西,2,1,6.74,4,まくり,2,0.24,2.05.4,0.1953333333333333,0.16172,6.0,45.0,14.0,11.0,1.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3111111111111111,0.24444444444444444,0.022222222222222223,0.4888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,5,予選,3,4054,福嶋智之,45,岡山,52,B1,4.81,31.63,5.3,39.13,62,63.1,29,17.5,晴,北西,2,1,6.72,5,まくり,3,0.22,.  .,0.1370454545454545,0.1488942307692307,4.0,44.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-11-18,蒲郡,5,予選,4,4430,永田秀二,38,東京,55,A2,6.19,47.32,6.7,60.61,51,34.02,41,38.64,晴,北西,2,1,6.74,1,まくり,4,0.16,1.56.5,0.1819047619047619,0.1802362204724409,5.0,42.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-11-18,蒲郡,5,予選,5,4218,吉川喜継,42,滋賀,52,A1,6.5,47.48,5.82,35.29,59,26.37,54,32.26,晴,北西,2,1,6.76,2,まくり,5,0.19,2.01.2,0.18,0.1655882352941176,2.0,44.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-11-18,蒲郡,6,予選,1,4518,大須賀友,36,愛知,52,A2,6.7,50.0,5.68,38.0,35,35.29,38,30.77,晴,北西,3,1,6.73,5,差し,1,0.25,.  .,0.1478048780487805,0.1636320754716981,25.0,41.0,8.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.6097560975609756,0.1951219512195122,0.14634146341463414,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.1951219512195122
2023-11-18,蒲郡,6,予選,2,3303,渡辺　豊,56,東京,54,A2,6.46,42.95,5.9,39.58,28,37.21,61,36.78,晴,北西,3,1,6.81,2,差し,2,0.28,1.50.9,0.1836666666666666,0.179931506849315,9.0,60.0,13.0,14.0,1.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15,0.21666666666666667,0.23333333333333334,0.016666666666666666,0.55,0.016666666666666666,0.05,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,6,予選,3,5252,荒木颯斗,21,愛知,53,B1,3.22,10.23,1.5,0.0,24,36.46,49,29.55,晴,北西,3,1,6.71,3,差し,3,0.22,1.53.4,0.33,0.1598994974874371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,6,予選,4,3984,坂口　周,45,三重,54,A1,6.42,51.15,7.02,62.0,33,32.53,60,36.96,晴,北西,3,1,6.82,1,差し,4,0.24,1.49.4,0.1632608695652173,0.1619140625,8.0,46.0,11.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-11-18,蒲郡,6,予選,5,3419,栗原謙治,53,群馬,56,B1,3.9,22.09,3.74,12.77,25,22.22,43,41.03,晴,北西,3,1,6.87,4,差し,5,0.41,1.53.7,0.2282142857142857,0.2130508474576271,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,6,予選,6,5318,河内一馬,22,愛知,54,B2,0.0,0.0,0.0,0.0,53,47.06,59,27.91,晴,北西,3,1,6.74,6,差し,6,0.39,.  .,0.15,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,7,予選,1,3769,佐竹恒彦,50,滋賀,51,A2,4.71,23.68,5.31,33.85,50,21.62,20,29.27,晴,西,3,1,6.76,1,抜き,1,0.2,1.49.8,0.1535135135135135,0.17248730964467,13.0,37.0,13.0,5.0,13.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.35135135135135137,0.35135135135135137,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.16216216216216217
2023-11-18,蒲郡,7,予選,2,4905,土井祥伍,29,大阪,53,B1,4.45,23.75,2.35,0.0,52,22.58,52,26.09,晴,西,3,1,6.81,4,抜き,2,0.24,1.52.1,0.1416666666666666,0.1962987012987013,3.0,30.0,3.0,7.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.23333333333333334,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,7,予選,3,3940,飯山　泰,45,東京,50,A1,6.63,49.6,5.35,34.52,65,40.0,71,28.74,晴,西,3,1,6.72,5,抜き,3,0.17,.  .,0.1207692307692307,0.1372789115646258,10.0,52.0,17.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.19230769230769232,0.3269230769230769,0.17307692307692307,0.0,0.0,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0
2023-11-18,蒲郡,7,予選,4,4570,前田聖文,35,愛知,54,A2,5.7,38.26,6.23,47.54,63,30.0,35,47.83,晴,西,3,1,6.73,2,抜き,4,0.16,1.50.8,0.1447826086956521,0.1414516129032258,5.0,46.0,11.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2023-11-18,蒲郡,7,予選,5,4417,服部　剛,36,静岡,54,B1,4.63,25.26,4.59,17.24,27,33.33,51,40.91,晴,西,3,1,6.75,3,抜き,5,0.18,1.51.6,0.194375,0.1860962566844919,1.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-18,蒲郡,7,予選,6,5319,近藤颯斗,22,愛知,52,B2,0.0,0.0,0.0,0.0,37,50.6,24,32.93,晴,西,3,1,6.84,6,抜き,6,0.18,.  .,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,8,予選,1,4850,野中一平,29,愛知,52,A2,7.25,61.16,7.05,59.34,36,34.94,31,25.27,晴,西,2,1,6.74,1,逃げ,1,0.16,1.48.1,0.1152941176470588,0.1098479087452471,39.0,51.0,5.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7647058823529411,0.09803921568627451,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196
2023-11-18,蒲郡,8,予選,2,4995,田邉亮蔵,32,東京,55,B1,4.51,26.87,1.8,0.0,23,29.07,47,37.63,晴,西,2,1,6.74,5,逃げ,3,0.44,.  .,0.1872727272727272,0.1934078212290502,4.0,33.0,4.0,5.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,8,予選,3,4565,西村豪洋,35,愛知,53,B1,4.91,29.23,5.34,32.86,55,36.71,25,33.68,晴,西,2,1,6.72,4,逃げ,4,0.33,1.52.4,0.15375,0.1727810650887574,6.0,32.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1875,0.1875,0.09375,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.0
2023-11-18,蒲郡,8,予選,4,4706,三浦洋次,35,愛知,46,A2,5.53,35.35,6.42,48.65,39,37.04,39,37.66,晴,西,2,1,6.81,2,逃げ,2,0.2,1.49.6,0.1557894736842105,0.1730039525691699,5.0,38.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2023-11-18,蒲郡,8,予選,5,4339,平瀬城啓,39,福井,52,B1,4.12,22.37,3.89,11.11,58,30.77,55,42.86,晴,西,2,1,6.83,6,逃げ,5,0.35,.  .,0.2,0.1844186046511628,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,8,予選,6,4043,桐本康臣,44,三重,54,A1,6.0,40.71,5.82,27.27,38,31.25,62,31.4,晴,西,2,1,6.77,3,逃げ,6,0.28,1.50.8,0.1748648648648648,0.15744,5.0,37.0,6.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.32432432432432434,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-18,蒲郡,9,予選特賞,1,4496,内堀　学,36,東京,55,A1,5.43,40.23,6.36,51.28,21,29.79,53,40.91,晴,西,4,2,6.66,1,抜き,1,0.25,1.49.1,0.1961538461538461,0.1697854077253218,21.0,39.0,11.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5384615384615384,0.28205128205128205,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1282051282051282
2023-11-18,蒲郡,9,予選特賞,2,4593,小坂宗司,42,大阪,51,A2,5.45,35.62,5.56,44.44,60,27.78,48,45.63,晴,西,4,2,6.78,4,抜き,2,0.17,1.52.5,0.1259259259259259,0.1426785714285714,5.0,27.0,6.0,7.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.0,0.5925925925925926,0.1111111111111111,0.0,0.037037037037037035,0.0,0.0,0.0
2023-11-18,蒲郡,9,予選特賞,3,4557,松尾光広,33,岡山,58,B1,4.65,29.87,3.0,20.0,34,32.47,26,22.22,晴,西,4,2,6.79,6,抜き,3,0.25,.  .,0.17125,0.1771111111111111,3.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-11-18,蒲郡,9,予選特賞,4,3867,松浦　勝,48,愛知,55,B2,4.07,21.43,3.3,14.04,29,44.09,36,35.42,晴,西,4,2,6.74,2,抜き,4,0.2,1.49.9,0.1734782608695652,0.1607964601769911,2.0,23.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,9,予選特賞,5,3792,田中　豪,51,東京,53,A1,5.61,38.1,5.61,32.26,66,45.78,45,39.78,晴,西,4,2,6.79,3,抜き,5,0.28,1.52.0,0.1951515151515151,0.1867171717171717,3.0,33.0,2.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-11-18,蒲郡,9,予選特賞,6,4054,福嶋智之,45,岡山,52,B1,4.81,31.63,5.3,39.13,62,63.1,29,17.5,晴,西,4,2,6.68,5,抜き,6,0.27,.  .,0.1723076923076923,0.1488942307692307,1.0,26.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,10,予選特賞,1,4218,吉川喜継,42,滋賀,52,A1,6.5,47.48,5.82,35.29,59,26.37,54,32.26,晴,西,6,3,6.73,2,まくり,1,0.15,1.51.9,0.1532258064516129,0.1655882352941176,42.0,62.0,12.0,7.0,39.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.6774193548387096,0.1935483870967742,0.11290322580645161,0.6290322580645161,0.0,0.0,0.0,0.0,0.12903225806451613,0.04838709677419355,0.11290322580645161
2023-11-18,蒲郡,10,予選特賞,2,5252,荒木颯斗,21,愛知,53,B1,3.22,10.23,1.5,0.0,24,36.46,49,29.55,晴,西,6,3,6.67,5,まくり,2,0.26,.  .,0.16,0.1598994974874371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,10,予選特賞,3,3813,佐藤大介,47,愛知,54,A1,6.46,45.69,6.43,42.86,26,39.47,28,31.52,晴,西,6,3,6.78,3,まくり,3,0.18,1.53.6,0.1451162790697674,0.1656862745098039,5.0,43.0,18.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.4186046511627907,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,10,予選特賞,4,3950,石川哲秀,47,大阪,56,B1,4.35,28.09,4.14,28.57,57,35.23,63,30.14,晴,西,6,3,6.79,6,まくり,4,0.12,.  .,0.1466666666666666,0.1503749999999999,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,10,予選特賞,5,4430,永田秀二,38,東京,55,A2,6.19,47.32,6.7,60.61,51,34.02,41,38.64,晴,西,6,3,6.71,1,まくり,5,0.07,1.50.3,0.1831578947368421,0.1802362204724409,6.0,38.0,9.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-11-18,蒲郡,10,予選特賞,6,3202,三品隆浩,58,東京,53,B1,4.32,19.75,3.12,8.0,46,35.42,22,41.94,晴,西,6,3,6.77,4,まくり,6,0.19,1.54.5,0.2068965517241379,0.1783060109289617,1.0,29.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-18,蒲郡,11,予選特選,1,3940,飯山　泰,45,東京,50,A1,6.63,49.6,5.35,34.52,65,40.0,71,28.74,晴,西,6,3,6.65,1,逃げ,1,0.13,1.48.8,0.1368421052631579,0.1372789115646258,43.0,57.0,9.0,2.0,42.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.7543859649122807,0.15789473684210525,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.07017543859649122
