日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-18,住之江,8,トワイライト,3,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.4,5.0,21,0.0,70,0.0,雨,南東,2,1,6.81,2,逃げ,3,0.11,1.50.7,0.1332258064516129,0.1606508875739644,2.0,31.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-18,住之江,8,トワイライト,4,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.3,30.0,13,0.0,51,0.0,雨,南東,2,1,6.79,3,逃げ,4,0.12,1.52.0,0.148,0.1622093023255814,11.0,40.0,8.0,8.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.275,0.2,0.2,0.0,0.0,0.05,0.075,0.125,0.0,0.0,0.0
2025-03-18,住之江,8,トワイライト,5,5160,藤森陸斗,26,福岡,53,B1,5.21,35.9,4.06,16.67,68,0.0,17,0.0,雨,南東,2,1,6.84,6,逃げ,5,0.12,1.56.7,0.1553125,0.14625,0.0,32.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,住之江,8,トワイライト,6,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.0,34,0.0,60,0.0,雨,南東,2,1,6.82,5,逃げ,6,0.11,1.54.8,0.1538235294117647,0.1554347826086956,2.0,102.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.13725490196078433,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2025-03-18,住之江,9,予選,1,4960,黒野元基,28,愛知,52,A1,6.01,42.2,6.0,45.45,55,0.0,65,0.0,雨,北東,2,1,6.9,3,差し,1,0.17,1.50.5,0.1656451612903225,0.1583093525179856,40.0,62.0,12.0,3.0,39.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.6451612903225806,0.1935483870967742,0.04838709677419355,0.6290322580645161,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.14516129032258066
2025-03-18,住之江,9,予選,2,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.0,56,0.0,雨,北東,2,1,6.82,1,差し,2,0.14,1.48.0,0.1392307692307692,0.1383406113537117,8.0,39.0,11.0,8.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.0,0.5897435897435898,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-18,住之江,9,予選,3,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.0,11,0.0,雨,北東,2,1,6.82,4,差し,3,0.12,1.52.9,0.2086363636363636,0.1716030534351145,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,住之江,9,予選,4,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.0,39,0.0,雨,北東,2,1,6.87,5,差し,4,0.22,1.55.6,0.1788461538461538,0.1677844311377245,2.0,26.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-18,住之江,9,予選,5,5302,秋末秦悟,22,大阪,55,B2,1.43,0.0,1.72,1.45,64,0.0,29,0.0,雨,北東,2,1,6.89,6,差し,6,0.38,1.56.3,0.2791428571428571,0.2584347826086956,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,住之江,9,予選,6,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.0,40.0,37,0.0,33,0.0,雨,北東,2,1,6.85,2,差し,5,0.27,1.49.5,0.14675,0.1306640625,1.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-18,住之江,10,予選特別Ｂ戦,1,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.0,34,0.0,雨,南東,2,1,6.78,1,逃げ,1,0.15,1.47.5,0.131076923076923,0.1407462686567164,50.0,65.0,8.0,3.0,49.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.7692307692307693,0.12307692307692308,0.046153846153846156,0.7538461538461538,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.09230769230769231
2025-03-18,住之江,10,予選特別Ｂ戦,2,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.0,0.0,54,0.0,35,0.0,雨,南東,2,1,6.83,3,逃げ,2,0.13,1.50.5,0.1395744680851063,0.1473684210526315,10.0,47.0,19.0,9.0,0.0,24.0,7.0,2.0,1.0,0.0,0.0,0.0,0.2127659574468085,0.40425531914893614,0.19148936170212766,0.0,0.5106382978723404,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-03-18,住之江,10,予選特別Ｂ戦,3,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.0,18,0.0,雨,南東,2,1,6.86,2,逃げ,3,0.12,1.49.3,0.1880952380952381,0.1786065573770491,2.0,21.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-18,住之江,10,予選特別Ｂ戦,4,5104,山田　丈,26,福岡,52,A2,6.08,40.0,7.25,62.5,11,0.0,25,0.0,雨,南東,2,1,6.89,4,逃げ,4,0.1,1.52.5,0.1520689655172414,0.1734782608695652,1.0,29.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,住之江,10,予選特別Ｂ戦,5,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.0,14,0.0,31,0.0,雨,南東,2,1,6.85,5,逃げ,5,0.16,1.53.2,0.1444897959183673,0.1406530612244898,3.0,49.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2025-03-18,住之江,10,予選特別Ｂ戦,6,5316,村松将平,24,静岡,51,B1,3.73,14.63,0.0,0.0,53,0.0,22,0.0,雨,南東,2,1,6.9,6,逃げ,6,0.16,1.55.4,0.1835714285714285,0.1610191082802547,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,住之江,11,予選特別Ａ戦,1,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.0,57,0.0,雨,無風,0,1,6.76,1,逃げ,1,0.01,1.47.9,0.1220689655172413,0.1275471698113207,47.0,58.0,6.0,3.0,45.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.8103448275862069,0.10344827586206896,0.05172413793103448,0.7758620689655172,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.05172413793103448
2025-03-18,住之江,11,予選特別Ａ戦,2,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.0,53,0.0,雨,無風,0,1,6.82,3,逃げ,2,0.05,1.49.9,0.144,0.1563070539419087,8.0,40.0,11.0,8.0,0.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.2,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-18,住之江,11,予選特別Ａ戦,3,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.0,63,0.0,雨,無風,0,1,6.8,2,逃げ,3,0.1,1.49.1,0.1306818181818181,0.1472727272727272,12.0,44.0,17.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.38636363636363635,0.09090909090909091,0.0,0.0,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2025-03-18,住之江,11,予選特別Ａ戦,4,5178,成貞琳平,28,愛知,54,B1,3.55,8.45,2.52,13.04,36,0.0,14,0.0,雨,無風,0,1,6.86,6,逃げ,4,0.14,1.56.2,0.1751851851851852,0.1872151898734177,0.0,27.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,住之江,11,予選特別Ａ戦,5,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.0,66,0.0,28,0.0,雨,無風,0,1,6.85,4,逃げ,5,0.12,1.52.1,0.1932258064516129,0.1898979591836734,3.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-03-18,住之江,11,予選特別Ａ戦,6,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.0,0.0,25,0.0,37,0.0,雨,無風,0,1,6.86,5,逃げ,6,0.13,1.54.1,0.14075,0.1522994652406417,0.0,40.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,住之江,12,一般特別戦,1,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.0,21,0.0,雨,無風,0,1,6.82,2,差し,1,0.23,1.49.2,0.1618421052631579,0.1750462962962963,28.0,38.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.7368421052631579,0.07894736842105263,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.0
2025-03-18,住之江,12,一般特別戦,2,5142,常住　蓮,24,佐賀,49,A1,6.95,50.0,7.82,54.55,65,0.0,38,0.0,雨,無風,0,1,6.75,1,差し,2,0.18,1.48.0,0.1702083333333333,0.1514084507042253,12.0,48.0,10.0,11.0,0.0,24.0,4.0,6.0,0.0,0.0,0.0,0.0,0.25,0.20833333333333334,0.22916666666666666,0.0,0.5,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-03-18,住之江,12,一般特別戦,3,5235,岩田　凌,26,大阪,55,B1,2.58,8.33,1.58,0.0,57,0.0,30,0.0,雨,無風,0,1,6.87,5,差し,3,0.19,2.08.2,0.2038709677419355,0.1965680473372781,1.0,31.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-18,住之江,12,一般特別戦,4,5098,大江　純,29,愛知,52,B1,3.93,20.0,6.57,42.86,31,0.0,58,0.0,雨,無風,0,1,6.78,3,差し,4,0.24,1.51.7,0.1455555555555555,0.1534482758620689,3.0,27.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-03-18,住之江,12,一般特別戦,5,5082,一色凌雅,26,愛知,57,B1,5.39,36.73,3.45,15.0,56,0.0,52,0.0,雨,無風,0,1,6.9,6,差し,5,0.27,2.14.4,0.1989999999999999,0.2022916666666666,2.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-03-18,住之江,12,一般特別戦,6,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.0,0.0,59,0.0,12,0.0,雨,無風,0,1,6.92,4,差し,6,0.24,1.58.2,0.1672413793103448,0.1642233009708738,1.0,29.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-18,津,1,ツッキーレー,1,4796,春園功太,33,三重,51,A2,5.83,43.14,6.42,53.39,44,20.0,48,32.35,曇り,無風,0,0,6.71,1,逃げ,1,0.17,1.49.5,0.1388888888888889,0.1521011673151751,39.0,54.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.7222222222222222,0.1111111111111111,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.037037037037037035
2025-03-18,津,1,ツッキーレー,2,3652,森下　勇,51,群馬,56,B1,4.14,19.77,3.77,15.91,23,35.71,15,18.75,曇り,無風,0,0,6.83,4,逃げ,2,0.18,1.54.6,0.1796969696969697,0.1993939393939393,1.0,33.0,5.0,7.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.5151515151515151,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-18,津,1,ツッキーレー,3,5130,上野拓馬,27,三重,52,B1,4.66,27.36,4.67,25.31,36,16.67,65,31.71,曇り,無風,0,0,6.78,2,逃げ,4,0.14,1.50.9,0.1706521739130435,0.1838034188034188,4.0,46.0,7.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2025-03-18,津,1,ツッキーレー,4,4358,松本庸平,40,三重,50,B1,4.2,25.51,4.38,27.92,51,39.29,61,28.57,曇り,無風,0,0,6.82,5,逃げ,3,0.18,.  .,0.2251428571428571,0.20705,0.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,1,ツッキーレー,5,4813,宮内直哉,35,東京,52,B1,4.64,28.42,4.65,30.0,43,36.36,29,42.11,曇り,無風,0,0,6.87,3,逃げ,5,0.22,1.53.0,0.1783333333333333,0.1854950495049505,4.0,36.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-03-18,津,1,ツッキーレー,6,5341,山道諄也,23,群馬,56,B2,1.53,0.0,1.17,0.0,50,43.48,27,34.38,曇り,無風,0,0,6.7,6,逃げ,6,0.2,.  .,0.2167142857142857,0.2080851063829787,0.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,2,予選,2,3419,栗原謙治,55,群馬,57,B1,3.54,14.29,4.0,23.08,56,30.77,12,34.15,晴,無風,0,0,6.79,2,恵まれ,2,0.08,1.51.7,0.238,0.2158823529411764,0.0,25.0,3.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,2,予選,3,3712,淺香文武,50,三重,55,B1,5.12,32.61,5.5,34.53,71,36.36,38,52.17,晴,無風,0,0,6.71,3,恵まれ,3,0.02,1.53.3,0.1285365853658536,0.145095238095238,4.0,41.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-03-18,津,2,予選,4,3852,澤　大介,52,三重,52,B1,5.05,33.59,5.64,38.46,67,31.03,49,34.21,晴,無風,0,0,6.71,1,恵まれ,4,0.11,1.50.0,0.1623684210526315,0.1626274509803921,4.0,38.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-03-18,津,2,予選,5,3889,須藤隆雄,50,群馬,56,B1,4.36,25.0,3.44,11.11,70,32.14,75,56.52,晴,無風,0,0,6.78,4,恵まれ,5,0.1,1.55.2,0.1715384615384615,0.1713461538461538,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,2,予選,6,5359,佐藤世那,19,東京,55,B2,2.5,4.69,1.75,0.0,14,10.34,54,50.0,晴,無風,0,0,6.73,5,恵まれ,6,0.12,.  .,0.2052238805970149,0.20359375,0.0,67.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,3,予選,1,4962,畑　竜生,28,三重,53,B1,5.51,36.13,5.49,31.08,26,36.67,13,22.58,晴,東,2,1,6.64,1,逃げ,1,0.08,1.48.8,0.1591666666666666,0.1625,19.0,36.0,7.0,7.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.5277777777777778,0.19444444444444445,0.19444444444444445,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.19444444444444445
2025-03-18,津,3,予選,2,4610,佐藤大佑,34,東京,53,A2,5.99,43.8,6.38,47.62,34,40.63,70,40.0,晴,東,2,1,6.67,5,逃げ,2,0.15,.  .,0.1456410256410256,0.1594166666666666,10.0,39.0,11.0,1.0,0.0,18.0,1.0,9.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.28205128205128205,0.02564102564102564,0.0,0.46153846153846156,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0
2025-03-18,津,3,予選,3,4461,安田吉宏,38,三重,58,B1,4.36,18.95,4.9,29.77,16,7.14,63,31.25,晴,東,2,1,6.74,4,逃げ,3,0.17,1.54.1,0.13,0.1682051282051282,0.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,3,予選,4,5010,宇留田翔,28,三重,52,A2,5.58,39.05,5.16,29.81,65,13.64,30,12.5,晴,東,2,1,6.75,2,逃げ,4,0.09,1.51.1,0.1576315789473684,0.1554377880184332,8.0,38.0,5.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0
2025-03-18,津,3,予選,5,4233,亀山雅幸,41,群馬,53,A2,5.8,47.1,5.94,43.94,57,19.44,76,38.1,晴,東,2,1,6.74,6,逃げ,5,0.13,.  .,0.1792682926829268,0.1634657039711191,1.0,41.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-18,津,3,予選,6,4496,内堀　学,37,東京,54,A2,6.57,56.48,2.8,20.0,29,36.67,73,36.36,晴,東,2,1,6.76,3,逃げ,6,0.2,1.53.5,0.1461904761904761,0.1631651376146789,5.0,42.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-18,津,4,予選,1,3653,品川賢次,51,群馬,53,B1,4.21,25.0,4.53,26.32,13,31.25,16,51.22,晴,東,3,2,6.78,2,差し,1,0.23,1.52.0,0.2125,0.1919597989949749,4.0,28.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,0.14285714285714285,0.35714285714285715,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.21428571428571427
2025-03-18,津,4,予選,2,4211,村田　敦,41,東京,60,B1,4.26,21.98,3.64,19.44,41,50.0,34,35.48,晴,東,3,2,6.83,4,差し,2,0.17,1.54.0,0.1603125,0.1522839506172839,1.0,32.0,10.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.3125,0.15625,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,4,予選,3,4769,馬場　剛,32,東京,51,A2,5.33,32.29,6.3,39.53,74,28.57,74,30.3,晴,東,3,2,6.72,3,差し,3,0.22,1.52.8,0.1105405405405405,0.1225225225225225,0.0,37.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,4,予選,4,5256,中山翔太,21,三重,51,A2,5.98,44.09,4.41,24.17,24,42.42,46,18.92,晴,東,3,2,6.71,5,差し,4,0.18,.  .,0.135,0.1487892376681614,5.0,38.0,2.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-03-18,津,4,予選,5,3475,橋本久和,54,群馬,53,A2,6.27,48.76,6.0,41.38,12,42.31,68,51.61,晴,東,3,2,6.78,6,差し,5,0.12,.  .,0.1592105263157894,0.1762127659574468,2.0,38.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-18,津,4,予選,6,4470,平田健之,38,三重,52,A1,5.84,43.48,5.87,43.42,73,19.23,55,31.03,晴,東,3,2,6.74,1,差し,6,0.13,1.50.6,0.1751162790697674,0.1505019305019305,1.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-18,津,5,５ールドレー,1,3256,三角哲男,58,東京,52,A1,6.92,54.72,7.77,68.18,17,27.27,45,18.92,晴,東,3,2,6.79,1,逃げ,1,0.08,1.49.0,0.1235185185185185,0.1384920634920635,27.0,54.0,19.0,5.0,25.0,0.0,0.0,1.0,0.0,13.0,4.0,8.0,0.5,0.35185185185185186,0.09259259259259259,0.46296296296296297,0.0,0.0,0.018518518518518517,0.0,0.24074074074074073,0.07407407407407407,0.14814814814814814
2025-03-18,津,5,５ールドレー,2,4491,田中　堅,38,群馬,53,B1,4.97,30.61,5.58,34.62,30,34.62,21,25.0,晴,東,3,2,6.89,5,逃げ,2,0.15,.  .,0.1867647058823529,0.1778902953586498,4.0,34.0,5.0,10.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-18,津,5,５ールドレー,3,5020,宮村勇哉,32,三重,55,B1,4.48,25.0,4.62,28.67,18,26.32,47,8.33,晴,東,3,2,6.73,2,逃げ,3,0.12,1.51.5,0.1413157894736842,0.1584126984126984,6.0,38.0,11.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2025-03-18,津,5,５ールドレー,4,5063,大塚雅治,27,東京,54,B1,4.91,25.0,4.0,10.0,21,34.38,22,37.93,晴,東,3,2,6.77,4,逃げ,4,0.09,1.53.7,0.1543478260869565,0.1739189189189189,2.0,23.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-18,津,5,５ールドレー,5,3538,菊池峰晴,57,群馬,53,B1,5.32,31.15,6.17,43.33,35,23.53,53,30.77,晴,東,3,2,6.84,3,逃げ,5,0.11,1.53.1,0.1958823529411764,0.1734262948207171,0.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,5,５ールドレー,6,5383,中村　楓,20,三重,54,B2,1.4,0.0,1.13,0.0,11,51.28,14,52.94,晴,東,3,2,6.72,6,逃げ,6,0.13,.  .,0.2127272727272727,0.2162857142857143,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,津,6,予選,1,3377,塚田修二,57,東京,57,B1,4.25,25.0,4.45,18.18,60,46.43,51,34.21,晴,東,3,2,6.78,5,まくり,1,0.15,.  .,0.1993333333333333,0.1875824175824176,3.0,15.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.2,0.26666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333
2025-03-18,津,6,予選,2,4177,萬　正嗣,42,群馬,57,A2,4.86,23.38,4.71,28.57,39,54.55,33,32.56,晴,東,3,2,6.87,1,まくり,2,0.12,1.49.9,0.1403448275862069,0.1458083832335329,5.0,29.0,5.0,6.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.0,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-18,津,6,予選,3,3852,澤　大介,52,三重,52,B1,5.05,33.59,5.64,38.46,67,31.03,49,34.21,晴,東,3,2,6.82,3,まくり,3,0.12,1.53.5,0.1682222222222222,0.1626274509803921,4.0,45.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
