ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-07,ïlñºåŒ,11,ícëÃÅEó\ëI,4,5045,ïΩêÏçÅêD,22,çÈã ,46,B1,5.61,38.14,5.79,36.84,20,60.0,40,29.46,âJ,ìÏ,4,2,6.66,4,ç∑Çµ,4,0.29,1.55.4,0.1458064516129032,0.1546590909090909,5.0,31.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-05-07,ïlñºåŒ,11,ícëÃÅEó\ëI,5,4897,ê[å©àüóR,31,à§ím,44,B1,4.6,27.19,2.84,6.45,26,45.45,67,33.79,âJ,ìÏ,4,2,6.78,3,ç∑Çµ,5,0.22,1.53.9,0.2102564102564102,0.2099618320610687,0.0,39.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïlñºåŒ,11,ícëÃÅEó\ëI,6,4738,ê¥îW„ƒéq,31,çÈã ,48,A2,6.14,45.31,6.21,47.37,11,60.0,35,29.41,âJ,ìÏ,4,2,6.69,6,ç∑Çµ,6,0.22,.  .,0.1648571428571428,0.1489615384615384,0.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïlñºåŒ,12,ícëÃÅEó\ëI,1,4825,ëqéù‰ªÅX,29,ìåãû,48,A1,6.6,50.41,5.5,30.56,38,40.0,65,33.33,âJ,ìÏ,4,2,6.63,2,î≤Ç´,1,0.16,1.51.3,0.13,0.1303271028037383,41.0,52.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7884615384615384,0.09615384615384616,0.038461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.057692307692307696,0.07692307692307693
2023-05-07,ïlñºåŒ,12,ícëÃÅEó\ëI,2,4730,ìyâÆé¿çπ,34,ê√â™,47,B1,5.02,30.36,5.31,35.19,51,36.36,60,34.29,âJ,ìÏ,4,2,6.69,6,î≤Ç´,2,0.19,.  .,0.1752173913043478,0.166938775510204,3.0,23.0,8.0,4.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.34782608695652173,0.17391304347826086,0.0,0.5652173913043478,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïlñºåŒ,12,ícëÃÅEó\ëI,3,4456,äôëqÅ@ó¡,34,ëÂç„,44,A1,6.3,46.3,7.53,63.16,52,90.0,72,29.13,âJ,ìÏ,4,2,6.7,1,î≤Ç´,3,0.17,1.50.0,0.1548148148148148,0.164696132596685,8.0,27.0,3.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.2962962962962963,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-05-07,ïlñºåŒ,12,ícëÃÅEó\ëI,4,4988,ñ¥ìcèßëæ,26,ê√â™,55,B1,4.38,30.85,3.82,20.78,2,70.0,17,42.76,âJ,ìÏ,4,2,6.73,3,î≤Ç´,5,0.16,1.54.0,0.1314814814814815,0.1492528735632184,6.0,27.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0
2023-05-07,ïlñºåŒ,12,ícëÃÅEó\ëI,5,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,51,B1,3.15,14.29,0.0,0.0,63,30.0,71,38.67,âJ,ìÏ,4,2,6.71,5,î≤Ç´,6,0.17,.  .,0.1648484848484848,0.1751176470588235,0.0,33.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ïlñºåŒ,12,ícëÃÅEó\ëI,6,5121,íËèºóEé˜,22,ç≤âÍ,54,A1,6.86,54.4,5.41,37.5,5,27.27,36,32.35,âJ,ìÏ,4,2,6.68,4,î≤Ç´,4,0.17,1.55.1,0.1663157894736842,0.1619923371647509,5.0,38.0,11.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,1,4847,ç≤ì°ó≤ëæ,29,ìåãû,55,A2,6.65,47.62,6.75,52.08,35,35.43,27,33.03,âJ,ìÏêº,2,2,6.73,1,ì¶Ç∞,1,0.13,1.48.7,0.1554545454545454,0.1486178861788618,34.0,55.0,9.0,4.0,31.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.6181818181818182,0.16363636363636364,0.07272727272727272,0.5636363636363636,0.0,0.0,0.0,0.0,0.16363636363636364,0.10909090909090909,0.07272727272727272
2023-05-07,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,2,4186,è¨êÏéûåı,42,çÈã ,58,B1,3.06,11.11,4.24,23.81,75,33.81,51,36.24,âJ,ìÏêº,2,2,6.75,4,ì¶Ç∞,2,0.15,1.53.4,0.1995,0.1730327868852459,0.0,20.0,1.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,3,5175,ìáçËè‰àÍ,19,ìåãû,53,B1,3.41,12.07,1.86,1.25,36,39.61,83,32.7,âJ,ìÏêº,2,2,6.77,2,ì¶Ç∞,3,0.19,1.51.0,0.1457142857142857,0.1948120300751879,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,4,4796,ètâÄå˜ëæ,31,éOèd,52,A2,6.55,44.14,6.09,50.0,42,40.39,34,33.33,âJ,ìÏêº,2,2,6.79,3,ì¶Ç∞,4,0.22,1.52.4,0.1453846153846154,0.146504424778761,8.0,39.0,7.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,5,3559,êÖí∑è∆óY,55,éRå˚,52,B1,4.33,26.98,0.0,0.0,70,33.17,84,41.86,âJ,ìÏêº,2,2,6.81,5,ì¶Ç∞,5,0.28,.  .,0.1616666666666666,0.17975,0.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,1,Ç‹Ç¬ÇËÇæÇèÇé,6,5301,ä‚â∫çIìl,20,åQîn,51,B2,0.0,0.0,0.0,0.0,63,31.73,85,32.71,âJ,ìÏêº,2,2,6.83,6,ì¶Ç∞,6,0.29,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,2,ó\ëI,1,3807,â™ïîÅ@ìN,48,çÈã ,52,B1,4.45,21.01,4.74,23.81,38,40.0,64,32.7,âJ,ìÏ,1,2,6.8,5,ç∑Çµ,1,0.26,.  .,0.1543243243243243,0.1770434782608695,15.0,37.0,11.0,7.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.40540540540540543,0.2972972972972973,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.1891891891891892
2023-05-07,ëΩñÄêÏ,2,ó\ëI,2,3745,ã¥ñ{îNåı,48,ï∫å…,53,B1,5.73,34.83,4.97,26.47,43,39.22,29,39.53,âJ,ìÏ,1,2,6.77,2,ç∑Çµ,2,0.19,1.50.9,0.1519512195121951,0.1529694323144105,3.0,41.0,15.0,6.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.36585365853658536,0.14634146341463414,0.0,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,2,ó\ëI,3,4808,èºîˆÅ@ëÒ,34,éOèd,49,A2,6.48,50.93,7.45,61.22,69,32.26,71,35.27,âJ,ìÏ,1,2,6.79,1,ç∑Çµ,3,0.16,1.49.7,0.15225,0.1494144144144144,7.0,40.0,9.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.175,0.225,0.275,0.0,0.0,0.075,0.075,0.025,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,2,ó\ëI,4,3463,â≥í√çNéu,55,ìåãû,52,B1,5.22,29.03,5.37,37.31,40,30.54,35,39.27,âJ,ìÏ,1,2,6.7,3,ç∑Çµ,4,0.14,1.52.4,0.163030303030303,0.1775813953488372,2.0,33.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,2,ó\ëI,5,3655,ñ{ã¥çéóm,49,åQîn,55,A2,6.08,38.74,5.65,34.72,26,46.76,81,33.16,âJ,ìÏ,1,2,6.87,4,ç∑Çµ,5,0.12,1.54.5,0.1792105263157895,0.17992,3.0,38.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,2,ó\ëI,6,5262,óÈñÿèÕéi,25,à§ím,53,B2,1.57,0.0,1.5,0.0,21,35.48,31,43.58,âJ,ìÏ,1,2,6.9,6,ç∑Çµ,6,0.14,.  .,0.194047619047619,0.1961194029850746,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,3,ó\ëI,1,4811,å¸à‰ìcóC,33,çLìá,51,B1,5.34,34.69,7.38,62.5,12,30.09,80,31.34,âJ,ìÏ,1,2,6.8,1,ì¶Ç∞,1,0.11,1.49.9,0.1477142857142857,0.1638248847926267,19.0,35.0,9.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.5428571428571428,0.2571428571428571,0.02857142857142857,0.4857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.11428571428571428
2023-05-07,ëΩñÄêÏ,3,ó\ëI,2,3838,à…ì°å[éO,47,çÈã ,52,A2,5.86,44.44,6.34,44.0,17,34.09,42,34.86,âJ,ìÏ,1,2,6.82,2,ì¶Ç∞,2,0.1,1.51.9,0.1514634146341463,0.1351984126984127,5.0,41.0,12.0,11.0,1.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.2682926829268293,0.024390243902439025,0.4634146341463415,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,3,ó\ëI,3,3863,äCòV‡Vë◊,49,ìåãû,56,B1,5.48,38.05,4.9,30.65,39,31.68,23,36.67,âJ,ìÏ,1,2,6.67,5,ì¶Ç∞,3,0.13,.  .,0.1678723404255319,0.1615040650406504,3.0,47.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,3,ó\ëI,4,5234,íÀâzäCìl,24,åQîn,54,B1,2.52,4.9,2.36,4.0,61,34.86,69,30.52,âJ,ìÏ,1,2,6.77,6,ì¶Ç∞,5,0.17,.  .,0.18,0.1918390804597701,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,3,ó\ëI,5,5127,è¿ìcëÂìs,26,à§ím,52,B1,2.99,7.69,2.31,3.85,18,33.18,38,34.58,âJ,ìÏ,1,2,6.79,4,ì¶Ç∞,6,0.15,1.53.3,0.2125925925925926,0.2098089171974522,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,3,ó\ëI,6,4108,ãgë∫ê≥ñæ,43,éRå˚,51,A1,6.52,50.0,0.0,0.0,72,34.1,30,41.94,âJ,ìÏ,1,2,6.84,3,ì¶Ç∞,4,0.11,1.52.7,0.146578947368421,0.1354054054054054,3.0,38.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,4,ó\ëI,1,3947,éõñ{è∏ïΩ,47,åQîn,49,B1,4.94,29.7,4.91,26.42,56,33.18,37,32.55,âJ,ìÏ,1,2,6.73,4,Ç‹Ç≠ÇËç∑Çµ,1,0.24,1.54.2,0.1729729729729729,0.1837711864406779,16.0,37.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.43243243243243246,0.10810810810810811,0.13513513513513514,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.13513513513513514
2023-05-07,ëΩñÄêÏ,4,ó\ëI,2,4093,ãgìcè@çO,42,ìåãû,50,B1,3.63,12.31,5.19,34.38,64,39.15,74,35.78,âJ,ìÏ,1,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.53.0,0.2015384615384615,0.2014792899408284,1.0,26.0,6.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,4,ó\ëI,3,3583,‚Vì°íqóT,50,çÈã ,59,B1,4.32,23.96,4.03,14.77,23,30.32,28,32.2,âJ,ìÏ,1,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,3,0.23,.  .,0.1861290322580645,0.1717961165048543,2.0,31.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,4,ó\ëI,4,4709,â™ë∫è´ñÁ,33,ïüâ™,56,A2,5.99,41.28,5.16,31.58,55,38.12,56,35.16,âJ,ìÏ,1,2,6.82,2,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.50.2,0.1443589743589743,0.1600413223140495,4.0,39.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,4,ó\ëI,5,3931,çïçËó≥ñÁ,46,éOèd,50,A1,6.11,45.59,0.0,0.0,46,35.14,22,32.11,âJ,ìÏ,1,2,6.75,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.48.6,0.1327906976744186,0.138978102189781,3.0,43.0,13.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.3023255813953488,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,4,ó\ëI,6,3400,îÛç]à‰úƒ,55,à§ím,56,B2,3.44,12.5,0.0,0.0,25,34.2,49,37.79,âJ,ìÏ,1,2,6.83,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1649999999999999,0.1932142857142857,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,5,ó\ëI,1,3734,ã{ìcê≠èü,49,ïüâ™,54,B1,3.63,20.83,0.0,0.0,22,49.08,61,35.07,âJ,êº,4,2,6.77,6,î≤Ç´,1,0.22,.  .,0.129375,0.1681021897810219,7.0,16.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.4375,0.125,0.0625,0.4375,0.0,0.0,0.0,0.0,0.3125,0.0625,0.125
2023-05-07,ëΩñÄêÏ,5,ó\ëI,2,4128,êÏå˚ãMãv,43,ìåãû,55,B1,6.02,42.22,5.8,45.0,16,36.06,65,36.62,âJ,êº,4,2,6.83,3,î≤Ç´,2,0.16,1.52.7,0.1362162162162162,0.1286702127659574,4.0,37.0,11.0,7.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,5,ó\ëI,3,4703,êXâiÅ@ó≤,35,éRå˚,52,A1,6.54,51.35,6.1,52.38,48,31.48,39,34.1,âJ,êº,4,2,6.8,2,î≤Ç´,3,0.06,1.50.7,0.1308333333333333,0.1405833333333333,7.0,36.0,10.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,5,ó\ëI,4,4186,è¨êÏéûåı,42,çÈã ,58,B1,3.06,11.11,4.24,23.81,75,33.81,51,36.24,âJ,êº,4,2,6.85,5,î≤Ç´,4,0.05,.  .,0.1652941176470588,0.1730327868852459,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,5,ó\ëI,5,4486,ñÏë∫Å@êΩ,36,åQîn,51,A2,5.88,39.39,5.88,46.67,54,34.47,60,32.24,âJ,êº,4,2,6.79,4,î≤Ç´,5,0.04,1.54.1,0.1668888888888889,0.1607539682539682,4.0,45.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,5,ó\ëI,6,4374,âiìcã`çh,39,çLìá,49,B1,4.46,21.79,0.0,0.0,20,40.61,44,33.02,âJ,êº,4,2,6.82,1,î≤Ç´,6,0.1,1.49.6,0.1879310344827586,0.1561650485436893,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,6,ó\ëI,1,3353,ëOìcåıè∫,54,çÈã ,53,B1,4.41,25.93,4.42,25.58,32,35.05,43,36.89,âJ,ñkêº,2,2,6.67,4,î≤Ç´,1,0.19,1.53.8,0.1861538461538461,0.1744571428571428,7.0,26.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.2692307692307692,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.038461538461538464
2023-05-07,ëΩñÄêÏ,6,ó\ëI,2,4261,â™Å@óSêb,39,éOèd,55,A1,6.04,42.86,6.63,50.0,11,41.51,46,31.63,âJ,ñkêº,2,2,6.73,5,î≤Ç´,2,0.21,.  .,0.1653125,0.155438596491228,3.0,32.0,11.0,8.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.34375,0.25,0.0,0.625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,6,ó\ëI,3,5090,ê∂ï˚ñıàü,22,åQîn,55,B1,4.41,23.08,3.75,12.5,62,36.32,78,37.09,âJ,ñkêº,2,2,6.75,3,î≤Ç´,3,0.23,1.52.6,0.1908823529411764,0.1903389830508474,3.0,34.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,6,ó\ëI,4,3826,ë∫ìcèCéü,49,ìåãû,52,A1,5.89,37.17,6.56,47.33,73,36.74,40,37.09,âJ,ñkêº,2,2,6.77,1,î≤Ç´,4,0.25,1.49.8,0.1284210526315789,0.1384090909090909,5.0,38.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,6,ó\ëI,5,5262,óÈñÿèÕéi,25,à§ím,53,B2,1.57,0.0,1.5,0.0,21,35.48,31,43.58,âJ,ñkêº,2,2,6.8,6,î≤Ç´,6,0.31,.  .,0.2104545454545454,0.1961194029850746,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,6,ó\ëI,6,3563,íÁÅ@è∏,53,ê√â™,52,A2,5.78,39.68,5.4,32.86,52,46.41,25,35.87,âJ,ñkêº,2,2,6.7,2,î≤Ç´,5,0.33,1.52.0,0.1716216216216216,0.1703018867924528,2.0,37.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,7,ó\ëI,1,4581,ãgë∫Å@êΩ,33,ê√â™,51,A2,5.88,41.03,5.93,47.46,30,36.23,48,31.16,âJ,ñkìå,3,2,6.73,1,î≤Ç´,1,0.11,1.49.5,0.1081818181818181,0.132834008097166,26.0,44.0,9.0,4.0,25.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.5909090909090909,0.20454545454545456,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.1590909090909091
2023-05-07,ëΩñÄêÏ,7,ó\ëI,2,5216,í∑íJêÏê∞,23,åQîn,53,B1,3.8,13.98,1.45,0.0,60,34.55,21,32.98,âJ,ñkìå,3,2,6.83,4,î≤Ç´,2,0.09,1.52.5,0.2333333333333333,0.1917159763313609,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,7,ó\ëI,3,3748,è¨çïó≥å·,47,çÈã ,56,B1,4.14,17.57,4.94,29.41,45,37.95,47,37.44,âJ,ñkìå,3,2,6.68,2,î≤Ç´,3,0.17,1.50.2,0.147027027027027,0.1546428571428571,0.0,37.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,7,ó\ëI,4,4914,ãgìcóTïΩ,26,à§ím,52,A1,7.16,54.12,6.42,48.48,57,33.33,68,36.57,âJ,ñkìå,3,2,6.75,3,î≤Ç´,4,0.21,1.51.7,0.1383783783783783,0.1359259259259259,6.0,37.0,15.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.40540540540540543,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,7,ó\ëI,5,4956,Íéì°ëÂè´,27,ìåãû,56,B1,3.55,10.34,4.08,15.38,13,29.81,33,31.68,âJ,ñkìå,3,2,6.85,5,î≤Ç´,5,0.19,.  .,0.1565217391304348,0.1647014925373134,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,ëΩñÄêÏ,7,ó\ëI,6,3842,êØñÏëæòY,46,éOèd,52,A2,6.28,44.63,6.15,44.19,50,33.33,32,33.81,âJ,ñkìå,3,2,6.77,6,î≤Ç´,6,0.23,.  .,0.2230555555555555,0.175859375,0.0,36.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
