日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-27,蒲郡,9,準優勝戦,4,5019,柴田百恵,23,静岡,45,B1,4.29,16.88,3.83,22.22,73,47.14,21,39.19,晴,南東,3,1,6.7,2,逃げ,4,0.22,1.50.5,0.1916666666666666,0.1935031847133758,1.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,9,準優勝戦,5,3528,笠野友紀,52,愛知,48,B1,3.68,18.67,4.42,25.45,64,32.97,62,33.48,晴,南東,3,1,6.7,5,逃げ,5,0.31,.  .,0.2220833333333333,0.2073626373626373,1.0,24.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,9,準優勝戦,6,5003,来田衣織,27,兵庫,50,B2,5.01,32.0,4.13,31.25,33,34.7,17,44.84,晴,南東,3,1,6.7,6,逃げ,6,0.22,.  .,0.1696,0.183169014084507,0.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,10,準優勝戦,1,4208,三浦永理,40,静岡,48,A1,6.65,50.37,6.87,52.38,32,34.33,63,34.72,晴,南東,2,1,6.7,1,逃げ,1,0.15,1.48.5,0.1646031746031746,0.1656445993031358,42.0,63.0,10.0,5.0,37.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.6666666666666666,0.15873015873015872,0.07936507936507936,0.5873015873015873,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.07936507936507936
2023-05-27,蒲郡,10,準優勝戦,2,4065,金田幸子,43,岡山,43,A1,6.0,44.07,7.2,60.0,52,43.81,43,33.98,晴,南東,2,1,6.72,2,逃げ,2,0.19,1.49.9,0.1772340425531915,0.1759459459459459,13.0,47.0,15.0,5.0,0.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.3191489361702128,0.10638297872340426,0.0,0.40425531914893614,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,10,準優勝戦,3,4347,魚谷香織,38,福岡,44,A2,6.66,48.65,6.05,38.1,49,39.66,27,33.04,晴,南東,2,1,6.75,6,逃げ,3,0.15,.  .,0.1675862068965517,0.1559217877094972,4.0,29.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,10,準優勝戦,4,4897,深見亜由,31,愛知,44,B1,4.59,26.02,4.43,24.69,29,36.93,38,41.35,晴,南東,2,1,6.77,3,逃げ,4,0.19,1.50.8,0.1985714285714285,0.2109652509652509,1.0,42.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-27,蒲郡,10,準優勝戦,5,5205,刑部亜里,26,静岡,48,B1,4.55,26.53,3.0,7.69,54,33.33,35,34.35,晴,南東,2,1,6.69,4,逃げ,5,0.12,1.51.3,0.1563829787234042,0.159360465116279,5.0,47.0,3.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-05-27,蒲郡,10,準優勝戦,6,4984,森下愛梨,26,静岡,49,B1,5.02,24.77,4.56,28.89,12,45.78,25,36.28,晴,南東,2,1,6.74,5,逃げ,6,0.23,.  .,0.1915384615384615,0.2001714285714285,1.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,11,準優勝戦,1,4478,櫻本あゆ,35,群馬,49,A1,5.58,36.11,6.2,45.65,48,25.71,40,36.48,晴,南東,2,1,6.78,2,まくり差し,1,0.15,1.50.2,0.1489361702127659,0.1642666666666666,27.0,47.0,7.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,0.574468085106383,0.14893617021276595,0.0851063829787234,0.5531914893617021,0.0,0.0,0.0,0.0,0.0425531914893617,0.23404255319148937,0.14893617021276595
2023-05-27,蒲郡,11,準優勝戦,2,4874,池田奈津,29,福岡,52,B1,5.27,28.57,0.0,0.0,34,31.09,49,33.82,晴,南東,2,1,6.8,3,まくり差し,2,0.12,1.52.4,0.1402564102564102,0.1548066298342541,2.0,39.0,8.0,12.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.3076923076923077,0.0,0.6153846153846154,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,11,準優勝戦,3,3302,谷川里江,55,愛知,45,B1,5.68,38.46,5.84,45.78,72,40.2,52,32.34,晴,南東,2,1,6.72,6,まくり差し,3,0.12,.  .,0.147037037037037,0.1787820512820513,10.0,27.0,6.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,11,準優勝戦,4,5069,山崎小葉,22,群馬,44,B1,3.74,18.18,3.25,0.0,70,32.32,19,37.91,晴,南東,2,1,6.76,4,まくり差し,4,0.04,1.54.0,0.1548275862068965,0.1525454545454545,3.0,29.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2023-05-27,蒲郡,11,準優勝戦,5,4117,廣中智紗,42,東京,46,A2,6.51,46.67,6.3,60.0,45,41.7,15,34.41,晴,南東,2,1,6.78,1,まくり差し,5,0.21,1.47.8,0.1973076923076923,0.2024867724867725,1.0,26.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-05-27,蒲郡,11,準優勝戦,6,5174,川井　萌,21,静岡,46,B1,4.6,25.24,5.28,33.33,60,39.21,58,33.18,晴,南東,2,1,6.85,5,まくり差し,6,0.08,.  .,0.1827272727272727,0.1775438596491227,0.0,44.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,12,一般戦,1,4678,水野望美,34,愛知,46,A2,5.0,31.78,5.37,33.33,62,41.94,55,37.55,晴,南東,2,1,6.71,1,逃げ,1,0.08,1.54.4,0.1434146341463414,0.1537610619469026,20.0,41.0,12.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.4878048780487805,0.2926829268292683,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.04878048780487805
2023-05-27,蒲郡,12,一般戦,2,4965,福岡泉水,25,兵庫,52,B1,4.56,22.34,0.0,0.0,69,32.34,67,36.95,晴,南東,2,1,6.81,5,逃げ,2,0.15,.  .,0.2059259259259259,0.1825153374233128,0.0,27.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,蒲郡,12,一般戦,4,4885,大山千広,27,福岡,47,A1,7.06,54.55,6.95,50.0,20,25.6,73,35.58,晴,南東,2,1,6.75,2,逃げ,4,0.19,1.56.6,0.1238709677419354,0.1280952380952381,3.0,31.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-05-27,蒲郡,12,一般戦,5,4183,宇野弥生,37,愛知,46,A2,6.82,55.38,6.66,53.33,21,26.76,59,39.53,晴,南東,2,1,6.82,4,逃げ,5,0.14,2.00.4,0.1167499999999999,0.1220338983050847,3.0,40.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.175,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-05-27,蒲郡,12,一般戦,6,5163,清水愛海,23,山口,46,A2,5.29,34.02,5.79,47.37,17,32.43,68,31.61,晴,南東,2,1,6.82,3,逃げ,6,0.13,1.58.3,0.1802702702702702,0.1623923444976076,0.0,37.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,1,予選,1,3990,芹澤克彦,44,静岡,52,B1,5.17,36.94,5.81,43.27,33,41.38,64,38.99,晴,南,4,2,6.61,4,抜き,1,0.26,1.53.4,0.1503125,0.1376126126126126,15.0,32.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.46875,0.15625,0.09375,0.4375,0.0,0.0,0.0,0.0,0.25,0.125,0.09375
2023-05-27,浜名湖,1,予選,2,3690,河合三弘,52,愛知,52,B1,4.88,31.37,5.67,38.78,40,43.48,16,34.21,晴,南,4,2,6.63,3,抜き,2,0.26,1.53.1,0.1867391304347826,0.1804405286343612,10.0,46.0,12.0,4.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0.391304347826087,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,1,予選,3,4111,奥田　誠,42,広島,56,A2,5.27,31.11,0.0,0.0,27,28.57,28,33.76,晴,南,4,2,6.68,5,抜き,3,0.24,.  .,0.1729268292682926,0.2016170212765957,5.0,41.0,9.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-05-27,浜名湖,1,予選,4,3940,飯山　泰,45,東京,52,A1,6.45,46.0,6.83,55.56,63,41.38,21,34.21,晴,南,4,2,6.55,1,抜き,4,0.16,1.49.6,0.1447826086956521,0.1438275862068965,6.0,46.0,13.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.1956521739130435,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-05-27,浜名湖,1,予選,5,3584,佐々木英,50,広島,52,B1,4.51,24.3,3.83,22.22,14,44.44,13,40.38,晴,南,4,2,6.67,2,抜き,5,0.27,1.51.0,0.16075,0.1720909090909091,4.0,40.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.05,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-05-27,浜名湖,1,予選,6,4623,中北将史,38,三重,52,B1,4.21,17.83,3.65,11.76,5,34.48,70,35.4,晴,南,4,2,6.65,6,抜き,6,0.27,.  .,0.2036666666666667,0.1821518987341772,0.0,30.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,2,予選,1,3712,淺香文武,48,三重,55,B1,5.38,34.02,5.14,33.33,3,29.41,61,35.58,晴,南,4,2,6.56,1,逃げ,1,0.14,1.50.2,0.1603703703703703,0.1712280701754386,13.0,27.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.48148148148148145,0.2222222222222222,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2023-05-27,浜名湖,2,予選,2,3256,三角哲男,56,東京,51,A1,6.85,51.01,5.41,40.91,21,37.93,68,38.13,晴,南,4,2,6.59,3,逃げ,2,0.15,1.52.6,0.1297619047619047,0.138100358422939,11.0,42.0,10.0,4.0,0.0,22.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.09523809523809523,0.0,0.5238095238095238,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,2,予選,3,3771,折下寛法,49,東京,51,A2,5.78,33.33,5.49,33.33,38,50.0,40,32.19,晴,南,4,2,6.6,2,逃げ,3,0.24,1.51.1,0.1358974358974359,0.1353917050691244,5.0,39.0,11.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,2,予選,4,3850,小川知行,50,群馬,53,B1,5.21,34.44,4.0,10.0,51,27.27,60,32.91,晴,南,4,2,6.64,6,逃げ,5,0.21,.  .,0.1234285714285714,0.1391627906976744,8.0,35.0,6.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.17142857142857143,0.2,0.0,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2023-05-27,浜名湖,2,予選,5,4394,永嶋裕一,37,福岡,54,B1,5.44,29.9,6.0,45.45,30,33.33,74,34.44,晴,南,4,2,6.62,4,逃げ,6,0.15,1.54.5,0.155,0.1496825396825396,2.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-27,浜名湖,2,予選,6,4067,永井　源,43,愛知,53,A1,6.35,40.8,6.43,38.1,29,34.48,53,33.33,晴,南,4,2,6.65,5,逃げ,4,0.28,.  .,0.17725,0.1792553191489362,1.0,40.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,3,予選,1,4550,石岡将太,34,群馬,58,B1,4.52,21.35,4.48,22.22,54,52.63,23,32.76,晴,南,4,2,6.61,6,まくり差し,1,0.12,.  .,0.1323076923076923,0.1467195767195767,7.0,26.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.2692307692307692,0.19230769230769232,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.2692307692307692
2023-05-27,浜名湖,3,予選,2,4991,宗行治哉,25,広島,51,B1,4.98,34.94,6.09,36.36,18,41.38,71,37.74,晴,南,4,2,6.6,3,まくり差し,2,0.12,1.53.7,0.1773529411764706,0.1855154639175258,5.0,34.0,9.0,4.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.0,0.5294117647058824,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,3,予選,3,5002,上田健太,27,愛知,53,A2,5.79,39.71,5.73,40.0,39,42.86,18,35.22,晴,南,4,2,6.65,4,まくり差し,5,0.09,1.53.7,0.154390243902439,0.1450592885375494,12.0,41.0,6.0,12.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.2926829268292683,0.14634146341463414,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0
2023-05-27,浜名湖,3,予選,4,3589,西村　勝,49,埼玉,55,B1,5.48,40.91,3.75,18.75,12,52.63,34,36.71,晴,南,4,2,6.6,2,まくり差し,3,0.11,1.50.6,0.123125,0.1588082901554404,6.0,32.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1875,0.15625,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,3,予選,5,3582,吉川昭男,50,滋賀,54,A1,6.07,43.55,6.72,55.56,46,37.04,65,37.41,晴,南,4,2,6.64,5,まくり差し,4,0.16,.  .,0.1611428571428571,0.1570428015564202,4.0,35.0,9.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,3,予選,6,4266,長田頼宗,37,東京,54,A1,7.18,54.74,7.57,51.43,45,26.92,44,46.05,晴,南,4,2,6.6,1,まくり差し,6,0.13,1.49.4,0.1497297297297297,0.1451041666666666,6.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-27,浜名湖,4,ランチタイム,1,4734,安河内将,33,佐賀,52,A1,6.39,48.48,0.0,0.0,58,47.62,12,40.71,晴,南,4,2,6.58,1,逃げ,1,0.14,1.50.9,0.1438636363636363,0.1514814814814814,34.0,44.0,5.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.7727272727272727,0.11363636363636363,0.06818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.13636363636363635
2023-05-27,浜名湖,4,ランチタイム,2,4728,山口　亮,35,東京,51,B1,4.77,26.55,4.09,20.27,47,37.93,58,40.38,晴,南,4,2,6.64,6,逃げ,2,0.14,.  .,0.1753333333333333,0.1819396551724137,9.0,45.0,10.0,11.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.24444444444444444,0.0,0.4222222222222222,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,4,ランチタイム,3,4453,永田郁弥,35,愛知,53,B1,3.39,15.79,4.53,26.32,60,22.22,47,40.12,晴,南,4,2,6.63,4,逃げ,3,0.18,1.54.4,0.15,0.1710457516339869,1.0,28.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,4,ランチタイム,4,3441,土屋太朗,53,群馬,54,B1,5.19,29.69,5.74,43.86,23,34.62,72,31.67,晴,南,4,2,6.61,3,逃げ,4,0.09,1.53.4,0.1654545454545454,0.1796551724137931,4.0,33.0,3.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.3333333333333333,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,4,ランチタイム,5,4151,下河誉史,40,福岡,52,B1,4.91,30.77,4.93,26.67,31,47.62,46,31.65,晴,南,4,2,6.62,2,逃げ,5,0.2,1.51.9,0.1928947368421052,0.2010798122065727,3.0,38.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,4,ランチタイム,6,4761,山田晃大,33,滋賀,54,B1,5.46,32.99,6.15,40.0,24,28.57,36,31.54,晴,南,4,2,6.65,5,逃げ,6,0.21,.  .,0.1677419354838709,0.1607692307692307,1.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,5,予選,1,5066,鈴木孝明,24,埼玉,53,B1,5.7,41.82,6.0,30.0,52,89.47,59,38.61,晴,南,4,2,6.6,1,逃げ,1,0.09,1.49.7,0.14,0.1392888888888888,22.0,30.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.7333333333333333,0.1,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0
2023-05-27,浜名湖,5,予選,2,4428,有賀達也,37,埼玉,54,A2,6.29,46.46,6.42,38.46,49,32.14,49,33.96,晴,南,4,2,6.62,3,逃げ,2,0.14,1.52.4,0.1530555555555555,0.1430603448275862,8.0,36.0,14.0,2.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3888888888888889,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,5,予選,3,4797,中山　将,31,三重,54,B1,5.89,42.86,5.61,30.56,36,44.83,35,31.37,晴,南,4,2,6.62,4,逃げ,6,0.12,1.53.2,0.1694594594594594,0.1670909090909091,7.0,37.0,10.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-05-27,浜名湖,5,予選,4,4025,山本隆幸,45,兵庫,53,A1,6.54,39.44,5.65,34.62,50,41.38,56,31.58,晴,南,4,2,6.62,2,逃げ,3,0.17,1.51.2,0.1852173913043478,0.1658745874587458,7.0,46.0,5.0,13.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.10869565217391304,0.2826086956521739,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-05-27,浜名湖,5,予選,5,3784,中島友和,46,佐賀,53,B1,4.75,29.47,0.0,0.0,53,32.14,29,40.13,晴,南,4,2,6.6,6,逃げ,4,0.23,.  .,0.1662857142857143,0.1541904761904762,2.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-05-27,浜名湖,5,予選,6,3422,服部幸男,52,静岡,55,A1,6.44,46.79,6.64,51.36,26,30.0,50,36.84,晴,南,4,2,6.65,5,逃げ,5,0.13,.  .,0.1562162162162162,0.15836,4.0,37.0,9.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,6,予選,1,3268,森　竜也,58,三重,53,B1,5.24,35.9,5.92,46.24,59,31.58,66,36.59,晴,南,4,2,6.61,1,逃げ,1,0.08,1.49.9,0.1331428571428571,0.1616666666666666,19.0,35.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.5428571428571428,0.2,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.17142857142857143
2023-05-27,浜名湖,6,予選,2,3804,中渡修作,49,福岡,55,B1,4.57,27.78,5.44,33.33,11,42.31,62,31.68,晴,南,4,2,6.62,2,逃げ,2,0.12,1.51.0,0.1707317073170731,0.1675708502024291,4.0,41.0,4.0,7.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.17073170731707318,0.0,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,6,予選,3,4360,庄司孝輔,38,静岡,52,A2,5.35,31.37,5.57,34.92,28,26.92,26,36.91,晴,南,4,2,6.59,4,逃げ,4,0.15,1.53.5,0.1736111111111111,0.1744811320754717,2.0,36.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-27,浜名湖,6,予選,4,3690,河合三弘,52,愛知,52,B1,4.88,31.37,5.67,38.78,40,43.48,16,34.21,晴,南,4,2,6.61,5,逃げ,5,0.19,.  .,0.1764864864864865,0.1804405286343612,6.0,37.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.10810810810810811,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-27,浜名湖,6,予選,5,4016,西川新太,43,愛知,52,A2,5.24,30.3,4.54,17.86,66,30.0,17,42.86,晴,南,4,2,6.68,6,逃げ,6,0.21,.  .,0.165,0.1534090909090909,1.0,22.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-27,浜名湖,6,予選,6,3744,徳増秀樹,48,静岡,54,A1,7.13,56.08,7.33,58.0,20,55.17,20,33.97,晴,南,4,2,6.56,3,逃げ,3,0.14,1.52.3,0.1354166666666666,0.1365942028985507,5.0,48.0,10.0,14.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-05-27,浜名湖,7,予選,1,3584,佐々木英,50,広島,52,B1,4.51,24.3,3.83,22.22,14,44.44,13,40.38,晴,南,4,2,6.67,1,逃げ,1,0.19,1.50.3,0.1566666666666666,0.1720909090909091,7.0,30.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.26666666666666666
2023-05-27,浜名湖,7,予選,2,4573,佐藤　翼,34,埼玉,52,A1,7.5,61.65,7.37,61.54,34,42.86,67,31.06,晴,南,4,2,6.6,2,逃げ,2,0.25,1.51.2,0.1322727272727273,0.1405166051660516,10.0,44.0,17.0,5.0,2.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.38636363636363635,0.11363636363636363,0.045454545454545456,0.5,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
