日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-13,津,10,準優勝戦,1,4856,豊田健士,27,三重,53,A1,7.06,50.0,7.37,58.66,32,24.79,62,27.62,晴,南東,2,1,6.68,4,差し,1,0.09,1.51.3,0.1401785714285714,0.1532089552238806,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2023-04-13,津,10,準優勝戦,2,4444,桐生順平,36,埼玉,53,A1,7.68,49.53,7.83,66.67,50,23.16,58,31.0,晴,南東,2,1,6.67,1,差し,2,0.12,1.48.9,0.131025641025641,0.1399159663865546,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-13,津,10,準優勝戦,3,3779,原田幸哉,47,長崎,52,A1,6.69,40.59,8.11,61.11,36,38.1,12,31.63,晴,南東,2,1,6.76,3,差し,3,0.14,1.51.3,0.1016666666666666,0.1038661710037174,0.7111111111111111,0.08888888888888889,0.13333333333333333,0.6888888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667
2023-04-13,津,10,準優勝戦,4,3388,今垣光太,53,福井,52,A1,7.63,62.96,6.71,47.06,18,43.59,14,28.45,晴,南東,2,1,6.82,5,差し,4,0.17,.  .,0.1666666666666666,0.1726666666666666,0.2571428571428571,0.3142857142857143,0.14285714285714285,0.0,0.6,0.22857142857142856,0.0,0.0,0.0,0.0,0.0
2023-04-13,津,10,準優勝戦,5,3783,瓜生正義,47,福岡,53,A1,6.84,35.29,5.89,22.22,28,37.8,72,34.86,晴,南東,2,1,6.69,2,差し,5,0.19,1.50.1,0.1315,0.1335714285714285,0.35714285714285715,0.25,0.10714285714285714,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0
2023-04-13,津,10,準優勝戦,6,4477,篠崎仁志,35,福岡,54,A1,6.54,35.79,7.22,44.44,48,29.6,26,36.21,晴,南東,2,1,6.81,6,差し,6,0.21,.  .,0.1391891891891892,0.1235443037974683,0.2,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0
2023-04-13,津,11,準優勝戦,1,4804,高田ひか,28,三重,49,A1,6.87,51.56,6.24,40.24,64,25.2,56,39.58,晴,南東,2,1,6.6,1,逃げ,1,0.04,1.48.5,0.15875,0.1638709677419355,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2023-04-13,津,11,準優勝戦,2,4320,峰　竜太,38,佐賀,50,A1,8.45,73.27,6.56,44.44,51,31.13,30,37.01,晴,南東,2,1,6.78,2,逃げ,2,0.06,1.48.9,0.1493333333333333,0.1346192893401015,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-04-13,津,11,準優勝戦,3,3961,谷村一哉,44,山口,55,A1,6.6,51.59,4.44,11.11,68,30.95,37,34.88,晴,南東,2,1,6.8,4,逃げ,3,0.03,1.52.6,0.1290384615384615,0.1460645161290322,0.2894736842105263,0.2894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.4473684210526316,0.13157894736842105,0.05263157894736842
2023-04-13,津,11,準優勝戦,4,4297,山田哲也,40,東京,51,A1,6.29,42.59,8.0,72.34,54,34.4,54,33.02,晴,南東,2,1,6.7,5,逃げ,4,0.01,.  .,0.1002325581395349,0.11152,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-13,津,11,準優勝戦,5,4824,松井洪弥,30,三重,52,A1,5.69,39.39,6.08,42.62,72,43.88,41,50.44,晴,南東,2,1,6.77,6,逃げ,5,0.07,.  .,0.1365625,0.138125,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,津,11,準優勝戦,6,4371,西山貴浩,35,福岡,52,A1,7.14,45.45,6.11,22.22,40,29.75,19,29.91,晴,南東,2,1,6.8,3,逃げ,6,0.11,1.51.5,0.1672,0.1387372013651877,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,津,12,準優勝戦,1,4828,松山将吾,28,滋賀,51,A1,6.28,40.87,6.08,36.84,69,33.64,13,44.55,晴,南東,3,2,6.67,1,逃げ,1,0.03,1.48.6,0.1292307692307692,0.1472118959107806,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,津,12,準優勝戦,2,4188,久田敏之,41,群馬,52,A1,7.47,66.67,7.14,50.0,46,30.83,69,33.64,晴,南東,3,2,6.73,2,逃げ,2,0.04,1.49.8,0.12525,0.1192241379310344,0.03125,0.0625,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-04-13,津,12,準優勝戦,3,4227,安達裕樹,40,三重,53,A1,7.24,51.35,6.96,53.33,47,43.12,16,49.53,晴,南東,3,2,6.71,5,逃げ,3,0.06,.  .,0.1352777777777777,0.1447639484978541,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
2023-04-13,津,12,準優勝戦,4,3737,上平真二,49,広島,53,A1,6.58,40.96,7.1,40.0,34,32.31,66,39.37,晴,南東,3,2,6.8,3,逃げ,4,0.12,1.51.1,0.1868571428571428,0.1874429223744292,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,津,12,準優勝戦,5,4960,黒野元基,26,愛知,53,A1,6.82,50.45,5.87,36.17,22,32.69,45,40.78,晴,南東,3,2,6.71,6,逃げ,5,0.08,.  .,0.1381818181818181,0.1490747330960854,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,津,12,準優勝戦,6,4066,東本勝利,43,三重,52,A1,5.98,39.22,6.94,54.78,43,30.83,20,40.54,晴,南東,3,2,6.73,4,逃げ,6,0.09,1.52.2,0.1633333333333333,0.14852,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,1,予選,1,4963,實森美祐,26,広島,47,A2,5.09,38.89,5.8,43.33,27,37.08,74,27.61,晴,北西,3,2,6.73,1,逃げ,1,0.14,1.48.0,0.1382142857142857,0.1417751479289941,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,1,予選,2,4453,永田郁弥,35,愛知,54,B1,3.68,16.98,4.39,24.68,50,28.92,65,25.84,晴,北西,3,2,6.75,3,逃げ,2,0.16,1.52.9,0.1966666666666666,0.1707638888888888,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,1,予選,3,4118,宇佐見淳,42,愛知,53,A2,6.08,38.46,5.88,36.63,49,43.48,11,32.26,晴,北西,3,2,6.7,2,逃げ,3,0.12,1.50.9,0.1608163265306122,0.141625441696113,0.4634146341463415,0.07317073170731707,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.12195121951219512
2023-04-13,常滑,1,予選,4,4251,川崎誠志,40,山口,51,B1,3.8,22.22,0.0,0.0,12,33.71,52,38.73,晴,北西,3,2,6.72,4,逃げ,4,0.2,1.53.2,0.208,0.1973584905660377,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.5116279069767442,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-13,常滑,1,予選,5,4169,多田有佑,40,東京,56,B1,3.82,22.54,4.16,20.0,14,32.14,12,41.14,晴,北西,3,2,6.78,6,逃げ,5,0.15,.  .,0.1980645161290322,0.1877011494252873,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-04-13,常滑,1,予選,6,3482,金子猛志,52,群馬,62,B1,5.09,26.73,4.89,22.22,34,37.93,62,28.66,晴,北西,3,2,6.69,5,逃げ,6,0.15,.  .,0.1977142857142857,0.1676293103448276,0.04878048780487805,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-13,常滑,2,予選,1,3602,奥平拓也,52,東京,52,A2,4.95,35.0,4.76,21.43,22,32.94,47,32.45,晴,北西,3,2,6.66,1,逃げ,1,0.24,1.50.0,0.1614285714285714,0.1648085106382978,0.027777777777777776,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-13,常滑,2,予選,2,5019,柴田百恵,23,静岡,44,B1,4.23,16.13,4.33,15.79,47,47.19,19,37.7,晴,北西,3,2,6.79,3,逃げ,2,0.3,1.52.6,0.1933333333333333,0.1952941176470588,0.024390243902439025,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-13,常滑,2,予選,3,3922,菅沼佳昭,47,愛知,51,B1,4.07,20.41,4.86,29.76,40,37.5,58,27.08,晴,北西,3,2,6.84,6,逃げ,3,0.31,.  .,0.1778048780487804,0.1894247787610619,0.5853658536585366,0.17073170731707318,0.0975609756097561,0.5365853658536586,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.14634146341463414
2023-04-13,常滑,2,予選,4,5064,品川二千,24,山口,51,B1,5.08,34.44,0.0,0.0,8,22.5,35,35.84,晴,北西,3,2,6.7,2,逃げ,4,0.25,1.51.0,0.1641666666666666,0.1777325581395349,0.2,0.24444444444444444,0.26666666666666666,0.0,0.4222222222222222,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-13,常滑,2,予選,5,3939,渡辺真至,45,愛知,53,A2,6.17,38.95,6.42,50.0,53,26.74,44,29.11,晴,北西,3,2,6.84,5,逃げ,5,0.29,.  .,0.1581481481481481,0.1525806451612903,0.02857142857142857,0.34285714285714286,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-13,常滑,2,予選,6,3957,大谷直弘,45,愛知,54,A2,5.39,31.82,4.86,25.93,5,13.92,16,31.77,晴,北西,3,2,6.81,4,逃げ,6,0.33,1.53.5,0.2288,0.1851903114186851,0.02857142857142857,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-13,常滑,3,予選,1,4113,木村浩士,42,群馬,55,B1,5.26,35.04,6.06,40.74,32,30.59,33,28.73,晴,北西,3,2,6.66,1,逃げ,1,0.16,1.50.6,0.1672916666666666,0.1801798561151079,0.02127659574468085,0.1276595744680851,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,3,予選,2,4208,三浦永理,40,静岡,48,A1,6.43,47.29,6.09,43.86,59,40.7,42,29.45,晴,北西,3,2,6.67,3,逃げ,2,0.18,1.52.3,0.1773469387755102,0.1677777777777777,0.0,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,3,予選,3,3852,澤　大介,50,三重,52,B1,5.73,36.9,3.91,14.71,41,34.48,64,37.25,晴,北西,3,2,6.82,2,逃げ,3,0.24,1.51.8,0.1566666666666666,0.1775,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.2692307692307692
2023-04-13,常滑,3,予選,4,3929,杢野誓良,47,愛知,52,B1,5.35,32.69,5.49,40.0,23,33.72,71,33.86,晴,北西,3,2,6.81,4,逃げ,4,0.29,1.53.3,0.1694594594594594,0.1569266055045871,0.0,0.20689655172413793,0.2413793103448276,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,3,予選,5,3776,横井健太,47,愛知,55,B1,4.2,21.37,4.52,23.02,17,25.93,61,33.51,晴,北西,3,2,6.82,6,逃げ,6,0.25,.  .,0.19,0.1845777777777777,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,3,予選,6,4090,中村　尊,42,埼玉,54,A1,6.07,45.87,7.03,51.61,35,30.23,49,30.73,晴,北西,3,2,6.81,5,逃げ,5,0.31,.  .,0.1434375,0.1297826086956521,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,4,予選,1,4183,宇野弥生,37,愛知,47,A2,6.66,53.6,6.17,42.11,6,24.72,51,32.7,晴,北西,3,2,6.69,1,逃げ,1,0.1,1.49.2,0.1095384615384615,0.1239518900343642,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,4,予選,2,3294,野中義生,57,静岡,52,B1,3.63,19.19,4.59,23.53,56,18.99,29,36.08,晴,北西,3,2,6.74,4,逃げ,2,0.12,1.53.7,0.1696428571428571,0.1468181818181818,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,4,予選,3,3748,小黒竜吾,47,埼玉,56,B1,4.2,18.92,4.69,28.85,38,18.07,34,31.4,晴,北西,3,2,6.79,3,逃げ,3,0.14,1.52.7,0.1524324324324324,0.1549494949494949,0.6122448979591837,0.10204081632653061,0.12244897959183673,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.12244897959183673
2023-04-13,常滑,4,予選,4,4845,前田紗希,30,埼玉,48,A2,5.54,31.31,4.45,10.0,16,38.1,32,30.41,晴,北西,3,2,6.87,5,逃げ,4,0.08,.  .,0.1485714285714285,0.1561261261261261,0.23404255319148937,0.3404255319148936,0.1276595744680851,0.0,0.44680851063829785,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2023-04-13,常滑,4,予選,5,3412,鈴木　博,53,埼玉,54,A1,6.07,42.34,5.6,32.0,36,43.02,53,26.32,晴,北西,3,2,6.79,2,逃げ,5,0.16,1.51.1,0.1726190476190476,0.1683076923076923,0.2,0.25,0.15,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-04-13,常滑,4,予選,6,4303,牧原　崇,39,愛知,52,B1,5.07,25.3,5.16,29.09,4,32.14,54,34.0,晴,北西,3,2,6.78,6,逃げ,6,0.18,.  .,0.2225806451612903,0.1884162895927602,0.16279069767441862,0.18604651162790697,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-04-13,常滑,5,予選,1,3805,高橋英之,48,東京,52,A2,5.39,37.76,5.54,40.68,29,43.02,24,36.07,晴,北西,3,2,6.75,2,まくり差し,1,0.16,1.51.9,0.151081081081081,0.1308653846153846,0.11904761904761904,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-04-13,常滑,5,予選,2,3519,冨田秀幸,54,愛知,52,B1,4.4,18.95,4.55,18.84,21,34.12,17,33.13,晴,北西,3,2,6.73,6,まくり差し,2,0.21,.  .,0.1444186046511628,0.1662393162393162,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,5,予選,3,4625,渡邊裕貴,37,静岡,52,B1,4.52,27.27,4.25,31.25,60,44.58,27,21.95,晴,北西,3,2,6.81,3,まくり差し,3,0.26,1.52.8,0.1421212121212121,0.1576243093922652,0.46153846153846156,0.28205128205128205,0.1282051282051282,0.46153846153846156,0.0,0.0,0.0,0.0,0.2564102564102564,0.10256410256410256,0.1794871794871795
2023-04-13,常滑,5,予選,4,4575,戸塚邦好,34,東京,51,A2,6.39,43.4,5.7,43.33,43,29.76,55,35.63,晴,北西,3,2,6.74,1,まくり差し,6,0.13,1.50.7,0.1305128205128205,0.1437444933920705,0.07692307692307693,0.3333333333333333,0.20512820512820512,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-13,常滑,5,予選,5,3990,芹澤克彦,44,静岡,52,B1,5.13,35.64,5.22,37.84,58,37.5,46,36.13,晴,北西,3,2,6.82,4,まくり差し,4,0.23,1.53.6,0.1471052631578947,0.1399152542372881,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-04-13,常滑,5,予選,6,3966,作間　章,43,東京,54,A1,6.47,46.97,6.3,37.5,48,41.11,31,35.26,晴,北西,3,2,6.76,5,まくり差し,5,0.19,.  .,0.2068292682926829,0.1839249146757679,0.058823529411764705,0.35294117647058826,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-13,常滑,6,予選,1,4809,外崎　悟,34,埼玉,51,B1,5.7,37.84,5.61,34.78,26,36.47,13,23.62,晴,北西,2,1,6.67,1,逃げ,1,0.12,1.49.7,0.144090909090909,0.1511764705882352,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,6,予選,2,4158,木場雄二,41,山口,56,B1,4.99,31.4,4.79,21.43,3,23.46,66,32.08,晴,北西,2,1,6.78,4,逃げ,3,0.16,1.54.3,0.1814634146341463,0.1665725806451613,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-13,常滑,6,予選,3,4963,實森美祐,26,広島,47,A2,5.09,38.89,5.8,43.33,27,37.08,74,27.61,晴,北西,2,1,6.82,3,逃げ,4,0.12,1.52.9,0.1399999999999999,0.1417751479289941,0.746031746031746,0.1111111111111111,0.07936507936507936,0.6825396825396826,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07936507936507936
2023-04-13,常滑,6,予選,4,3528,笠野友紀,52,愛知,48,B1,3.62,16.39,4.0,19.4,19,39.08,75,32.92,晴,北西,2,1,6.77,5,逃げ,5,0.2,.  .,0.2155555555555555,0.2018343195266272,0.1282051282051282,0.358974358974359,0.20512820512820512,0.0,0.7692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-04-13,常滑,6,予選,5,4837,酒井陽祐,34,愛知,52,B1,3.64,13.56,4.16,25.0,15,49.44,67,39.29,晴,北西,2,1,6.81,6,逃げ,6,0.19,.  .,0.1811111111111111,0.1729746835443038,0.14583333333333334,0.2916666666666667,0.3541666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-04-13,常滑,6,予選,6,3946,赤岩善生,47,愛知,54,A1,7.71,61.54,7.57,59.65,31,30.95,40,34.46,晴,北西,2,1,6.71,2,逃げ,2,0.1,1.50.5,0.1702173913043478,0.1527090301003344,0.02702702702702703,0.1891891891891892,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,7,予選,1,4988,牟田奨太,25,静岡,56,B1,4.24,29.55,4.33,25.0,55,43.68,14,40.84,晴,西,2,1,6.74,6,抜き,1,0.12,.  .,0.153076923076923,0.1490506329113924,0.13513513513513514,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-13,常滑,7,予選,2,3957,大谷直弘,45,愛知,54,A2,5.39,31.82,4.86,25.93,5,13.92,16,31.77,晴,西,2,1,6.74,5,抜き,2,0.17,.  .,0.1758490566037736,0.1851903114186851,0.12195121951219512,0.12195121951219512,0.3170731707317073,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-13,常滑,7,予選,3,4547,中田竜太,35,埼玉,53,A1,6.96,52.04,7.44,66.67,42,22.62,72,33.67,晴,西,2,1,6.72,1,抜き,3,0.21,1.51.0,0.1333333333333333,0.1509322033898305,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
2023-04-13,常滑,7,予選,4,3776,横井健太,47,愛知,55,B1,4.2,21.37,4.52,23.02,17,25.93,61,33.51,晴,西,2,1,6.67,3,抜き,5,0.26,1.53.5,0.18675,0.1845777777777777,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0,0.45161290322580644,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-13,常滑,7,予選,5,4453,永田郁弥,35,愛知,54,B1,3.68,16.98,4.39,24.68,50,28.92,65,25.84,晴,西,2,1,6.73,2,抜き,4,0.16,1.51.5,0.1630769230769231,0.1707638888888888,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,7,予選,6,4085,荻野裕介,43,東京,52,A2,5.72,33.94,6.34,48.57,11,40.48,56,43.52,晴,西,2,1,6.75,4,抜き,6,0.24,1.53.5,0.2111764705882353,0.1898156682027649,0.06451612903225806,0.0967741935483871,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-13,常滑,8,予選,1,4251,川崎誠志,40,山口,51,B1,3.8,22.22,0.0,0.0,12,33.71,52,38.73,晴,南西,2,1,6.69,1,逃げ,1,0.24,1.49.0,0.1786666666666666,0.1973584905660377,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,8,予選,2,5130,上野拓馬,25,三重,52,B1,3.82,16.16,1.72,0.0,7,37.5,23,31.35,晴,南西,2,1,6.71,6,逃げ,2,0.25,.  .,0.2020588235294117,0.2133908045977011,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,8,予選,3,4276,鈴木勝博,40,愛知,53,A1,7.1,57.69,6.6,48.6,57,20.99,15,32.79,晴,南西,2,1,6.74,2,逃げ,3,0.21,1.49.5,0.1463636363636363,0.1536324786324786,0.68,0.2,0.06,0.66,0.0,0.0,0.0,0.0,0.04,0.1,0.14
2023-04-13,常滑,8,予選,4,5019,柴田百恵,23,静岡,44,B1,4.23,16.13,4.33,15.79,47,47.19,19,37.7,晴,南西,2,1,6.69,3,逃げ,4,0.16,1.52.3,0.2026923076923077,0.1952941176470588,0.25,0.325,0.15,0.0,0.45,0.075,0.15,0.0,0.0,0.0,0.0
2023-04-13,常滑,8,予選,5,3929,杢野誓良,47,愛知,52,B1,5.35,32.69,5.49,40.0,23,33.72,71,33.86,晴,南西,2,1,6.74,4,逃げ,5,0.16,1.53.9,0.1492105263157894,0.1569266055045871,0.09523809523809523,0.30952380952380953,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-04-13,常滑,8,予選,6,3748,小黒竜吾,47,埼玉,56,B1,4.2,18.92,4.69,28.85,38,18.07,34,31.4,晴,南西,2,1,6.76,5,逃げ,6,0.17,.  .,0.1455172413793103,0.1549494949494949,0.175,0.175,0.35,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2023-04-13,常滑,9,予選特賞,1,3939,渡辺真至,45,愛知,53,A2,6.17,38.95,6.42,50.0,53,26.74,44,29.11,晴,西,2,1,6.71,3,まくり,1,0.2,1.52.9,0.1530434782608695,0.1525806451612903,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-13,常滑,9,予選特賞,2,4169,多田有佑,40,東京,56,B1,3.82,22.54,4.16,20.0,14,32.14,12,41.14,晴,西,2,1,6.76,5,まくり,2,0.17,.  .,0.215,0.1877011494252873,0.11428571428571428,0.22857142857142856,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-13,常滑,9,予選特賞,3,3294,野中義生,57,静岡,52,B1,3.63,19.19,4.59,23.53,56,18.99,29,36.08,晴,西,2,1,6.72,1,まくり,3,0.11,1.49.7,0.1429268292682927,0.1468181818181818,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855
2023-04-13,常滑,9,予選特賞,4,3805,高橋英之,48,東京,52,A2,5.39,37.76,5.54,40.68,29,43.02,24,36.07,晴,西,2,1,6.71,2,まくり,4,0.1,1.51.3,0.1177777777777777,0.1308653846153846,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,9,予選特賞,5,4203,小倉康典,40,群馬,54,B1,4.48,24.05,4.66,37.5,9,34.83,20,39.55,晴,西,2,1,6.72,4,まくり,5,0.17,1.54.2,0.1804545454545454,0.1759668508287293,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,9,予選特賞,6,4208,三浦永理,40,静岡,48,A1,6.43,47.29,6.09,43.86,59,40.7,42,29.45,晴,西,2,1,6.67,6,まくり,6,0.19,.  .,0.1759459459459459,0.1677777777777777,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,10,予選特賞,1,3412,鈴木　博,53,埼玉,54,A1,6.07,42.34,5.6,32.0,36,43.02,53,26.32,晴,西,2,1,6.74,3,差し,1,0.15,1.52.7,0.1483673469387755,0.1683076923076923,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,10,予選特賞,2,5116,金子七海,22,福井,45,B1,4.54,23.81,1.83,0.0,24,34.48,41,40.37,晴,西,2,1,6.71,5,差し,3,0.17,.  .,0.1966666666666666,0.1779470198675496,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,常滑,10,予選特賞,3,3528,笠野友紀,52,愛知,48,B1,3.62,16.39,4.0,19.4,19,39.08,75,32.92,晴,西,2,1,6.68,6,差し,4,0.49,.  .,0.1948571428571428,0.2018343195266272,0.7090909090909091,0.10909090909090909,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.12727272727272726
2023-04-13,常滑,10,予選特賞,4,4090,中村　尊,42,埼玉,54,A1,6.07,45.87,7.03,51.61,35,30.23,49,30.73,晴,西,2,1,6.71,2,差し,5,0.09,1.51.1,0.1334146341463414,0.1297826086956521,0.14285714285714285,0.35714285714285715,0.09523809523809523,0.0,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-13,常滑,10,予選特賞,5,4625,渡邊裕貴,37,静岡,52,B1,4.52,27.27,4.25,31.25,60,44.58,27,21.95,晴,西,2,1,6.68,4,差し,6,0.06,1.54.1,0.1542424242424242,0.1576243093922652,0.06818181818181818,0.1590909090909091,0.36363636363636365,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
