日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-23,常滑,12,優勝戦,3,3445,加藤高史,52,埼玉,54,A2,5.94,37.14,4.24,23.53,14,27.56,71,28.99,晴,西,4,2,6.69,4,逃げ,3,0.31,1.53.5,加藤高史,47.0,8.0,4.0,17.0,0.1540425531914893,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1589763779527559,0.1702127659574468,0.0851063829787234,0.3617021276595745,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-11-23,常滑,12,優勝戦,4,4832,権藤俊光,34,大阪,51,A1,6.86,52.69,4.54,23.08,1,33.47,38,39.24,晴,西,4,2,6.69,3,逃げ,4,0.24,1.52.4,権藤俊光,39.0,5.0,10.0,9.0,0.1456410256410256,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600862068965517,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-11-23,常滑,12,優勝戦,5,4342,谷野錬志,37,静岡,53,A1,6.87,49.3,7.1,46.67,7,37.77,27,26.47,晴,西,4,2,6.67,5,逃げ,5,0.27,.  .,谷野錬志,35.0,5.0,13.0,5.0,0.1308571428571428,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427697841726618,0.14285714285714285,0.37142857142857144,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2021-11-23,常滑,12,優勝戦,6,3488,柳田英明,54,東京,53,B1,4.73,31.58,4.91,34.38,24,34.76,43,33.33,晴,西,4,2,6.66,6,逃げ,6,0.15,.  .,柳田英明,34.0,0.0,2.0,3.0,0.1408823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127170731707317,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,1,一般戦,1,4988,牟田奨太,24,静岡,55,B1,3.4,17.05,4.36,27.27,61,30.53,73,33.33,晴,南西,3,1,6.63,2,差し,1,0.09,1.51.0,牟田奨太,21.0,9.0,4.0,3.0,0.1623809523809523,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.168187134502924,0.42857142857142855,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.0
2021-11-23,蒲郡,1,一般戦,2,5027,重冨勇哉,25,山口,55,B1,2.8,6.82,0.0,0.0,48,26.53,47,31.25,晴,南西,3,1,6.67,1,差し,2,0.13,1.48.6,重冨勇哉,32.0,2.0,4.0,4.0,0.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1593081761006289,0.0625,0.125,0.125,0.0,0.625,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,1,一般戦,3,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.0,0.0,34,33.09,62,24.14,晴,南西,3,1,6.6,4,差し,3,0.15,1.52.2,富田恕生,23.0,1.0,3.0,2.0,0.1730434782608695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868686868686868,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-11-23,蒲郡,1,一般戦,4,4917,岩橋裕馬,33,兵庫,52,B1,4.52,23.68,4.88,25.0,49,35.38,24,31.9,晴,南西,3,1,6.57,5,差し,4,0.17,.  .,岩橋裕馬,39.0,3.0,4.0,11.0,0.1458974358974359,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1678969957081545,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,1,一般戦,5,5159,笠間憲哉,23,愛知,52,B2,1.39,0.0,1.32,0.0,32,19.4,36,39.83,晴,南西,3,1,6.63,6,差し,5,0.29,.  .,笠間憲哉,39.0,0.0,1.0,0.0,0.1915384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022499999999999,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,1,一般戦,6,5008,羽野　諒,24,福岡,51,B1,4.55,20.22,0.0,0.0,73,23.28,74,35.19,晴,南西,3,1,6.68,3,差し,6,0.15,1.51.3,羽野諒,32.0,0.0,1.0,6.0,0.1884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812060301507538,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,2,一般戦,1,4948,木場悠介,29,長崎,52,B1,6.16,46.94,0.0,0.0,29,29.63,70,39.37,晴,南西,3,1,6.65,2,まくり差し,1,0.28,1.51.0,木場悠介,22.0,8.0,8.0,3.0,0.1504545454545454,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.1581034482758621,0.36363636363636365,0.36363636363636365,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.18181818181818182
2021-11-23,蒲郡,2,一般戦,2,5122,相馬　翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,40,20.65,65,36.8,晴,南西,3,1,6.67,5,まくり差し,2,0.39,.  .,相馬翔,17.0,1.0,2.0,4.0,0.1976470588235294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2117307692307692,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,2,一般戦,3,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,15,31.62,13,37.19,晴,南西,3,1,6.63,1,まくり差し,3,0.27,1.49.2,中野夢斗,40.0,3.0,7.0,10.0,0.15725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1631555555555555,0.075,0.175,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-23,蒲郡,2,一般戦,4,5033,藤原孝斗,23,愛知,55,B2,2.83,7.5,1.97,0.0,31,34.78,32,28.0,晴,南西,3,1,6.64,3,まくり差し,4,0.31,1.53.4,藤原孝斗,18.0,0.0,2.0,3.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609090909090909,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,2,一般戦,5,4863,三浦裕貴,32,東京,53,B1,3.03,10.0,4.36,21.43,24,36.61,18,21.9,晴,南西,3,1,6.67,6,まくり差し,5,0.29,.  .,三浦裕貴,18.0,0.0,3.0,2.0,0.2011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918803418803418,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,2,一般戦,6,5139,大場恒季,21,愛知,54,B2,2.43,5.17,1.84,0.0,16,38.84,45,31.97,晴,南西,3,1,6.6,4,まくり差し,6,0.27,1.53.9,大場恒季,39.0,1.0,0.0,2.0,0.2048717948717948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21125,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,3,一般戦,1,5002,上田健太,25,愛知,50,B1,5.19,34.92,4.73,23.33,50,17.24,68,37.1,晴,西,2,1,6.6,2,差し,1,0.26,1.50.2,上田健太,24.0,15.0,5.0,0.0,0.1483333333333333,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1520967741935484,0.625,0.20833333333333334,0.0,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2021-11-23,蒲郡,3,一般戦,2,4989,石原　翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,63,35.97,16,41.07,晴,西,2,1,6.59,1,差し,2,0.19,1.49.0,石原翼,30.0,7.0,6.0,6.0,0.1733333333333333,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.159081081081081,0.23333333333333334,0.2,0.2,0.0,0.4,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,3,一般戦,3,4828,松山将吾,27,滋賀,51,A2,6.15,43.1,5.4,40.0,41,28.13,19,35.96,晴,西,2,1,6.64,4,差し,3,0.23,1.52.0,松山将吾,47.0,6.0,9.0,5.0,0.1485106382978723,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544776119402985,0.1276595744680851,0.19148936170212766,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2021-11-23,蒲郡,3,一般戦,4,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,56,27.27,48,31.45,晴,西,2,1,6.66,3,差し,4,0.26,1.51.9,新田洋一,30.0,1.0,9.0,6.0,0.147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162707423580786,0.03333333333333333,0.3,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,3,一般戦,5,5178,成貞琳平,25,愛知,54,B2,1.18,0.0,1.0,0.0,55,40.2,51,27.94,晴,西,2,1,6.66,5,差し,5,0.18,.  .,成貞琳平,36.0,0.0,0.0,0.0,0.2255555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,3,一般戦,6,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,30,24.47,46,33.88,晴,西,2,1,6.6,6,差し,6,0.24,.  .,木下雄介,30.0,1.0,0.0,3.0,0.174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1704716981132075,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,4,一般戦,1,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,68,34.19,77,33.65,晴,西,2,1,6.59,2,まくり差し,1,0.19,1.48.8,久永祥平,30.0,9.0,7.0,6.0,0.1613333333333333,8.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,0.0,0.0,0.1659405940594059,0.3,0.23333333333333334,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0
2021-11-23,蒲郡,4,一般戦,2,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.0,0.0,51,34.93,34,40.91,晴,西,2,1,6.64,3,まくり差し,2,0.14,1.52.1,門間雄大,39.0,1.0,6.0,7.0,0.1507692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1511675126903553,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,4,一般戦,3,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.0,27.27,19,30.5,14,32.43,晴,西,2,1,6.65,4,まくり差し,3,0.16,1.52.7,小原聡将,24.0,1.0,1.0,5.0,0.1683333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691156462585034,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,4,一般戦,4,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22,22.32,28,34.85,晴,西,2,1,6.74,6,まくり差し,4,0.14,.  .,堀本翔太,21.0,2.0,1.0,2.0,0.1914285714285714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845864661654135,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-11-23,蒲郡,4,一般戦,5,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,17,31.69,23,23.85,晴,西,2,1,6.68,1,まくり差し,5,0.16,1.47.8,吉田裕平,40.0,5.0,11.0,8.0,0.157,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1543071161048689,0.125,0.275,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-11-23,蒲郡,4,一般戦,6,5068,前田　滉,21,愛知,50,A2,5.18,32.97,4.29,14.29,18,23.44,21,24.77,晴,西,2,1,6.6,5,まくり差し,6,0.31,.  .,前田滉,40.0,1.0,4.0,6.0,0.18075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517180616740088,0.025,0.1,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,5,一般戦,1,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,21,30.0,50,39.16,晴,南西,2,1,6.72,1,逃げ,1,0.19,1.49.3,石田貴洋,32.0,8.0,13.0,1.0,0.1534375,8.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,0.0,0.1616666666666666,0.25,0.40625,0.03125,0.25,0.0,0.0,0.0,0.0,0.28125,0.21875,0.15625
2021-11-23,蒲郡,5,一般戦,2,4932,新開　航,25,福岡,51,A1,6.57,52.63,6.68,42.11,39,24.14,66,32.52,晴,南西,2,1,6.72,4,逃げ,2,0.3,1.57.0,新開航,31.0,6.0,11.0,5.0,0.1625806451612903,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1567420814479638,0.1935483870967742,0.3548387096774194,0.16129032258064516,0.0,0.6451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,5,一般戦,3,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.0,0.0,28,18.6,27,39.23,晴,南西,2,1,6.74,2,逃げ,3,0.32,1.50.6,井本昌也,38.0,5.0,9.0,11.0,0.1628947368421053,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847085201793722,0.13157894736842105,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-11-23,蒲郡,5,一般戦,5,4986,西山祐希,24,兵庫,51,B2,3.69,20.0,3.14,14.29,70,26.05,30,36.36,晴,南西,2,1,6.74,5,逃げ,5,0.29,.  .,西山祐希,12.0,0.0,0.0,0.0,0.1308333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,5,一般戦,6,5159,笠間憲哉,23,愛知,52,B2,1.39,0.0,1.32,0.0,32,19.4,36,39.83,晴,南西,2,1,6.76,3,逃げ,6,0.28,1.52.5,笠間憲哉,62.0,0.0,1.0,3.0,0.2117741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022499999999999,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,6,一般戦,1,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,13,26.62,22,30.91,晴,南西,3,1,6.77,1,逃げ,1,0.08,1.47.5,高橋竜矢,49.0,29.0,6.0,6.0,0.1516326530612245,28.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,0.0,0.1497358490566037,0.5918367346938775,0.12244897959183673,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.14285714285714285
2021-11-23,蒲郡,6,一般戦,2,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.7,6.52,53,37.8,37,31.78,晴,南西,3,1,6.71,3,逃げ,2,0.15,1.52.1,宮田龍馬,40.0,3.0,13.0,6.0,0.147,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1577729257641921,0.075,0.325,0.15,0.0,0.55,0.025,0.05,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,6,一般戦,3,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,67,23.0,63,38.76,晴,南西,3,1,6.71,6,逃げ,3,0.24,.  .,尾上雅也,40.0,8.0,5.0,13.0,0.1605,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605288461538461,0.2,0.125,0.325,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2021-11-23,蒲郡,6,一般戦,4,5139,大場恒季,21,愛知,54,B2,2.43,5.17,1.84,0.0,16,38.84,45,31.97,晴,南西,3,1,6.77,5,逃げ,4,0.25,.  .,大場恒季,25.0,0.0,2.0,3.0,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,6,一般戦,5,4715,村上　遼,29,長崎,53,A1,7.15,60.0,7.18,54.55,64,32.56,25,29.03,晴,南西,3,1,6.75,2,逃げ,5,0.14,1.49.2,村上遼,37.0,9.0,7.0,4.0,0.1316216216216216,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1435408560311284,0.24324324324324326,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2021-11-23,蒲郡,6,一般戦,6,5027,重冨勇哉,25,山口,55,B1,2.8,6.82,0.0,0.0,48,26.53,47,31.25,晴,南西,3,1,6.77,4,逃げ,6,0.22,1.53.4,重冨勇哉,33.0,1.0,3.0,4.0,0.1963636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593081761006289,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-23,蒲郡,7,一般戦,1,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.0,0.0,38,31.5,43,36.89,晴,南西,4,2,6.75,1,逃げ,1,0.18,1.48.8,吉田翔悟,37.0,26.0,6.0,2.0,0.1386486486486486,25.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.1350420168067227,0.7027027027027027,0.16216216216216217,0.05405405405405406,0.6756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.08108108108108109
2021-11-23,蒲郡,7,一般戦,2,5008,羽野　諒,24,福岡,51,B1,4.55,20.22,0.0,0.0,73,23.28,74,35.19,晴,南西,4,2,6.81,4,逃げ,2,0.17,1.54.1,羽野諒,35.0,1.0,8.0,12.0,0.1925714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1812060301507538,0.02857142857142857,0.22857142857142856,0.34285714285714286,0.0,0.7428571428571429,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,7,一般戦,3,5033,藤原孝斗,23,愛知,55,B2,2.83,7.5,1.97,0.0,31,34.78,32,28.0,晴,南西,4,2,6.71,2,逃げ,3,0.22,1.50.2,藤原孝斗,6.0,0.0,0.0,2.0,0.3533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609090909090909,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,7,一般戦,4,4960,黒野元基,25,愛知,52,A2,6.44,47.65,5.8,39.02,66,31.11,67,27.52,晴,南西,4,2,6.67,3,逃げ,4,0.32,1.51.8,黒野元基,45.0,8.0,5.0,16.0,0.1477777777777777,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152996632996633,0.17777777777777778,0.1111111111111111,0.35555555555555557,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2021-11-23,蒲郡,7,一般戦,5,4988,牟田奨太,24,静岡,55,B1,3.4,17.05,4.36,27.27,61,30.53,73,33.33,晴,南西,4,2,6.74,5,逃げ,5,0.24,.  .,牟田奨太,30.0,1.0,2.0,4.0,0.174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168187134502924,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-23,蒲郡,7,一般戦,6,5178,成貞琳平,25,愛知,54,B2,1.18,0.0,1.0,0.0,55,40.2,51,27.94,晴,南西,4,2,6.77,6,逃げ,6,0.42,.  .,成貞琳平,46.0,0.0,0.0,0.0,0.2269565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,8,一般戦,1,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.2,40.0,60,29.5,15,29.66,晴,南西,3,1,6.75,1,逃げ,1,0.15,1.48.7,仲谷颯仁,59.0,37.0,12.0,3.0,0.1503389830508474,36.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,7.0,0.0,0.156147859922179,0.6271186440677966,0.2033898305084746,0.05084745762711865,0.6101694915254238,0.0,0.0,0.0,0.0,0.03389830508474576,0.15254237288135594,0.11864406779661017
2021-11-23,蒲郡,8,一般戦,2,5053,山口広樹,26,福岡,54,B1,3.28,10.26,0.0,0.0,27,23.46,75,36.64,晴,南西,3,1,6.75,3,逃げ,2,0.19,1.52.2,山口広樹,30.0,0.0,1.0,6.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1939411764705882,0.0,0.03333333333333333,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,8,一般戦,3,5122,相馬　翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,40,20.65,65,36.8,晴,南西,3,1,6.84,2,逃げ,3,0.13,1.51.0,相馬翔,16.0,1.0,3.0,3.0,0.198125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2117307692307692,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,8,一般戦,4,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.0,0.0,34,33.09,62,24.14,晴,南西,3,1,6.72,5,逃げ,4,0.18,.  .,富田恕生,38.0,1.0,2.0,2.0,0.1897368421052631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868686868686868,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-23,蒲郡,8,一般戦,5,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,56,27.27,48,31.45,晴,南西,3,1,6.75,4,逃げ,5,0.16,1.53.3,新田洋一,38.0,0.0,9.0,13.0,0.1573684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162707423580786,0.0,0.23684210526315788,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,8,一般戦,6,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22,22.32,28,34.85,晴,南西,3,1,6.8,6,逃げ,6,0.16,.  .,堀本翔太,66.0,2.0,1.0,7.0,0.1843939393939394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845864661654135,0.030303030303030304,0.015151515151515152,0.10606060606060606,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-11-23,蒲郡,9,一般特選,1,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,17,31.69,23,23.85,晴,南,1,0,6.73,1,逃げ,1,0.1,1.47.3,吉田裕平,53.0,35.0,12.0,2.0,0.1447169811320754,33.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,7.0,0.0,0.1543071161048689,0.660377358490566,0.22641509433962265,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.1320754716981132
2021-11-23,蒲郡,9,一般特選,2,4986,西山祐希,24,兵庫,51,B2,3.69,20.0,3.14,14.29,70,26.05,30,36.36,晴,南,1,0,6.74,6,逃げ,2,0.15,.  .,西山祐希,15.0,1.0,2.0,1.0,0.1306666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1574358974358974,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-11-23,蒲郡,9,一般特選,3,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,30,24.47,46,33.88,晴,南,1,0,6.73,2,逃げ,3,0.14,1.49.0,木下雄介,38.0,4.0,7.0,13.0,0.1657894736842105,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1704716981132075,0.10526315789473684,0.18421052631578946,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-23,蒲郡,9,一般特選,4,4828,松山将吾,27,滋賀,51,A2,6.15,43.1,5.4,40.0,41,28.13,19,35.96,晴,南,1,0,6.76,5,逃げ,4,0.08,.  .,松山将吾,46.0,8.0,8.0,11.0,0.1473913043478261,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1544776119402985,0.17391304347826086,0.17391304347826086,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-11-23,蒲郡,9,一般特選,5,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.0,27.27,19,30.5,14,32.43,晴,南,1,0,6.71,3,逃げ,5,0.14,1.50.9,小原聡将,27.0,3.0,3.0,6.0,0.1651851851851851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691156462585034,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
