日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-06,平和島,2,予選,6,5023,久永祥平,28,東京,50,B1,4.83,26.32,4.89,26.51,72,30.91,32,40.0,晴,無風,0,3,6.71,3,差し,6,0.1,1.53.0,0.2066666666666666,0.1670967741935484,0,27,2,6,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,3,予選,1,4815,伏島祐介,33,東京,54,B1,4.39,21.0,4.69,25.68,75,32.73,63,24.79,晴,東,1,3,6.65,2,まくり,1,0.1,1.51.5,0.1827272727272727,0.1782700421940928,14,33,6,5,14,0,0,0,0,5,7,4,0.42424242424242425,0.18181818181818182,0.15151515151515152,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.12121212121212122
2024-01-06,平和島,3,予選,2,4083,福島勇樹,44,東京,53,A2,6.44,52.29,5.74,42.47,16,48.18,50,29.25,晴,東,1,3,6.58,1,まくり,3,0.09,1.50.0,0.1473913043478261,0.1434090909090909,9,46,17,7,1,22,1,5,0,0,0,0,0.1956521739130435,0.3695652173913043,0.15217391304347827,0.021739130434782608,0.4782608695652174,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-01-06,平和島,3,予選,3,3385,渡邉睦広,54,東京,53,A2,5.69,32.1,6.05,44.14,57,41.74,61,33.03,晴,東,1,3,6.77,3,まくり,4,0.12,1.52.9,0.1417142857142857,0.155,1,35,9,10,0,0,0,0,0,0,0,0,0.02857142857142857,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,3,予選,4,4152,深水慎一,43,東京,54,B1,4.46,22.22,5.41,31.96,17,35.78,67,42.34,晴,東,1,3,6.78,4,まくり,5,0.14,1.54.0,0.1509523809523809,0.1765402843601895,5,42,4,9,0,0,1,4,0,0,0,0,0.11904761904761904,0.09523809523809523,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2024-01-06,平和島,3,予選,5,3072,西田　靖,62,東京,55,B1,4.88,30.23,5.06,31.9,13,36.52,70,24.21,晴,東,1,3,6.64,5,まくり,2,0.11,.  .,0.1643243243243243,0.1452261306532663,5,37,9,1,0,0,4,1,0,0,0,0,0.13513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-06,平和島,3,予選,6,5331,佐藤永梧,20,東京,55,B2,1.86,0.0,0.0,0.0,63,32.74,40,28.97,晴,東,1,3,6.84,6,まくり,6,0.13,.  .,0.1488888888888889,0.1852941176470588,0,9,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,4,予選,1,3227,長岡茂一,58,東京,54,B1,5.2,42.16,5.12,37.93,34,39.17,39,33.33,晴,北東,1,3,6.63,3,差し,1,0.19,1.53.4,0.1592857142857142,0.1644692737430167,14,28,7,2,10,0,0,0,0,7,3,2,0.5,0.25,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.07142857142857142
2024-01-06,平和島,4,予選,2,4575,戸塚邦好,35,東京,52,A1,6.5,50.0,6.3,47.0,65,36.28,48,30.58,晴,北東,1,3,6.68,1,差し,2,0.05,1.50.8,0.1279411764705882,0.131,6,34,15,5,0,20,1,3,0,0,0,0,0.17647058823529413,0.4411764705882353,0.14705882352941177,0.0,0.5882352941176471,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-01-06,平和島,4,予選,3,3505,山田竜一,52,東京,52,B1,5.69,31.58,5.76,36.13,61,30.09,55,37.62,晴,北東,1,3,6.73,5,差し,3,0.14,.  .,0.1399999999999999,0.1502212389380531,4,39,3,15,0,0,1,2,1,0,0,0,0.10256410256410256,0.07692307692307693,0.38461538461538464,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-06,平和島,4,予選,4,4769,馬場　剛,31,東京,51,A1,7.02,56.48,7.39,57.41,60,36.44,47,41.12,晴,北東,1,3,6.82,2,差し,4,0.14,1.51.7,0.1409302325581395,0.1353441295546558,7,43,10,8,0,0,3,3,1,0,0,0,0.16279069767441862,0.23255813953488372,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-01-06,平和島,4,予選,5,4615,板倉敦史,43,東京,53,B1,4.58,21.59,4.41,23.08,59,30.7,52,29.75,晴,北東,1,3,6.78,4,差し,5,0.23,1.53.9,0.1862790697674418,0.1900440528634361,0,43,10,7,0,0,0,0,0,0,0,0,0.0,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,4,予選,6,4274,長畑友輔,41,東京,52,B1,4.66,33.96,5.56,36.63,62,33.33,46,43.75,晴,北東,1,3,6.74,6,差し,6,0.18,.  .,0.1708571428571428,0.1694545454545454,1,35,2,4,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-06,平和島,5,東京ベイラン,1,4759,今泉友吾,34,東京,52,A1,6.52,48.48,7.01,51.96,71,35.65,64,34.41,晴,無風,0,3,6.62,1,逃げ,1,0.15,1.50.4,0.1576595744680851,0.1717692307692307,25,47,10,7,23,0,0,0,0,2,12,4,0.5319148936170213,0.2127659574468085,0.14893617021276595,0.48936170212765956,0.0,0.0,0.0,0.0,0.0425531914893617,0.2553191489361702,0.0851063829787234
2024-01-06,平和島,5,東京ベイラン,2,3293,宮内由紀,58,東京,52,B1,4.46,21.25,4.12,17.39,51,43.36,56,34.11,晴,無風,0,3,6.71,5,逃げ,2,0.18,.  .,0.2156666666666666,0.2093975903614457,0,30,4,8,0,14,0,0,0,0,0,0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,5,東京ベイラン,3,3347,矢後　剛,56,東京,57,B1,5.22,31.48,5.56,33.33,11,42.11,36,34.0,晴,無風,0,3,6.64,3,逃げ,6,0.27,1.53.9,0.16,0.1782173913043478,2,39,7,9,0,0,0,1,1,0,0,0,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-06,平和島,5,東京ベイラン,4,4059,入澤友治,44,東京,55,B1,5.04,32.53,5.61,48.19,10,36.04,45,37.82,晴,無風,0,3,6.64,2,逃げ,3,0.18,1.51.4,0.1446666666666666,0.1654065040650406,11,45,8,8,0,0,2,6,3,0,0,0,0.24444444444444444,0.17777777777777778,0.17777777777777778,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-01-06,平和島,5,東京ベイラン,5,5063,大塚雅治,26,東京,54,B2,4.3,18.18,2.72,2.13,24,22.88,34,36.44,晴,無風,0,3,6.71,6,逃げ,4,0.3,.  .,0.1645,0.1846296296296296,0,20,1,5,0,0,0,0,0,0,0,0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,5,東京ベイラン,6,5201,村上宗太,21,東京,54,B1,4.49,27.27,3.56,14.55,31,31.86,54,37.72,晴,無風,0,3,6.69,4,逃げ,5,0.22,1.54.4,0.2090322580645161,0.1649308755760368,1,31,1,3,0,0,1,0,0,0,0,0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,6,予選,1,4911,片岡大地,27,東京,51,B1,4.42,24.74,4.23,18.03,49,24.56,27,30.16,晴,無風,0,3,6.79,2,まくり差し,1,0.07,1.52.0,0.1386206896551724,0.1380184331797235,13,29,6,3,13,0,0,0,0,7,3,2,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.10344827586206896,0.06896551724137931
2024-01-06,平和島,6,予選,2,4140,梶野学志,43,東京,54,A1,6.05,44.16,7.04,58.02,25,40.5,33,33.33,晴,無風,0,3,6.85,6,まくり差し,2,0.1,.  .,0.1476744186046511,0.1438297872340425,8,43,17,9,1,26,3,2,0,0,0,0,0.18604651162790697,0.3953488372093023,0.20930232558139536,0.023255813953488372,0.6046511627906976,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-06,平和島,6,予選,3,4792,杉村賢也,33,東京,51,B1,4.61,22.73,4.24,20.34,14,42.86,38,35.85,晴,無風,0,3,6.81,1,まくり差し,3,0.09,1.51.0,0.1767741935483871,0.1793333333333333,2,31,3,12,0,0,0,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-06,平和島,6,予選,4,3805,高橋英之,49,東京,52,A2,6.03,41.44,5.93,39.29,43,32.14,73,34.0,晴,無風,0,3,6.71,3,まくり差し,4,0.11,1.53.9,0.1210810810810811,0.1308016877637131,10,37,7,9,0,0,1,7,2,0,0,0,0.2702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2024-01-06,平和島,6,予選,5,4075,中野次郎,42,東京,55,A1,6.59,45.26,7.24,53.16,70,32.11,57,40.83,晴,無風,0,3,6.66,4,まくり差し,5,0.09,1.55.2,0.14,0.1389679715302491,3,41,9,5,0,0,1,0,2,0,0,0,0.07317073170731707,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-06,平和島,6,予選,6,3313,本吉正樹,58,東京,56,B1,4.36,23.26,4.81,31.48,55,39.45,44,33.64,晴,無風,0,3,6.69,5,まくり差し,6,0.11,.  .,0.2038461538461538,0.1842458100558659,0,26,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,7,予選,1,4560,庄司樹良,32,東京,54,B1,5.7,37.84,5.17,36.36,36,32.74,31,29.57,晴,南,2,3,6.61,1,逃げ,1,0.1,1.50.7,0.1456666666666666,0.1569230769230769,22,30,3,2,21,0,0,0,0,0,6,2,0.7333333333333333,0.1,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667
2024-01-06,平和島,7,予選,2,4401,小林　泰,39,東京,55,A2,5.73,41.75,6.35,48.65,66,31.03,28,37.82,晴,南,2,3,6.79,3,逃げ,2,0.17,1.52.8,0.1541860465116279,0.1517427385892116,8,43,16,9,0,28,6,2,0,0,0,0,0.18604651162790697,0.37209302325581395,0.20930232558139536,0.0,0.6511627906976745,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-06,平和島,7,予選,3,4438,森作雄大,37,東京,53,A2,5.34,35.09,5.15,30.69,67,39.47,37,38.24,晴,南,2,3,6.87,6,逃げ,3,0.07,.  .,0.1272093023255814,0.146,5,43,7,11,0,0,0,2,1,0,0,0,0.11627906976744186,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-01-06,平和島,7,予選,4,4815,伏島祐介,33,東京,54,B1,4.39,21.0,4.69,25.68,75,32.73,63,24.79,晴,南,2,3,6.72,5,逃げ,5,0.26,.  .,0.1811904761904762,0.1782700421940928,3,42,3,7,0,0,0,3,0,0,0,0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-06,平和島,7,予選,5,3902,蜷川哲平,46,東京,55,A2,5.82,39.36,6.4,46.6,39,35.65,49,33.33,晴,南,2,3,6.89,4,逃げ,4,0.11,1.54.6,0.2017142857142857,0.1856249999999999,1,35,3,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-06,平和島,7,予選,6,3857,阿波勝哉,50,東京,54,B1,4.43,14.71,5.28,23.6,20,28.95,30,28.46,晴,南,2,3,6.79,2,逃げ,6,0.21,1.51.8,0.2002803738317757,0.2013690476190476,7,107,11,28,0,0,2,4,1,0,0,0,0.06542056074766354,0.102803738317757,0.2616822429906542,0.0,0.0,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0
2024-01-06,平和島,8,ベイブレイク,1,4769,馬場　剛,31,東京,51,A1,7.02,56.48,7.39,57.41,60,36.44,47,41.12,晴,北東,1,3,6.69,2,まくり差し,1,0.13,1.52.1,0.1182,0.1353441295546558,34,50,9,5,30,0,0,0,0,4,6,4,0.68,0.18,0.1,0.6,0.0,0.0,0.0,0.0,0.08,0.12,0.08
2024-01-06,平和島,8,ベイブレイク,2,2538,高橋二朗,74,東京,52,B1,3.63,11.49,4.54,23.01,23,35.34,60,33.33,晴,北東,1,3,6.81,5,まくり差し,2,0.26,.  .,0.1857692307692307,0.1957236842105263,3,26,4,3,0,16,1,0,0,0,0,0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,8,ベイブレイク,3,4465,大西　賢,37,東京,53,B1,4.21,23.46,4.17,14.29,29,48.33,29,27.87,晴,北東,1,3,6.85,4,まくり差し,3,0.25,1.54.5,0.1825,0.1961538461538461,0,28,8,5,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,8,ベイブレイク,4,4468,大池佑来,37,東京,52,A1,7.27,57.26,7.09,53.73,69,34.48,65,19.42,晴,北東,1,3,6.87,1,まくり差し,4,0.1,1.49.7,0.1374418604651162,0.13390625,9,43,11,9,0,0,1,5,2,0,0,0,0.20930232558139536,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-01-06,平和島,8,ベイブレイク,5,5331,佐藤永梧,20,東京,55,B2,1.86,0.0,0.0,0.0,63,32.74,40,28.97,晴,北東,1,3,6.7,6,まくり差し,6,0.09,.  .,0.266,0.1852941176470588,0,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,8,ベイブレイク,6,4245,高橋直哉,42,東京,53,B1,4.63,23.6,4.63,25.0,68,41.88,69,26.61,晴,北東,1,3,6.76,3,まくり差し,5,0.1,1.53.8,0.176,0.1782901554404145,1,25,3,4,0,0,0,0,1,0,0,0,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-06,平和島,9,予選,1,4895,門間雄大,32,東京,54,A2,4.74,27.63,5.24,31.37,38,33.9,13,30.33,晴,無風,0,3,6.69,3,まくり差し,1,0.05,1.53.6,0.1353846153846153,0.1439175257731959,10,26,6,3,10,0,0,0,0,5,4,4,0.38461538461538464,0.23076923076923078,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2024-01-06,平和島,9,予選,2,4702,三浦敬太,36,東京,52,A2,6.48,53.21,5.96,41.38,32,35.14,59,29.25,晴,無風,0,3,6.63,2,まくり差し,2,0.07,1.51.7,0.1463157894736842,0.1435267857142857,6,38,14,8,0,20,3,2,0,0,0,0,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.0,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-06,平和島,9,予選,3,4152,深水慎一,43,東京,54,B1,4.46,22.22,5.41,31.96,17,35.78,67,42.34,晴,無風,0,3,6.72,1,まくり差し,3,0.1,1.50.7,0.1707317073170731,0.1765402843601895,3,41,7,11,0,0,0,1,2,0,0,0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-01-06,平和島,9,予選,4,4345,西舘　健,38,東京,56,B1,5.27,34.15,4.88,28.41,54,31.15,35,34.15,晴,無風,0,3,6.73,4,まくり差し,4,0.11,1.54.5,0.1506060606060606,0.1641884816753926,2,33,5,7,0,0,1,0,0,0,0,0,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,9,予選,5,4575,戸塚邦好,35,東京,52,A1,6.5,50.0,6.3,47.0,65,36.28,48,30.58,晴,無風,0,3,6.69,5,まくり差し,5,0.08,.  .,0.1234285714285714,0.131,5,35,11,5,0,0,0,3,1,0,0,0,0.14285714285714285,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-01-06,平和島,9,予選,6,4059,入澤友治,44,東京,55,B1,5.04,32.53,5.61,48.19,10,36.04,45,37.82,晴,無風,0,3,6.64,6,まくり差し,6,0.17,.  .,0.1810810810810811,0.1654065040650406,0,37,2,3,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,10,予選特別,1,3641,一瀬　明,52,東京,51,A1,6.29,44.8,6.34,51.11,30,35.34,41,42.98,晴,北東,1,3,6.67,1,逃げ,1,0.18,1.49.9,0.1648387096774193,0.1684,31,62,13,7,28,0,0,0,0,10,8,11,0.5,0.20967741935483872,0.11290322580645161,0.45161290322580644,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.1774193548387097
2024-01-06,平和島,10,予選特別,2,4911,片岡大地,27,東京,51,B1,4.42,24.74,4.23,18.03,49,24.56,27,30.16,晴,北東,1,3,6.7,6,逃げ,2,0.14,.  .,0.1433333333333333,0.1380184331797235,3,39,11,9,0,24,2,1,0,0,0,0,0.07692307692307693,0.28205128205128205,0.23076923076923078,0.0,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-06,平和島,10,予選特別,3,4379,桑島和宏,39,東京,57,A2,6.17,42.98,6.33,41.18,73,48.36,17,36.8,晴,北東,1,3,6.67,3,逃げ,3,0.17,1.53.3,0.1367391304347826,0.1578853046594982,6,46,16,15,0,0,0,1,4,0,0,0,0.13043478260869565,0.34782608695652173,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-01-06,平和島,10,予選特別,4,4274,長畑友輔,41,東京,52,B1,4.66,33.96,5.56,36.63,62,33.33,46,43.75,晴,北東,1,3,6.69,5,逃げ,4,0.27,.  .,0.1831578947368421,0.1694545454545454,1,38,7,7,0,0,0,1,0,0,0,0,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-06,平和島,10,予選特別,5,3347,矢後　剛,56,東京,57,B1,5.22,31.48,5.56,33.33,11,42.11,36,34.0,晴,北東,1,3,6.66,4,逃げ,6,0.29,1.54.2,0.1808571428571428,0.1782173913043478,4,35,6,5,0,0,1,0,3,0,0,0,0.11428571428571428,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2024-01-06,平和島,10,予選特別,6,4083,福島勇樹,44,東京,53,A2,6.44,52.29,5.74,42.47,16,48.18,50,29.25,晴,北東,1,3,6.56,2,逃げ,5,0.22,1.51.5,0.1632558139534883,0.1434090909090909,1,43,6,8,0,0,0,1,0,0,0,0,0.023255813953488372,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-06,平和島,11,予選特別,1,4266,長田頼宗,38,東京,53,A1,6.74,43.33,6.67,54.55,22,38.46,26,43.1,晴,無風,0,3,6.67,3,抜き,1,0.19,1.52.8,0.1174193548387096,0.1384507042253521,44,62,12,3,41,0,0,0,0,6,2,7,0.7096774193548387,0.1935483870967742,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.11290322580645161
2024-01-06,平和島,11,予選特別,2,3385,渡邉睦広,54,東京,53,A2,5.69,32.1,6.05,44.14,57,41.74,61,33.03,晴,無風,0,3,6.76,2,抜き,2,0.15,1.51.8,0.1566666666666666,0.155,7,36,12,8,0,19,6,1,0,0,0,0,0.19444444444444445,0.3333333333333333,0.2222222222222222,0.0,0.5277777777777778,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-06,平和島,11,予選特別,3,4075,中野次郎,42,東京,55,A1,6.59,45.26,7.24,53.16,70,32.11,57,40.83,晴,無風,0,3,6.55,1,抜き,3,0.22,1.50.8,0.1390909090909091,0.1389679715302491,11,55,11,14,0,0,2,2,5,0,0,0,0.2,0.2,0.2545454545454545,0.0,0.0,0.03636363636363636,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0
2024-01-06,平和島,11,予選特別,4,4615,板倉敦史,43,東京,53,B1,4.58,21.59,4.41,23.08,59,30.7,52,29.75,晴,無風,0,3,6.62,4,抜き,4,0.18,1.53.0,0.1905263157894736,0.1900440528634361,1,38,9,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,11,予選特別,5,3792,田中　豪,51,東京,53,B1,6.04,45.68,6.37,46.39,48,53.23,62,30.0,晴,無風,0,3,6.59,5,抜き,5,0.19,.  .,0.202258064516129,0.1905347593582887,1,31,2,11,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,11,予選特別,6,4085,荻野裕介,44,東京,54,A2,5.0,28.3,5.04,29.41,35,37.5,72,29.17,晴,無風,0,3,6.63,6,抜き,6,0.29,.  .,0.2516216216216216,0.1969021739130435,0,37,4,8,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,平和島,12,記者選抜,1,4468,大池佑来,37,東京,52,A1,7.27,57.26,7.09,53.73,69,34.48,65,19.42,晴,無風,0,3,6.62,1,逃げ,1,0.08,1.49.5,0.1211363636363636,0.13390625,37,44,6,0,35,0,0,0,0,2,4,1,0.8409090909090909,0.13636363636363635,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728
2024-01-06,平和島,12,記者選抜,2,5133,堀越雄貴,24,東京,52,B1,4.36,20.0,3.2,8.93,58,33.93,66,25.47,晴,無風,0,3,6.6,5,逃げ,2,0.12,.  .,0.1679999999999999,0.1690322580645161,7,40,3,9,1,18,1,3,0,0,0,0,0.175,0.075,0.225,0.025,0.45,0.025,0.075,0.0,0.0,0.0,0.0
2024-01-06,平和島,12,記者選抜,3,3805,高橋英之,49,東京,52,A2,6.03,41.44,5.93,39.29,43,32.14,73,34.0,晴,無風,0,3,6.74,2,逃げ,3,0.09,1.51.3,0.1271052631578947,0.1308016877637131,6,38,9,7,0,0,0,0,4,0,0,0,0.15789473684210525,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-01-06,平和島,12,記者選抜,4,3505,山田竜一,52,東京,52,B1,5.69,31.58,5.76,36.13,61,30.09,55,37.62,晴,無風,0,3,6.67,4,逃げ,4,0.08,1.53.8,0.1169230769230769,0.1502212389380531,10,39,7,12,0,0,2,7,0,0,0,0,0.2564102564102564,0.1794871794871795,0.3076923076923077,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0
2024-01-06,平和島,12,記者選抜,5,4759,今泉友吾,34,東京,52,A1,6.52,48.48,7.01,51.96,71,35.65,64,34.41,晴,無風,0,3,6.64,3,逃げ,5,0.13,1.52.6,0.1731578947368421,0.1717692307692307,5,38,9,8,0,0,0,0,2,0,0,0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-01-06,平和島,12,記者選抜,6,4438,森作雄大,37,東京,53,A2,5.34,35.09,5.15,30.69,67,39.47,37,38.24,晴,無風,0,3,6.74,6,逃げ,6,0.19,.  .,0.16,0.146,1,36,6,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-06,江戸川,1,一般,1,3105,内山文典,60,東京,53,A2,5.4,32.23,5.81,41.79,60,37.06,45,45.45,晴,北東,2,5,6.96,1,逃げ,1,0.05,1.53.0,0.1571428571428571,0.1641698841698841,19,49,14,8,17,0,0,0,0,11,7,7,0.3877551020408163,0.2857142857142857,0.16326530612244897,0.3469387755102041,0.0,0.0,0.0,0.0,0.22448979591836735,0.14285714285714285,0.14285714285714285
2024-01-06,江戸川,1,一般,2,3569,増田　進,52,東京,53,B1,3.73,11.94,5.37,32.63,41,33.09,15,31.94,晴,北東,2,5,6.96,4,逃げ,2,0.08,1.56.4,0.1893023255813953,0.1909865470852018,4,43,3,11,0,15,1,2,0,0,0,0,0.09302325581395349,0.06976744186046512,0.2558139534883721,0.0,0.3488372093023256,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-06,江戸川,1,一般,3,5044,渡邉　健,24,東京,56,B1,4.61,26.32,4.42,18.6,55,27.54,64,33.82,晴,北東,2,5,6.99,2,逃げ,3,0.09,1.55.0,0.1469444444444444,0.1557948717948717,5,36,6,5,0,0,0,3,2,0,0,0,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-01-06,江戸川,1,一般,4,4432,黄金井力,37,埼玉,56,B1,4.96,24.1,5.58,32.53,31,36.67,71,37.41,晴,北東,2,5,6.92,3,逃げ,4,0.22,1.55.9,0.1434285714285714,0.1657534246575342,4,35,4,7,0,0,2,1,1,0,0,0,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-06,江戸川,1,一般,5,3141,山来和人,62,東京,54,B1,3.4,14.67,5.04,29.91,22,30.5,12,37.16,晴,北東,2,5,6.85,5,逃げ,5,0.22,.  .,0.1969444444444444,0.1978048780487804,1,36,5,2,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
