日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-11,丸亀,6,予選,2,4928,栗城　匠,28,東京,51,A1,6.86,49.5,6.62,61.54,39,34.92,37,31.17,雨,北東,3,3,6.82,4,逃げ,2,0.08,1.53.0,0.1528571428571428,0.1516417910447761,3,35,11,7,0,24,2,1,0,0,0,0,0.08571428571428572,0.3142857142857143,0.2,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-11,丸亀,6,予選,3,4287,今井貴士,39,福岡,57,A1,6.5,47.01,6.7,54.35,21,36.25,16,37.5,雨,北東,3,3,6.91,5,逃げ,3,0.07,1.54.8,0.1545454545454545,0.143009708737864,9,44,10,7,0,0,2,4,3,0,0,0,0.20454545454545456,0.22727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2023-12-11,丸亀,6,予選,4,4459,片岡雅裕,37,香川,52,A1,6.56,40.0,7.64,59.26,4,26.79,18,41.25,雨,北東,3,3,6.91,2,逃げ,4,0.09,1.50.4,0.1144444444444444,0.1315769230769231,10,45,10,4,0,0,3,1,4,0,0,0,0.2222222222222222,0.2222222222222222,0.08888888888888889,0.0,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-12-11,丸亀,6,予選,5,4384,鶴本崇文,38,大阪,53,A1,6.18,43.41,6.21,44.68,17,43.75,40,34.18,雨,北東,3,3,6.94,6,逃げ,5,0.16,1.56.5,0.1709523809523809,0.1669148936170212,6,42,2,12,0,0,0,0,5,0,0,0,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2023-12-11,丸亀,6,予選,6,4812,西野雄貴,34,徳島,52,A1,6.42,40.58,6.83,52.17,40,25.42,52,29.73,雨,北東,3,3,6.79,3,逃げ,6,0.18,1.52.2,0.1444444444444444,0.1226288659793814,2,36,4,12,0,0,0,2,0,0,0,0,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-11,丸亀,7,予選,1,3978,齊藤　仁,46,東京,52,A1,6.95,53.44,6.89,51.35,28,34.38,2,35.71,雨,北東,2,2,6.98,2,まくり差し,1,0.11,1.51.7,0.1344444444444444,0.1451236749116607,43,63,13,2,43,0,0,0,0,8,2,8,0.6825396825396826,0.20634920634920634,0.031746031746031744,0.6825396825396826,0.0,0.0,0.0,0.0,0.12698412698412698,0.031746031746031744,0.12698412698412698
2023-12-11,丸亀,7,予選,2,3961,谷村一哉,44,山口,58,A1,6.15,37.25,7.58,64.86,23,40.32,60,30.56,雨,北東,2,2,6.9,4,まくり差し,2,0.11,1.53.9,0.1484782608695652,0.1459851301115241,8,46,16,7,0,26,8,0,0,0,0,0,0.17391304347826086,0.34782608695652173,0.15217391304347827,0.0,0.5652173913043478,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2023-12-11,丸亀,7,予選,3,4586,磯部　誠,33,愛知,54,A1,7.16,40.4,10.38,87.5,37,34.72,54,36.78,雨,北東,2,2,6.86,1,まくり差し,3,0.06,1.50.3,0.1212195121951219,0.1256048387096774,6,41,10,7,0,0,1,1,3,0,0,0,0.14634146341463414,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-12-11,丸亀,7,予選,4,4055,吉田俊彦,45,兵庫,54,A1,6.73,50.0,6.44,50.0,64,42.86,62,40.24,雨,北東,2,2,7.03,5,まくり差し,4,0.14,1.54.9,0.1491379310344827,0.1452739726027397,6,58,15,12,0,0,2,2,1,0,0,0,0.10344827586206896,0.25862068965517243,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0
2023-12-11,丸亀,7,予選,5,4256,渡辺浩司,40,福岡,53,A1,6.74,52.21,6.18,50.0,8,30.43,29,26.39,雨,北東,2,2,6.88,3,まくり差し,5,0.12,1.53.3,0.1342857142857142,0.1372241992882562,7,35,8,6,0,0,0,2,4,0,0,0,0.2,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-12-11,丸亀,7,予選,6,4685,島村隆幸,32,徳島,52,A1,6.86,39.64,6.62,44.68,34,40.0,17,26.39,雨,北東,2,2,6.89,6,まくり差し,6,0.1,1.56.0,0.1362790697674418,0.1279715302491103,4,43,6,9,0,0,0,3,1,0,0,0,0.09302325581395349,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-12-11,丸亀,8,予選,1,4448,青木玄太,36,滋賀,51,A1,7.88,64.0,8.27,83.33,14,36.76,41,40.23,雨,東,2,2,6.84,1,逃げ,1,0.14,1.49.3,0.1311320754716981,0.1452314814814815,45,53,5,3,42,0,0,0,1,0,2,4,0.8490566037735849,0.09433962264150944,0.05660377358490566,0.7924528301886793,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754
2023-12-11,丸亀,8,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.78,55.12,7.29,53.85,7,42.86,28,33.33,雨,東,2,2,6.91,6,逃げ,2,0.09,1.56.6,0.1397368421052631,0.1322727272727272,8,38,11,10,0,21,6,1,0,0,0,0,0.21052631578947367,0.2894736842105263,0.2631578947368421,0.0,0.5526315789473685,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-11,丸亀,8,予選,3,3779,原田幸哉,48,長崎,53,A1,6.94,45.8,5.78,25.93,48,23.44,30,34.88,雨,東,2,2,6.72,2,逃げ,3,0.07,1.50.7,0.0924390243902439,0.1044776119402985,10,41,6,8,0,0,2,6,1,0,0,0,0.24390243902439024,0.14634146341463414,0.1951219512195122,0.0,0.0,0.04878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2023-12-11,丸亀,8,予選,4,4269,杉山裕也,38,愛知,55,A1,7.65,62.83,7.6,62.86,47,28.38,39,32.89,雨,東,2,2,6.87,3,逃げ,4,0.11,1.52.2,0.1583333333333333,0.1524907063197026,8,36,9,4,0,0,1,4,2,0,0,0,0.2222222222222222,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-12-11,丸亀,8,予選,5,5015,高橋竜矢,25,広島,52,A1,6.69,44.8,5.29,38.1,19,30.0,34,35.06,雨,東,2,2,6.84,4,逃げ,5,0.11,1.53.5,0.1234285714285714,0.1278787878787878,6,35,6,7,0,0,0,2,3,0,0,0,0.17142857142857143,0.17142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2023-12-11,丸亀,8,予選,6,4136,江夏　満,43,福岡,54,A1,6.47,44.36,7.31,55.17,57,22.73,50,39.51,雨,東,2,2,6.87,5,逃げ,6,0.12,1.53.9,0.1723809523809523,0.144090909090909,2,42,5,13,0,0,1,0,1,0,0,0,0.047619047619047616,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-12-11,丸亀,9,予選,1,4686,丸野一樹,32,滋賀,54,A1,7.21,51.79,7.69,56.25,53,47.46,10,43.37,雨,北東,2,2,6.86,2,まくり差し,1,0.19,1.51.2,0.1421052631578947,0.148477366255144,42,57,9,0,40,0,0,0,0,3,4,5,0.7368421052631579,0.15789473684210525,0.0,0.7017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.08771929824561403
2023-12-11,丸亀,9,予選,2,4659,木下翔太,32,大阪,54,A1,6.64,49.26,6.85,57.58,12,38.36,1,55.56,雨,北東,2,2,6.84,3,まくり差し,2,0.12,1.52.8,0.1471153846153846,0.1398305084745762,11,52,16,10,0,33,9,0,0,0,0,0,0.21153846153846154,0.3076923076923077,0.19230769230769232,0.0,0.6346153846153846,0.17307692307692307,0.0,0.0,0.0,0.0,0.0
2023-12-11,丸亀,9,予選,3,4787,椎名　豊,35,群馬,52,A1,6.78,45.69,6.81,56.25,5,33.87,6,43.21,雨,北東,2,2,6.74,1,まくり差し,3,0.09,1.50.3,0.1381395348837209,0.1257142857142857,6,43,9,11,0,0,0,3,3,0,0,0,0.13953488372093023,0.20930232558139536,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-12-11,丸亀,9,予選,4,3908,重成一人,45,香川,56,A1,7.11,50.91,6.2,41.89,2,40.0,33,35.8,雨,北東,2,2,6.9,6,まくり差し,4,0.15,1.55.0,0.14475,0.1345205479452055,12,40,12,7,0,0,3,5,3,0,0,0,0.3,0.3,0.175,0.0,0.0,0.075,0.125,0.075,0.0,0.0,0.0
2023-12-11,丸亀,9,予選,5,4096,石橋道友,42,長崎,53,A1,6.81,50.98,6.89,50.0,54,22.95,57,33.77,雨,北東,2,2,6.86,4,まくり差し,5,0.11,1.53.8,0.1179411764705882,0.1401234567901234,6,34,5,12,0,0,0,3,3,0,0,0,0.17647058823529413,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2023-12-11,丸亀,9,予選,6,4148,枝尾　賢,41,福岡,53,A1,7.65,59.5,6.42,50.0,31,43.86,66,33.8,雨,北東,2,2,6.92,5,まくり差し,6,0.17,1.54.7,0.1228205128205128,0.1322558922558922,4,39,4,10,0,0,1,2,0,0,0,0,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-11,丸亀,10,予選,1,4851,関　浩哉,29,群馬,51,A1,6.73,41.67,8.7,80.0,55,28.79,14,33.33,雨,北東,3,3,6.76,1,逃げ,1,0.02,1.49.3,0.1346938775510204,0.1522957198443579,33,49,6,4,29,0,0,0,0,1,11,3,0.673469387755102,0.12244897959183673,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.0,0.02040816326530612,0.22448979591836735,0.061224489795918366
2023-12-11,丸亀,10,予選,2,3897,白井英治,47,山口,55,A1,8.35,64.0,8.62,78.85,6,27.4,23,38.55,雨,北東,3,3,6.82,2,逃げ,2,0.03,1.50.5,0.1359999999999999,0.1365799256505576,10,35,14,5,0,20,5,4,0,0,0,0,0.2857142857142857,0.4,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-11,丸亀,10,予選,3,4042,丸岡正典,44,大阪,51,A1,6.11,45.61,7.82,50.0,66,32.31,4,30.0,雨,北東,3,3,6.84,4,逃げ,3,0.11,1.53.3,0.1793023255813953,0.1608664259927797,6,43,11,10,0,0,1,2,2,0,0,0,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-12-11,丸亀,10,予選,4,4928,栗城　匠,28,東京,51,A1,6.86,49.5,6.62,61.54,39,34.92,37,31.17,雨,北東,3,3,6.91,6,逃げ,4,0.09,1.55.6,0.1390322580645161,0.1516417910447761,4,31,11,5,0,0,0,3,1,0,0,0,0.12903225806451613,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-12-11,丸亀,10,予選,5,4532,秋元　哲,35,埼玉,51,A1,6.52,47.9,5.67,66.67,38,44.78,61,34.52,雨,北東,3,3,6.97,3,逃げ,5,0.11,1.52.0,0.1671794871794872,0.1422950819672131,4,39,8,12,0,0,0,1,3,0,0,0,0.10256410256410256,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-12-11,丸亀,10,予選,6,4734,安河内将,34,佐賀,51,A1,6.53,46.08,6.91,54.39,33,48.94,11,28.77,雨,北東,3,3,6.89,5,逃げ,6,0.11,1.55.2,0.1812903225806451,0.1621004566210045,0,31,6,3,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,丸亀,11,予選,1,4586,磯部　誠,33,愛知,54,A1,7.16,40.4,10.38,87.5,37,34.72,54,36.78,雨,北東,2,2,6.78,1,抜き,1,0.13,1.50.4,0.1191228070175438,0.1256048387096774,42,57,6,1,38,0,0,0,0,4,1,10,0.7368421052631579,0.10526315789473684,0.017543859649122806,0.6666666666666666,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.17543859649122806
2023-12-11,丸亀,11,予選,2,4262,馬場貴也,39,滋賀,53,A1,8.11,59.06,7.68,64.0,20,35.9,48,33.33,雨,北東,2,2,6.78,2,抜き,2,0.22,1.51.1,0.1076744186046511,0.1262807017543859,13,43,15,4,0,22,7,2,1,0,0,0,0.3023255813953488,0.3488372093023256,0.09302325581395349,0.0,0.5116279069767442,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-12-11,丸亀,11,予選,3,4719,上條暢嵩,29,大阪,51,A1,7.62,55.81,7.18,57.14,26,34.48,24,35.0,雨,北東,2,2,6.87,4,抜き,3,0.21,1.53.5,0.1517073170731707,0.1447457627118644,8,41,11,7,0,0,1,4,3,0,0,0,0.1951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2023-12-11,丸亀,11,予選,4,3822,平尾崇典,51,岡山,50,A1,6.22,42.31,8.17,70.21,1,42.62,63,35.71,雨,北東,2,2,6.81,5,抜き,4,0.17,1.55.3,0.1714285714285714,0.1790977443609022,7,42,7,15,0,0,1,4,2,0,0,0,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-12-11,丸亀,11,予選,5,4933,板橋侑我,27,静岡,53,A1,7.14,56.73,7.22,65.22,15,49.28,5,43.02,雨,北東,2,2,6.83,3,抜き,5,0.15,1.52.5,0.1414705882352941,0.1344052863436123,3,34,9,3,0,0,0,0,3,0,0,0,0.08823529411764706,0.2647058823529412,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-12-11,丸亀,11,予選,6,4266,長田頼宗,38,東京,54,A1,7.17,51.22,5.22,22.22,24,38.33,53,42.68,雨,北東,2,2,6.88,6,抜き,6,0.16,1.57.6,0.16,0.1397183098591549,5,37,8,4,0,0,1,0,3,0,0,0,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-11,丸亀,12,ドリーム戦,1,3941,池田浩二,45,愛知,52,A1,8.42,65.49,8.9,80.0,65,24.07,38,41.03,雨,北,2,2,6.76,1,逃げ,1,0.13,1.49.8,0.09703125,0.1171755725190839,55,64,8,0,52,0,0,0,0,1,1,6,0.859375,0.125,0.0,0.8125,0.0,0.0,0.0,0.0,0.015625,0.015625,0.09375
2023-12-11,丸亀,12,ドリーム戦,2,3415,松井　繁,54,大阪,51,A1,7.02,43.75,6.67,33.33,16,38.71,35,31.43,雨,北,2,2,6.82,3,逃げ,2,0.15,1.52.9,0.1628947368421053,0.161780303030303,7,38,10,6,0,25,5,2,0,0,0,0,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.0,0.6578947368421053,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-11,丸亀,12,ドリーム戦,3,4445,宮地元輝,37,佐賀,55,A1,6.99,40.0,7.23,65.38,18,50.0,59,35.44,雨,北,2,2,6.93,5,逃げ,3,0.13,1.55.3,0.1217073170731707,0.1212213740458015,7,41,14,5,0,0,0,2,5,0,0,0,0.17073170731707318,0.34146341463414637,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2023-12-11,丸亀,12,ドリーム戦,4,4166,吉田拡郎,41,岡山,52,A1,7.2,48.48,7.31,37.5,49,46.88,47,25.97,雨,北,2,2,6.79,2,逃げ,5,0.13,1.51.0,0.1095348837209302,0.1277083333333333,11,43,9,13,0,0,0,7,1,0,0,0,0.2558139534883721,0.20930232558139536,0.3023255813953488,0.0,0.0,0.0,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2023-12-11,丸亀,12,ドリーム戦,5,4030,森高一真,45,香川,50,A1,7.47,57.36,7.13,54.2,41,36.11,65,33.75,雨,北,2,2,6.86,4,逃げ,6,0.15,1.53.2,0.1380487804878049,0.1366304347826087,3,41,6,16,0,0,0,1,1,0,0,0,0.07317073170731707,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-12-11,丸亀,12,ドリーム戦,6,4362,土屋智則,38,群馬,53,A1,7.05,46.15,7.23,53.85,13,32.89,26,37.04,雨,北,2,2,6.85,6,逃げ,4,0.17,1.56.9,0.1564864864864865,0.1307480314960629,4,37,6,7,0,0,2,0,0,0,0,0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-12-11,住之江,1,一般戦,1,4449,中嶋達也,36,兵庫,54,B1,3.86,15.38,4.42,30.56,77,35.1,29,30.94,曇り,南,2,1,6.92,5,まくり,1,0.25,1.55.2,0.1874074074074073,0.166431718061674,5,27,7,2,5,0,0,0,0,11,7,2,0.18518518518518517,0.25925925925925924,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.4074074074074074,0.25925925925925924,0.07407407407407407
2023-12-11,住之江,1,一般戦,2,4962,畑　竜生,27,三重,52,B1,4.84,28.0,4.92,19.23,89,33.78,87,36.76,曇り,南,2,1,6.98,1,まくり,2,0.09,1.50.0,0.1448571428571428,0.1592783505154639,8,35,9,3,0,17,3,4,0,0,0,0,0.22857142857142856,0.2571428571428571,0.08571428571428572,0.0,0.4857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-11,住之江,1,一般戦,3,3680,森林　太,50,長崎,53,B1,4.34,20.0,4.27,22.73,39,27.97,78,24.6,曇り,南,2,1,6.97,2,まくり,3,0.15,1.51.3,0.1969444444444444,0.211609756097561,3,36,5,4,0,0,0,3,0,0,0,0,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-11,住之江,1,一般戦,4,3591,後藤孝義,55,静岡,51,B1,3.31,10.81,3.65,17.39,55,32.39,62,34.31,曇り,南,2,1,6.89,3,まくり,4,0.14,1.52.5,0.188,0.1817277486910994,0,35,1,8,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,住之江,1,一般戦,5,3912,川原正明,49,福井,52,B1,4.97,32.84,4.96,28.57,21,29.08,13,32.86,曇り,南,2,1,7.03,4,まくり,5,0.11,1.54.1,0.1477419354838709,0.1481862745098039,1,31,3,8,0,0,0,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,住之江,1,一般戦,6,5295,田上　凜,21,大阪,46,B2,1.41,0.0,1.3,0.0,13,27.03,91,26.47,曇り,南,2,1,6.93,6,まくり,6,0.1,1.58.7,0.196875,0.2013131313131313,0,64,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,住之江,2,一般戦,1,3501,川上昇平,54,長崎,55,B1,4.49,21.25,4.95,35.0,35,33.78,60,26.56,曇り,無風,0,1,6.96,1,逃げ,1,0.1,1.50.2,0.1635294117647059,0.1544285714285714,19,34,3,5,19,0,0,0,0,1,6,4,0.5588235294117647,0.08823529411764706,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.11764705882352941
2023-12-11,住之江,2,一般戦,2,3726,桂林　寛,52,福岡,53,B1,5.11,31.76,5.44,37.5,70,29.53,15,27.07,曇り,無風,0,1,6.95,2,逃げ,2,0.14,1.52.3,0.1505714285714285,0.1558115183246073,7,35,4,8,0,13,6,1,0,0,0,0,0.2,0.11428571428571428,0.22857142857142856,0.0,0.37142857142857144,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-11,住之江,2,一般戦,3,4538,笠置博之,33,大阪,54,B1,4.55,27.45,4.82,26.47,28,29.93,64,32.81,曇り,無風,0,1,6.95,5,逃げ,3,0.16,1.54.3,0.1492592592592592,0.1523668639053254,1,27,3,6,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-11,住之江,2,一般戦,4,4439,近藤友宝,37,埼玉,54,B1,4.46,20.88,3.0,7.14,56,25.5,39,29.1,曇り,無風,0,1,7.06,4,逃げ,4,0.15,1.54.0,0.2033333333333333,0.1774242424242424,0,33,2,4,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,住之江,2,一般戦,5,4998,中村かな,30,東京,48,A2,5.32,32.61,6.38,41.38,20,31.54,54,35.11,曇り,無風,0,1,6.91,6,逃げ,5,0.1,1.57.4,0.1421875,0.1389166666666667,3,32,5,6,0,0,0,1,2,0,0,0,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-12-11,住之江,2,一般戦,6,5256,中山翔太,19,三重,52,B1,4.93,30.43,0.0,0.0,82,26.57,25,25.76,曇り,無風,0,1,6.85,3,逃げ,6,0.06,1.53.7,0.1501923076923077,0.1575757575757575,0,52,3,2,0,0,0,0,0,0,0,0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,住之江,3,一般戦,1,3701,大西隆洋,50,香川,58,B1,3.92,20.0,4.63,36.84,65,35.03,65,27.82,曇り,北,1,1,6.97,3,差し,1,0.06,1.51.9,0.1612,0.1502762430939226,4,25,8,2,3,0,0,0,0,10,3,7,0.16,0.32,0.08,0.12,0.0,0.0,0.0,0.0,0.4,0.12,0.28
2023-12-11,住之江,3,一般戦,2,4754,松尾　充,35,三重,50,A2,6.06,40.98,5.91,36.36,63,27.33,73,29.63,曇り,北,1,1,6.9,1,差し,2,0.07,1.50.3,0.1438636363636363,0.1474729241877256,7,44,10,11,0,24,1,5,0,0,0,0,0.1590909090909091,0.22727272727272727,0.25,0.0,0.5454545454545454,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0
2023-12-11,住之江,3,一般戦,3,5189,藤原早菜,23,岡山,46,B1,4.13,14.94,4.11,16.67,59,25.18,30,37.09,曇り,北,1,1,6.9,2,差し,3,0.04,1.50.7,0.2030555555555555,0.1871195652173913,2,36,5,5,0,0,0,1,1,0,0,0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-12-11,住之江,3,一般戦,4,3687,花田和明,54,愛知,54,B1,5.0,26.42,5.13,25.0,87,34.03,56,32.59,曇り,北,1,1,6.96,5,差し,4,0.01,1.53.9,0.1825,0.1648611111111111,0,20,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,住之江,3,一般戦,5,4793,金子　萌,33,静岡,52,A2,6.38,48.18,6.56,48.0,60,27.86,63,38.0,曇り,北,1,1,6.91,6,差し,5,0.08,1.53.9,0.138,0.1353146853146853,4,45,13,7,0,0,0,0,3,0,0,0,0.08888888888888889,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-12-11,住之江,3,一般戦,6,5221,竹間隆晟,23,大阪,53,B1,5.7,40.78,4.17,19.81,76,30.41,61,32.12,曇り,北,1,1,6.9,4,差し,6,0.05,1.52.8,0.1179411764705882,0.1362831858407079,0,34,4,2,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,住之江,4,一般戦,1,4876,梅木敬太,29,福井,53,B1,3.18,12.31,5.3,40.0,81,25.17,22,36.49,曇り,北,2,1,6.85,4,逃げ,2,0.16,1.53.5,0.1447826086956521,0.1675647668393782,8,23,7,1,6,0,0,0,0,4,4,6,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913
2023-12-11,住之江,4,一般戦,2,3568,木村光宏,52,香川,55,B1,4.84,27.06,5.65,40.54,80,24.11,58,33.58,曇り,北,2,1,6.98,1,逃げ,1,0.17,1.49.9,0.1678048780487805,0.169646017699115,4,41,10,6,1,24,2,1,0,0,0,0,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.024390243902439025,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-11,住之江,4,一般戦,3,4766,石井孝之,32,群馬,56,B1,3.73,16.28,3.47,14.71,83,29.37,57,34.31,曇り,北,2,1,6.87,3,逃げ,3,0.12,1.52.7,0.1568292682926829,0.1502030456852791,5,41,4,6,0,0,0,4,1,0,0,0,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-12-11,住之江,4,一般戦,4,2878,富山弘幸,65,大阪,55,A2,5.82,37.63,5.95,36.63,32,28.77,38,30.43,曇り,北,2,1,6.93,2,逃げ,4,0.11,1.50.2,0.1736363636363636,0.1860434782608695,4,33,5,11,0,0,1,1,2,0,0,0,0.12121212121212122,0.15151515151515152,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-12-11,住之江,4,一般戦,5,5102,原田雄次,25,福岡,51,B1,4.95,29.73,0.0,0.0,54,34.87,33,32.17,曇り,北,2,1,6.92,5,逃げ,5,0.15,1.53.7,0.2025641025641025,0.1842613636363636,0,39,4,7,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,住之江,4,一般戦,6,4438,森作雄大,37,東京,52,A2,5.67,38.6,4.79,33.33,68,31.69,28,27.07,曇り,北,2,1,6.9,6,逃げ,6,0.16,1.56.7,0.1608571428571428,0.1495112781954887,1,35,7,5,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
