ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-20,ìÇí√,8,ó\ëI,6,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,52,B1,3.88,17.65,3.06,13.29,40,10.34,44,36.36,ê∞,ñkìå,8,8,7.07,4,Ç‹Ç≠ÇË,6,0.15,1.56.9,0.16375,0.1489560439560439,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,9,ó\ëI,1,5098,ëÂç]Å@èÉ,28,à§ím,54,B1,4.69,29.33,4.43,14.29,31,42.42,87,39.04,ê∞,ñkìå,9,9,7.02,1,ì¶Ç∞,1,0.15,1.53.3,0.1066666666666666,0.1502747252747253,8.0,24.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.08333333333333333
2024-10-20,ìÇí√,9,ó\ëI,2,3988,å√êÏêΩîV,46,à§ím,56,A2,5.8,39.85,5.64,36.0,69,0.0,62,39.34,ê∞,ñkìå,9,9,7.06,3,ì¶Ç∞,2,0.2,1.55.7,0.1533333333333333,0.1472614107883817,11.0,45.0,9.0,9.0,0.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.2,0.2,0.0,0.4222222222222222,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,9,ó\ëI,3,3422,ïûïîçKíj,53,ê√â™,55,A1,6.74,51.49,6.45,50.0,62,7.14,39,33.57,ê∞,ñkìå,9,9,7.15,5,ì¶Ç∞,3,0.19,1.57.4,0.1507692307692307,0.1498380566801619,8.0,39.0,7.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-10-20,ìÇí√,9,ó\ëI,4,3883,éRç™ëÂé˜,51,çLìá,60,B2,2.84,3.9,2.93,0.0,34,17.24,81,33.78,ê∞,ñkìå,9,9,7.19,4,ì¶Ç∞,4,0.18,1.57.1,0.1878260869565217,0.1816153846153846,1.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,9,ó\ëI,5,4552,êôéRèüãß,35,ç≤âÍ,50,B1,5.36,37.14,4.63,28.67,47,54.55,46,44.44,ê∞,ñkìå,9,9,7.12,2,ì¶Ç∞,5,0.14,1.54.2,0.1412820512820512,0.1473611111111111,3.0,39.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,9,ó\ëI,6,4327,â¡ì°Å@„ƒ,41,ê√â™,53,B1,4.16,16.51,4.17,22.22,57,23.33,66,26.72,ê∞,ñkìå,9,9,7.08,6,ì¶Ç∞,6,0.42,1.57.5,0.224,0.2028828828828829,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,10,ó\ëIì¡è‹Ç`,1,3853,ä‚çËê≥ç∆,52,ïüâ™,56,A2,5.62,34.71,5.71,57.14,33,32.35,76,38.69,ê∞,ñkìå,10,10,7.05,2,ç∑Çµ,1,0.16,1.15.4,0.1664583333333333,0.1859919028340081,35.0,48.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.7291666666666666,0.1875,0.041666666666666664,0.6875,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.10416666666666667
2024-10-20,ìÇí√,10,ó\ëIì¡è‹Ç`,2,4925,êXÅ@óIãH,31,ï∫å…,53,B1,5.87,38.71,4.87,30.0,46,39.13,67,43.7,ê∞,ñkìå,10,10,6.94,5,ç∑Çµ,3,0.11,1.17.8,0.1515555555555555,0.1354771784232365,4.0,45.0,15.0,12.0,1.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.3333333333333333,0.26666666666666666,0.022222222222222223,0.6,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,10,ó\ëIì¡è‹Ç`,3,3822,ïΩîˆêíìT,52,â™éR,50,A1,6.8,48.51,7.22,55.56,67,32.26,41,26.32,ê∞,ñkìå,10,10,6.97,1,ç∑Çµ,2,0.15,1.14.7,0.1610526315789473,0.1591417910447761,6.0,38.0,12.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-10-20,ìÇí√,10,ó\ëIì¡è‹Ç`,4,4608,çrà‰„ƒåﬁ,35,ìåãû,55,A2,5.72,37.35,5.64,27.27,59,41.18,83,39.1,ê∞,ñkìå,10,10,7.06,3,ç∑Çµ,4,0.14,1.16.6,0.1475757575757575,0.1539336492890995,4.0,33.0,10.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-10-20,ìÇí√,10,ó\ëIì¡è‹Ç`,5,4103,éRçËëPóf,45,çÈã ,54,B1,4.43,23.53,2.79,7.14,55,29.03,78,33.8,ê∞,ñkìå,10,10,7.24,4,ç∑Çµ,5,0.41,1.17.5,0.230625,0.2232682926829268,0.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,10,ó\ëIì¡è‹Ç`,6,3784,íÜìáóFòa,48,ç≤âÍ,53,B1,4.73,21.9,5.46,36.89,49,33.33,86,28.06,ê∞,ñkìå,10,10,7.09,6,ç∑Çµ,6,0.31,1.20.5,0.1715151515151515,0.1559313725490196,0.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,11,ó\ëIì¡ëI,1,4748,ìnÁ≥óYòN,38,ìåãû,54,A1,6.82,53.13,6.24,52.0,25,18.18,85,35.21,ê∞,ñkìå,9,9,6.9,1,ì¶Ç∞,1,0.19,1.14.0,0.1437931034482758,0.1468363636363636,44.0,58.0,8.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.7586206896551724,0.13793103448275862,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.15517241379310345
2024-10-20,ìÇí√,11,ó\ëIì¡ëI,2,3641,àÍê£Å@ñæ,53,ìåãû,52,A1,5.93,39.84,5.73,40.91,27,25.0,59,31.94,ê∞,ñkìå,9,9,7.05,3,ì¶Ç∞,2,0.25,1.15.8,0.179090909090909,0.160191570881226,5.0,44.0,19.0,10.0,0.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.4318181818181818,0.22727272727272727,0.0,0.5909090909090909,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,11,ó\ëIì¡ëI,3,3934,èõïøãMèr,47,à§ím,53,B1,5.34,27.78,5.3,40.0,56,31.03,31,32.62,ê∞,ñkìå,9,9,7.12,4,ì¶Ç∞,3,0.12,1.16.1,0.1629268292682927,0.1551867219917012,3.0,41.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-20,ìÇí√,11,ó\ëIì¡ëI,4,3872,â™ìcåõçs,48,ëÂç„,53,A2,5.74,40.54,6.03,44.83,22,39.13,55,31.65,ê∞,ñkìå,9,9,7.08,2,ì¶Ç∞,4,0.15,1.15.1,0.1856410256410256,0.1773461538461538,5.0,39.0,12.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-10-20,ìÇí√,11,ó\ëIì¡ëI,5,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.71,33.33,3.7,10.0,15,19.44,58,36.3,ê∞,ñkìå,9,9,7.0,6,ì¶Ç∞,5,0.16,1.18.8,0.1838709677419354,0.1973891625615763,2.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-20,ìÇí√,11,ó\ëIì¡ëI,6,3550,ìsízê≥é°,53,à§ím,53,B1,4.93,30.15,4.75,30.56,68,56.52,50,22.3,ê∞,ñkìå,9,9,7.05,5,ì¶Ç∞,6,0.19,1.17.4,0.1716666666666666,0.16130081300813,1.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-20,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,1,4571,êõÅ@èÕç∆,36,ìøìá,53,A1,6.58,54.87,5.97,50.0,54,41.94,65,25.17,ê∞,ñkìå,8,8,6.9,2,ç∑Çµ,1,0.19,1.15.0,0.1753846153846153,0.1642152466367712,33.0,52.0,7.0,2.0,29.0,0.0,0.0,1.0,0.0,9.0,5.0,5.0,0.6346153846153846,0.1346153846153846,0.038461538461538464,0.5576923076923077,0.0,0.0,0.019230769230769232,0.0,0.17307692307692307,0.09615384615384616,0.09615384615384616
2024-10-20,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,2,3745,ã¥ñ{îNåı,49,ï∫å…,54,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85,ê∞,ñkìå,8,8,7.06,1,ç∑Çµ,2,0.17,1.13.9,0.1587179487179487,0.165972850678733,8.0,39.0,9.0,8.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.20512820512820512,0.0,0.5641025641025641,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-20,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,3,5089,ëOìcÅ@„ƒ,24,à§ím,51,A1,6.02,35.71,6.7,45.0,32,28.13,48,21.17,ê∞,ñkìå,8,8,7.07,5,ç∑Çµ,3,0.15,1.17.8,0.1434146341463414,0.1506465517241379,8.0,41.0,12.0,8.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-10-20,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,4,4776,í|ìcòaç∆,30,çÅêÏ,54,A1,6.93,52.29,6.39,44.74,50,31.03,51,38.57,ê∞,ñkìå,8,8,7.15,3,ç∑Çµ,4,0.21,1.16.0,0.1622222222222222,0.1624,8.0,36.0,11.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-10-20,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,5,4231,óÈñÿóTó≤,41,à§ím,55,B1,5.85,40.88,6.79,45.83,44,38.1,35,28.46,ê∞,ñkìå,8,8,7.04,4,ç∑Çµ,5,0.2,1.16.9,0.1806818181818182,0.1641935483870967,4.0,44.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-10-20,ìÇí√,12,ëIî≤êÌÅiÇ`Åj,6,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.44,34.31,4.74,26.32,53,30.3,57,36.57,ê∞,ñkìå,8,8,7.06,6,ç∑Çµ,6,0.22,1.18.2,0.1647368421052631,0.1573384030418251,2.0,38.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,1,3562,éRâ∫òaïF,55,çLìá,52,A2,6.27,49.58,5.75,42.86,5,40.0,65,35.34,ê∞,ìå,4,4,6.7,1,ì¶Ç∞,1,0.21,1.48.3,0.1702127659574468,0.17056,22.0,47.0,16.0,4.0,20.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.46808510638297873,0.3404255319148936,0.0851063829787234,0.425531914893617,0.0,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.1702127659574468
2024-10-20,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,2,3964,ã{ínîéém,45,í∑çË,54,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26,ê∞,ìå,4,4,6.69,5,ì¶Ç∞,2,0.22,.  .,0.18425,0.1938,3.0,40.0,4.0,13.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.1,0.325,0.0,0.425,0.075,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,3,4973,åIå¥íºñÁ,32,çÈã ,53,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54,ê∞,ìå,4,4,6.69,2,ì¶Ç∞,3,0.2,1.49.5,0.2041860465116279,0.1909734513274336,4.0,43.0,8.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-20,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,4,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,50,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.3,ê∞,ìå,4,4,6.71,4,ì¶Ç∞,4,0.24,1.52.2,0.1713793103448276,0.1646153846153846,1.0,29.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,5,4766,êŒà‰çFîV,33,åQîn,56,B1,4.86,32.53,4.14,27.27,42,30.4,11,29.82,ê∞,ìå,4,4,6.69,3,ì¶Ç∞,5,0.22,1.51.2,0.128,0.1322543352601156,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,1,ÉTÉìÉâÉCÉYÇu,6,5270,è¨ã å[ëæ,23,ç≤âÍ,52,B1,3.33,13.4,2.77,7.69,28,39.06,49,29.06,ê∞,ìå,4,4,6.72,6,ì¶Ç∞,6,0.34,.  .,0.142037037037037,0.1551351351351351,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,1,4120,í—êAê≠ç_,43,é†âÍ,52,A2,6.11,44.83,5.8,31.11,39,35.2,19,41.94,ê∞,ìå,4,4,6.65,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1584782608695652,0.1525968992248061,31.0,46.0,7.0,3.0,27.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.6739130434782609,0.15217391304347827,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.08695652173913043
2024-10-20,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,2,5004,âÕñÏéÂé˜,28,ëÂç„,51,B1,5.94,41.6,3.4,0.0,11,35.14,33,31.4,ê∞,ìå,4,4,6.65,3,Ç‹Ç≠ÇË,2,0.28,1.50.7,0.1165853658536585,0.133813953488372,11.0,41.0,11.0,8.0,0.0,17.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.1951219512195122,0.0,0.4146341463414634,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-10-20,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,3,4866,ã¥ñ{âpàÍ,34,ïüâ™,55,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07,ê∞,ìå,4,4,6.72,6,Ç‹Ç≠ÇË,3,0.26,.  .,0.15675,0.1521428571428571,4.0,40.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.2,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-10-20,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,4,4137,åNìáèGéO,44,é†âÍ,54,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89,ê∞,ìå,4,4,6.72,1,Ç‹Ç≠ÇË,4,0.07,1.48.2,0.1295454545454545,0.1407949790794979,4.0,44.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-10-20,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,5,5326,éOõ∏Ç≥ÇÁ,21,çÅêÏ,47,B2,1.75,1.15,0.0,0.0,47,32.76,46,29.2,ê∞,ìå,4,4,6.6,4,Ç‹Ç≠ÇË,6,0.15,1.51.1,0.1821052631578947,0.1809941520467836,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,2,ÉTÉìÉâÉCÉYÇv,6,3226,âYìcêMã`,59,ìåãû,50,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56,ê∞,ìå,4,4,6.67,2,Ç‹Ç≠ÇË,5,0.12,1.49.0,0.1770967741935483,0.1752479338842975,1.0,31.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,1,3788,àÍã{ñ´çO,53,ìøìá,53,A2,6.13,40.0,4.06,27.78,31,32.71,50,27.12,ê∞,ìå,5,5,6.71,1,ì¶Ç∞,1,0.09,1.49.5,0.1041379310344827,0.1210344827586206,20.0,29.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.6896551724137931,0.20689655172413793,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862
2024-10-20,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,2,5134,ëÂå¥èÀèπ,25,çLìá,54,B1,5.39,34.31,3.74,19.3,32,23.48,53,34.78,ê∞,ìå,5,5,6.7,3,ì¶Ç∞,2,0.09,1.51.6,0.1512121212121212,0.1455399061032863,7.0,33.0,8.0,6.0,0.0,14.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.18181818181818182,0.0,0.42424242424242425,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,3,4482,éÁâÆî¸ï‰,35,â™éR,45,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21,ê∞,ìå,5,5,6.66,2,ì¶Ç∞,3,0.22,1.50.2,0.1485714285714285,0.1507834101382488,6.0,35.0,12.0,9.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.2571428571428571,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-10-20,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,4,5329,ã‡éqó¥ìl,20,ï∫å…,50,B1,3.21,8.22,0.0,0.0,23,42.06,22,39.02,ê∞,ìå,5,5,6.66,5,ì¶Ç∞,4,0.17,.  .,0.1543478260869565,0.1745578231292517,1.0,23.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.2,ê∞,ìå,5,5,6.66,6,ì¶Ç∞,5,0.17,.  .,0.1469565217391304,0.1459090909090909,0.0,46.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,4374,âiìcã`çh,40,çLìá,51,B1,4.8,21.78,4.32,29.41,24,32.79,45,31.15,ê∞,ìå,5,5,6.69,4,ì¶Ç∞,6,0.16,1.53.1,0.1803703703703703,0.15175,1.0,27.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4816,ë∫èºèCìÒ,33,çLìá,54,A1,5.81,37.5,5.07,33.33,43,27.42,56,34.45,ê∞,ìå,6,6,6.65,1,ì¶Ç∞,1,0.1,1.49.3,0.1556410256410256,0.1415625,30.0,39.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.7692307692307693,0.02564102564102564,0.0,0.6666666666666666,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.05128205128205128,0.05128205128205128
2024-10-20,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,5010,âFóØìc„ƒ,27,éOèd,53,B1,6.06,41.57,0.0,0.0,53,26.47,64,40.98,ê∞,ìå,6,6,6.67,2,ì¶Ç∞,2,0.08,1.51.4,0.1735483870967742,0.1658011049723757,3.0,31.0,9.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.45161290322580644,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,5096,è„å¥Å@õ√,29,ìåãû,51,B1,5.36,33.33,0.0,0.0,52,29.25,60,24.53,ê∞,ìå,6,6,6.68,5,ì¶Ç∞,3,0.08,.  .,0.1263333333333333,0.1278034682080925,5.0,30.0,8.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-20,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,3618,äCñÏÇ‰Ç©,50,çLìá,44,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22,ê∞,ìå,6,6,6.64,3,ì¶Ç∞,4,0.12,1.52.7,0.1652631578947368,0.1639688715953307,7.0,38.0,10.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-10-20,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,4004,éRñ{ç_ï„,46,í∑çË,52,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69,ê∞,ìå,6,6,6.67,6,ì¶Ç∞,5,0.14,.  .,0.1835555555555555,0.1632718894009216,0.0,45.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,4485,ìÌå¥ê≥çÑ,38,ïüâ™,55,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07,ê∞,ìå,6,6,6.68,4,ì¶Ç∞,6,0.19,1.52.8,0.16,0.1529694323144105,1.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-20,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.37,35.25,5.76,41.3,30,41.88,29,37.88,ê∞,ìå,6,6,6.66,5,ç∑Çµ,1,0.13,.  .,0.1617241379310345,0.161593220338983,41.0,58.0,10.0,3.0,40.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.7068965517241379,0.1724137931034483,0.05172413793103448,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896
