日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-31,平和島,7,一般,2,4965,福岡泉水,26,兵庫,49,B1,4.1,20.41,0.0,0.0,51,44.23,59,28.87,晴,北東,1,3,6.71,2,まくり差し,2,0.08,1.51.8,0.1980769230769231,0.1770731707317073,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-31,平和島,7,一般,3,4645,上村純一,43,群馬,52,A2,6.22,45.67,5.9,42.0,21,26.92,20,22.94,晴,北東,1,3,6.74,1,まくり差し,3,0.09,1.51.2,0.1431818181818182,0.1371020408163265,0.41935483870967744,0.22580645161290322,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.12903225806451613
2023-12-31,平和島,7,一般,4,3973,崎　利仁,47,群馬,54,B1,3.69,16.49,3.96,18.75,23,38.32,17,39.66,晴,北東,1,3,6.77,5,まくり差し,4,0.11,.  .,0.1963414634146341,0.1978947368421052,0.0625,0.28125,0.125,0.0,0.5625,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-12-31,平和島,7,一般,5,3105,内山文典,60,東京,53,A2,5.33,32.59,5.59,36.96,22,38.68,10,22.64,晴,北東,1,3,6.81,3,まくり差し,5,0.13,1.53.2,0.1713513513513513,0.164765625,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-12-31,平和島,7,一般,6,4540,相原利章,36,東京,53,A2,6.29,46.81,6.22,44.33,67,40.0,57,41.44,晴,北東,1,3,6.72,4,まくり差し,6,0.12,1.54.1,0.136875,0.1173509933774834,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-31,平和島,8,一般,1,3339,泉　具巳,58,兵庫,55,B1,5.35,32.56,0.0,0.0,10,36.27,13,30.09,晴,無風,0,3,6.66,3,差し,1,0.2,1.53.5,0.1548,0.1480379746835443,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-12-31,平和島,8,一般,2,3889,須藤隆雄,48,群馬,56,B1,4.05,24.24,3.94,18.87,15,30.77,27,31.62,晴,無風,0,3,6.84,1,差し,2,0.12,1.51.8,0.1729032258064516,0.1587700534759358,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-31,平和島,8,一般,3,4258,関根彰人,40,埼玉,50,B1,4.73,20.0,4.59,20.59,60,39.45,31,32.08,晴,無風,0,3,6.95,4,差し,3,0.14,1.53.9,0.1648484848484848,0.1874324324324324,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.045454545454545456
2023-12-31,平和島,8,一般,4,3569,増田　進,52,東京,54,B1,4.05,10.67,5.65,37.21,46,30.28,12,34.91,晴,無風,0,3,6.83,6,差し,4,0.23,.  .,0.1875,0.1904128440366972,0.0,0.029411764705882353,0.08823529411764706,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,8,一般,5,3994,茶谷　桜,44,滋賀,45,B1,5.16,27.08,4.59,22.95,31,33.65,30,29.75,晴,無風,0,3,6.7,5,差し,5,0.18,.  .,0.1857575757575757,0.204074074074074,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-12-31,平和島,8,一般,6,4430,永田秀二,38,東京,55,A2,6.62,52.0,6.72,50.88,26,27.1,26,42.06,晴,無風,0,3,6.77,2,差し,6,0.29,1.52.9,0.1885365853658536,0.1794779116465863,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,9,一般特選,1,3414,加瀬智宏,54,群馬,55,A2,4.73,27.96,5.61,42.86,37,42.86,29,26.79,曇り,無風,0,3,6.62,4,差し,1,0.05,1.54.1,0.125,0.1496153846153846,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,9,一般特選,2,4748,渡邉雄朗,37,東京,53,A2,6.02,47.58,6.42,47.37,68,41.12,15,21.98,曇り,無風,0,3,6.67,1,差し,2,0.08,1.50.5,0.1444186046511628,0.1552777777777778,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,9,一般特選,3,3629,浅見昌克,54,埼玉,52,A2,5.8,39.04,6.5,48.21,41,20.56,74,35.19,曇り,無風,0,3,6.8,2,差し,3,0.08,1.51.8,0.1355555555555555,0.1294782608695652,0.1,0.5,0.2,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.1
2023-12-31,平和島,9,一般特選,4,3303,渡辺　豊,56,東京,55,A2,6.46,43.26,5.72,37.68,73,50.0,66,25.0,曇り,無風,0,3,6.8,3,差し,4,0.13,1.53.3,0.1845454545454545,0.181438127090301,0.0,0.2631578947368421,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,9,一般特選,5,3202,三品隆浩,58,東京,53,B1,4.45,20.65,4.74,22.81,74,25.93,68,34.29,曇り,無風,0,3,6.9,5,差し,5,0.12,.  .,0.1848148148148148,0.1716666666666666,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,9,一般特選,6,3406,中里英夫,55,群馬,52,A2,5.2,28.45,6.19,52.38,52,30.48,52,30.63,曇り,無風,0,3,6.8,6,差し,6,0.13,.  .,0.2025641025641025,0.1728112449799196,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,10,特別選抜Ｂ,1,3256,三角哲男,56,東京,51,A1,6.62,52.24,6.59,51.4,34,37.61,60,31.19,曇り,無風,0,3,6.67,1,逃げ,1,0.09,1.49.4,0.1285714285714285,0.1389690721649484,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,10,特別選抜Ｂ,2,3681,山谷　央,50,東京,51,A2,5.71,36.09,6.52,46.09,25,41.44,54,38.46,曇り,無風,0,3,6.71,3,逃げ,2,0.13,1.53.0,0.1517391304347826,0.1627755102040816,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,10,特別選抜Ｂ,3,3655,本橋克洋,50,群馬,55,A2,5.7,38.46,4.4,30.0,66,31.13,22,35.83,曇り,無風,0,3,6.79,4,逃げ,3,0.12,1.53.4,0.1619565217391304,0.1787307692307692,0.6140350877192983,0.19298245614035087,0.07017543859649122,0.5964912280701754,0.0,0.0,0.0,0.0,0.07017543859649122,0.14035087719298245,0.12280701754385964
2023-12-31,平和島,10,特別選抜Ｂ,4,3659,藤生雄人,49,群馬,54,A2,6.25,47.06,5.37,29.82,62,30.28,67,40.0,曇り,無風,0,3,6.74,2,逃げ,4,0.14,1.51.3,0.1583720930232558,0.1593023255813953,0.28,0.22,0.18,0.0,0.54,0.16,0.08,0.0,0.0,0.0,0.0
2023-12-31,平和島,10,特別選抜Ｂ,5,3277,齋藤　勇,57,東京,52,B1,4.52,24.04,4.48,24.71,54,31.25,70,23.53,曇り,無風,0,3,6.73,6,逃げ,5,0.21,.  .,0.1569696969696969,0.1678142076502732,0.1956521739130435,0.2391304347826087,0.30434782608695654,0.0,0.0,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-12-31,平和島,10,特別選抜Ｂ,6,4888,金児隆太,36,群馬,51,A2,5.44,32.41,6.21,44.44,43,32.35,28,38.18,曇り,無風,0,3,6.64,5,逃げ,6,0.2,.  .,0.1638095238095238,0.164015748031496,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-31,平和島,11,特別選抜Ａ,1,4598,加藤政彦,39,東京,53,A1,6.08,44.57,6.42,46.0,39,35.58,69,25.51,曇り,無風,0,3,6.77,3,差し,1,0.13,1.52.7,0.1527659574468085,0.1676576576576576,0.10416666666666667,0.10416666666666667,0.1875,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-12-31,平和島,11,特別選抜Ａ,2,3105,内山文典,60,東京,53,A2,5.33,32.59,5.59,36.96,22,38.68,10,22.64,曇り,無風,0,3,6.8,1,差し,2,0.17,1.50.5,0.1486363636363636,0.164765625,0.024390243902439025,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-31,平和島,11,特別選抜Ａ,3,4144,石塚久也,42,埼玉,52,B1,6.0,38.95,6.35,46.15,53,31.13,33,32.76,曇り,無風,0,3,6.77,4,差し,3,0.13,1.54.5,0.1446875,0.1681920903954802,0.5098039215686274,0.1568627450980392,0.1568627450980392,0.4117647058823529,0.0,0.0,0.0,0.0,0.1568627450980392,0.11764705882352941,0.17647058823529413
2023-12-31,平和島,11,特別選抜Ａ,4,4645,上村純一,43,群馬,52,A2,6.22,45.67,5.9,42.0,21,26.92,20,22.94,曇り,無風,0,3,6.73,5,差し,4,0.11,.  .,0.1262222222222222,0.1371020408163265,0.13725490196078433,0.29411764705882354,0.1568627450980392,0.0196078431372549,0.37254901960784315,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-31,平和島,11,特別選抜Ａ,5,4407,鹿島敏弘,37,群馬,57,B1,5.14,26.13,4.76,25.86,28,24.76,58,35.0,曇り,無風,0,3,6.68,2,差し,5,0.21,1.51.2,0.2027906976744186,0.1811678832116788,0.18,0.28,0.08,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2023-12-31,平和島,11,特別選抜Ａ,6,3850,小川知行,51,群馬,53,B1,4.54,26.92,5.4,42.5,30,33.02,56,31.93,曇り,無風,0,3,6.69,6,差し,6,0.16,.  .,0.1445454545454545,0.1412121212121212,0.06976744186046512,0.09302325581395349,0.3023255813953488,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-31,平和島,12,優勝戦,1,4230,濱崎直矢,40,埼玉,54,A1,5.32,32.98,6.56,49.48,71,30.48,24,37.5,曇り,南,1,3,6.83,2,抜き,1,0.19,1.51.4,0.1220833333333333,0.1376694915254237,0.0392156862745098,0.19607843137254902,0.1568627450980392,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2023-12-31,平和島,12,優勝戦,2,4505,島田賢人,35,埼玉,56,A1,6.53,48.06,5.0,25.93,24,20.37,51,33.63,曇り,南,1,3,6.88,4,抜き,2,0.17,1.54.9,0.1438636363636363,0.1506415094339622,0.0425531914893617,0.10638297872340426,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-12-31,平和島,12,優勝戦,3,4356,長岡良也,39,兵庫,52,A1,6.34,44.0,6.13,43.48,49,21.15,75,36.28,曇り,南,1,3,6.87,5,抜き,3,0.19,.  .,0.1609756097560975,0.1531560283687943,0.3870967741935484,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.06451612903225806
2023-12-31,平和島,12,優勝戦,4,4095,福来　剛,42,東京,52,A1,6.86,51.33,6.77,49.37,69,30.19,11,41.38,曇り,南,1,3,6.72,1,抜き,4,0.11,1.49.8,0.1481395348837209,0.1369964664310954,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.3548387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-31,平和島,12,優勝戦,5,3863,海老澤泰,49,東京,56,A2,4.71,27.14,4.68,25.0,20,26.92,21,38.4,曇り,南,1,3,6.92,6,抜き,5,0.21,.  .,0.1697674418604651,0.1549433962264151,0.1,0.05,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-31,平和島,12,優勝戦,6,4420,津久井拓,36,群馬,53,A2,5.89,41.13,5.36,30.3,11,42.31,71,30.69,曇り,南,1,3,6.75,3,抜き,6,0.2,1.53.3,0.1667391304347826,0.1454607508532423,0.0625,0.09375,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,1,一般戦,1,3482,金子猛志,52,群馬,61,B1,4.08,20.59,6.67,57.14,6,36.36,63,41.11,晴,無風,0,0,6.66,1,逃げ,1,0.07,1.50.2,0.1502777777777778,0.1544933920704845,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-31,戸田,1,一般戦,2,3065,増田弘喜,64,埼玉,57,B1,4.36,16.42,4.88,21.74,23,27.16,12,38.0,晴,無風,0,0,6.8,3,逃げ,2,0.17,1.53.2,0.1913157894736842,0.207319587628866,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,1,一般戦,3,5022,伊藤尚汰,29,福岡,48,B1,4.56,24.36,5.14,42.86,30,51.81,38,41.57,晴,無風,0,0,6.63,2,逃げ,3,0.17,1.51.4,0.1534285714285714,0.1730952380952381,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,0.11538461538461539,0.3076923076923077
2023-12-31,戸田,1,一般戦,4,5196,鰐部太空,22,愛知,54,B1,4.41,17.48,3.45,6.9,24,31.46,24,33.71,晴,無風,0,0,6.73,6,逃げ,4,0.1,.  .,0.18,0.1705418719211822,0.0,0.13793103448275862,0.13793103448275862,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,1,一般戦,5,5294,豊田祥生,21,静岡,49,B2,1.79,1.41,1.33,0.0,60,29.89,76,34.38,晴,無風,0,0,6.85,5,逃げ,5,0.17,.  .,0.1806060606060606,0.1878494623655913,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-31,戸田,1,一般戦,6,5285,若林　麗,24,東京,50,B2,1.42,0.0,1.29,0.0,43,25.0,68,41.98,晴,無風,0,0,6.81,4,逃げ,6,0.11,1.55.5,0.2303571428571428,0.2229,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-31,戸田,2,一般戦,1,5182,宮崎安奈,25,埼玉,49,B1,3.39,14.43,2.36,10.0,35,16.87,54,29.11,晴,無風,0,0,6.73,6,まくり,1,0.13,.  .,0.2026086956521739,0.1702717391304347,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,2,一般戦,2,4878,西岡育未,29,徳島,47,B1,4.55,22.09,0.0,0.0,25,37.37,45,34.09,晴,無風,0,0,6.77,4,まくり,2,0.17,1.54.7,0.1673333333333333,0.1785164835164835,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,2,一般戦,3,4246,喜多那由,41,静岡,49,B1,4.37,22.22,5.0,31.58,54,41.18,27,47.44,晴,無風,0,0,6.72,2,まくり,3,0.13,1.51.2,0.18375,0.1802427184466019,0.3076923076923077,0.38461538461538464,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.23076923076923078
2023-12-31,戸田,2,一般戦,4,4419,原加央理,36,埼玉,47,B1,5.19,29.17,5.47,33.33,36,32.95,14,34.88,晴,無風,0,0,6.74,1,まくり,4,0.05,1.49.9,0.1274193548387096,0.1512222222222222,0.04878048780487805,0.3170731707317073,0.1951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-31,戸田,2,一般戦,5,5287,滝沢織寧,24,埼玉,46,B2,1.58,1.67,1.46,0.0,37,38.89,17,34.88,晴,無風,0,0,6.81,3,まくり,5,0.11,1.53.4,0.2232,0.222716049382716,0.0,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,2,一般戦,6,4929,梅内夕貴,28,東京,47,B2,2.38,7.55,0.0,0.0,52,30.86,49,47.73,晴,無風,0,0,6.76,5,まくり,6,0.13,.  .,0.1977777777777777,0.1919,0.025,0.2,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-31,戸田,3,一般戦,1,5077,滝沢　崚,26,埼玉,49,B1,3.68,15.0,3.63,18.1,3,26.6,62,34.44,晴,無風,0,0,6.74,4,まくり,1,0.44,1.55.9,0.228235294117647,0.1779365079365079,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-12-31,戸田,3,一般戦,2,4608,荒井翔伍,34,東京,53,A2,6.36,45.53,5.36,45.45,59,30.68,16,44.44,晴,無風,0,0,6.79,1,まくり,2,0.2,1.50.6,0.156875,0.162730627306273,0.0,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,3,一般戦,3,3939,渡辺真至,45,愛知,54,A2,6.34,46.32,6.03,38.98,46,38.04,55,33.71,晴,無風,0,0,6.82,2,まくり,3,0.2,1.51.9,0.1471428571428571,0.1557476635514018,0.3,0.25,0.05,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.05
2023-12-31,戸田,3,一般戦,4,5103,芝田京介,25,埼玉,54,B1,3.29,16.46,3.08,15.84,64,34.0,36,41.0,晴,無風,0,0,6.74,3,まくり,4,0.25,1.54.1,0.1870967741935484,0.1583040935672514,0.0,0.08,0.2,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,3,一般戦,5,5293,眞崎武蔵,22,静岡,52,B2,1.71,1.47,1.47,0.0,29,35.42,53,27.91,晴,無風,0,0,6.8,5,まくり,5,0.2,.  .,0.217,0.2130337078651685,0.034482758620689655,0.3103448275862069,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,3,一般戦,6,5247,大森　翼,21,兵庫,50,B1,2.12,4.49,3.83,33.33,51,36.56,40,38.27,晴,無風,0,0,6.8,6,まくり,6,0.15,.  .,0.2020253164556962,0.1924293785310734,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,4,一般戦,1,3929,杢野誓良,48,愛知,52,B1,5.18,33.61,5.07,32.76,34,27.59,39,37.93,晴,無風,0,0,6.7,1,逃げ,1,0.11,1.50.7,0.1359999999999999,0.141218487394958,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-31,戸田,4,一般戦,2,4753,森　照夫,35,福岡,57,B1,4.44,25.0,0.0,0.0,47,39.36,18,25.27,晴,無風,0,0,6.82,2,逃げ,2,0.15,1.52.5,0.1742105263157894,0.1811888111888112,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,4,一般戦,3,4152,深水慎一,43,東京,54,A2,4.58,24.53,7.38,53.85,38,36.25,33,32.29,晴,無風,0,0,6.76,4,逃げ,3,0.17,1.55.0,0.1738461538461538,0.1777294685990338,0.5675675675675675,0.21621621621621623,0.02702702702702703,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.16216216216216217
2023-12-31,戸田,4,一般戦,4,4486,野村　誠,37,群馬,51,A2,6.11,43.52,6.34,48.68,50,38.46,41,34.67,晴,無風,0,0,6.89,6,逃げ,4,0.15,.  .,0.1569047619047619,0.1505019305019305,0.12195121951219512,0.21951219512195122,0.14634146341463414,0.04878048780487805,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-31,戸田,4,一般戦,5,4883,岡部大輝,28,東京,52,A2,5.34,33.33,6.1,45.57,48,34.78,37,50.57,晴,無風,0,0,6.82,3,逃げ,5,0.16,1.53.2,0.1355,0.1377380952380952,0.07317073170731707,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-31,戸田,4,一般戦,6,4439,近藤友宝,37,埼玉,54,B1,4.41,21.15,4.51,19.23,26,23.53,61,41.76,晴,無風,0,0,6.79,5,逃げ,6,0.14,.  .,0.1910344827586207,0.1747058823529411,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2023-12-31,戸田,5,ウインウイン,1,3505,山田竜一,52,東京,52,A2,5.59,28.15,5.86,35.21,40,34.04,67,25.0,晴,無風,0,0,6.73,1,逃げ,1,0.07,1.49.5,0.1878947368421052,0.1507657657657657,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-12-31,戸田,5,ウインウイン,2,4898,菊地敬介,32,埼玉,58,B2,3.37,11.54,4.96,29.63,28,26.14,56,30.77,晴,無風,0,0,6.88,3,逃げ,2,0.01,1.52.9,0.1664285714285714,0.1593827160493827,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-12-31,戸田,5,ウインウイン,3,4727,安部慎一,36,福岡,54,B1,3.46,14.81,3.88,6.25,32,38.04,13,38.04,晴,無風,0,0,6.88,4,逃げ,3,0.07,1.54.0,0.149,0.1770987654320987,0.3684210526315789,0.07894736842105263,0.18421052631578946,0.3157894736842105,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.07894736842105263
2023-12-31,戸田,5,ウインウイン,4,4233,亀山雅幸,40,群馬,52,A2,5.7,37.98,5.6,37.5,1,26.32,21,24.56,晴,無風,0,0,6.75,2,逃げ,4,0.08,1.51.1,0.155,0.159253112033195,0.09523809523809523,0.07142857142857142,0.23809523809523808,0.0,0.35714285714285715,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-31,戸田,5,ウインウイン,5,3065,増田弘喜,64,埼玉,57,B1,4.36,16.42,4.88,21.74,23,27.16,12,38.0,晴,無風,0,0,6.9,5,逃げ,5,0.09,.  .,0.2242857142857142,0.207319587628866,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-31,戸田,5,ウインウイン,6,5294,豊田祥生,21,静岡,49,B2,1.79,1.41,1.33,0.0,60,29.89,76,34.38,晴,無風,0,0,6.9,6,逃げ,6,0.13,.  .,0.1934,0.1878494623655913,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-31,戸田,6,一般戦,1,5100,栗原一馬,27,群馬,56,B2,3.96,21.43,2.58,2.78,63,23.75,20,24.73,晴,無風,0,0,6.82,4,まくり,1,0.19,1.55.2,0.2135294117647058,0.1922222222222222,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,6,一般戦,3,5112,砂長知輝,24,埼玉,52,A2,6.14,45.16,5.73,41.48,61,47.78,34,41.24,晴,無風,0,0,6.88,2,まくり,3,0.11,1.50.5,0.1402083333333333,0.1512648221343873,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,6,一般戦,4,4114,深澤達徳,43,東京,52,A2,5.8,36.67,5.81,33.33,55,30.0,75,32.56,晴,無風,0,0,6.78,1,まくり,4,0.02,1.49.3,0.1738461538461538,0.1727459016393442,0.3333333333333333,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.16666666666666666
2023-12-31,戸田,6,一般戦,5,4140,梶野学志,43,東京,55,A1,6.34,44.94,7.19,63.49,49,36.36,47,32.95,晴,無風,0,0,6.83,3,まくり,5,0.04,1.52.5,0.1511764705882352,0.1448484848484848,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,6,一般戦,6,5287,滝沢織寧,24,埼玉,46,B2,1.58,1.67,1.46,0.0,37,38.89,17,34.88,晴,無風,0,0,6.79,5,まくり,6,0.07,.  .,0.2284905660377358,0.222716049382716,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-31,戸田,7,ウインウイン,1,3939,渡辺真至,45,愛知,54,A2,6.34,46.32,6.03,38.98,46,38.04,55,33.71,晴,無風,0,0,6.72,1,逃げ,1,0.2,1.50.9,0.1393333333333333,0.1557476635514018,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,7,ウインウイン,2,3772,一柳和孝,49,埼玉,52,B1,5.77,36.89,6.08,41.79,45,37.93,70,43.84,晴,無風,0,0,6.85,4,逃げ,2,0.2,1.54.2,0.1561224489795918,0.1568421052631579,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,7,ウインウイン,3,4419,原加央理,36,埼玉,47,B1,5.19,29.17,5.47,33.33,36,32.95,14,34.88,晴,無風,0,0,6.71,2,逃げ,3,0.14,1.52.2,0.1318421052631579,0.1512222222222222,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,戸田,7,ウインウイン,4,4878,西岡育未,29,徳島,47,B1,4.55,22.09,0.0,0.0,25,37.37,45,34.09,晴,無風,0,0,6.78,3,逃げ,4,0.22,1.54.2,0.1820689655172414,0.1785164835164835,0.6923076923076923,0.11538461538461539,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385
2023-12-31,戸田,7,ウインウイン,5,5285,若林　麗,24,東京,50,B2,1.42,0.0,1.29,0.0,43,25.0,68,41.98,晴,無風,0,0,6.78,5,逃げ,5,0.23,.  .,0.218235294117647,0.2229,0.2,0.16,0.32,0.0,0.56,0.04,0.08,0.0,0.0,0.0,0.0
2023-12-31,戸田,7,ウインウイン,6,5293,眞崎武蔵,22,静岡,52,B2,1.71,1.47,1.47,0.0,29,35.42,53,27.91,晴,無風,0,0,6.87,6,逃げ,6,0.21,.  .,0.2121739130434782,0.2130337078651685,0.20689655172413793,0.3448275862068966,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0
