ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-12,ïlñºåŒ,11,ëIî≤êÌ,6,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,4.58,22.39,4.57,24.47,49,35.6,48,19.35,ê∞,êº,2,1,6.71,4,åbÇ‹ÇÍ,4,0.08,1.52.5,0.2053571428571428,0.1907291666666666,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ïlñºåŒ,12,óDèüêÌ,1,5068,ëOìcÅ@ü‰,23,à§ím,51,B1,5.59,39.13,6.92,46.15,19,45.03,41,26.67,ê∞,ñkêº,1,1,6.6,1,ì¶Ç∞,1,0.04,1.48.8,0.1448148148148148,0.1817989417989418,19.0,27.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.7037037037037037,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814
2024-02-12,ïlñºåŒ,12,óDèüêÌ,2,4431,êŒíÀóTâÓ,37,éOèd,52,B1,5.55,34.15,5.34,39.47,59,45.16,70,30.19,ê∞,ñkêº,1,1,6.73,6,ì¶Ç∞,2,0.03,.  .,0.1444736842105263,0.1556249999999999,3.0,38.0,9.0,6.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-12,ïlñºåŒ,12,óDèüêÌ,3,3286,ç‚ìåÅ@ñû,55,ê√â™,53,B1,3.91,16.42,4.65,25.0,1,34.22,59,36.23,ê∞,ñkêº,1,1,6.74,4,ì¶Ç∞,3,0.03,1.52.8,0.1385714285714285,0.1633522727272727,3.0,35.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-12,ïlñºåŒ,12,óDèüêÌ,4,3848,êÏè„ëèâÓ,46,à§ím,58,B1,4.8,32.39,5.8,38.64,60,38.2,13,52.94,ê∞,ñkêº,1,1,6.74,2,ì¶Ç∞,4,0.05,1.50.2,0.1634482758620689,0.1512562814070351,2.0,29.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-12,ïlñºåŒ,12,óDèüêÌ,5,4466,ìÏÅ@óCìT,37,éOèd,51,B1,5.59,37.37,4.93,20.0,33,34.07,64,32.84,ê∞,ñkêº,1,1,6.74,3,ì¶Ç∞,5,0.21,1.52.0,0.173170731707317,0.1699203187250996,2.0,41.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-12,ïlñºåŒ,12,óDèüêÌ,6,3624,ëÂêŒòaïF,55,ê√â™,54,B1,3.74,21.18,4.61,23.68,52,47.02,55,24.62,ê∞,ñkêº,1,1,6.82,5,ì¶Ç∞,6,0.2,.  .,0.1896,0.1761081081081081,2.0,25.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,1,ó\ëI,1,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.08,17.2,5.19,28.81,27,40.24,62,35.29,ê∞,ñk,7,5,6.56,1,ì¶Ç∞,1,0.01,1.53.6,0.1634615384615384,0.179235294117647,8.0,26.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.15384615384615385
2024-02-12,ç]åÀêÏ,1,ó\ëI,2,3503,ì∞å¥óméj,54,çÈã ,51,B1,3.49,11.76,3.71,14.29,36,46.47,56,37.16,ê∞,ñk,7,5,6.57,3,ì¶Ç∞,2,0.08,1.56.5,0.1754545454545454,0.1781987577639751,0.0,33.0,4.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,1,ó\ëI,3,5243,éOînêíéj,23,çLìá,54,B1,2.3,3.03,0.0,0.0,50,27.45,68,36.59,ê∞,ñk,7,5,6.54,6,ì¶Ç∞,3,0.09,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,1,ó\ëI,4,5266,êŒìcóEìl,23,à§ím,54,B2,1.75,1.69,1.67,0.0,71,28.57,60,33.96,ê∞,ñk,7,5,6.49,5,ì¶Ç∞,4,0.25,.  .,0.1953846153846153,0.1904255319148936,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,1,ó\ëI,5,3370,íÿì‡Å@é¿,57,ëÂç„,54,B1,4.17,22.92,4.56,16.0,16,38.64,23,31.76,ê∞,ñk,7,5,6.46,4,ì¶Ç∞,5,0.22,1.56.8,0.1768181818181818,0.1749624060150376,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,1,ó\ëI,6,4257,å√êÏÅ@åí,40,çLìá,52,B1,5.04,32.41,6.6,60.0,67,38.6,69,37.16,ê∞,ñk,7,5,6.44,2,ì¶Ç∞,6,0.28,1.55.5,0.154,0.1469130434782608,2.0,35.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,2,ó\ëI,1,4649,òaìcëÄëÒ,39,é†âÍ,50,B1,5.46,36.44,5.42,41.94,17,28.4,52,37.63,ê∞,ñk,6,5,6.46,1,ì¶Ç∞,1,0.09,1.59.3,0.1330952380952381,0.130134529147982,28.0,42.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.6666666666666666,0.14285714285714285,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.11904761904761904
2024-02-12,ç]åÀêÏ,2,ó\ëI,2,5120,éRñ{ñ´ëæ,22,à§ím,56,A2,5.26,33.72,5.52,33.33,29,35.33,57,31.33,ê∞,ñk,6,5,6.39,2,ì¶Ç∞,2,0.11,2.02.3,0.14875,0.1512571428571428,0.0,32.0,12.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,2,ó\ëI,3,4201,ç≤í|óFé˜,41,çÈã ,53,B1,4.85,26.04,5.49,37.29,33,37.2,71,37.02,ê∞,ñk,6,5,6.4,4,ì¶Ç∞,3,0.25,2.05.3,0.1355,0.1432258064516129,4.0,40.0,16.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.4,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,2,ó\ëI,4,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.83,26.14,4.2,20.0,14,42.94,45,43.2,ê∞,ñk,6,5,6.48,5,ì¶Ç∞,4,0.21,.  .,0.1786486486486486,0.1815135135135135,0.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,2,ó\ëI,6,4345,êºä⁄Å@åí,38,ìåãû,54,B1,4.38,19.23,5.17,31.43,40,32.72,63,38.15,ê∞,ñk,6,5,6.54,3,ì¶Ç∞,6,0.21,2.04.2,0.1814285714285714,0.1625,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,3,ó\ëI,1,4930,ç≤ì°Å@óI,28,ïüà‰,55,B1,4.4,20.0,4.25,25.0,21,30.77,65,32.35,ê∞,ñk,6,5,6.43,1,ì¶Ç∞,1,0.09,1.52.4,0.165,0.1519704433497537,11.0,30.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,3.0,9.0,2.0,0.36666666666666664,0.13333333333333333,0.1,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.1,0.3,0.06666666666666667
2024-02-12,ç]åÀêÏ,3,ó\ëI,2,3339,êÚÅ@ãÔñ§,58,ï∫å…,56,A2,5.18,33.7,7.67,66.67,28,25.0,17,36.63,ê∞,ñk,6,5,6.51,5,ì¶Ç∞,2,0.11,.  .,0.1715151515151515,0.1457627118644067,3.0,33.0,3.0,9.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,3,ó\ëI,3,5228,é·ó—é˜óñ,21,ìåãû,51,B1,5.93,36.49,4.71,25.71,26,30.06,18,36.21,ê∞,ñk,6,5,6.54,6,ì¶Ç∞,3,0.1,.  .,0.1329032258064516,0.1389221556886227,4.0,31.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,3,ó\ëI,4,4360,èØéiçFï„,39,ê√â™,53,A2,4.26,17.02,5.31,38.46,19,38.51,53,35.37,ê∞,ñk,6,5,6.38,2,ì¶Ç∞,4,0.05,1.53.8,0.1925,0.1818723404255319,3.0,40.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.1,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,3,ó\ëI,5,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,4.37,21.52,5.1,24.14,39,37.57,34,30.72,ê∞,ñk,6,5,6.39,4,ì¶Ç∞,5,0.12,1.56.6,0.1651724137931034,0.1701169590643274,1.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,3,ó\ëI,6,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,4.92,26.04,5.41,29.41,53,40.74,36,30.72,ê∞,ñk,6,5,6.5,3,ì¶Ç∞,6,0.12,1.55.7,0.204,0.1863709677419354,0.0,35.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,4,ó\ëI,1,4474,ìnï”Å@êí,36,ïüâ™,56,B1,5.38,34.82,5.56,33.33,41,32.52,26,40.35,ê∞,ñk,5,5,6.45,1,ì¶Ç∞,1,0.12,1.51.3,0.1340625,0.1719831223628692,18.0,32.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.5625,0.21875,0.0625,0.5,0.0,0.0,0.0,0.0,0.09375,0.09375,0.15625
2024-02-12,ç]åÀêÏ,4,ó\ëI,2,4422,âià‰ó∫éü,35,ëÂç„,52,B1,4.6,23.81,4.75,31.25,31,39.13,41,31.58,ê∞,ñk,5,5,6.46,4,ì¶Ç∞,2,0.23,1.56.1,0.1785365853658536,0.1989237668161435,5.0,41.0,10.0,8.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,4,ó\ëI,3,4697,ö†çO„ƒïΩ,37,ïüâ™,50,B1,3.96,20.0,3.19,7.41,30,32.95,55,35.98,ê∞,ñk,5,5,6.43,5,ì¶Ç∞,3,0.21,.  .,0.196774193548387,0.1995402298850574,1.0,31.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,4,ó\ëI,4,4097,ä—íníJíº,42,çLìá,57,B1,4.25,21.52,5.48,34.78,48,31.85,66,31.76,ê∞,ñk,5,5,6.4,6,ì¶Ç∞,4,0.23,.  .,0.2235294117647059,0.2149751243781094,1.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,4,ó\ëI,5,4608,çrà‰„ƒåﬁ,34,ìåãû,54,A1,6.26,43.93,6.24,43.33,35,27.88,61,31.29,ê∞,ñk,5,5,6.46,2,ì¶Ç∞,5,0.16,1.53.7,0.1535555555555555,0.1647368421052631,5.0,45.0,7.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,4,ó\ëI,6,4401,è¨ó—Å@ë◊,39,ìåãû,53,A2,5.86,39.66,6.81,47.62,51,37.93,22,34.55,ê∞,ñk,5,5,6.41,3,ì¶Ç∞,6,0.19,1.54.0,0.16125,0.1537295081967213,1.0,40.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,5,ó\ëI,1,3699,ïxâiê≥êl,51,çÈã ,53,B1,4.93,33.33,5.63,42.25,69,35.39,33,28.4,ê∞,ñkìå,4,5,6.55,1,ì¶Ç∞,1,0.04,1.51.1,0.1552380952380952,0.1858974358974359,8.0,21.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.14285714285714285
2024-02-12,ç]åÀêÏ,5,ó\ëI,2,3934,èõïøãMèr,46,à§ím,53,B1,5.11,29.25,4.61,24.56,15,36.67,28,33.94,ê∞,ñkìå,4,5,6.55,2,ì¶Ç∞,2,0.04,1.53.0,0.17875,0.1679459459459459,3.0,32.0,10.0,8.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.25,0.0,0.46875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,5,ó\ëI,3,5095,è¨å¥ëèè´,29,ìåãû,53,A2,5.26,31.48,5.47,38.17,18,41.48,59,35.88,ê∞,ñkìå,4,5,6.5,6,ì¶Ç∞,3,0.09,.  .,0.1627586206896551,0.1384482758620689,6.0,29.0,6.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,5,ó\ëI,4,3075,íÜë∫óTè´,61,çÈã ,52,B1,4.69,23.61,6.35,48.33,65,45.78,39,37.87,ê∞,ñkìå,4,5,6.44,5,ì¶Ç∞,4,0.19,.  .,0.1741176470588235,0.1553804347826086,2.0,34.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,5,ó\ëI,5,3584,ç≤ÅXñÿâp,50,çLìá,54,B1,4.86,31.13,5.63,47.37,32,34.73,24,35.09,ê∞,ñkìå,4,5,6.52,4,ì¶Ç∞,5,0.12,1.56.6,0.1738888888888888,0.1745909090909091,0.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,5,ó\ëI,6,3876,íÜí“êíêl,46,ïüâ™,53,A1,7.86,72.32,7.75,75.0,20,28.48,47,37.13,ê∞,ñkìå,4,5,6.43,3,ì¶Ç∞,6,0.11,1.55.5,0.1208108108108108,0.1311538461538461,5.0,37.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,6,ó\ëI,1,5070,íÜìáÅ@çq,29,ìåãû,52,B2,3.87,19.35,5.06,34.62,46,43.09,70,41.28,ê∞,ñkìå,6,5,6.45,1,ì¶Ç∞,1,0.26,1.51.8,0.1744444444444444,0.1973275862068965,8.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111
2024-02-12,ç]åÀêÏ,6,ó\ëI,2,3370,íÿì‡Å@é¿,57,ëÂç„,54,B1,4.17,22.92,4.56,16.0,16,38.64,23,31.76,ê∞,ñkìå,6,5,6.49,2,ì¶Ç∞,2,0.24,1.52.7,0.1685714285714285,0.1749624060150376,1.0,28.0,6.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.25,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,6,ó\ëI,3,3527,íÜìàêΩàÍ,53,í∑çË,52,A2,4.91,28.13,6.4,40.0,24,23.27,21,45.03,ê∞,ñkìå,6,5,6.63,4,ì¶Ç∞,3,0.25,1.55.7,0.1551851851851852,0.1573154362416107,6.0,54.0,15.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.018518518518518517,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,6,ó\ëI,4,4046,íJë∫å[éi,44,ïüâ™,54,B1,4.0,13.58,4.5,27.78,12,41.71,40,35.43,ê∞,ñkìå,6,5,6.54,5,ì¶Ç∞,4,0.26,.  .,0.21875,0.187125748502994,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,6,ó\ëI,5,5219,êXå˚òaãI,23,ïüâ™,53,B1,4.15,21.35,0.0,0.0,23,23.13,46,30.43,ê∞,ñkìå,6,5,6.49,6,ì¶Ç∞,5,0.29,.  .,0.1511627906976744,0.1673939393939394,2.0,43.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,6,ó\ëI,6,4084,êôéRê≥é˜,44,à§ím,56,A1,6.53,44.35,6.63,44.33,11,47.98,15,30.19,ê∞,ñkìå,6,5,6.44,3,ì¶Ç∞,6,0.32,1.55.0,0.1585365853658536,0.1570486111111111,3.0,41.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,7,ó\ëI,1,5102,å¥ìcóYéü,25,ïüâ™,52,B1,4.55,25.27,4.32,28.57,49,24.85,16,37.08,ê∞,ñkìå,4,5,6.56,3,î≤Ç´,1,0.14,1.52.8,0.1272222222222222,0.1862857142857143,9.0,18.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.5,0.2222222222222222,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.05555555555555555
2024-02-12,ç]åÀêÏ,7,ó\ëI,2,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.83,26.14,4.2,20.0,14,42.94,45,43.2,ê∞,ñkìå,4,5,6.57,2,î≤Ç´,2,0.12,1.52.5,0.2029999999999999,0.1815135135135135,0.0,30.0,7.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,7,ó\ëI,3,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.08,17.2,5.19,28.81,27,40.24,62,35.29,ê∞,ñkìå,4,5,6.57,6,î≤Ç´,3,0.18,.  .,0.1506896551724137,0.179235294117647,0.0,29.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,7,ó\ëI,4,4677,ï–ã¥çKãM,35,é†âÍ,55,A2,6.32,50.0,6.77,58.33,47,28.74,14,40.83,ê∞,ñkìå,4,5,6.43,1,î≤Ç´,4,0.15,1.50.0,0.1304878048780487,0.1369082125603864,13.0,41.0,5.0,6.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.3170731707317073,0.12195121951219512,0.14634146341463414,0.0,0.0,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,7,ó\ëI,5,4630,ä‚âiâÎêl,37,à§ím,52,A2,5.65,34.62,6.17,47.46,37,37.57,37,37.04,ê∞,ñkìå,4,5,6.56,4,î≤Ç´,5,0.16,1.54.9,0.1441463414634146,0.1528125,0.0,41.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,7,ó\ëI,6,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.45,22.86,5.79,42.11,52,42.94,35,32.14,ê∞,ñkìå,4,5,6.47,5,î≤Ç´,6,0.19,.  .,0.2246875,0.1983817427385892,0.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,8,ó\ëI,1,4942,éƒìcï¸ç∆,33,ïüâ™,54,B1,4.37,21.52,5.1,24.14,39,37.57,34,30.72,ê∞,ñkìå,3,5,6.53,2,Ç‹Ç≠ÇË,1,0.15,1.52.0,0.1433333333333333,0.1701169590643274,6.0,21.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.14285714285714285
2024-02-12,ç]åÀêÏ,8,ó\ëI,2,4201,ç≤í|óFé˜,41,çÈã ,53,B1,4.85,26.04,5.49,37.29,33,37.2,71,37.02,ê∞,ñkìå,3,5,6.65,5,Ç‹Ç≠ÇË,2,0.19,.  .,0.1526829268292683,0.1432258064516129,5.0,41.0,5.0,7.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.43902439024390244,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,8,ó\ëI,3,4828,èºéRè´å·,29,é†âÍ,52,A1,5.86,35.92,6.54,53.85,13,36.0,27,36.99,ê∞,ñkìå,3,5,6.58,3,Ç‹Ç≠ÇË,3,0.19,1.53.0,0.1372972972972973,0.1390987124463519,3.0,37.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-12,ç]åÀêÏ,8,ó\ëI,4,3503,ì∞å¥óméj,54,çÈã ,51,B1,3.49,11.76,3.71,14.29,36,46.47,56,37.16,ê∞,ñkìå,3,5,6.51,4,Ç‹Ç≠ÇË,4,0.31,1.54.9,0.1516,0.1781987577639751,1.0,25.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
