日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-19,江戸川,6,予選,6,4729,佐藤謙史,34,福岡,56,B1,4.51,18.18,4.8,29.11,30,27.88,64,24.53,晴,南,3,5,6.58,2,逃げ,6,0.12,1.54.7,0.1751724137931034,0.1708064516129032,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,江戸川,7,予選,1,3863,海老澤泰,49,東京,57,A2,4.29,24.17,6.0,45.83,64,40.52,21,42.48,晴,南西,2,5,6.69,1,逃げ,1,0.13,1.53.5,0.1295121951219512,0.1575289575289575,15.0,41.0,14.0,7.0,14.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,0.36585365853658536,0.34146341463414637,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.3170731707317073,0.04878048780487805,0.17073170731707318
2023-11-19,江戸川,7,予選,2,3581,加木　郁,50,山口,54,B1,4.89,24.55,5.13,25.0,12,38.89,47,29.82,晴,南西,2,5,6.74,3,逃げ,2,0.16,1.56.1,0.1866666666666666,0.1859913793103448,5.0,39.0,8.0,11.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.28205128205128205,0.0,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-19,江戸川,7,予選,3,3277,齋藤　勇,57,東京,52,B1,4.47,22.34,5.41,34.15,38,23.15,66,32.48,晴,南西,2,5,6.68,2,逃げ,3,0.07,1.55.1,0.1521428571428571,0.1656741573033708,1.0,28.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-19,江戸川,7,予選,4,5257,西丸侑太,19,香川,54,B1,2.98,4.76,2.85,0.0,65,51.4,65,35.4,晴,南西,2,5,6.71,4,逃げ,4,0.13,1.56.2,0.1830434782608695,0.1971729957805907,2.0,46.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-11-19,江戸川,7,予選,5,3300,川崎智幸,56,岡山,53,A1,6.36,47.58,6.17,46.67,16,40.0,55,33.33,晴,南西,2,5,6.7,6,逃げ,5,0.13,.  .,0.1671428571428571,0.1462629757785467,2.0,42.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-11-19,江戸川,7,予選,6,4405,南野利騰,38,福井,54,B1,4.49,20.0,5.8,40.0,24,22.94,20,33.33,晴,南西,2,5,6.77,5,逃げ,6,0.17,.  .,0.18125,0.15695,1.0,32.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-11-19,江戸川,8,予選,1,4818,伏見俊介,32,東京,56,A2,5.37,33.85,5.7,37.66,49,23.85,25,20.39,晴,南西,2,5,6.67,1,逃げ,1,0.05,1.53.3,0.138125,0.1355952380952381,17.0,32.0,6.0,4.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.53125,0.1875,0.125,0.53125,0.0,0.0,0.0,0.0,0.15625,0.0625,0.09375
2023-11-19,江戸川,8,予選,2,4898,菊地敬介,31,埼玉,59,B2,3.84,18.37,5.28,41.51,62,24.27,46,35.45,晴,南西,2,5,6.8,6,逃げ,2,0.11,.  .,0.1573333333333333,0.1587058823529411,0.0,15.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,江戸川,8,予選,3,3967,鈴木茂高,44,愛知,57,B1,4.44,21.82,4.68,26.03,15,39.09,29,22.33,晴,南西,2,5,6.8,3,逃げ,3,0.07,1.55.8,0.1843589743589743,0.1943835616438356,1.0,39.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-19,江戸川,8,予選,4,5111,三村岳人,24,岡山,50,B1,4.94,30.56,3.35,5.88,21,35.14,68,44.44,晴,南西,2,5,6.68,5,逃げ,4,0.07,.  .,0.1341025641025641,0.154688995215311,4.0,39.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-19,江戸川,8,予選,5,3876,中辻崇人,46,福岡,53,A1,7.49,66.1,8.67,66.67,11,47.79,37,31.73,晴,南西,2,5,6.6,2,逃げ,5,0.06,1.53.8,0.1366666666666666,0.1364772727272727,7.0,39.0,6.0,11.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2023-11-19,江戸川,8,予選,6,4251,川崎誠志,40,山口,52,B1,4.57,29.7,5.9,44.83,71,28.18,41,33.03,晴,南西,2,5,6.74,4,逃げ,6,0.1,1.56.5,0.2292857142857143,0.1975598086124401,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,江戸川,9,予選特賞,1,4973,栗原直也,31,埼玉,51,A2,2.51,8.57,5.21,36.54,57,31.58,13,31.82,晴,南西,2,5,6.76,1,逃げ,1,0.11,1.52.4,0.1718181818181818,0.1849735449735449,12.0,22.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635
2023-11-19,江戸川,9,予選特賞,2,3655,本橋克洋,50,群馬,54,A2,5.59,35.59,6.9,52.08,48,31.58,58,27.08,晴,南西,2,5,6.81,6,逃げ,2,0.13,.  .,0.1866666666666666,0.1781712062256809,5.0,48.0,16.0,10.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3333333333333333,0.20833333333333334,0.0,0.5,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2023-11-19,江戸川,9,予選特賞,3,3105,内山文典,60,東京,54,A2,5.54,37.7,5.88,43.22,27,44.04,11,36.52,晴,南西,2,5,6.69,2,逃げ,3,0.17,1.54.7,0.1648888888888889,0.1638524590163934,5.0,45.0,16.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.35555555555555557,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-11-19,江戸川,9,予選特賞,4,4739,中村晃朋,32,香川,51,A1,6.24,41.44,5.7,32.43,18,47.71,24,35.45,晴,南西,2,5,6.73,3,逃げ,4,0.19,1.56.0,0.1564285714285714,0.1667307692307692,6.0,42.0,4.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.30952380952380953,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-11-19,江戸川,9,予選特賞,5,4368,山口隆史,38,福岡,53,B1,4.13,22.95,5.25,32.14,22,30.84,59,35.14,晴,南西,2,5,6.65,4,逃げ,5,0.18,1.57.1,0.2044444444444444,0.1835483870967742,0.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,江戸川,9,予選特賞,6,4683,向井田直,33,広島,46,B1,4.39,29.33,6.09,54.55,66,27.93,53,34.62,晴,南西,2,5,6.68,5,逃げ,6,0.19,.  .,0.1403846153846153,0.1275661375661375,1.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-19,江戸川,10,予選特賞,1,3771,折下寛法,49,東京,51,A2,5.65,35.58,5.87,38.03,69,39.09,34,31.67,晴,南西,2,5,6.74,4,まくり,1,0.12,1.55.4,0.1406818181818181,0.1407727272727272,24.0,44.0,8.0,4.0,22.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.5,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.11363636363636363,0.13636363636363635
2023-11-19,江戸川,10,予選特賞,2,4202,浮田圭浩,41,岡山,56,B1,4.43,22.45,5.64,36.0,41,33.33,18,36.54,晴,南西,2,5,6.73,6,まくり,2,0.17,.  .,0.179090909090909,0.1890082644628099,6.0,44.0,8.0,7.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.1590909090909091,0.0,0.38636363636363635,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-19,江戸川,10,予選特賞,3,3686,鳥居塚孝,48,群馬,52,A2,6.02,41.27,6.04,41.07,10,44.44,56,33.64,晴,南西,2,5,6.81,3,まくり,3,0.18,1.55.3,0.1507142857142857,0.14584,5.0,42.0,11.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2023-11-19,江戸川,10,予選特賞,4,4438,森作雄大,37,東京,53,A2,5.64,37.84,5.34,31.65,43,34.91,33,30.19,晴,南西,2,5,6.71,1,まくり,4,0.09,1.51.9,0.1371428571428571,0.1492748091603053,5.0,42.0,6.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-11-19,江戸川,10,予選特賞,5,3822,平尾崇典,51,岡山,50,A1,6.06,39.39,6.92,50.85,36,43.24,57,26.36,晴,南西,2,5,6.64,2,まくり,5,0.08,1.53.9,0.1937209302325581,0.1816226415094339,4.0,43.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-19,江戸川,10,予選特賞,6,5172,田村　慶,22,徳島,52,B1,4.66,28.7,3.26,16.13,56,21.43,48,30.43,晴,南西,2,5,6.77,5,まくり,6,0.13,.  .,0.1868965517241379,0.1738604651162791,0.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,江戸川,11,予選特選,1,3300,川崎智幸,56,岡山,53,A1,6.36,47.58,6.17,46.67,16,40.0,55,33.33,晴,南西,2,5,6.7,3,差し,1,0.06,1.54.8,0.1546774193548387,0.1462629757785467,47.0,62.0,8.0,1.0,45.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7580645161290323,0.12903225806451613,0.016129032258064516,0.7258064516129032,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.04838709677419355
2023-11-19,江戸川,11,予選特選,2,4003,表　憲一,46,福井,54,B1,5.59,28.43,6.23,32.5,60,39.09,63,38.46,晴,南西,2,5,6.8,2,差し,2,0.1,1.54.0,0.2097560975609756,0.1918828451882845,4.0,41.0,7.0,9.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.4146341463414634,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-11-19,江戸川,11,予選特選,3,3629,浅見昌克,54,埼玉,52,A2,5.57,36.92,6.57,51.79,20,32.46,30,35.24,晴,南西,2,5,6.79,6,差し,3,0.08,.  .,0.1371052631578947,0.131991341991342,8.0,38.0,10.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2023-11-19,江戸川,11,予選特選,4,4122,安東幸治,41,福岡,56,A2,6.18,44.8,6.61,51.61,14,40.18,14,41.28,晴,南西,2,5,6.71,1,差し,4,0.09,1.52.4,0.1638461538461538,0.171394422310757,5.0,39.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-11-19,江戸川,11,予選特選,5,4432,黄金井力,37,埼玉,56,B1,5.18,26.19,5.56,32.0,23,17.0,49,40.18,晴,南西,2,5,6.84,5,差し,5,0.19,.  .,0.1572222222222222,0.1746634615384615,2.0,36.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-19,江戸川,11,予選特選,6,3740,大澤普司,49,群馬,56,A2,6.34,48.48,6.8,57.14,51,39.09,45,44.04,晴,南西,2,5,6.84,4,差し,6,0.17,1.55.3,0.1485714285714285,0.1561847389558233,1.0,42.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,江戸川,12,記者選抜戦,1,3876,中辻崇人,46,福岡,53,A1,7.49,66.1,8.67,66.67,11,47.79,37,31.73,晴,南西,2,5,6.69,1,逃げ,1,0.12,1.51.7,0.1379729729729729,0.1364772727272727,57.0,74.0,8.0,3.0,56.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.7702702702702703,0.10810810810810811,0.04054054054054054,0.7567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.04054054054054054
2023-11-19,江戸川,12,記者選抜戦,2,3863,海老澤泰,49,東京,57,A2,4.29,24.17,6.0,45.83,64,40.52,21,42.48,晴,南西,2,5,6.82,3,逃げ,2,0.16,1.55.4,0.1399999999999999,0.1575289575289575,5.0,48.0,17.0,9.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3541666666666667,0.1875,0.0,0.5,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2023-11-19,江戸川,12,記者選抜戦,3,4041,小林基樹,44,山口,54,B1,4.72,31.0,0.0,0.0,61,18.18,60,34.86,晴,南西,2,5,6.86,6,逃げ,3,0.15,.  .,0.1871875,0.1960355029585799,2.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-19,江戸川,12,記者選抜戦,4,4069,山本修一,43,岡山,53,A1,6.95,53.06,6.57,46.67,29,35.65,22,29.46,晴,南西,2,5,6.85,2,逃げ,4,0.18,1.54.0,0.159,0.160184331797235,4.0,30.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-19,江戸川,12,記者選抜戦,5,4729,佐藤謙史,34,福岡,56,B1,4.51,18.18,4.8,29.11,30,27.88,64,24.53,晴,南西,2,5,6.77,5,逃げ,5,0.17,.  .,0.1569230769230769,0.1708064516129032,1.0,39.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-19,江戸川,12,記者選抜戦,6,4467,渡邉俊介,37,愛知,51,A2,5.19,31.82,5.77,37.5,34,29.36,71,37.17,晴,南西,2,5,6.74,4,逃げ,6,0.15,1.55.7,0.1614285714285714,0.1360377358490566,2.0,42.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-19,戸田,1,予選,1,5209,小野京平,25,福岡,58,B1,3.0,11.84,0.0,0.0,32,42.03,23,29.03,晴,南西,1,1,6.79,1,逃げ,1,0.05,1.49.7,0.1533333333333333,0.1645604395604395,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-11-19,戸田,1,予選,2,5077,滝沢　崚,26,埼玉,50,B1,3.62,13.46,3.57,17.92,43,26.47,65,32.79,晴,南西,1,1,6.71,3,逃げ,2,0.08,1.53.6,0.1673913043478261,0.1748854961832061,2.0,23.0,2.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.21739130434782608,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-19,戸田,1,予選,3,5035,櫻井　優,25,埼玉,53,B1,4.51,27.52,5.02,35.24,27,37.31,56,31.08,晴,南西,1,1,6.75,5,逃げ,3,0.07,.  .,0.1725,0.1795238095238095,4.0,36.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-19,戸田,1,予選,4,5137,川原　涼,23,愛知,53,B1,4.25,23.6,3.22,18.92,17,25.0,14,30.16,晴,南西,1,1,6.72,2,逃げ,4,0.09,1.51.8,0.1434482758620689,0.1515846994535519,1.0,29.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-19,戸田,1,予選,5,5292,佐藤右京,22,東京,57,B2,1.33,0.0,0.0,0.0,42,37.84,54,37.1,晴,南西,1,1,6.86,6,逃げ,5,0.29,.  .,0.2171428571428571,0.2404615384615384,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,戸田,1,予選,6,5131,江藤敦宏,24,福岡,52,B1,3.37,14.52,3.5,11.54,34,28.79,66,34.78,晴,南西,1,1,6.75,4,逃げ,6,0.23,1.54.7,0.1783333333333333,0.1775925925925925,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,戸田,2,予選,1,5212,西川拓利,25,福岡,57,B1,3.31,9.47,0.0,0.0,58,10.0,22,16.18,晴,無風,0,0,6.73,4,まくり差し,1,0.07,1.54.5,0.1516666666666666,0.170983606557377,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-11-19,戸田,2,予選,2,5122,相馬　翔,22,埼玉,55,B1,3.83,14.89,3.72,20.51,25,40.79,12,38.67,晴,無風,0,0,6.75,2,まくり差し,2,0.08,1.50.8,0.1745238095238095,0.1656018518518518,1.0,42.0,4.0,4.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.5,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-11-19,戸田,2,予選,3,5175,島崎丈一,19,東京,52,B1,3.74,17.24,2.08,5.48,29,37.5,53,35.38,晴,無風,0,0,6.76,5,まくり差し,3,0.09,.  .,0.1727272727272727,0.1856424581005586,1.0,33.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-19,戸田,2,予選,4,5222,津田陸翔,22,広島,52,B1,4.72,23.08,0.0,0.0,40,31.75,24,35.94,晴,無風,0,0,6.7,3,まくり差し,4,0.1,1.51.6,0.143,0.1634673366834171,4.0,40.0,6.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.15,0.225,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-11-19,戸田,2,予選,5,5051,松本純平,28,埼玉,53,A1,6.85,51.49,5.3,32.35,31,42.65,28,29.69,晴,無風,0,0,6.74,1,まくり差し,5,0.12,1.49.2,0.1627027027027027,0.1630281690140844,3.0,37.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-11-19,戸田,2,予選,6,5290,坂本一真,22,東京,55,B2,1.26,0.0,1.0,0.0,35,18.03,60,20.51,晴,無風,0,0,6.82,6,まくり差し,6,0.11,.  .,0.1967857142857142,0.190253164556962,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,戸田,3,予選,2,5125,高井雄基,27,愛知,52,B1,4.63,24.24,3.41,13.79,23,31.67,31,25.76,晴,南西,2,1,6.78,4,まくり差し,2,0.09,2.15.4,0.1699999999999999,0.1615228426395939,4.0,41.0,10.0,6.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.14634146341463414,0.0,0.4878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-19,戸田,3,予選,3,5130,上野拓馬,25,三重,52,B1,4.25,15.38,3.36,19.4,61,44.62,75,34.43,晴,南西,2,1,6.74,2,まくり差し,3,0.1,2.09.8,0.1931578947368421,0.1882532751091703,0.0,38.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,戸田,3,予選,4,5112,砂長知輝,24,埼玉,51,A2,5.86,42.37,5.62,39.88,22,25.4,48,33.8,晴,南西,2,1,6.78,3,まくり差し,4,0.09,2.12.4,0.1263157894736842,0.1483898305084746,5.0,38.0,12.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.3157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-11-19,戸田,3,予選,6,5288,尾道佳諭,24,埼玉,59,B2,1.49,0.0,1.44,0.0,16,49.33,47,33.85,晴,南西,2,1,6.79,1,まくり差し,6,0.09,2.04.9,0.1802941176470588,0.1692857142857143,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,戸田,4,予選,1,5005,石田貴洋,27,埼玉,52,A2,5.85,37.1,5.45,35.21,54,46.48,76,31.75,晴,無風,0,0,6.9,4,まくり,1,0.21,1.54.0,0.1633333333333333,0.1494941634241245,16.0,45.0,10.0,11.0,16.0,0.0,0.0,0.0,0.0,4.0,13.0,10.0,0.35555555555555557,0.2222222222222222,0.24444444444444444,0.35555555555555557,0.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.2222222222222222
2023-11-19,戸田,4,予選,2,5226,藤田俊祐,21,東京,51,B1,5.86,41.11,2.71,6.45,28,23.88,33,29.58,晴,無風,0,0,6.85,1,まくり,2,0.14,1.49.9,0.1569696969696969,0.1501463414634146,11.0,33.0,6.0,4.0,1.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.3939393939393939,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-19,戸田,4,予選,3,5115,香川颯太,23,滋賀,52,B1,5.41,36.94,4.38,15.38,9,25.42,57,23.73,晴,無風,0,0,6.8,3,まくり,3,0.09,1.53.0,0.1278125,0.1436363636363636,4.0,32.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-11-19,戸田,4,予選,4,5098,大江　純,27,愛知,53,B1,4.75,23.53,5.6,40.0,33,35.59,74,30.16,晴,無風,0,0,6.79,2,まくり,4,0.07,1.50.7,0.124054054054054,0.1524630541871921,6.0,37.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2023-11-19,戸田,4,予選,5,5138,村本大成,23,福岡,53,B1,2.97,5.13,3.33,0.0,65,36.36,36,38.57,晴,無風,0,0,6.88,5,まくり,5,0.11,.  .,0.1758620689655172,0.1751449275362319,0.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,戸田,4,予選,6,5210,藤井公人,25,福岡,57,B1,2.18,2.99,0.0,0.0,37,45.88,15,27.27,晴,無風,0,0,6.82,6,まくり,6,0.18,.  .,0.1734090909090909,0.1779629629629629,0.0,88.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
