ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-20,ëΩñÄêÏ,4,ó\ëI,1,4467,ìnÁ≥èrâÓ,37,à§ím,51,B1,4.64,23.85,6.27,47.89,64,34.07,83,29.26,ì‹ÇË,ñkìå,2,2,6.82,1,ì¶Ç∞,1,0.07,1.52.8,0.1334883720930232,0.12872,21,43,8,6,20,0,0,0,0,6,5,8,0.4883720930232558,0.18604651162790697,0.13953488372093023,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.18604651162790697
2024-03-20,ëΩñÄêÏ,4,ó\ëI,3,4850,ñÏíÜàÍïΩ,29,à§ím,54,A1,7.39,59.66,6.5,41.18,70,31.75,71,39.89,ì‹ÇË,ñkìå,2,2,6.83,4,ì¶Ç∞,3,0.06,2.01.0,0.13,0.106943396226415,5,40,12,9,1,0,2,1,1,0,0,0,0.125,0.3,0.225,0.025,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,4,ó\ëI,4,3940,î—éRÅ@ë◊,46,ìåãû,52,A1,6.19,42.03,6.41,41.77,39,37.93,26,30.81,ì‹ÇË,ñkìå,2,2,6.83,2,ì¶Ç∞,4,0.09,1.55.3,0.1367391304347826,0.1326779661016949,10,46,8,3,0,0,1,7,1,0,0,0,0.21739130434782608,0.17391304347826086,0.06521739130434782,0.0,0.0,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,4,ó\ëI,5,3656,îåïÍñFçP,50,ìåãû,56,B1,5.04,26.92,5.33,31.9,24,39.66,28,32.24,ì‹ÇË,ñkìå,2,2,6.78,3,ì¶Ç∞,5,0.03,1.58.7,0.1775,0.1717511520737327,2,36,3,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,4,ó\ëI,6,3503,ì∞å¥óméj,54,çÈã ,52,B1,3.79,12.5,3.74,17.14,53,34.46,74,34.24,ì‹ÇË,ñkìå,2,2,6.85,5,ì¶Ç∞,6,0.13,.  .,0.205,0.1776608187134503,0,24,1,0,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,5,ó\ëI,1,5279,êŒìn„ƒàÍ,21,ìåãû,53,B1,4.77,31.25,3.69,20.51,21,41.76,76,34.24,ì‹ÇË,ñkìå,2,2,6.84,3,ç∑Çµ,1,0.17,1.52.5,0.1245454545454545,0.1508,7,11,0,0,6,0,0,0,0,0,4,0,0.6363636363636364,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0
2024-03-20,ëΩñÄêÏ,5,ó\ëI,2,4737,í|à‰ãMéj,32,ïüâ™,54,A1,6.52,50.0,6.42,58.33,17,34.0,66,32.43,ì‹ÇË,ñkìå,2,2,6.82,1,ç∑Çµ,2,0.13,1.48.5,0.1881578947368421,0.1718884120171673,7,38,11,8,0,24,3,4,0,0,0,0,0.18421052631578946,0.2894736842105263,0.21052631578947367,0.0,0.631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,5,ó\ëI,3,4486,ñÏë∫Å@êΩ,37,åQîn,51,A1,5.84,38.14,5.82,45.45,36,35.64,64,40.21,ì‹ÇË,ñkìå,2,2,6.94,2,ç∑Çµ,3,0.11,1.50.3,0.1476923076923076,0.1482591093117408,6,39,14,7,0,0,0,0,5,0,0,0,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,5,ó\ëI,4,4216,êØÅ@âhé¢,38,ê√â™,53,B1,4.89,30.58,5.79,46.48,38,30.9,87,40.66,ì‹ÇË,ñkìå,2,2,6.89,4,ç∑Çµ,4,0.14,1.53.1,0.1536842105263157,0.160379746835443,2,38,9,5,0,0,0,0,2,0,0,0,0.05263157894736842,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,5,ó\ëI,5,5253,ì°à‰ëæâÎ,21,ìåãû,56,B2,2.06,3.23,1.79,5.26,40,37.7,69,35.16,ì‹ÇË,ñkìå,2,2,6.88,6,ç∑Çµ,5,0.1,.  .,0.2352830188679245,0.2273714285714285,0,53,2,1,0,0,0,0,0,0,0,0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,5,ó\ëI,6,4789,å√âÍíqîV,34,ïüâ™,53,B1,5.25,34.21,4.33,22.22,50,35.75,57,31.61,ì‹ÇË,ñkìå,2,2,6.93,5,ç∑Çµ,6,0.15,.  .,0.1816666666666666,0.1677987421383647,2,24,2,4,0,0,1,1,0,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,6,ó\ëI,1,3992,ä÷å˚íqãv,45,çÈã ,55,B1,4.94,29.17,5.32,36.73,15,28.89,45,29.79,ì‹ÇË,ñkìå,2,2,6.87,6,Ç‹Ç≠ÇËç∑Çµ,1,0.3,.  .,0.1731578947368421,0.1563120567375886,8,19,7,0,8,0,0,0,0,3,4,3,0.42105263157894735,0.3684210526315789,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2024-03-20,ëΩñÄêÏ,6,ó\ëI,2,4039,ë∫è„å˜óS,45,ëÂç„,59,B1,4.93,31.71,6.18,41.03,58,30.0,78,30.65,ì‹ÇË,ñkìå,2,2,6.79,4,Ç‹Ç≠ÇËç∑Çµ,2,0.29,1.54.5,0.1418181818181818,0.1443119266055046,5,44,10,7,0,26,3,2,0,0,0,0,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,6,ó\ëI,3,4047,ãgâiç_ë•,44,ëÂç„,55,B1,4.4,25.0,0.0,0.0,25,35.03,80,44.57,ì‹ÇË,ñkìå,2,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.52.9,0.1448571428571428,0.1643956043956044,3,35,7,7,0,0,0,0,1,0,0,0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,6,ó\ëI,4,4759,ç°êÚóFå·,34,ìåãû,53,A1,6.33,45.74,6.54,42.59,48,37.43,24,34.07,ì‹ÇË,ñkìå,2,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.49.1,0.1953846153846153,0.1695571955719557,7,52,15,11,0,0,4,1,2,0,0,0,0.1346153846153846,0.28846153846153844,0.21153846153846154,0.0,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,6,ó\ëI,5,4215,ãgìáèÀîV,39,à§ím,54,A2,5.72,40.3,5.46,35.14,74,46.15,75,37.85,ì‹ÇË,ñkìå,2,2,6.78,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1886046511627906,0.1622968197879858,5,43,4,11,0,0,1,1,2,0,0,0,0.11627906976744186,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,6,ó\ëI,6,4292,ñÉê∂êTâÓ,38,çLìá,51,A1,6.36,43.86,6.0,38.89,37,29.01,56,39.88,ì‹ÇË,ñkìå,2,2,6.84,2,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.51.4,0.1356756756756756,0.1433070866141732,0,37,5,14,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,7,ó\ëI,1,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98,ì‹ÇË,ñkìå,2,2,6.83,1,ì¶Ç∞,1,0.19,1.49.1,0.1549056603773585,0.1407299270072992,32,53,12,6,28,0,0,0,0,8,4,6,0.6037735849056604,0.22641509433962265,0.11320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.1509433962264151,0.07547169811320754,0.11320754716981132
2024-03-20,ëΩñÄêÏ,7,ó\ëI,2,4527,çÇñÏêSå·,35,à§ím,51,B1,4.02,20.69,4.31,25.71,57,30.95,34,38.59,ì‹ÇË,ñkìå,2,2,6.96,4,ì¶Ç∞,2,0.23,1.52.7,0.1762857142857143,0.1841414141414141,2,35,4,9,0,14,2,0,0,0,0,0,0.05714285714285714,0.11428571428571428,0.2571428571428571,0.0,0.4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,7,ó\ëI,3,3256,éOäpìNíj,57,ìåãû,52,A1,6.63,53.17,6.47,48.91,55,40.33,44,30.16,ì‹ÇË,ñkìå,2,2,6.96,3,ì¶Ç∞,3,0.27,1.51.2,0.1311904761904762,0.1401127819548872,11,42,8,10,0,0,3,2,5,0,0,0,0.2619047619047619,0.19047619047619047,0.23809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,7,ó\ëI,4,3772,àÍñˆòaçF,49,çÈã ,53,A2,5.53,32.76,5.14,28.4,18,38.62,53,37.77,ì‹ÇË,ñkìå,2,2,6.83,5,ì¶Ç∞,4,0.19,.  .,0.1406521739130434,0.1552713178294573,4,46,7,11,0,0,0,3,1,0,0,0,0.08695652173913043,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,7,ó\ëI,5,4565,êºë∫çãóm,36,à§ím,52,B1,4.85,34.15,5.03,32.76,12,38.24,50,38.46,ì‹ÇË,ñkìå,2,2,6.8,2,ì¶Ç∞,5,0.15,1.50.9,0.1682142857142857,0.1716571428571428,2,28,3,4,0,0,0,1,1,0,0,0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,7,ó\ëI,6,4918,êÏìáëÒòY,35,ê√â™,53,B1,4.99,30.34,4.42,22.58,65,37.84,54,32.8,ì‹ÇË,ñkìå,2,2,6.83,6,ì¶Ç∞,6,0.18,.  .,0.16,0.1501554404145077,1,30,2,10,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,8,ó\ëI,1,3988,å√êÏêΩîV,45,à§ím,56,A2,6.33,46.32,5.83,41.3,47,34.66,63,39.25,ì‹ÇË,ñkìå,3,2,6.9,4,ç∑Çµ,1,0.21,1.54.6,0.1414285714285714,0.1536994219653179,20,28,6,1,19,0,0,0,0,0,2,6,0.7142857142857143,0.21428571428571427,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427
2024-03-20,ëΩñÄêÏ,8,ó\ëI,2,4398,ëDâ™ómàÍ,37,çLìá,53,A1,6.55,48.44,7.31,37.5,59,38.07,23,33.52,ì‹ÇË,ñkìå,3,2,6.88,3,ç∑Çµ,2,0.18,1.53.7,0.1397674418604651,0.143574144486692,13,43,13,3,0,22,10,2,0,0,0,0,0.3023255813953488,0.3023255813953488,0.06976744186046512,0.0,0.5116279069767442,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,8,ó\ëI,3,3602,âúïΩëÒñÁ,53,ìåãû,52,B1,4.75,24.73,5.23,32.14,23,45.16,33,35.16,ì‹ÇË,ñkìå,3,2,6.91,1,ç∑Çµ,3,0.21,1.49.5,0.1852380952380952,0.1781192660550458,3,42,3,8,0,0,2,0,1,0,0,0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,8,ó\ëI,4,4779,à…ëqÅ@åı,38,ìåãû,52,B2,4.42,17.11,4.58,31.58,42,34.88,72,32.22,ì‹ÇË,ñkìå,3,2,6.84,2,ç∑Çµ,4,0.16,1.51.9,0.1625,0.1513157894736842,1,16,0,4,0,0,0,1,0,0,0,0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,8,ó\ëI,5,3807,â™ïîÅ@ìN,49,çÈã ,52,B1,4.25,20.54,5.4,31.43,60,32.02,65,41.4,ì‹ÇË,ñkìå,3,2,6.85,5,ç∑Çµ,5,0.15,.  .,0.1597674418604651,0.1628731343283582,4,43,5,5,0,0,0,2,2,0,0,0,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,8,ó\ëI,6,4850,ñÏíÜàÍïΩ,29,à§ím,54,A1,7.39,59.66,6.5,41.18,70,31.75,71,39.89,ì‹ÇË,ñkìå,3,2,6.78,6,ç∑Çµ,6,0.11,.  .,0.1021052631578947,0.106943396226415,6,38,5,7,0,0,1,3,1,0,0,0,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,9,ó\ëIì¡è‹,1,4953,îˆè„âÎñÁ,29,çÈã ,54,A2,6.4,46.22,6.01,41.33,27,28.72,70,38.59,ì‹ÇË,ñkìå,1,2,6.73,1,ì¶Ç∞,1,0.21,1.47.9,0.1472,0.157940074906367,30,50,11,5,30,0,0,0,0,4,10,6,0.6,0.22,0.1,0.6,0.0,0.0,0.0,0.0,0.08,0.2,0.12
2024-03-20,ëΩñÄêÏ,9,ó\ëIì¡è‹,2,3888,éRñ{âpéu,49,ìåãû,51,A2,5.8,42.0,6.24,45.33,51,32.12,48,34.76,ì‹ÇË,ñkìå,1,2,6.85,2,ì¶Ç∞,2,0.17,1.50.8,0.142,0.148007662835249,13,50,12,5,0,21,8,4,0,0,0,0,0.26,0.24,0.1,0.0,0.42,0.16,0.08,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,9,ó\ëIì¡è‹,3,3503,ì∞å¥óméj,54,çÈã ,52,B1,3.79,12.5,3.74,17.14,53,34.46,60,28.65,ì‹ÇË,ñkìå,1,2,6.85,5,ì¶Ç∞,3,0.12,.  .,0.169,0.1776608187134503,1,30,1,6,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,9,ó\ëIì¡è‹,4,5279,êŒìn„ƒàÍ,21,ìåãû,53,B1,4.77,31.25,3.69,20.51,21,41.76,76,34.24,ì‹ÇË,ñkìå,1,2,6.81,6,ì¶Ç∞,4,0.14,.  .,0.1448837209302325,0.1508,1,43,6,4,0,0,0,1,0,0,0,0,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,9,ó\ëIì¡è‹,5,4651,ç≤ì°ëÂãR,39,ëÂç„,52,B1,4.8,28.72,5.47,36.67,63,32.43,79,34.57,ì‹ÇË,ñkìå,1,2,6.83,4,ì¶Ç∞,5,0.16,1.53.8,0.1457894736842105,0.1487980769230769,2,38,1,9,0,0,0,0,2,0,0,0,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,9,ó\ëIì¡è‹,6,4058,ñÏññíqàÍ,45,ê√â™,52,A2,5.41,35.34,5.61,44.44,44,38.25,85,37.02,ì‹ÇË,ñkìå,1,2,6.91,3,ì¶Ç∞,6,0.32,1.52.6,0.2052777777777777,0.1820689655172414,3,36,3,6,0,0,0,0,3,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,10,ó\ëIì¡è‹,1,4991,è@çsé°ç∆,26,çLìá,53,A1,5.53,32.89,6.12,40.0,69,38.46,38,32.12,âJ,ñkêº,2,2,6.82,2,Ç‹Ç≠ÇË,1,0.3,1.51.3,0.1679411764705882,0.1808866995073891,17,34,9,5,16,0,0,0,0,4,12,1,0.5,0.2647058823529412,0.14705882352941177,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.029411764705882353
2024-03-20,ëΩñÄêÏ,10,ó\ëIì¡è‹,2,4215,ãgìáèÀîV,39,à§ím,54,A2,5.72,40.3,5.46,35.14,74,46.15,75,37.85,âJ,ñkêº,2,2,6.9,1,Ç‹Ç≠ÇË,2,0.26,1.49.9,0.1678846153846153,0.1622968197879858,6,52,12,11,0,27,4,2,0,0,0,0,0.11538461538461539,0.23076923076923078,0.21153846153846154,0.0,0.5192307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,10,ó\ëIì¡è‹,3,4495,êXêWëæòY,36,ïüâ™,55,B1,4.88,28.71,6.14,57.14,31,40.22,86,34.48,âJ,ñkêº,2,2,6.81,4,Ç‹Ç≠ÇË,3,0.18,1.52.8,0.1370588235294117,0.1531016042780748,3,34,10,7,0,0,1,1,1,0,0,0,0.08823529411764706,0.29411764705882354,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,10,ó\ëIì¡è‹,4,4420,í√ãvà‰ëÒ,36,åQîn,53,A2,6.13,42.86,5.88,41.18,43,36.04,46,34.81,âJ,ñkêº,2,2,6.95,6,Ç‹Ç≠ÇË,5,0.16,.  .,0.1457777777777777,0.146518771331058,6,45,11,9,0,0,1,3,0,0,0,0,0.13333333333333333,0.24444444444444444,0.2,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,10,ó\ëIì¡è‹,5,4037,ï ï{ê≥çK,45,çÈã ,56,A2,4.66,31.62,4.63,30.65,11,35.86,40,43.1,âJ,ñkêº,2,2,6.92,3,Ç‹Ç≠ÇË,6,0.15,1.51.6,0.1884090909090909,0.1690983606557377,3,44,5,6,0,0,0,1,2,0,0,0,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,10,ó\ëIì¡è‹,6,3880,êÛå©è@çF,51,çÈã ,54,B1,4.41,21.57,5.1,30.38,20,34.03,55,35.6,âJ,ñkêº,2,2,6.95,5,Ç‹Ç≠ÇË,4,0.23,.  .,0.1731428571428571,0.1687336244541484,0,35,1,6,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,11,ó\ëIì¡ëI,1,4737,í|à‰ãMéj,32,ïüâ™,54,A1,6.52,50.0,6.42,58.33,17,34.0,66,32.43,ì‹ÇË,ñkêº,4,2,6.69,1,ì¶Ç∞,1,0.19,1.48.9,0.1777551020408163,0.1718884120171673,36,49,7,1,33,0,0,0,0,2,3,6,0.7346938775510204,0.14285714285714285,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.12244897959183673
2024-03-20,ëΩñÄêÏ,11,ó\ëIì¡ëI,2,3414,â¡ê£íqçG,54,åQîn,56,B1,5.1,34.09,5.24,34.0,34,32.3,47,35.98,ì‹ÇË,ñkêº,4,2,6.72,4,ì¶Ç∞,2,0.19,1.53.4,0.1517241379310345,0.1545604395604395,2,29,6,4,0,16,1,0,0,0,0,0,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,11,ó\ëIì¡ëI,3,4318,åKå¥è´åı,39,ìåãû,53,A2,6.01,41.53,6.2,44.44,19,30.54,37,36.7,ì‹ÇË,ñkêº,4,2,6.74,5,ì¶Ç∞,3,0.19,.  .,0.1453333333333333,0.1441758241758241,4,45,11,10,0,0,1,3,0,0,0,0,0.08888888888888889,0.24444444444444444,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,11,ó\ëIì¡ëI,4,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.63,53.47,6.5,50.0,22,33.68,59,34.48,ì‹ÇË,ñkêº,4,2,6.69,2,ì¶Ç∞,4,0.09,1.50.9,0.1545652173913043,0.1484363636363636,8,46,7,10,0,0,1,6,1,0,0,0,0.17391304347826086,0.15217391304347827,0.21739130434782608,0.0,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,11,ó\ëIì¡ëI,5,3772,àÍñˆòaçF,49,çÈã ,53,A2,5.53,32.76,5.14,28.4,18,38.62,53,37.77,ì‹ÇË,ñkêº,4,2,6.77,3,ì¶Ç∞,5,0.13,1.51.3,0.1625,0.1552713178294573,2,40,6,8,0,0,0,2,0,0,0,0,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,11,ó\ëIì¡ëI,6,4047,ãgâiç_ë•,44,ëÂç„,55,B1,4.4,25.0,0.0,0.0,25,35.03,80,44.57,ì‹ÇË,ñkêº,4,2,6.77,6,ì¶Ç∞,6,0.19,.  .,0.2096428571428571,0.1643956043956044,0,28,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄÇQÇé,1,3940,î—éRÅ@ë◊,46,ìåãû,52,A1,6.19,42.03,6.41,41.77,39,37.93,26,30.81,ê∞,ñkêº,6,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.52.4,0.1326785714285714,0.1326779661016949,43,56,8,3,43,0,0,0,0,1,7,3,0.7678571428571429,0.14285714285714285,0.05357142857142857,0.7678571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.05357142857142857
2024-03-20,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄÇQÇé,2,4118,âFç≤å©è~,43,à§ím,53,A1,5.99,39.13,5.67,44.44,61,38.1,27,35.26,ê∞,ñkêº,6,3,6.88,5,Ç‹Ç≠ÇËç∑Çµ,2,0.11,.  .,0.1419607843137255,0.1369841269841269,15,51,12,11,0,21,12,1,0,0,0,0,0.29411764705882354,0.23529411764705882,0.21568627450980393,0.0,0.4117647058823529,0.23529411764705882,0.0196078431372549,0.0,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄÇQÇé,3,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98,ê∞,ñkêº,6,3,6.68,1,Ç‹Ç≠ÇËç∑Çµ,3,0.03,1.49.7,0.1313953488372093,0.1407299270072992,2,43,16,9,0,0,0,1,1,0,0,0,0.046511627906976744,0.37209302325581395,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄÇQÇé,4,4398,ëDâ™ómàÍ,37,çLìá,53,A1,6.55,48.44,7.31,37.5,59,38.07,23,33.52,ê∞,ñkêº,6,3,6.76,6,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.1336170212765957,0.143574144486692,4,47,10,9,0,0,1,0,2,0,0,0,0.0851063829787234,0.2127659574468085,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄÇQÇé,5,4486,ñÏë∫Å@êΩ,37,åQîn,51,A1,5.84,38.14,5.82,45.45,36,35.64,64,40.21,ê∞,ñkêº,6,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.54.0,0.1348648648648648,0.1482591093117408,7,37,4,8,0,0,0,5,1,0,0,0,0.1891891891891892,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-03-20,ëΩñÄêÏ,12,ÉhÉäÅ[ÉÄÇQÇé,6,4759,ç°êÚóFå·,34,ìåãû,53,A1,6.33,45.74,6.54,42.59,48,37.43,24,34.07,ê∞,ñkêº,6,3,6.74,2,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.50.8,0.1776315789473684,0.1695571955719557,0,38,10,13,0,0,0,0,0,0,0,0,0.0,0.2631578947368421,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,åÀìc,1,àÍî êÌ,1,4013,íÜìáçFïΩ,44,ïüà‰,51,A1,6.94,41.23,6.13,36.67,61,41.13,76,30.82,ê∞,ñkêº,2,1,6.93,1,î≤Ç´,1,0.11,1.49.1,0.1285245901639344,0.1296140350877193,45,61,8,2,44,0,0,0,0,4,6,5,0.7377049180327869,0.13114754098360656,0.03278688524590164,0.7213114754098361,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.08196721311475409
