ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-25,à∞âÆ,9,ó\ëI,2,4990,ìcíÜîééq,27,ïüâ™,48,B2,2.53,2.04,2.33,0.0,3,0.0,134,33.33,âJ,ñk,4,4,6.77,5,Ç‹Ç≠ÇË,2,0.15,.  .,0.24,0.2282758620689655,0,12,0,1,0,4,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,9,ó\ëI,3,3611,ä‚çËñFî¸,52,ìøìá,48,A2,6.32,46.9,4.74,26.32,7,56.25,115,38.89,âJ,ñk,4,4,6.78,1,Ç‹Ç≠ÇË,3,0.13,1.47.7,0.1428571428571428,0.1555454545454545,8,35,12,2,0,0,1,4,1,0,0,0,0.22857142857142856,0.34285714285714286,0.05714285714285714,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2025-05-25,à∞âÆ,9,ó\ëI,4,4694,çÇìcÅ@àª,40,ïüâ™,45,B2,4.25,22.54,5.3,30.0,57,7.69,114,36.84,âJ,ñk,4,4,6.78,3,Ç‹Ç≠ÇË,4,0.24,1.51.8,0.1866666666666666,0.1880645161290322,2,15,1,3,0,0,1,0,0,0,0,0,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,9,ó\ëI,5,4784,å¸à‰ìcê^,37,çLìá,51,B1,4.66,29.87,4.08,29.17,55,25.0,168,25.0,âJ,ñk,4,4,6.8,2,Ç‹Ç≠ÇË,5,0.26,1.50.2,0.2059259259259259,0.1816860465116279,1,27,2,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-25,à∞âÆ,9,ó\ëI,6,4819,ñIê{êêê∂,33,åQîn,47,A2,4.87,21.9,4.86,19.05,56,15.0,164,40.0,âJ,ñk,4,4,6.74,4,Ç‹Ç≠ÇË,6,0.37,1.52.7,0.1659459459459459,0.1673706896551724,0,37,3,5,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,10,ó\ëIì¡è‹,1,3994,è¨ñÏÅ@ç˜,46,é†âÍ,47,A2,4.94,28.93,5.5,16.67,48,36.84,129,29.41,âJ,ñk,2,2,6.73,1,ì¶Ç∞,1,0.25,1.47.1,0.1969444444444444,0.1860869565217391,13,36,7,2,12,0,0,0,0,7,10,4,0.3611111111111111,0.19444444444444445,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.1111111111111111
2025-05-25,à∞âÆ,10,ó\ëIì¡è‹,1,3994,è¨ñÏÅ@ç˜,46,é†âÍ,47,A2,4.94,28.93,5.5,16.67,48,36.84,129,29.41,âJ,ñk,2,2,6.73,1,ì¶Ç∞,1,0.25,1.47.1,0.3233333333333333,0.2333333333333333,2,3,0,0,1,0,0,0,0,0,0,1,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
2025-05-25,à∞âÆ,10,ó\ëIì¡è‹,2,5069,éRçËè¨ót,24,åQîn,43,A2,4.81,30.77,4.0,22.22,8,41.18,131,25.0,âJ,ñk,2,2,6.63,2,ì¶Ç∞,2,0.19,1.49.6,0.1133333333333333,0.1422777777777777,2,33,10,7,0,22,0,1,0,0,0,0,0.06060606060606061,0.30303030303030304,0.21212121212121213,0.0,0.6666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,10,ó\ëIì¡è‹,3,4974,à¿à‰êêãI,32,â™éR,48,B1,5.14,31.65,2.93,17.24,10,11.11,158,10.53,âJ,ñk,2,2,6.73,4,ì¶Ç∞,3,0.2,1.53.0,0.1617142857142857,0.1585483870967741,3,35,6,10,0,0,1,0,0,0,0,0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,10,ó\ëIì¡è‹,4,4347,ãõíJçÅêD,40,ïüâ™,45,A2,6.12,40.91,6.16,33.87,22,33.33,163,25.0,âJ,ñk,2,2,6.74,3,ì¶Ç∞,4,0.21,1.51.3,0.1706666666666666,0.1578488372093023,4,30,4,11,0,0,1,1,2,0,0,0,0.13333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-05-25,à∞âÆ,10,ó\ëIì¡è‹,5,3470,êVìcñFî¸,55,ìøìá,48,B1,4.45,20.0,5.1,50.0,26,58.33,166,22.22,âJ,ñk,2,2,6.81,6,ì¶Ç∞,5,0.17,.  .,0.1478260869565217,0.1630708661417323,0,23,3,5,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,10,ó\ëIì¡è‹,6,5057,è„ìcé—ìﬁ,28,ëÂç„,46,A2,5.26,38.89,5.59,41.18,13,35.71,160,27.78,âJ,ñk,2,2,6.78,5,ì¶Ç∞,6,0.15,.  .,0.170625,0.1511392405063291,4,32,1,4,0,0,0,0,3,0,0,0,0.125,0.03125,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-05-25,à∞âÆ,11,ó\ëIì¡ëI,1,4530,è¨ñÏê∂ìﬁ,36,ïüâ™,46,A2,6.59,51.06,6.51,47.46,9,47.37,144,38.89,âJ,ñk,2,2,6.67,1,ì¶Ç∞,1,0.11,1.46.8,0.1255813953488372,0.1506217616580311,32,43,2,4,31,0,0,0,0,2,0,8,0.7441860465116279,0.046511627906976744,0.09302325581395349,0.7209302325581395,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.18604651162790697
2025-05-25,à∞âÆ,11,ó\ëIì¡ëI,2,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.22,33.62,3.91,18.75,18,63.16,127,29.41,âJ,ñk,2,2,6.71,4,ì¶Ç∞,2,0.23,1.52.1,0.2034,0.1972764227642276,6,50,6,8,1,18,4,1,0,0,0,0,0.12,0.12,0.16,0.02,0.36,0.08,0.02,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,11,ó\ëIì¡ëI,3,4011,ñxîVì‡ãI,45,â™éR,46,A2,5.53,38.79,6.7,52.17,25,52.63,146,42.11,âJ,ñk,2,2,6.71,3,ì¶Ç∞,3,0.21,1.50.3,0.2174358974358974,0.1786607142857143,3,39,12,8,0,0,0,1,1,0,0,0,0.07692307692307693,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-25,à∞âÆ,11,ó\ëIì¡ëI,4,4473,ì°ì∞ó¢çÅ,37,ïüà‰,45,A2,5.61,44.83,5.33,37.5,60,61.9,121,17.65,âJ,ñk,2,2,6.71,2,ì¶Ç∞,4,0.19,1.47.9,0.144090909090909,0.1496825396825396,6,22,5,2,0,0,1,4,1,0,0,0,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.0,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0
2025-05-25,à∞âÆ,11,ó\ëIì¡ëI,5,4878,êºâ™àÁñ¢,30,ìøìá,46,B1,4.65,20.27,4.3,10.0,6,33.33,155,31.58,âJ,ñk,2,2,6.76,5,ì¶Ç∞,5,0.22,.  .,0.1760869565217391,0.1681081081081081,1,23,0,0,0,0,0,0,0,0,0,0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,11,ó\ëIì¡ëI,6,5013,éRâ∫âƒóÈ,27,éOèd,43,A2,4.54,26.32,2.72,16.67,29,23.53,149,36.84,âJ,ñk,2,2,6.72,6,ì¶Ç∞,6,0.21,.  .,0.1553125,0.1559274193548387,0,32,2,9,0,0,0,0,0,0,0,0,0.0,0.0625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,1,4433,êÏñÏâËóB,39,ïüâ™,47,A1,6.26,41.6,6.97,54.39,54,50.0,116,47.37,ê∞,ñk,3,3,6.71,1,ì¶Ç∞,1,0.13,1.46.7,0.1626984126984127,0.1815325670498084,38,63,9,6,34,0,0,0,0,6,10,8,0.6031746031746031,0.14285714285714285,0.09523809523809523,0.5396825396825397,0.0,0.0,0.0,0.0,0.09523809523809523,0.15873015873015872,0.12698412698412698
2025-05-25,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,2,3435,éõìcêÁåb,56,â™éR,45,A1,6.77,48.91,7.05,57.14,14,11.76,119,35.71,ê∞,ñk,3,3,6.78,5,ì¶Ç∞,2,0.17,.  .,0.1555813953488372,0.1515808823529412,8,43,15,7,0,24,4,3,0,0,0,0,0.18604651162790697,0.3488372093023256,0.16279069767441862,0.0,0.5581395348837209,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,3,3618,äCñÏÇ‰Ç©,51,çLìá,44,A1,5.69,36.05,6.01,39.71,28,42.11,159,55.0,ê∞,ñk,3,3,6.7,2,ì¶Ç∞,3,0.11,1.49.6,0.15125,0.1695895522388059,7,40,10,10,0,0,0,7,0,0,0,0,0.175,0.25,0.25,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,4,4123,ç◊êÏóTéq,43,à§ím,48,A1,6.69,47.58,6.34,47.73,11,17.65,169,17.65,ê∞,ñk,3,3,6.71,3,ì¶Ç∞,4,0.06,1.50.7,0.1971428571428571,0.1855186721991701,6,35,11,8,0,0,1,3,1,0,0,0,0.17142857142857143,0.3142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-25,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,5,3999,ëÂëÎñæì˙,45,à§ím,46,A1,6.44,44.55,0.0,0.0,5,52.63,137,22.22,ê∞,ñk,3,3,6.82,6,ì¶Ç∞,5,0.05,.  .,0.1632258064516129,0.1642424242424242,0,31,3,10,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,à∞âÆ,12,ÉhÉäÅ[ÉÄÉåÅ[,6,4845,ëOìcé—äÛ,32,çÈã ,47,A1,6.06,42.42,5.08,28.95,23,22.22,161,0.0,ê∞,ñk,3,3,6.75,4,ì¶Ç∞,6,0.09,1.52.4,0.1766666666666666,0.1499528301886792,0,33,2,5,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,1,àÍî êÌ,1,4213,èdïxêLñÁ,40,í∑çË,54,B1,4.7,28.7,3.18,7.14,35,34.0,70,40.98,ê∞,ñk,2,2,6.73,2,ç∑Çµ,1,0.11,1.51.1,0.18,0.1811627906976744,13,28,6,0,12,0,0,1,0,4,4,4,0.4642857142857143,0.21428571428571427,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2025-05-25,é·èº,1,àÍî êÌ,2,3930,ä›ñ{Å@ó≤,49,â™éR,56,B1,5.93,44.83,4.39,12.86,28,46.43,17,30.24,ê∞,ñk,2,2,6.85,1,ç∑Çµ,2,0.08,1.49.7,0.1817647058823529,0.1575138121546961,3,34,11,6,0,23,3,0,0,0,0,0,0.08823529411764706,0.3235294117647059,0.17647058823529413,0.0,0.6764705882352942,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,1,àÍî êÌ,3,3722,êºë∫èGé˜,54,ïüâ™,53,B1,3.89,18.52,3.23,10.42,32,35.24,63,31.86,ê∞,ñk,2,2,6.8,3,ç∑Çµ,3,0.13,1.51.6,0.1692857142857143,0.1768862275449101,0,28,5,3,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,1,àÍî êÌ,4,4574,ìåÅ@èÅé˜,36,çLìá,54,B1,4.8,28.57,4.06,16.67,62,26.36,67,33.49,ê∞,ñk,2,2,6.85,6,ç∑Çµ,4,0.14,.  .,0.1947916666666666,0.1827599999999999,1,48,6,6,0,0,0,0,1,0,0,0,0.020833333333333332,0.125,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-05-25,é·èº,1,àÍî êÌ,5,5388,ç≤ñÏóDìs,18,ìøìá,54,B2,2.27,1.49,0.0,0.0,4,34.29,52,33.49,ê∞,ñk,2,2,6.85,5,ç∑Çµ,5,0.12,.  .,0.1508,0.1701333333333333,0,25,1,1,0,0,0,0,0,0,0,0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,1,àÍî êÌ,6,5031,ìnï”ãÛàÀ,27,ïüâ™,54,B2,4.8,26.58,4.27,19.23,11,48.08,40,36.82,ê∞,ñk,2,2,6.78,4,ç∑Çµ,6,0.15,1.53.7,0.215,0.1874452554744525,0,16,2,3,0,0,0,0,0,0,0,0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,2,àÍî êÌ,1,5053,éRå˚çLé˜,29,ïüâ™,55,B1,5.66,36.96,4.6,30.07,59,27.03,23,31.53,ê∞,ñk,2,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,1,0.45,.  .,0.1545833333333333,0.176280487804878,15,24,4,1,15,0,0,0,0,2,3,4,0.625,0.16666666666666666,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666
2025-05-25,é·èº,2,àÍî êÌ,2,4603,íJêÏè´ëæ,37,í∑çË,54,B1,5.46,38.21,4.11,21.43,1,30.91,37,33.33,ê∞,ñk,2,2,6.85,2,Ç‹Ç≠ÇËç∑Çµ,2,0.28,1.50.0,0.1278571428571428,0.1425892857142857,4,42,16,5,0,17,2,2,0,0,0,0,0.09523809523809523,0.38095238095238093,0.11904761904761904,0.0,0.40476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-25,é·èº,2,àÍî êÌ,3,5258,íáñ{Å@èw,19,ïüâ™,54,B1,3.93,18.39,3.16,12.94,20,35.34,19,26.11,ê∞,ñk,2,2,6.92,4,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.54.5,0.18125,0.1891071428571428,2,32,5,2,0,0,0,1,0,0,0,0,0.0625,0.15625,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-25,é·èº,2,àÍî êÌ,4,4956,Íéì°ëÂè´,30,ìåãû,55,B1,4.3,15.48,6.0,14.29,51,34.21,72,30.33,ê∞,ñk,2,2,6.86,1,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.49.1,0.1716129032258064,0.1749673202614379,2,31,3,9,0,0,2,0,0,0,0,0,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,2,àÍî êÌ,5,5064,ïiêÏìÒêÁ,26,éRå˚,53,B1,5.65,40.0,3.91,20.0,50,25.23,51,42.99,ê∞,ñk,2,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,5,0.23,1.52.6,0.1689473684210526,0.1608173076923077,0,38,10,11,0,0,0,0,0,0,0,0,0.0,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,2,àÍî êÌ,6,5398,è‡Éñç]ê^,23,ïüâ™,52,B2,1.88,0.0,0.0,0.0,21,29.31,14,31.07,ê∞,ñk,2,2,6.85,5,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.16375,0.1663636363636363,0,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,3,àÍî êÌ,1,3933,éRínê≥é˜,48,â™éR,56,B1,4.95,30.51,6.65,50.0,37,21.43,39,41.18,ê∞,ñk,2,2,6.71,1,ì¶Ç∞,1,0.14,1.49.9,0.1845454545454545,0.1691943127962085,6,33,9,7,6,0,0,0,0,7,10,9,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.30303030303030304,0.2727272727272727
2025-05-25,é·èº,3,àÍî êÌ,2,5022,à…ì°èÆëø,30,ïüâ™,50,B1,4.46,22.35,4.64,31.11,3,34.91,64,37.86,ê∞,ñk,2,2,6.72,3,ì¶Ç∞,3,0.13,1.52.4,0.19375,0.1765142857142857,1,32,6,5,0,19,1,0,0,0,0,0,0.03125,0.1875,0.15625,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,3,àÍî êÌ,3,4374,âiìcã`çh,41,çLìá,50,B1,4.47,19.35,4.67,25.0,15,24.76,71,37.0,ê∞,ñk,2,2,6.72,4,ì¶Ç∞,4,0.19,1.52.5,0.1583783783783784,0.1562085308056872,3,37,1,10,0,0,0,0,1,0,0,0,0.08108108108108109,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-25,é·èº,3,àÍî êÌ,4,4675,à‰éËó«ëæ,37,ëÂç„,51,B1,5.45,31.46,5.46,40.54,23,39.81,13,28.37,ê∞,ñk,2,2,6.74,5,ì¶Ç∞,5,0.17,.  .,0.112,0.1285353535353535,3,35,4,8,0,0,0,1,2,0,0,0,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-05-25,é·èº,3,àÍî êÌ,5,3333,ä€îˆã`çF,56,ìøìá,53,A2,5.87,42.11,5.69,37.5,54,35.09,33,35.94,ê∞,ñk,2,2,6.8,2,ì¶Ç∞,2,0.14,1.50.9,0.1553125,0.1556372549019608,3,32,7,4,0,0,0,0,3,0,0,0,0.09375,0.21875,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-05-25,é·èº,3,àÍî êÌ,6,4009,è¨ó—àÍé˜,46,éRå˚,59,A2,5.51,32.04,6.08,33.33,45,37.74,65,33.99,ê∞,ñk,2,2,6.8,6,ì¶Ç∞,6,0.21,.  .,0.1381081081081081,0.1310952380952381,0,37,2,7,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,4,àÍî êÌ,1,3584,ç≤ÅXñÿâp,52,çLìá,54,B1,4.76,30.0,0.0,0.0,30,40.87,59,33.94,ê∞,ñk,3,3,6.79,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.50.2,0.163,0.1799541284403669,5,30,9,1,5,0,0,0,0,8,6,7,0.16666666666666666,0.3,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.23333333333333334
2025-05-25,é·èº,4,àÍî êÌ,2,5014,äÅéRó¡ìl,27,ç≤âÍ,53,B1,5.08,27.55,4.95,23.81,47,23.23,12,28.36,ê∞,ñk,3,3,6.76,5,Ç‹Ç≠ÇËç∑Çµ,2,0.1,.  .,0.1129268292682926,0.1282648401826484,4,41,10,9,0,19,3,0,0,0,0,0,0.0975609756097561,0.24390243902439024,0.21951219512195122,0.0,0.4634146341463415,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,4,àÍî êÌ,3,4292,ñÉê∂êTâÓ,40,çLìá,55,A1,6.33,37.84,7.23,57.14,29,26.13,50,32.55,ê∞,ñk,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.48.9,0.13,0.1332314410480349,8,39,11,9,0,0,3,1,4,0,0,0,0.20512820512820512,0.28205128205128205,0.23076923076923078,0.0,0.0,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2025-05-25,é·èº,4,àÍî êÌ,4,4705,ãgêÏóEçÏ,36,í∑çË,56,B1,4.5,29.31,4.8,24.0,44,31.07,58,35.81,ê∞,ñk,3,3,6.78,6,Ç‹Ç≠ÇËç∑Çµ,4,0.05,.  .,0.1483870967741935,0.1464928909952606,3,31,3,3,0,0,0,0,3,0,0,0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-05-25,é·èº,4,àÍî êÌ,5,4600,à‰ì‡è´ëæ,40,çLìá,52,A2,6.02,39.71,6.32,45.45,6,41.9,54,35.05,ê∞,ñk,3,3,6.72,3,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.51.8,0.1127027027027027,0.1342622950819672,5,37,7,8,0,0,0,4,1,0,0,0,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2025-05-25,é·èº,4,àÍî êÌ,6,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.08,52.03,8.05,66.67,8,25.23,30,32.74,ê∞,ñk,3,3,6.79,4,Ç‹Ç≠ÇËç∑Çµ,6,0.08,1.52.5,0.1868888888888888,0.1617959183673469,3,45,11,10,0,0,0,0,2,0,0,0,0.06666666666666667,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-05-25,é·èº,5,êiì¸å≈íËêÌë‡,1,4703,êXâiÅ@ó≤,37,éRå˚,51,A1,6.73,49.18,6.4,20.0,42,35.71,41,32.06,ê∞,ñk,2,2,6.78,1,ì¶Ç∞,1,0.07,1.49.1,0.1276666666666666,0.1367181467181467,42,60,5,9,41,0,0,0,0,3,7,4,0.7,0.08333333333333333,0.15,0.6833333333333333,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.06666666666666667
2025-05-25,é·èº,5,êiì¸å≈íËêÌë‡,2,4640,éRÉmì‡âÎ,34,ïüâ™,52,A1,5.51,33.05,5.78,39.58,48,40.37,18,26.47,ê∞,ñk,2,2,6.74,2,ì¶Ç∞,2,0.08,1.50.7,0.1605714285714286,0.1478723404255319,4,35,12,8,0,25,3,1,0,0,0,0,0.11428571428571428,0.34285714285714286,0.22857142857142856,0.0,0.7142857142857143,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-25,é·èº,5,êiì¸å≈íËêÌë‡,3,3224,åIéRî…óm,60,ç≤âÍ,53,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26,ê∞,ñk,2,2,6.82,3,ì¶Ç∞,3,0.06,1.53.5,0.1606818181818181,0.1748684210526315,5,44,13,7,0,0,0,4,1,0,0,0,0.11363636363636363,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-05-25,é·èº,5,êiì¸å≈íËêÌë‡,4,4839,élã{ó^ä∞,34,ìøìá,53,A2,6.57,50.0,5.33,40.0,5,25.47,15,27.64,ê∞,ñk,2,2,6.83,4,ì¶Ç∞,4,0.08,1.53.9,0.131,0.1295801526717557,5,40,10,11,0,0,0,2,2,0,0,0,0.125,0.25,0.275,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-05-25,é·èº,5,êiì¸å≈íËêÌë‡,5,4872,éRâ∫ó¨êS,32,çLìá,55,B1,4.42,22.22,4.29,28.57,2,30.19,44,39.35,ê∞,ñk,2,2,6.83,5,ì¶Ç∞,5,0.09,.  .,0.1714634146341463,0.1685849056603773,0,41,2,5,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,5,êiì¸å≈íËêÌë‡,6,5388,ç≤ñÏóDìs,18,ìøìá,54,B2,2.27,1.49,0.0,0.0,4,34.29,52,33.49,ê∞,ñk,2,2,6.87,6,ì¶Ç∞,6,0.03,.  .,0.1732608695652173,0.1701333333333333,0,46,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,é·èº,6,àÍî êÌ,1,5029,íÜÅ@ó∫ëæ,28,ïüâ™,53,A2,6.0,47.67,5.88,43.75,10,47.17,69,34.74,ê∞,ñkìå,3,3,6.76,2,åbÇ‹ÇÍ,1,0.03,1.49.8,0.1448936170212766,0.1348888888888889,34,47,4,2,34,0,0,0,0,3,3,6,0.723404255319149,0.0851063829787234,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.1276595744680851
2025-05-25,é·èº,6,àÍî êÌ,2,5175,ìáçËè‰àÍ,21,ìåãû,54,B1,3.32,10.96,5.11,22.22,24,39.82,38,34.45,ê∞,ñkìå,3,3,6.85,5,åbÇ‹ÇÍ,2,0.08,.  .,0.2033333333333333,0.2177483443708609,3,27,6,4,0,14,1,2,0,0,0,0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.0,0.5185185185185185,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-05-25,é·èº,6,àÍî êÌ,4,5071,ñÏå©éRëÒ,30,ïüâ™,52,B1,4.9,27.47,2.96,8.7,43,35.14,43,38.14,ê∞,ñkìå,3,3,6.85,3,åbÇ‹ÇÍ,3,0.08,1.52.7,0.1791304347826087,0.1632624113475177,2,23,4,4,0,0,0,1,1,0,0,0,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
