ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-16,à∞âÆ,8,àÍî ,6,5085,íÜë∫âhé°,25,ïüà‰,52,B1,4.1,20.69,0.0,0.0,2,38.0,15,26.11,ì‹ÇË,ìÏêº,2,2,6.83,3,î≤Ç´,6,0.26,1.51.6,0.2084210526315789,0.1913903743315508,0.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,9,àÍî ,1,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A2,5.64,42.42,6.79,55.06,38,33.15,66,29.57,ê∞,ìÏêº,3,3,6.76,1,ì¶Ç∞,1,0.21,1.47.9,0.13825,0.1347938144329897,26.0,40.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.65,0.1,0.075,0.65,0.0,0.0,0.0,0.0,0.1,0.1,0.125
2025-02-16,à∞âÆ,9,àÍî ,2,3458,ìåÅ@åíâÓ,58,â™éR,55,B1,4.73,24.24,5.08,30.77,13,39.32,50,31.28,ê∞,ìÏêº,3,3,6.83,5,ì¶Ç∞,2,0.18,.  .,0.1456666666666666,0.1615028901734104,6.0,30.0,2.0,9.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.3,0.0,0.43333333333333335,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,9,àÍî ,3,5286,ç‚à‰ü‰ç∆,25,ïüâ™,51,B1,3.94,17.5,2.26,5.13,55,30.06,34,29.29,ê∞,ìÏêº,3,3,6.83,2,ì¶Ç∞,3,0.16,1.50.4,0.1534782608695652,0.1501117318435754,3.0,23.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2025-02-16,à∞âÆ,9,àÍî ,4,3730,âñçËóDéi,52,à§ím,52,B1,4.72,23.76,2.5,0.0,30,39.11,23,37.37,ê∞,ìÏêº,3,3,6.85,6,ì¶Ç∞,4,0.16,.  .,0.1737209302325581,0.1703846153846153,0.0,43.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,9,àÍî ,5,3361,â™ïîÅ@ç_,55,ìøìá,51,B1,3.73,14.12,5.45,33.33,52,24.07,20,39.44,ê∞,ìÏêº,3,3,6.8,4,ì¶Ç∞,5,0.29,1.52.9,0.19,0.1742574257425742,3.0,38.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,9,àÍî ,6,5018,í|â∫ëÂé˜,26,ïüâ™,55,A2,5.69,37.96,5.37,26.53,20,27.17,41,28.02,ê∞,ìÏêº,3,3,6.88,3,ì¶Ç∞,6,0.27,1.52.1,0.1732432432432432,0.163203125,1.0,37.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,10,èÄóDèüêÌ,1,3849,íÜâ™ê≥ïF,47,çÅêÏ,52,A2,6.49,50.96,7.32,56.0,47,40.2,69,35.64,ê∞,êº,4,4,6.85,1,ì¶Ç∞,1,0.07,1.47.9,0.1175757575757575,0.1363068181818182,26.0,33.0,3.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.7878787878787878,0.09090909090909091,0.06060606060606061,0.7272727272727273,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091
2025-02-16,à∞âÆ,10,èÄóDèüêÌ,2,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.62,50.0,6.49,48.84,39,31.07,16,38.39,ê∞,êº,4,4,6.88,4,ì¶Ç∞,2,0.17,1.50.8,0.1339473684210526,0.1416731517509727,3.0,38.0,11.0,9.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2894736842105263,0.23684210526315788,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,10,èÄóDèüêÌ,3,4427,ê`Å@âpåÂ,39,ëÂç„,52,A2,6.82,50.72,5.75,37.5,42,31.16,11,29.38,ê∞,êº,4,4,6.84,3,ì¶Ç∞,3,0.11,1.50.2,0.14325,0.1582532751091703,14.0,40.0,5.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.35,0.125,0.1,0.0,0.0,0.025,0.1,0.15,0.0,0.0,0.0
2025-02-16,à∞âÆ,10,èÄóDèüêÌ,4,4588,ìcíÜãûâÓ,33,ïüâ™,55,A2,5.75,40.4,5.15,32.0,31,36.32,32,35.86,ê∞,êº,4,4,6.9,5,ì¶Ç∞,4,0.06,.  .,0.1251219512195122,0.1367543859649122,1.0,41.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-02-16,à∞âÆ,10,èÄóDèüêÌ,5,4839,élã{ó^ä∞,34,ìøìá,52,A2,6.24,48.0,5.71,38.71,29,30.6,39,32.04,ê∞,êº,4,4,6.84,2,ì¶Ç∞,5,0.02,1.49.7,0.1238461538461538,0.1336862745098039,1.0,39.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-16,à∞âÆ,10,èÄóDèüêÌ,6,5197,íÜñÏêmè∆,23,à§ím,53,A1,6.5,43.27,5.22,44.44,1,38.32,30,34.36,ê∞,êº,4,4,6.83,6,ì¶Ç∞,6,0.01,.  .,0.1346875,0.1324630541871921,2.0,32.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.3125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-02-16,à∞âÆ,11,èÄóDèüêÌ,1,4446,òaìcåìï„,38,ï∫å…,52,A1,7.13,54.62,7.4,50.0,3,34.12,62,36.45,ê∞,êº,4,4,6.74,2,ç∑Çµ,1,0.19,1.50.1,0.1404918032786885,0.1428671328671328,43.0,61.0,9.0,4.0,42.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.7049180327868853,0.14754098360655737,0.06557377049180328,0.6885245901639344,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.08196721311475409
2025-02-16,à∞âÆ,11,èÄóDèüêÌ,2,3841,ç≤ÅXñÿòa,48,ìøìá,54,A2,5.9,38.89,6.29,41.18,56,42.33,17,30.37,ê∞,êº,4,4,6.86,1,ç∑Çµ,2,0.18,1.48.8,0.1841666666666666,0.1825229357798165,3.0,36.0,14.0,9.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3888888888888889,0.25,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,11,èÄóDèüêÌ,3,3233,è¨î®é¿ê¨,58,â™éR,54,B1,3.99,16.44,5.21,28.95,27,29.05,53,30.81,ê∞,êº,4,4,6.88,6,ç∑Çµ,3,0.17,.  .,0.173,0.1633529411764706,2.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-16,à∞âÆ,11,èÄóDèüêÌ,4,4044,ìíêÏç_éi,45,ëÂç„,53,A1,7.01,50.0,8.09,81.82,15,41.98,26,30.0,ê∞,êº,4,4,6.73,3,ç∑Çµ,4,0.18,1.52.3,0.1391891891891892,0.1396759259259259,9.0,37.0,7.0,9.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.24324324324324326,0.0,0.0,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-02-16,à∞âÆ,11,èÄóDèüêÌ,5,4873,äóå¥åíëæ,31,ç≤âÍ,53,A2,5.72,37.31,4.55,20.0,28,36.79,45,28.06,ê∞,êº,4,4,6.86,4,ç∑Çµ,5,0.24,1.53.4,0.2553125,0.2121212121212121,1.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,11,èÄóDèüêÌ,6,4094,íÜìáê^ìÒ,43,ïüâ™,54,B1,4.37,22.58,4.46,21.82,8,35.65,67,35.2,ê∞,êº,4,4,6.84,5,ç∑Çµ,6,0.24,.  .,0.2057692307692307,0.1931182795698924,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,12,èÄóDèüêÌ,1,3415,èºà‰Å@î…,55,ëÂç„,52,A1,7.17,41.44,5.59,29.63,9,37.5,58,30.41,ê∞,êº,4,4,6.81,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.49.6,0.1388333333333333,0.1423018867924528,40.0,60.0,12.0,3.0,40.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,0.6666666666666666,0.2,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.11666666666666667,0.05,0.15
2025-02-16,à∞âÆ,12,èÄóDèüêÌ,2,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,4.14,19.54,4.04,16.9,41,41.49,37,43.37,ê∞,êº,4,4,6.83,6,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1754761904761904,0.1809216589861751,1.0,42.0,5.0,9.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,12,èÄóDèüêÌ,3,4330,ìﬁê{å[ëæ,41,ïüâ™,52,B2,6.85,48.15,6.43,50.0,33,33.02,24,27.78,ê∞,êº,4,4,6.88,3,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.52.4,0.1117391304347826,0.1147457627118644,7.0,23.0,7.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.17391304347826086,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0
2025-02-16,à∞âÆ,12,èÄóDèüêÌ,4,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,6.0,43.56,5.69,34.33,16,31.69,44,31.94,ê∞,êº,4,4,6.9,5,Ç‹Ç≠ÇËç∑Çµ,4,0.14,.  .,0.1561363636363636,0.1622178988326848,3.0,44.0,9.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,12,èÄóDèüêÌ,5,5029,íÜÅ@ó∫ëæ,27,ïüâ™,54,A2,5.64,42.42,6.79,55.06,38,33.15,66,29.57,ê∞,êº,4,4,6.83,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.48.9,0.126,0.1347938144329897,0.0,25.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,à∞âÆ,12,èÄóDèüêÌ,6,3656,îåïÍñFçP,51,ìåãû,55,B1,4.91,33.82,5.0,38.46,36,37.17,35,43.27,ê∞,êº,4,4,6.86,4,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.53.6,0.1717857142857143,0.1579459459459459,1.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,1,ó\ëI,1,3928,ó—Å@åbóS,49,ïüâ™,61,B1,4.23,22.99,4.31,26.73,20,44.44,46,31.29,ê∞,ñkêº,5,5,6.82,6,Ç‹Ç≠ÇËç∑Çµ,1,0.36,.  .,0.1393103448275862,0.164537037037037,15.0,29.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.5172413793103449,0.1724137931034483,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.06896551724137931
2025-02-16,é·èº,1,ó\ëI,2,4078,ìnï”éjîV,46,åQîn,52,B1,3.26,13.75,4.45,27.27,47,18.42,15,23.91,ê∞,ñkêº,5,5,6.84,4,Ç‹Ç≠ÇËç∑Çµ,2,0.35,1.57.9,0.1770588235294117,0.1856111111111111,0.0,34.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,1,ó\ëI,3,3981,ç°ç‚çWçL,47,ê√â™,53,B1,3.14,15.58,4.12,26.92,14,45.65,74,36.69,ê∞,ñkêº,5,5,6.76,3,Ç‹Ç≠ÇËç∑Çµ,3,0.25,1.55.4,0.1739130434782608,0.1774528301886792,3.0,46.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-02-16,é·èº,1,ó\ëI,4,5268,éRñ{çKñÁ,24,ïüâ™,56,B2,2.18,6.33,1.56,0.0,25,42.86,23,31.29,ê∞,ñkêº,5,5,6.81,2,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.54.1,0.1889285714285714,0.2023124999999999,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,1,ó\ëI,5,5312,êÏï”äsêl,24,ç≤âÍ,53,B2,1.9,0.0,1.07,0.0,39,36.59,20,34.75,ê∞,ñkêº,5,5,6.79,5,Ç‹Ç≠ÇËç∑Çµ,5,0.28,.  .,0.1782978723404255,0.1875167785234899,0.0,47.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,1,ó\ëI,6,4390,èºñ{ã|óY,38,ìøìá,53,B1,3.9,14.49,4.1,20.0,48,44.68,66,28.87,ê∞,ñkêº,5,5,6.87,1,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.52.1,0.1809090909090909,0.1681521739130435,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,2,ó\ëI,1,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.61,26.58,5.43,39.13,6,33.33,16,40.0,ê∞,ñkêº,5,5,6.8,1,ì¶Ç∞,1,0.16,1.51.0,0.1951999999999999,0.1929591836734694,9.0,25.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.36,0.28,0.04,0.32,0.0,0.0,0.0,0.0,0.16,0.24,0.12
2025-02-16,é·èº,2,ó\ëI,2,3346,ã{ñ{óTîV,58,ï∫å…,52,B1,4.23,20.0,4.11,14.29,49,22.22,43,42.47,ê∞,ñkêº,5,5,6.78,4,ì¶Ç∞,2,0.21,1.55.7,0.1623809523809523,0.1837719298245614,2.0,21.0,3.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-16,é·èº,2,ó\ëI,3,4939,ã{îVå¥ãP,27,ìåãû,52,A1,6.93,51.04,6.79,53.57,42,25.0,73,28.99,ê∞,ñkêº,5,5,6.82,6,ì¶Ç∞,3,0.19,.  .,0.1386206896551724,0.1362380952380952,6.0,29.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2025-02-16,é·èº,2,ó\ëI,4,4727,à¿ïîêTàÍ,37,ïüâ™,55,B1,4.38,24.47,3.81,13.46,30,30.43,64,37.59,ê∞,ñkêº,5,5,6.79,2,ì¶Ç∞,4,0.23,1.52.5,0.1428947368421052,0.1547474747474747,1.0,38.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,2,ó\ëI,5,3419,åIå¥å™é°,55,åQîn,56,B1,3.68,15.28,4.56,22.22,3,41.46,33,32.61,ê∞,ñkêº,5,5,6.8,5,ì¶Ç∞,5,0.31,.  .,0.2338095238095238,0.2117834394904458,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,2,ó\ëI,6,3401,è„ìcó≤èÕ,57,çÅêÏ,53,B1,4.53,25.0,5.0,33.33,61,40.91,52,33.57,ê∞,ñkêº,5,5,6.76,3,ì¶Ç∞,6,0.32,1.54.4,0.1928125,0.1822167487684729,1.0,32.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,3,ó\ëI,1,4167,ï–â™èGé˜,42,ìøìá,56,B1,5.38,30.39,4.67,11.11,38,40.82,65,34.35,ê∞,ñkêº,5,5,6.92,1,ì¶Ç∞,1,0.12,1.52.9,0.175,0.1533014354066985,9.0,28.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.32142857142857145,0.14285714285714285,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25
2025-02-16,é·èº,3,ó\ëI,2,4779,à…ëqÅ@åı,39,ìåãû,52,B1,4.22,16.3,5.0,35.71,58,44.44,19,22.38,ê∞,ñkêº,5,5,6.86,6,ì¶Ç∞,2,0.12,.  .,0.1425,0.1472820512820512,1.0,36.0,8.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,3,ó\ëI,3,4718,ñkêÏëæàÍ,32,ç≤âÍ,50,A2,5.62,37.0,5.5,33.33,16,40.0,30,35.66,ê∞,ñkêº,5,5,6.87,5,ì¶Ç∞,4,0.23,.  .,0.1462162162162162,0.1529661016949152,4.0,37.0,12.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2025-02-16,é·èº,3,ó\ëI,4,3294,ñÏíÜã`ê∂,59,ê√â™,53,B1,4.44,24.24,3.41,17.65,15,30.95,55,32.0,ê∞,ñkêº,5,5,6.87,2,ì¶Ç∞,6,0.23,1.54.2,0.1222857142857142,0.1382795698924731,4.0,35.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-02-16,é·èº,3,ó\ëI,5,4397,êºë∫ëÒñÁ,38,ëÂç„,52,A1,7.02,48.23,7.19,53.85,12,63.41,67,27.46,ê∞,ñkêº,5,5,6.82,4,ì¶Ç∞,3,0.15,1.55.6,0.1329787234042553,0.1328771929824561,4.0,47.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.2127659574468085,0.3191489361702128,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2025-02-16,é·èº,3,ó\ëI,6,3710,ãgâië◊çO,50,çÅêÏ,54,B1,4.72,23.17,4.6,16.67,26,31.11,11,29.45,ê∞,ñkêº,5,5,6.85,3,ì¶Ç∞,5,0.27,1.54.5,0.1993548387096774,0.1737967914438502,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,4,ó\ëI,1,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.83,27.36,3.91,14.29,1,25.0,29,26.06,ê∞,ñkêº,5,5,6.86,5,ç∑Çµ,1,0.06,.  .,0.1583870967741935,0.1613913043478261,10.0,31.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.12903225806451613
2025-02-16,é·èº,4,ó\ëI,2,4384,íﬂñ{êíï∂,39,ëÂç„,51,A2,6.32,42.74,5.6,40.0,41,28.57,54,33.33,ê∞,ñkêº,5,5,6.86,1,ç∑Çµ,2,0.06,1.51.5,0.174,0.1780672268907563,5.0,40.0,14.0,11.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.35,0.275,0.0,0.6,0.075,0.05,0.0,0.0,0.0,0.0
2025-02-16,é·èº,4,ó\ëI,3,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.44,23.4,5.1,40.0,7,51.11,56,33.78,ê∞,ñkêº,5,5,6.85,3,ç∑Çµ,3,0.09,1.54.1,0.1562790697674418,0.1728440366972477,2.0,43.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-02-16,é·èº,4,ó\ëI,4,4216,êØÅ@âhé¢,39,ê√â™,54,A2,5.56,37.61,5.79,41.67,45,41.67,34,33.77,ê∞,ñkêº,5,5,6.98,2,ç∑Çµ,4,0.07,1.53.2,0.1824390243902439,0.1596296296296296,2.0,41.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-02-16,é·èº,4,ó\ëI,5,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.44,19.15,4.4,17.46,56,38.1,40,34.9,ê∞,ñkêº,5,5,6.95,6,ç∑Çµ,6,0.13,.  .,0.1614754098360655,0.1635678391959799,2.0,61.0,10.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03278688524590164,0.16393442622950818,0.3442622950819672,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0
2025-02-16,é·èº,4,ó\ëI,6,4395,â∫âÕâÎéj,38,ïüâ™,53,A2,5.89,41.23,5.6,38.37,22,17.07,36,33.81,ê∞,ñkêº,5,5,6.9,4,ç∑Çµ,5,0.09,1.55.4,0.1958064516129032,0.1620622568093385,1.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,é·èº,5,êiì¸å≈íËêÌë‡,1,4002,å√åãÅ@çG,47,ï∫å…,53,A1,6.59,46.15,6.49,46.67,28,47.73,24,38.19,ê∞,ñkêº,5,5,6.82,1,î≤Ç´,1,0.31,1.51.0,0.1266666666666666,0.1319776119402985,45.0,60.0,5.0,3.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.75,0.08333333333333333,0.05,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.08333333333333333
2025-02-16,é·èº,5,êiì¸å≈íËêÌë‡,2,4960,çïñÏå≥äÓ,28,à§ím,52,A1,6.27,43.33,7.05,52.38,36,41.18,17,25.76,ê∞,ñkêº,5,5,6.88,3,î≤Ç´,2,0.29,1.54.6,0.163469387755102,0.1562222222222222,10.0,49.0,16.0,15.0,0.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.32653061224489793,0.30612244897959184,0.0,0.46938775510204084,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-16,é·èº,5,êiì¸å≈íËêÌë‡,3,4390,èºñ{ã|óY,38,ìøìá,53,B1,3.9,14.49,4.1,20.0,48,44.68,66,28.87,ê∞,ñkêº,5,5,6.93,4,î≤Ç´,3,0.41,1.55.3,0.1554545454545454,0.1681521739130435,1.0,33.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
