ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-08,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4012,íÜë∫óLóT,45,é†âÍ,57,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.0,ê∞,ñkêº,6,5,6.87,3,ç∑Çµ,1,0.14,1.52.1,0.153728813559322,0.1493155893536121,35,59,13,3,34,0,0,0,0,5,3,11,0.5932203389830508,0.22033898305084745,0.05084745762711865,0.576271186440678,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.1864406779661017
2025-01-08,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,5292,ç≤ì°âEãû,23,ìåãû,58,B1,2.9,8.89,0.0,0.0,13,40.0,69,36.84,ê∞,ñkêº,6,5,6.81,2,ç∑Çµ,2,0.13,1.50.2,0.2031818181818181,0.2019186046511628,0,22,1,4,0,8,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,3535,ìnÅ@èCïΩ,52,ï∫å…,52,B1,3.88,22.06,4.12,23.53,16,30.0,42,38.89,ê∞,ñkêº,6,5,6.78,5,ç∑Çµ,3,0.15,.  .,0.20625,0.1918934911242603,1,32,4,7,0,0,0,0,1,0,0,0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-08,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4558,ã{ñÏÅ@êm,34,â™éR,55,B1,4.49,24.53,4.96,28.24,23,38.1,35,21.05,ê∞,ñkêº,6,5,6.73,1,ç∑Çµ,4,0.16,1.49.2,0.206060606060606,0.1972081218274111,2,33,4,12,0,0,2,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.36363636363636365,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,4396,ëÂìcíºñÌ,38,éRå˚,54,B1,5.22,30.21,0.0,0.0,55,47.37,27,25.0,ê∞,ñkêº,6,5,6.74,4,ç∑Çµ,5,0.21,1.52.9,0.1902439024390244,0.1853086419753086,1,41,4,12,0,0,0,0,0,0,0,0,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,5387,åÀìcäCçÁ,18,éRå˚,52,B2,1.0,0.0,0.0,0.0,35,28.0,75,29.41,ê∞,ñkêº,6,5,6.83,6,ç∑Çµ,6,0.26,.  .,0.26,0.2494736842105263,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,2,ó\ëI,1,4277,ã‡ìcëÂï„,41,â™éR,52,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05,ê∞,ñkêº,5,5,6.73,1,ì¶Ç∞,1,0.07,1.49.1,0.12875,0.1594915254237288,13,24,3,5,12,0,0,0,0,3,4,3,0.5416666666666666,0.125,0.20833333333333334,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.125
2025-01-08,éôìá,2,ó\ëI,2,3539,ã‡éqèáàÍ,56,éRå˚,53,B1,3.83,14.77,4.44,18.52,42,36.84,12,60.0,ê∞,ñkêº,5,5,6.72,5,ì¶Ç∞,2,0.06,.  .,0.1760975609756097,0.1844554455445544,2,41,4,9,0,26,2,0,0,0,0,0,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.6341463414634146,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,2,ó\ëI,3,4918,êÏìáëÒòY,36,ê√â™,53,B1,3.67,14.81,5.11,31.58,50,40.0,11,27.27,ê∞,ñkêº,5,5,6.8,4,ì¶Ç∞,3,0.07,1.52.5,0.1271794871794871,0.1615887850467289,4,39,6,13,0,0,1,0,1,0,0,0,0.10256410256410256,0.15384615384615385,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-08,éôìá,2,ó\ëI,4,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.02,21.98,5.2,27.5,66,31.58,39,61.9,ê∞,ñkêº,5,5,6.8,2,ì¶Ç∞,4,0.08,1.50.9,0.1473529411764705,0.1548958333333333,3,34,5,3,0,0,2,1,0,0,0,0,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-08,éôìá,2,ó\ëI,5,4562,ç„ñ{óEâÓ,37,â™éR,56,B1,3.78,13.64,4.76,24.78,26,30.0,26,35.0,ê∞,ñkêº,5,5,6.66,3,ì¶Ç∞,5,0.14,1.52.0,0.1873333333333333,0.1819047619047619,1,45,2,10,0,0,0,0,1,0,0,0,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-01-08,éôìá,2,ó\ëI,6,5391,èoï‰òaå€,17,éRå˚,54,B2,1.11,0.0,0.0,0.0,20,35.0,25,35.0,ê∞,ñkêº,5,5,6.79,6,ì¶Ç∞,6,0.13,.  .,0.2325,0.2373684210526315,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,3,ó\ëI,1,5181,êXÅ@íqç∆,26,â™éR,52,B1,4.91,31.71,4.01,19.75,67,55.0,65,57.14,ê∞,ñkêº,4,3,6.77,1,ì¶Ç∞,1,0.07,1.47.7,0.1727586206896551,0.1673076923076923,13,29,6,5,13,0,0,0,0,6,7,3,0.4482758620689655,0.20689655172413793,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.10344827586206896
2025-01-08,éôìá,3,ó\ëI,2,5031,ìnï”ãÛàÀ,27,ïüâ™,56,B2,4.36,22.41,4.03,15.79,21,35.0,60,37.5,ê∞,ñkêº,4,3,6.77,2,ì¶Ç∞,2,0.05,1.50.0,0.2122222222222222,0.188,2,27,4,4,0,15,1,1,0,0,0,0,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-08,éôìá,3,ó\ëI,3,4332,ë∫è„è≤àÍ,41,ïüâ™,57,B1,4.73,23.17,4.7,30.43,65,38.1,63,60.0,ê∞,ñkêº,4,3,6.83,5,ì¶Ç∞,3,0.04,.  .,0.1577419354838709,0.1602547770700637,3,31,7,7,0,0,0,1,2,0,0,0,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-01-08,éôìá,3,ó\ëI,4,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,4.98,29.07,4.39,27.78,11,41.18,66,35.0,ê∞,ñkêº,4,3,6.92,6,ì¶Ç∞,4,0.12,.  .,0.1594871794871794,0.172704081632653,2,39,5,7,0,0,1,1,0,0,0,0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-08,éôìá,3,ó\ëI,5,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.1,20.0,4.17,11.9,63,33.33,46,52.63,ê∞,ñkêº,4,3,6.81,4,ì¶Ç∞,5,0.1,1.52.8,0.1746875,0.1752331606217616,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,3,ó\ëI,6,5142,èÌèZÅ@ò@,24,ç≤âÍ,51,A1,6.64,47.86,6.68,48.78,58,50.0,14,30.0,ê∞,ñkêº,4,3,6.8,3,ì¶Ç∞,6,0.09,1.51.1,0.1721951219512195,0.1575087719298245,2,41,4,6,0,0,1,0,1,0,0,0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,4642,èºîˆâƒäC,33,çÅêÏ,48,A2,6.22,40.79,5.0,37.5,24,57.14,32,33.33,ê∞,ñkêº,3,3,6.84,1,ì¶Ç∞,1,0.11,1.48.0,0.15,0.1503791469194312,32,47,7,1,31,0,0,0,0,3,7,5,0.6808510638297872,0.14893617021276595,0.02127659574468085,0.6595744680851063,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.10638297872340426
2025-01-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4902,éRêÏóYëÂ,31,ï∫å…,52,B1,4.7,26.58,3.9,20.0,15,25.0,21,30.0,ê∞,ñkêº,3,3,6.86,4,ì¶Ç∞,2,0.14,1.53.0,0.18325,0.1675109170305677,7,40,6,9,0,18,2,4,0,0,0,0,0.175,0.15,0.225,0.0,0.45,0.05,0.1,0.0,0.0,0.0,0.0
2025-01-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,3910,èºâ∫ímçK,51,çÅêÏ,51,B1,4.22,17.35,4.1,15.25,37,35.48,59,20.0,ê∞,ñkêº,3,3,6.88,2,ì¶Ç∞,3,0.16,1.49.7,0.1514634146341463,0.1633333333333333,4,41,3,9,0,0,1,1,1,0,0,0,0.0975609756097561,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-01-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.49,48.46,7.78,66.67,68,37.5,31,30.0,ê∞,ñkêº,3,3,6.92,5,ì¶Ç∞,4,0.2,.  .,0.1389583333333333,0.1561216730038022,7,48,18,9,0,0,1,2,4,0,0,0,0.14583333333333334,0.375,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2025-01-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,3643,ïƒìcó≤çO,52,â™éR,54,A2,5.17,27.27,5.41,33.07,40,34.78,34,23.08,ê∞,ñkêº,3,3,6.77,3,ì¶Ç∞,5,0.23,1.51.7,0.1417857142857143,0.1597235023041474,3,28,3,9,0,0,0,0,3,0,0,0,0.10714285714285714,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2025-01-08,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,5342,å¥ë∫ïSìﬂ,23,éRå˚,48,B2,1.25,1.23,0.0,0.0,14,43.33,44,40.0,ê∞,ñkêº,3,3,6.83,6,ì¶Ç∞,6,0.3,.  .,0.200983606557377,0.1983018867924528,0,61,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,5,ì˙ë÷í¯êHêÌ,1,4906,óÈñÿâÎäÛ,29,ìåãû,54,B1,4.83,31.17,6.5,60.0,60,40.0,67,21.05,ì‹ÇË,ñkêº,6,5,6.87,4,î≤Ç´,1,0.06,1.54.3,0.1694594594594594,0.1531578947368421,18,37,6,7,17,0,0,0,0,5,2,7,0.4864864864864865,0.16216216216216217,0.1891891891891892,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.1891891891891892
2025-01-08,éôìá,5,ì˙ë÷í¯êHêÌ,2,5295,ìcè„Å@Í£,22,ëÂç„,47,B1,2.7,5.71,1.67,0.0,17,31.03,24,31.58,ì‹ÇË,ñkêº,6,5,6.82,6,î≤Ç´,3,0.19,.  .,0.15,0.2033155080213904,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,5,ì˙ë÷í¯êHêÌ,3,3257,ìcì™Å@é¿,57,ïüâ™,52,A1,7.08,59.02,6.6,60.47,27,34.48,68,20.0,ì‹ÇË,ñkêº,6,5,7.01,2,î≤Ç´,2,0.09,1.49.4,0.10125,0.1145641025641025,8,32,7,4,0,0,2,5,0,0,0,0,0.25,0.21875,0.125,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0
2025-01-08,éôìá,5,ì˙ë÷í¯êHêÌ,4,4709,â™ë∫è´ñÁ,35,ïüâ™,57,A2,5.53,35.79,4.0,12.5,34,40.0,16,10.53,ì‹ÇË,ñkêº,6,5,6.92,3,î≤Ç´,4,0.13,1.51.7,0.1660465116279069,0.1650214592274678,5,43,10,9,0,0,0,0,1,0,0,0,0.11627906976744186,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-08,éôìá,5,ì˙ë÷í¯êHêÌ,5,5387,åÀìcäCçÁ,18,éRå˚,52,B2,1.0,0.0,0.0,0.0,35,28.0,75,29.41,ì‹ÇË,ñkêº,6,5,6.89,5,î≤Ç´,6,0.11,.  .,0.2266666666666666,0.2494736842105263,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,5,ì˙ë÷í¯êHêÌ,6,3826,ë∫ìcèCéü,51,ìåãû,53,A2,5.67,38.46,6.52,52.38,59,65.0,48,25.0,ì‹ÇË,ñkêº,6,5,6.84,1,î≤Ç´,5,0.1,1.48.1,0.1477142857142857,0.1415,0,35,7,10,0,0,0,0,0,0,0,0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,6,íãìæÉNÉâÉäÉX,1,4828,èºéRè´å·,30,é†âÍ,51,A2,6.18,39.26,5.87,40.0,54,52.38,33,52.38,ì‹ÇË,ñkêº,4,3,7.01,5,ç∑Çµ,1,0.1,.  .,0.1132075471698113,0.1311073825503355,41,53,6,2,40,0,0,0,0,3,2,2,0.7735849056603774,0.11320754716981132,0.03773584905660377,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.03773584905660377
2025-01-08,éôìá,6,íãìæÉNÉâÉäÉX,2,4289,óéçáíºéq,40,ëÂç„,47,A2,5.93,42.72,0.0,0.0,12,57.89,17,40.0,ì‹ÇË,ñkêº,4,3,6.92,1,ç∑Çµ,2,0.12,1.48.7,0.1276923076923077,0.1321400778210116,9,39,9,7,1,16,5,3,0,0,0,0,0.23076923076923078,0.23076923076923078,0.1794871794871795,0.02564102564102564,0.41025641025641024,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-08,éôìá,6,íãìæÉNÉâÉäÉX,3,3876,íÜí“êíêl,47,ïüâ™,53,A1,7.41,65.52,7.95,70.0,29,28.57,41,36.84,ì‹ÇË,ñkêº,4,3,6.82,4,ç∑Çµ,3,0.12,1.52.0,0.1313793103448275,0.1203619909502262,13,29,3,6,0,0,1,7,3,0,0,0,0.4482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0
2025-01-08,éôìá,6,íãìæÉNÉâÉäÉX,4,3535,ìnÅ@èCïΩ,52,ï∫å…,52,B1,3.88,22.06,4.12,23.53,16,30.0,42,38.89,ì‹ÇË,ñkêº,4,3,6.92,2,ç∑Çµ,4,0.27,1.50.9,0.177037037037037,0.1918934911242603,3,27,1,2,0,0,1,2,0,0,0,0,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-08,éôìá,6,íãìæÉNÉâÉäÉX,5,5391,èoï‰òaå€,17,éRå˚,54,B2,1.11,0.0,0.0,0.0,20,35.0,25,35.0,ì‹ÇË,ñkêº,4,3,6.91,6,ç∑Çµ,6,0.34,.  .,0.2457142857142857,0.2373684210526315,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,6,íãìæÉNÉâÉäÉX,6,3787,ìVñÏÅ@êΩ,53,â™éR,52,B1,3.95,18.75,4.22,21.88,52,30.0,30,31.58,ì‹ÇË,ñkêº,4,3,6.92,3,ç∑Çµ,5,0.23,1.51.8,0.1856,0.1923076923076923,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,7,ó\ëI,1,4396,ëÂìcíºñÌ,38,éRå˚,54,B1,5.22,30.21,0.0,0.0,55,47.37,27,25.0,ê∞,ñkêº,4,5,6.8,2,Ç‹Ç≠ÇË,1,0.18,1.50.1,0.1717647058823529,0.1853086419753086,14,34,7,8,11,0,0,0,0,8,8,3,0.4117647058823529,0.20588235294117646,0.23529411764705882,0.3235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.08823529411764706
2025-01-08,éôìá,7,ó\ëI,2,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.89,50.78,6.84,63.16,18,27.78,47,35.29,ê∞,ñkêº,4,5,6.86,3,Ç‹Ç≠ÇË,2,0.19,1.52.6,0.1574,0.1585761589403973,7,50,17,10,0,30,5,2,0,0,0,0,0.14,0.34,0.2,0.0,0.6,0.1,0.04,0.0,0.0,0.0,0.0
2025-01-08,éôìá,7,ó\ëI,3,3539,ã‡éqèáàÍ,56,éRå˚,53,B1,3.83,14.77,4.44,18.52,42,36.84,12,60.0,ê∞,ñkêº,4,5,6.83,5,Ç‹Ç≠ÇË,3,0.13,.  .,0.1811764705882353,0.1844554455445544,0,34,4,6,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,7,ó\ëI,4,4652,éå©èsâÓ,39,ç≤âÍ,52,A2,5.8,41.27,4.57,24.49,51,42.86,22,25.0,ê∞,ñkêº,4,5,6.76,1,Ç‹Ç≠ÇË,4,0.1,1.48.9,0.1504081632653061,0.1613357400722021,11,49,7,7,0,0,0,8,1,0,0,0,0.22448979591836735,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0
2025-01-08,éôìá,7,ó\ëI,5,5031,ìnï”ãÛàÀ,27,ïüâ™,56,B2,4.36,22.41,4.03,15.79,21,35.0,60,37.5,ê∞,ñkêº,4,5,6.85,6,Ç‹Ç≠ÇË,5,0.16,.  .,0.1427777777777777,0.188,1,18,0,5,0,0,0,1,0,0,0,0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-08,éôìá,7,ó\ëI,6,4176,îÛå˚äÏïF,42,ï∫å…,55,B1,4.67,26.67,5.44,33.33,25,57.14,51,38.46,ê∞,ñkêº,4,5,6.89,4,Ç‹Ç≠ÇË,6,0.13,1.53.5,0.1521428571428571,0.1608333333333333,0,14,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,8,ó\ëI,1,3661,ñˆê£ãªéu,55,éRå˚,58,B1,4.6,26.21,4.59,21.88,32,35.0,55,25.0,ê∞,ñkêº,3,3,6.89,1,ì¶Ç∞,1,0.23,1.48.5,0.1657142857142857,0.1712048192771084,13,42,18,3,13,0,0,0,0,13,6,6,0.30952380952380953,0.42857142857142855,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.0,0.30952380952380953,0.14285714285714285,0.14285714285714285
2025-01-08,éôìá,8,ó\ëI,2,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.36,43.33,7.37,63.27,47,28.57,28,10.53,ê∞,ñkêº,3,3,6.88,2,ì¶Ç∞,2,0.22,1.48.9,0.13425,0.1417110266159696,6,40,8,10,0,18,5,0,1,0,0,0,0.15,0.2,0.25,0.0,0.45,0.125,0.0,0.025,0.0,0.0,0.0
2025-01-08,éôìá,8,ó\ëI,3,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.1,20.0,4.17,11.9,63,33.33,46,52.63,ê∞,ñkêº,3,3,6.92,3,ì¶Ç∞,3,0.23,1.51.5,0.1627272727272727,0.1752331606217616,1,33,6,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-08,éôìá,8,ó\ëI,4,5292,ç≤ì°âEãû,23,ìåãû,58,B1,2.9,8.89,0.0,0.0,13,40.0,69,36.84,ê∞,ñkêº,3,3,6.92,6,ì¶Ç∞,6,0.21,.  .,0.2035714285714286,0.2019186046511628,2,42,1,1,0,0,0,2,0,0,0,0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-08,éôìá,8,ó\ëI,5,3224,åIéRî…óm,59,ç≤âÍ,53,B1,4.66,27.27,4.44,20.0,22,31.82,45,25.0,ê∞,ñkêº,3,3,6.91,5,ì¶Ç∞,4,0.23,.  .,0.1639473684210526,0.1739320388349514,0,38,3,8,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,8,ó\ëI,6,4117,úAíÜíqé—,43,ìåãû,46,A2,6.15,38.82,3.0,0.0,39,54.55,23,22.22,ê∞,ñkêº,3,3,6.9,4,ì¶Ç∞,5,0.19,1.52.9,0.1957575757575757,0.1886666666666666,1,33,5,7,0,0,0,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,9,ó\ëIì¡è‹,2,3541,éOõ∏êΩéi,56,çÅêÏ,52,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65,ê∞,ñkêº,4,5,6.82,1,ç∑Çµ,2,0.03,1.48.4,0.1402222222222222,0.1461952861952862,9,45,9,10,0,25,3,4,0,0,0,0,0.2,0.2,0.2222222222222222,0.0,0.5555555555555556,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2025-01-08,éôìá,9,ó\ëIì¡è‹,3,3701,ëÂêºó≤óm,51,çÅêÏ,57,B1,4.02,21.98,5.2,27.5,66,31.58,39,61.9,ê∞,ñkêº,4,5,6.89,4,ç∑Çµ,3,0.07,1.52.5,0.1822222222222222,0.1548958333333333,2,36,3,0,0,0,0,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-08,éôìá,9,ó\ëIì¡è‹,4,4376,ì°ìcñıçO,40,ê√â™,52,B1,5.73,38.33,5.55,39.39,56,42.86,70,36.84,ê∞,ñkêº,4,5,6.78,2,ç∑Çµ,4,0.12,1.50.0,0.1472,0.1544086021505376,2,50,12,17,0,0,1,0,1,0,0,0,0.04,0.24,0.34,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2025-01-08,éôìá,9,ó\ëIì¡è‹,5,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.49,48.46,7.78,66.67,68,37.5,31,30.0,ê∞,ñkêº,4,5,6.82,3,ç∑Çµ,5,0.1,1.51.6,0.1578787878787878,0.1561216730038022,2,33,9,9,0,0,0,0,1,0,0,0,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-08,éôìá,9,ó\ëIì¡è‹,6,5295,ìcè„Å@Í£,22,ëÂç„,47,B1,2.7,5.71,1.67,0.0,17,31.03,24,31.58,ê∞,ñkêº,4,5,6.78,5,ç∑Çµ,6,0.14,.  .,0.1995833333333333,0.2033155080213904,1,72,1,3,0,0,1,0,0,0,0,0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
2025-01-08,éôìá,10,ó\ëIì¡è‹,1,3910,èºâ∫ímçK,51,çÅêÏ,51,B1,4.22,17.35,4.1,15.25,37,35.48,59,20.0,ê∞,ñkêº,6,5,6.81,2,ç∑Çµ,1,0.16,1.49.9,0.1509090909090909,0.1633333333333333,12,33,10,3,12,0,0,0,0,5,7,5,0.36363636363636365,0.30303030303030304,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.15151515151515152
2025-01-08,éôìá,10,ó\ëIì¡è‹,2,5142,èÌèZÅ@ò@,24,ç≤âÍ,51,A1,6.64,47.86,6.68,48.78,58,50.0,14,30.0,ê∞,ñkêº,6,5,6.8,1,ç∑Çµ,2,0.12,1.48.5,0.17,0.1575087719298245,12,50,11,13,0,25,3,5,0,0,0,0,0.24,0.22,0.26,0.0,0.5,0.06,0.1,0.0,0.0,0.0,0.0
2025-01-08,éôìá,10,ó\ëIì¡è‹,3,4906,óÈñÿâÎäÛ,29,ìåãû,54,B1,4.83,31.17,6.5,60.0,60,40.0,38,26.09,ê∞,ñkêº,6,5,6.88,3,ç∑Çµ,3,0.2,1.51.1,0.1334285714285714,0.1531578947368421,7,35,6,10,0,0,0,2,5,0,0,0,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2025-01-08,éôìá,10,ó\ëIì¡è‹,4,3401,è„ìcó≤èÕ,57,çÅêÏ,54,B1,5.02,28.57,5.43,32.65,41,38.1,53,40.0,ê∞,ñkêº,6,5,6.85,6,ç∑Çµ,4,0.21,.  .,0.1914705882352941,0.18295,1,34,2,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
