日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-21,常滑,6,予選,2,3176,長谷川巌,59,山口,50,B1,5.03,29.51,0.0,0.0,11,42.06,68,39.37,晴,南,2,1,6.83,3,まくり,2,0.15,1.54.1,0.168,0.1817365269461077,0.3488372093023256,0.23255813953488372,0.11627906976744186,0.3488372093023256,0.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.13953488372093023
2023-05-21,常滑,6,予選,3,3643,米田隆弘,50,岡山,52,B1,5.63,33.33,0.0,0.0,43,32.35,47,36.11,晴,南,2,1,6.84,4,まくり,3,0.16,1.56.6,0.1690243902439024,0.1681140350877193,0.09523809523809523,0.2619047619047619,0.16666666666666666,0.0,0.5476190476190477,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-21,常滑,6,予選,4,4090,中村　尊,42,埼玉,54,A1,6.07,45.45,6.84,50.72,46,28.72,35,36.82,晴,南,2,1,6.83,1,まくり,4,0.08,1.49.9,0.1341304347826087,0.1296911196911197,0.046511627906976744,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-05-21,常滑,6,予選,5,5305,伊藤　栞,20,愛知,51,B2,0.0,0.0,0.0,0.0,52,31.68,57,31.07,晴,南,2,1,6.82,6,まくり,6,0.28,.  .,,,0.11428571428571428,0.11428571428571428,0.3142857142857143,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-21,常滑,6,予選,6,5057,上田紗奈,26,大阪,44,A2,5.11,32.99,3.27,17.07,1,33.33,66,30.37,晴,南,2,1,6.81,5,まくり,5,0.07,.  .,0.17,0.1508372093023255,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,7,予選,1,5082,一色凌雅,24,愛知,58,B1,4.52,22.86,4.4,30.77,26,39.09,14,42.25,晴,南,2,1,6.81,3,恵まれ,1,0.18,1.54.3,0.2048387096774193,0.2055607476635514,0.0,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,7,予選,2,5147,田中勇輔,29,埼玉,51,B1,4.21,23.6,3.68,21.05,29,41.07,39,41.51,晴,南,2,1,6.79,4,恵まれ,4,0.31,1.56.5,0.1529411764705882,0.1516265060240963,0.42857142857142855,0.2,0.22857142857142856,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.11428571428571428
2023-05-21,常滑,7,予選,5,5046,松山裕基,29,大阪,53,B1,4.68,29.7,2.97,11.11,3,27.62,72,34.72,晴,南,2,1,6.83,2,恵まれ,5,0.05,1.53.0,0.1273170731707317,0.1626363636363636,0.06382978723404255,0.3617021276595745,0.19148936170212766,0.0,0.6170212765957447,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-05-21,常滑,7,予選,6,5039,倉田茂将,25,愛知,57,B1,5.27,32.43,3.55,15.0,39,37.61,29,36.61,晴,南,2,1,6.75,1,恵まれ,3,0.04,1.51.9,0.1421621621621621,0.1309852216748768,0.05714285714285714,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-21,常滑,8,予選,1,4578,藤山雅弘,33,大阪,53,B1,5.72,43.48,5.08,40.0,34,31.58,64,36.84,晴,南,2,1,6.82,3,まくり,1,0.19,1.54.9,0.1439393939393939,0.1858288770053476,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-21,常滑,8,予選,2,4467,渡邉俊介,36,愛知,50,A2,5.71,33.82,5.58,30.91,8,25.0,40,35.79,晴,南,2,1,6.8,2,まくり,2,0.17,1.52.5,0.1515384615384615,0.144563492063492,0.0,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,8,予選,3,4636,赤池修平,33,徳島,53,B1,3.54,20.34,4.91,36.36,60,36.79,38,35.65,晴,南,2,1,6.76,4,まくり,3,0.21,1.56.0,0.1817391304347826,0.191,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-21,常滑,8,予選,4,3594,塚原武之,54,埼玉,54,B1,3.38,10.0,3.31,7.27,10,44.44,31,33.33,晴,南,2,1,6.83,5,まくり,4,0.31,.  .,0.1566666666666666,0.1825,0.47619047619047616,0.047619047619047616,0.19047619047619047,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.047619047619047616
2023-05-21,常滑,8,予選,5,4610,佐藤大佑,32,東京,53,A1,6.42,44.74,6.47,47.37,40,33.63,45,36.44,晴,南,2,1,6.7,1,まくり,5,0.18,1.50.9,0.1783783783783784,0.1730452674897119,0.0,0.32,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,8,予選,6,5300,横田海人,20,愛知,54,B2,0.0,0.0,0.0,0.0,13,24.75,32,30.85,晴,南,2,1,6.73,6,まくり,6,0.26,.  .,,,0.12,0.16,0.16,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2023-05-21,常滑,9,予選特賞,1,3350,藤本佳史,55,山口,53,A2,5.26,31.3,5.88,47.06,32,33.64,61,30.49,晴,南,2,1,6.88,1,逃げ,1,0.17,1.52.2,0.1302173913043478,0.1479282868525896,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-21,常滑,9,予選特賞,2,5127,沼田大都,26,愛知,52,B1,3.05,8.14,1.88,2.47,58,39.13,44,27.12,晴,南,2,1,6.76,6,逃げ,2,0.28,.  .,0.2213636363636363,0.2104458598726114,0.0,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,9,予選特賞,3,4153,佐々木巌,42,山口,58,B1,3.35,9.76,3.54,7.69,53,25.89,75,31.11,晴,南,2,1,6.85,5,逃げ,4,0.35,.  .,0.1844117647058823,0.1926582278481012,0.0,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,9,予選特賞,4,3533,佐川正道,51,埼玉,52,B1,4.05,18.33,4.68,17.54,23,28.44,28,32.22,晴,南,2,1,6.79,3,逃げ,5,0.29,1.54.8,0.1704,0.1888679245283019,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.13793103448275862
2023-05-21,常滑,9,予選特賞,5,4062,後藤陽介,43,愛知,56,B1,4.63,26.17,5.54,40.51,22,30.97,25,36.97,晴,南,2,1,6.8,4,逃げ,6,0.32,1.56.4,0.1848717948717948,0.1802654867256637,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.0,0.6341463414634146,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2023-05-21,常滑,9,予選特賞,6,3888,山本英志,48,東京,51,A1,5.73,39.02,5.57,45.24,54,29.63,70,35.43,晴,南,2,1,6.83,2,逃げ,3,0.27,1.53.1,0.1652777777777777,0.1452669039145907,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-21,常滑,10,予選特賞,1,3746,岡瀬正人,48,岡山,52,A1,5.91,38.76,6.27,60.0,28,31.78,15,33.83,晴,南,2,1,6.8,1,抜き,1,0.19,1.50.9,0.146060606060606,0.1732432432432432,0.07894736842105263,0.0,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-21,常滑,10,予選特賞,2,5143,常盤海心,22,徳島,55,B1,3.04,9.8,2.17,0.0,55,41.82,54,31.76,晴,南,2,1,6.81,3,抜き,3,0.17,1.54.5,0.2056756756756756,0.207319587628866,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-05-21,常滑,10,予選特賞,3,3776,横井健太,48,愛知,55,B1,4.1,18.66,4.36,19.7,41,30.91,50,31.21,晴,南,2,1,6.77,2,抜き,4,0.16,1.52.6,0.1776923076923076,0.1854237288135593,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,10,予選特賞,4,3477,近藤稔也,52,徳島,55,B1,3.96,17.0,0.0,0.0,36,41.67,19,36.57,晴,南,2,1,6.8,6,抜き,5,0.2,.  .,0.187,0.1913989637305699,0.40476190476190477,0.2619047619047619,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.19047619047619047
2023-05-21,常滑,10,予選特賞,5,4146,柳橋宏紀,41,滋賀,53,B1,4.92,27.36,5.21,35.71,56,23.58,23,30.05,晴,南,2,1,6.75,5,抜き,6,0.22,.  .,0.1688571428571428,0.1618048780487805,0.02702702702702703,0.32432432432432434,0.16216216216216217,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,10,予選特賞,6,3489,大場　敏,56,静岡,52,A2,6.82,55.86,7.05,55.41,59,41.96,53,25.73,晴,南,2,1,6.76,4,抜き,2,0.24,1.55.3,0.18725,0.1610423452768729,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-21,常滑,11,予選特選,1,4090,中村　尊,42,埼玉,54,A1,6.07,45.45,6.84,50.72,46,28.72,35,36.82,晴,南,2,1,6.8,1,逃げ,1,0.06,1.50.2,0.1267272727272727,0.1296911196911197,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-05-21,常滑,11,予選特選,2,3502,渡邉英児,53,静岡,53,A2,5.54,39.29,5.35,31.88,2,44.55,65,28.21,晴,南,2,1,6.82,4,逃げ,2,0.1,1.54.3,0.1844,0.174336917562724,0.06896551724137931,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-05-21,常滑,11,予選特選,3,4998,中村かな,29,東京,46,A2,5.87,39.5,5.49,37.84,42,24.0,16,31.9,晴,南,2,1,6.79,5,逃げ,3,0.09,.  .,0.1407317073170731,0.1452564102564102,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,11,予選特選,4,3955,眞田英二,46,徳島,53,A1,5.39,31.0,6.11,50.0,6,27.52,11,33.96,晴,南,2,1,6.83,2,逃げ,4,0.15,1.52.6,0.1829545454545454,0.1834309623430962,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.25806451612903225
2023-05-21,常滑,11,予選特選,5,4936,戸敷晃美,26,福岡,47,A2,5.49,37.21,6.31,53.85,57,27.36,27,20.99,晴,南,2,1,6.78,6,逃げ,5,0.21,.  .,0.1570588235294117,0.1576282051282051,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,11,予選特選,6,5028,原田才一,26,福岡,52,A2,6.4,47.86,5.64,42.42,17,25.74,67,36.99,晴,南,2,1,6.78,3,逃げ,6,0.23,1.53.6,0.1663636363636363,0.1666396761133603,0.058823529411764705,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-21,常滑,12,予選特選,1,4610,佐藤大佑,32,東京,53,A1,6.42,44.74,6.47,47.37,40,33.63,45,36.44,晴,南,2,1,6.81,1,逃げ,1,0.06,1.51.8,0.1864444444444444,0.1730452674897119,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-21,常滑,12,予選特選,2,5057,上田紗奈,26,大阪,44,A2,5.11,32.99,3.27,17.07,1,33.33,66,30.37,晴,南,2,1,6.76,4,逃げ,2,0.13,1.54.2,0.1412195121951219,0.1508372093023255,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-21,常滑,12,予選特選,3,4594,谷川祐一,41,滋賀,52,A2,6.4,49.26,6.22,42.86,31,35.14,49,29.72,晴,南,2,1,6.84,2,逃げ,3,0.16,1.52.3,0.1464,0.1372527472527472,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,常滑,12,予選特選,4,5082,一色凌雅,24,愛知,58,B1,4.52,22.86,4.4,30.77,26,39.09,14,42.25,晴,南,2,1,6.79,5,逃げ,4,0.37,.  .,0.2032432432432432,0.2055607476635514,0.25,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.14285714285714285,0.07142857142857142
2023-05-21,常滑,12,予選特選,5,4746,大豆生蒼,28,埼玉,48,A2,5.71,37.35,4.9,30.0,21,32.73,55,37.19,晴,南,2,1,6.81,3,逃げ,5,0.13,1.53.8,0.1613043478260869,0.1652222222222222,0.07894736842105263,0.13157894736842105,0.2894736842105263,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-21,常滑,12,予選特選,6,4709,岡村将也,33,福岡,55,A2,6.14,42.74,5.5,50.0,48,37.17,18,26.78,晴,南,2,1,6.76,6,逃げ,6,0.13,.  .,0.1817948717948718,0.1593415637860082,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,1,一般,1,4800,小寺拳人,29,福井,56,B1,3.3,6.38,5.15,33.33,8,26.32,19,28.67,晴,南,5,2,6.75,5,まくり差し,1,0.21,.  .,0.1878571428571429,0.18544,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-21,浜名湖,1,一般,2,3305,小野信樹,55,岡山,54,B1,4.07,23.64,6.27,36.36,30,30.0,61,35.03,晴,南,5,2,6.71,2,まくり差し,2,0.13,1.54.1,0.178,0.1705555555555555,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,1,一般,3,4158,木場雄二,41,山口,56,B1,4.84,29.2,4.29,20.83,36,35.0,20,31.97,晴,南,5,2,6.68,1,まくり差し,3,0.15,1.52.5,0.15675,0.1640562248995984,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,1,一般,4,5091,為本智也,22,福井,55,B1,4.61,28.09,4.5,26.47,49,35.0,27,32.17,晴,南,5,2,6.73,3,まくり差し,4,0.11,1.55.3,0.1381818181818181,0.1577368421052631,0.4523809523809524,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.21428571428571427
2023-05-21,浜名湖,1,一般,5,5294,豊田祥生,21,静岡,51,B2,0.0,0.0,0.0,0.0,35,36.84,44,47.59,晴,南,5,2,6.71,6,まくり差し,6,0.25,.  .,0.185,0.235,0.17142857142857143,0.3142857142857143,0.2857142857142857,0.0,0.6,0.14285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-21,浜名湖,1,一般,6,4740,齋藤達希,31,静岡,54,B1,4.34,19.67,4.61,26.17,22,25.0,39,29.63,晴,南,5,2,6.69,4,まくり差し,5,0.21,1.56.7,0.2081818181818182,0.1865030674846625,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2023-05-21,浜名湖,2,一般,1,5077,滝沢　崚,26,埼玉,50,B2,3.69,14.71,2.31,7.69,14,57.89,56,32.64,晴,南,6,3,6.68,2,差し,1,0.16,1.53.3,0.2292857142857143,0.1888695652173913,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-05-21,浜名湖,2,一般,2,4977,馬野　耀,29,大阪,55,B1,5.94,42.59,4.97,22.86,23,27.78,30,26.98,晴,南,6,3,6.7,1,差し,2,0.13,1.50.7,0.1532258064516129,0.164059405940594,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-21,浜名湖,2,一般,3,3885,久田　武,49,愛知,54,A2,5.01,31.62,5.03,33.33,64,40.0,47,41.83,晴,南,6,3,6.71,5,差し,3,0.11,.  .,0.1693181818181818,0.1708429118773946,0.05263157894736842,0.10526315789473684,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-21,浜名湖,2,一般,4,4150,山田雄太,41,静岡,58,A2,5.5,38.3,5.86,43.15,15,25.0,52,28.26,晴,南,6,3,6.76,6,差し,4,0.13,.  .,0.1418181818181818,0.14364,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.16129032258064516
2023-05-21,浜名湖,2,一般,5,3961,谷村一哉,44,山口,57,A1,6.86,50.0,0.0,0.0,47,50.0,73,45.45,晴,南,6,3,6.71,4,差し,5,0.14,1.55.0,0.1538297872340425,0.1445337620578778,0.125,0.125,0.28125,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,2,一般,6,4727,安部慎一,35,福岡,53,B1,4.49,19.32,3.63,12.5,9,17.65,25,25.78,晴,南,6,3,6.7,3,差し,6,0.17,1.54.8,0.1661904761904762,0.1641279069767441,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-05-21,浜名湖,3,一般,1,3950,石川哲秀,47,大阪,56,B1,3.81,14.81,4.52,24.0,10,31.58,37,34.69,晴,南,6,3,6.74,6,抜き,1,0.16,.  .,0.1717391304347826,0.1556969696969697,0.0,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,3,一般,2,4676,後藤隼之,35,東京,57,B1,4.33,21.43,4.83,23.33,46,33.33,75,28.87,晴,南,6,3,6.69,3,抜き,2,0.17,1.54.7,0.1694117647058823,0.1751449275362319,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,3,一般,3,4134,杉山貴博,42,東京,54,A2,5.45,31.43,6.78,45.76,3,0.0,65,35.97,晴,南,6,3,6.63,1,抜き,3,0.13,1.51.6,0.1509756097560975,0.1697489539748954,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,3,一般,4,4441,末永由楽,36,岡山,55,A1,6.21,42.75,6.38,46.15,39,36.84,74,33.1,晴,南,6,3,6.66,4,抜き,4,0.22,1.55.4,0.1295652173913043,0.1476383763837638,0.4,0.2,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667
2023-05-21,浜名湖,3,一般,5,4056,小西英輝,44,福井,53,B1,4.42,27.47,4.58,24.24,17,11.11,29,40.97,晴,南,6,3,6.67,5,抜き,5,0.1,.  .,0.1521212121212121,0.1575879396984924,0.0,0.15789473684210525,0.3157894736842105,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,3,一般,6,4618,乃村康友,40,三重,55,A2,5.02,31.48,4.81,20.31,65,31.58,60,32.89,晴,南,6,3,6.66,2,抜き,6,0.07,1.52.6,0.2058333333333333,0.1850806451612903,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,4,ランチタイム,1,3939,渡辺真至,45,愛知,54,A2,6.06,34.29,5.93,40.79,37,31.58,62,30.92,晴,南,6,3,6.65,1,逃げ,1,0.1,1.53.3,0.1517777777777778,0.151605504587156,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,4,ランチタイム,2,4438,森作雄大,36,東京,52,B1,5.79,41.73,5.19,28.13,5,30.0,48,26.43,晴,南,6,3,6.64,2,逃げ,2,0.15,1.53.8,0.1497872340425532,0.1585658914728682,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-21,浜名湖,4,ランチタイム,3,3977,山本兼士,45,大阪,48,B1,4.38,19.81,0.0,0.0,4,40.0,43,27.2,晴,南,6,3,6.62,4,逃げ,3,0.16,1.55.6,0.1532142857142857,0.1818452380952381,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,4,ランチタイム,4,4638,小林遼太,32,福岡,54,B1,4.69,29.13,4.71,29.17,56,33.33,21,34.97,晴,南,6,3,6.67,3,逃げ,4,0.24,1.54.9,0.1999999999999999,0.1906912442396313,0.30303030303030304,0.12121212121212122,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.09090909090909091
2023-05-21,浜名湖,4,ランチタイム,5,5293,眞崎武蔵,21,静岡,51,B2,0.0,0.0,0.0,0.0,11,57.89,67,32.47,晴,南,6,3,6.64,5,逃げ,6,0.4,.  .,,,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.029411764705882353,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,4,ランチタイム,6,4285,伴　将典,38,愛知,62,B1,3.42,14.04,3.62,18.18,57,25.0,53,34.44,晴,南,6,3,6.72,6,逃げ,5,0.3,.  .,0.2370588235294117,0.176910569105691,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,5,一般,1,4918,川島拓郎,34,静岡,54,B1,4.58,20.93,4.38,22.22,60,31.58,45,35.71,晴,南,6,3,6.77,5,抜き,1,0.25,.  .,0.1479310344827586,0.1611538461538461,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,5,一般,2,4903,吉田凌太,29,愛知,52,A2,6.04,38.28,7.0,52.94,21,28.57,40,30.43,晴,南,6,3,6.73,3,抜き,2,0.41,1.55.5,0.2002173913043478,0.1801953125,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,5,一般,3,4663,籾山佳岳,40,愛知,52,B1,3.47,13.33,4.56,19.48,44,35.0,54,26.53,晴,南,6,3,6.79,4,抜き,3,0.41,1.56.3,0.1935294117647059,0.1763461538461538,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,5,一般,4,5294,豊田祥生,21,静岡,51,B2,0.0,0.0,0.0,0.0,35,36.84,44,47.59,晴,南,6,3,6.76,6,抜き,6,0.23,.  .,0.18,0.235,0.35714285714285715,0.21428571428571427,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.10714285714285714
2023-05-21,浜名湖,5,一般,5,3931,黒崎竜也,46,三重,50,A1,6.15,46.58,6.1,46.94,62,31.58,58,38.78,晴,南,6,3,6.76,2,抜き,4,0.14,1.52.9,0.1342222222222222,0.1383512544802867,0.15625,0.15625,0.125,0.0,0.5625,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,5,一般,6,3952,中澤和志,46,埼玉,53,A1,6.85,48.46,6.41,48.28,63,26.32,63,26.39,晴,南,6,3,6.77,1,抜き,5,0.11,1.52.1,0.1388095238095238,0.1439114391143911,0.0,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,6,一般,1,4813,宮内直哉,33,東京,52,B1,4.55,24.1,4.03,11.76,16,0.0,14,26.72,晴,南,6,3,6.72,2,差し,1,0.15,1.55.2,0.1713636363636363,0.1901775147928994,0.1,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-21,浜名湖,6,一般,2,4581,吉村　誠,33,静岡,51,A2,5.9,41.6,6.07,43.51,66,0.0,35,31.03,晴,南,6,3,6.72,1,差し,2,0.17,1.53.8,0.1481818181818182,0.1336220472440945,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-21,浜名湖,6,一般,3,5077,滝沢　崚,26,埼玉,50,B2,3.69,14.71,2.31,7.69,14,57.89,56,32.64,晴,南,6,3,6.81,5,差し,5,0.38,.  .,0.18,0.1888695652173913,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,6,一般,4,4800,小寺拳人,29,福井,56,B1,3.3,6.38,5.15,33.33,8,26.32,19,28.67,晴,南,6,3,6.83,6,差し,6,0.37,.  .,0.1808333333333333,0.18544,0.3,0.375,0.025,0.275,0.0,0.0,0.0,0.0,0.325,0.15,0.125
2023-05-21,浜名湖,6,一般,5,3874,山本寛久,46,岡山,53,A1,6.46,43.59,6.45,36.36,27,25.0,57,25.47,晴,南,6,3,6.7,3,差し,3,0.28,1.55.6,0.1622857142857142,0.1520164609053498,0.11627906976744186,0.27906976744186046,0.23255813953488372,0.0,0.627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-21,浜名湖,6,一般,6,4049,荒川健太,42,三重,56,A2,6.06,41.06,6.33,44.44,29,25.0,16,32.87,晴,南,6,3,6.83,4,差し,4,0.35,1.56.6,0.2174468085106383,0.1688474576271186,0.14285714285714285,0.2,0.11428571428571428,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-05-21,浜名湖,7,一般,1,3709,田中浩之,48,山口,54,B1,4.01,19.54,0.0,0.0,53,45.0,11,20.18,晴,南,6,3,6.73,4,差し,1,0.12,1.57.2,0.1713043478260869,0.2107291666666666,0.0625,0.0625,0.40625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-05-21,浜名湖,7,一般,2,4727,安部慎一,35,福岡,53,B1,4.49,19.32,3.63,12.5,9,17.65,25,25.78,晴,南,6,3,6.68,2,差し,2,0.09,1.54.3,0.1674193548387096,0.1641279069767441,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
