日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-30,多摩川,11,準優勝戦,3,3463,乙津康志,57,東京,52,B1,4.83,23.4,4.29,20.0,16,41.51,57,33.82,曇り,東,3,3,6.7,5,逃げ,3,0.15,.  .,0.1636111111111111,0.1904081632653061,1,36,9,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-30,多摩川,11,準優勝戦,4,4903,吉田凌太,31,愛知,51,A1,6.42,51.89,6.82,50.0,12,34.34,27,28.16,曇り,東,3,3,6.73,6,逃げ,4,0.16,.  .,0.1640625,0.1570762711864406,7,32,8,6,0,0,1,2,4,0,0,0,0.21875,0.25,0.1875,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0
2025-03-30,多摩川,11,準優勝戦,5,5005,石田貴洋,28,埼玉,52,A2,5.39,37.39,4.27,18.18,57,31.19,54,34.16,曇り,東,3,3,6.73,3,逃げ,5,0.15,1.51.1,0.1276086956521739,0.1286641221374045,2,46,5,10,0,0,0,1,0,0,0,0,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-03-30,多摩川,11,準優勝戦,6,5126,山下大輝,28,兵庫,52,A2,5.76,41.84,4.86,27.03,75,42.01,72,38.83,曇り,東,3,3,6.68,4,逃げ,6,0.19,1.52.5,0.1767567567567567,0.1552073732718894,0,37,4,3,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,多摩川,12,準優勝戦,1,4808,松尾　拓,36,三重,51,A1,6.08,41.6,7.42,57.69,62,40.63,41,30.77,曇り,北,2,1,6.74,4,まくり,1,0.19,1.52.3,0.1496153846153846,0.1652651515151515,38,52,7,3,38,0,0,0,0,4,4,6,0.7307692307692307,0.1346153846153846,0.057692307692307696,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539
2025-03-30,多摩川,12,準優勝戦,2,4207,松下一也,42,静岡,55,A2,6.52,53.27,5.74,39.47,50,35.19,50,33.17,曇り,北,2,1,6.67,1,まくり,2,0.11,1.49.5,0.1168292682926829,0.1270995670995671,9,41,12,8,0,21,3,6,0,0,0,0,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.5121951219512195,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2025-03-30,多摩川,12,準優勝戦,3,3963,原田秀弥,46,大阪,57,B1,5.72,40.16,5.21,30.77,23,31.31,56,38.42,曇り,北,2,1,6.73,2,まくり,3,0.12,1.50.3,0.1687499999999999,0.1625641025641025,4,48,11,14,0,0,1,2,1,0,0,0,0.08333333333333333,0.22916666666666666,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2025-03-30,多摩川,12,準優勝戦,4,4826,井上一輝,30,大阪,53,A1,7.15,51.37,6.73,50.0,42,37.07,79,21.69,曇り,北,2,1,6.7,3,まくり,4,0.13,1.51.7,0.1252941176470588,0.1294719471947195,8,51,11,14,0,0,4,2,2,0,0,0,0.1568627450980392,0.21568627450980393,0.27450980392156865,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2025-03-30,多摩川,12,準優勝戦,5,3554,仲口博崇,52,愛知,51,A1,6.5,49.62,6.26,48.39,38,34.8,33,38.73,曇り,北,2,1,6.67,5,まくり,5,0.1,.  .,0.1961904761904762,0.1805084745762712,8,42,8,5,0,0,3,2,1,0,0,0,0.19047619047619047,0.19047619047619047,0.11904761904761904,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-30,多摩川,12,準優勝戦,6,4428,有賀達也,39,埼玉,53,A1,5.87,43.65,6.56,55.56,68,34.88,29,38.16,曇り,北,2,1,6.72,6,まくり,6,0.05,.  .,0.1365625,0.1360483870967742,3,32,7,7,0,0,1,0,0,0,0,0,0.09375,0.21875,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,1,一般,1,4775,千葉真弥,31,静岡,46,B1,3.67,10.2,0.0,0.0,15,42.77,35,34.0,曇り,無風,0,3,6.79,3,まくり,1,0.2,1.51.6,0.1699999999999999,0.1898019801980198,8,14,1,2,8,0,0,0,0,1,4,0,0.5714285714285714,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0
2025-03-30,平和島,1,一般,2,4414,大澤真菜,38,東京,45,B1,3.58,20.29,3.58,21.05,14,26.49,75,35.29,曇り,無風,0,3,6.73,5,まくり,2,0.18,.  .,0.1508695652173913,0.1748818897637795,2,23,4,3,0,12,1,1,0,0,0,0,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.5217391304347826,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-30,平和島,1,一般,3,4501,樋口由加,37,岡山,45,B1,5.94,40.83,5.45,27.27,64,38.89,29,22.6,曇り,無風,0,3,6.77,1,まくり,3,0.24,1.49.6,0.1644186046511628,0.1498023715415019,9,43,13,7,0,0,1,7,1,0,0,0,0.20930232558139536,0.3023255813953488,0.16279069767441862,0.0,0.0,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0
2025-03-30,平和島,1,一般,4,5310,土屋　蘭,20,岡山,50,B1,1.72,0.0,1.13,0.0,36,41.98,32,38.32,曇り,無風,0,3,6.77,4,まくり,4,0.26,1.53.4,0.25,0.2366666666666666,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,1,一般,5,3334,角ひとみ,56,広島,45,B1,5.15,31.86,5.29,31.71,67,29.19,23,25.17,曇り,無風,0,3,6.73,2,まくり,5,0.18,1.51.1,0.1834210526315789,0.1966666666666666,4,38,3,7,0,0,1,0,1,0,0,0,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-03-30,平和島,1,一般,6,5326,三嶌さら,21,香川,48,B2,2.67,3.28,0.0,0.0,25,31.71,39,39.18,曇り,無風,0,3,6.74,6,まくり,6,0.31,.  .,0.1823255813953488,0.1810650887573964,1,86,0,1,0,0,0,0,1,0,0,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
2025-03-30,平和島,2,一般,1,3441,土屋太朗,55,群馬,53,B1,4.9,25.66,5.27,25.0,61,30.43,26,35.98,曇り,東,1,3,6.78,2,差し,1,0.19,1.51.2,0.1996551724137931,0.1907476635514018,6,29,5,6,6,0,0,0,0,4,8,8,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.27586206896551724
2025-03-30,平和島,2,一般,2,3620,信濃由行,51,福井,55,B1,3.48,15.31,5.0,27.03,52,33.74,41,29.53,曇り,東,1,3,6.82,1,差し,2,0.21,1.50.5,0.1702702702702702,0.1793406593406593,0,37,6,6,0,28,0,0,0,0,0,0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,2,一般,3,4432,黄金井力,39,埼玉,57,A2,5.7,34.88,6.27,42.31,44,37.5,46,35.84,曇り,東,1,3,6.88,3,差し,3,0.21,1.51.8,0.1468181818181818,0.1592827004219409,2,44,11,13,0,0,0,1,1,0,0,0,0.045454545454545456,0.25,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-03-30,平和島,2,一般,4,4000,松本博昭,48,広島,55,A2,5.69,37.8,6.43,57.14,48,34.18,15,43.75,曇り,東,1,3,6.7,5,差し,4,0.24,.  .,0.1644444444444444,0.1695394736842105,2,45,6,9,0,0,0,1,1,0,0,0,0.044444444444444446,0.13333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-03-30,平和島,2,一般,5,3784,中島友和,48,佐賀,54,B1,4.48,26.14,0.0,0.0,23,35.4,51,40.83,曇り,東,1,3,6.76,6,差し,5,0.16,.  .,0.1720588235294118,0.1586829268292683,1,34,2,8,0,0,0,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,2,一般,6,4896,花本　剛,33,山口,59,B1,4.24,22.45,4.53,26.32,27,37.28,25,28.77,曇り,東,1,3,6.82,4,差し,6,0.25,1.53.7,0.24375,0.1889189189189189,0,24,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,3,一般,1,3467,森　弘行,56,東京,53,B1,3.77,15.58,3.97,19.67,71,28.21,13,31.95,晴,南東,1,3,6.77,2,まくり差し,1,0.13,1.51.3,0.1959259259259259,0.1815882352941176,7,27,5,3,7,0,0,0,0,9,4,3,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.1111111111111111
2025-03-30,平和島,3,一般,2,4006,小野勇作,46,佐賀,51,B1,4.89,29.0,4.9,30.0,66,30.13,17,29.56,晴,南東,1,3,6.75,3,まくり差し,2,0.15,1.52.6,0.17075,0.1795305164319248,1,40,11,9,0,20,0,1,0,0,0,0,0.025,0.275,0.225,0.0,0.5,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-30,平和島,3,一般,3,3968,茶谷信次,48,滋賀,52,B1,5.81,38.2,4.75,25.0,22,30.67,44,32.89,晴,南東,1,3,6.74,1,まくり差し,3,0.13,1.49.9,0.1496875,0.1604790419161676,6,32,6,4,0,0,1,0,2,0,0,0,0.1875,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2025-03-30,平和島,3,一般,4,3826,村田修次,51,東京,53,A2,5.79,40.79,5.59,37.35,63,46.63,27,28.4,晴,南東,1,3,6.7,4,まくり差し,4,0.09,1.53.2,0.1583333333333333,0.1477173913043478,6,30,4,5,0,0,3,1,1,0,0,0,0.2,0.13333333333333333,0.16666666666666666,0.0,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-03-30,平和島,3,一般,5,4765,野田部宏,34,福岡,52,B1,5.29,39.39,3.71,20.83,12,37.27,63,34.57,晴,南東,1,3,6.75,5,まくり差し,5,0.05,.  .,0.1415384615384615,0.1420710059171597,4,26,2,0,0,0,0,4,0,0,0,0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2025-03-30,平和島,3,一般,6,3251,平石和男,58,埼玉,50,A2,6.09,43.85,5.88,33.9,41,28.22,16,30.0,晴,南東,1,3,6.78,6,まくり差し,6,0.25,.  .,0.2170731707317073,0.193157894736842,4,41,2,7,0,0,0,0,2,0,0,0,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-03-30,平和島,4,一般,1,5010,宇留田翔,28,三重,55,A2,5.68,40.71,5.21,31.58,34,36.02,47,41.82,晴,南東,1,3,6.79,3,恵まれ,1,0.08,1.52.4,0.1505714285714285,0.1509722222222222,21,35,3,7,19,0,0,0,0,5,4,3,0.6,0.08571428571428572,0.2,0.5428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.08571428571428572
2025-03-30,平和島,4,一般,2,3489,大場　敏,58,静岡,53,A2,6.05,38.93,6.14,37.93,59,24.2,19,39.41,晴,南東,1,3,6.81,5,恵まれ,2,0.04,.  .,0.1373913043478261,0.1513108614232209,7,46,13,12,0,27,6,0,1,0,0,0,0.15217391304347827,0.2826086956521739,0.2608695652173913,0.0,0.5869565217391305,0.13043478260869565,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-30,平和島,4,一般,4,3684,清水攻二,51,山口,52,A2,6.15,42.45,0.0,0.0,37,31.52,21,31.58,晴,南東,1,3,6.87,2,恵まれ,4,0.12,1.50.3,0.1719354838709677,0.1773148148148148,4,31,5,6,0,0,1,1,2,0,0,0,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-03-30,平和島,4,一般,5,3814,金子貴志,49,福井,49,B1,4.39,25.0,7.17,66.67,21,42.14,50,31.37,晴,南東,1,3,6.77,4,恵まれ,5,0.12,1.53.6,0.218125,0.1895287958115183,2,32,4,2,0,0,1,0,1,0,0,0,0.0625,0.125,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-03-30,平和島,4,一般,6,5092,篠原晟弥,24,福岡,52,B1,5.07,29.06,6.09,36.36,70,35.15,28,31.65,晴,南東,1,3,6.79,1,恵まれ,6,0.11,1.49.5,0.1271794871794871,0.1452155172413793,2,39,1,11,0,0,0,1,0,0,0,0,0.05128205128205128,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-30,平和島,5,一般,1,4215,吉島祥之,40,愛知,54,A2,5.91,40.88,5.93,36.59,28,36.65,73,33.75,晴,北東,1,3,6.65,1,逃げ,1,0.21,1.49.7,0.1423214285714285,0.1673400673400673,32,56,10,6,29,0,0,1,0,4,9,8,0.5714285714285714,0.17857142857142858,0.10714285714285714,0.5178571428571429,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.16071428571428573,0.14285714285714285
2025-03-30,平和島,5,一般,2,4515,藤田浩人,38,佐賀,54,A2,5.85,40.71,6.55,54.55,53,34.76,74,22.79,晴,北東,1,3,6.77,5,逃げ,2,0.19,.  .,0.1572,0.1632452830188679,5,50,23,9,0,29,4,0,0,0,0,0,0.1,0.46,0.18,0.0,0.58,0.08,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,5,一般,3,4150,山田雄太,43,静岡,58,A1,6.48,48.6,6.43,42.86,33,42.07,24,25.17,晴,北東,1,3,6.76,3,逃げ,3,0.17,1.52.3,0.1255,0.1271784232365145,5,40,11,9,0,0,0,3,1,0,0,0,0.125,0.275,0.225,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-30,平和島,5,一般,4,4501,樋口由加,37,岡山,45,B1,5.94,40.83,5.45,27.27,64,38.89,29,22.6,晴,北東,1,3,6.74,2,逃げ,4,0.18,1.50.8,0.1594444444444444,0.1498023715415019,2,36,6,8,0,0,0,2,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-30,平和島,5,一般,5,3710,吉永泰弘,50,香川,56,B1,5.13,29.03,7.56,44.44,40,40.49,31,41.14,晴,北東,1,3,6.78,6,逃げ,5,0.24,.  .,0.2017241379310344,0.172964824120603,1,29,3,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-30,平和島,5,一般,6,4598,加藤政彦,40,東京,53,A2,6.1,43.24,6.04,39.62,68,32.73,22,44.77,晴,北東,1,3,6.78,4,逃げ,6,0.22,1.53.2,0.1876315789473684,0.1564864864864865,1,38,2,7,0,0,1,0,0,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,6,一般,1,4414,大澤真菜,38,東京,45,B1,3.58,20.29,3.58,21.05,14,26.49,75,35.29,晴,北東,2,3,6.72,5,まくり差し,1,0.13,.  .,0.1631578947368421,0.1748818897637795,3,19,7,1,3,0,0,0,0,9,3,3,0.15789473684210525,0.3684210526315789,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.47368421052631576,0.15789473684210525,0.15789473684210525
2025-03-30,平和島,6,一般,3,3441,土屋太朗,55,群馬,53,B1,4.9,25.66,5.27,25.0,61,30.43,26,35.98,晴,北東,2,3,6.78,3,まくり差し,3,0.09,1.58.0,0.1537142857142857,0.1907476635514018,0,35,8,10,0,0,0,0,0,0,0,0,0.0,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,6,一般,4,4228,吉田慎二,41,愛知,61,A2,5.69,44.95,5.14,42.86,72,39.02,34,26.71,晴,北東,2,3,6.69,2,まくり差し,4,0.16,1.51.9,0.1558333333333333,0.175042735042735,4,36,10,4,0,0,2,2,0,0,0,0,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-30,平和島,6,一般,5,5015,高橋竜矢,27,広島,53,A1,6.8,53.49,0.0,0.0,30,34.18,38,23.94,晴,北東,2,3,6.66,1,まくり差し,5,0.13,1.49.0,0.14125,0.1428191489361702,1,32,7,5,0,0,0,0,1,0,0,0,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-30,平和島,6,一般,6,4957,竹之内極,29,福岡,55,B1,4.67,29.37,4.41,29.41,58,35.98,49,23.31,晴,北東,2,3,6.66,4,まくり差し,6,0.2,2.00.6,0.2011111111111111,0.1751020408163265,2,36,1,5,0,0,0,0,2,0,0,0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-30,平和島,7,一般,1,3346,宮本裕之,58,兵庫,52,B1,4.16,20.0,4.03,24.14,24,48.15,36,34.42,晴,南東,2,3,6.74,6,差し,1,0.16,.  .,0.176,0.1762589928057553,8,20,3,2,6,0,0,0,0,3,3,4,0.4,0.15,0.1,0.3,0.0,0.0,0.0,0.0,0.15,0.15,0.2
2025-03-30,平和島,7,一般,2,4765,野田部宏,34,福岡,52,B1,5.29,39.39,3.71,20.83,12,37.27,63,34.57,晴,南東,2,3,6.75,1,差し,2,0.13,1.50.6,0.1437037037037037,0.1420710059171597,5,27,5,4,0,15,1,3,0,0,0,0,0.18518518518518517,0.18518518518518517,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-30,平和島,7,一般,3,3620,信濃由行,51,福井,55,B1,3.48,15.31,5.0,27.03,52,33.74,41,29.53,晴,南東,2,3,6.86,5,差し,3,0.12,.  .,0.1793939393939393,0.1793406593406593,1,33,1,3,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,7,一般,4,4253,西川真人,41,滋賀,56,B1,4.62,24.51,4.0,16.67,35,40.36,30,35.88,晴,南東,2,3,6.78,2,差し,4,0.18,1.52.3,0.1797435897435897,0.1757510729613734,2,39,3,6,0,0,0,1,0,0,0,0,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-30,平和島,7,一般,5,3719,辻　栄蔵,50,広島,53,A1,7.58,60.24,6.93,42.86,62,31.45,71,31.58,晴,南東,2,3,6.71,3,差し,5,0.14,1.53.3,0.1478787878787879,0.1554751131221719,4,33,6,6,0,0,0,1,3,0,0,0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2025-03-30,平和島,7,一般,6,4982,中村将隆,28,兵庫,55,B1,3.86,18.46,3.44,0.0,29,47.27,11,32.14,晴,南東,2,3,6.71,4,差し,6,0.15,1.53.7,0.1509090909090909,0.1567701863354037,0,22,2,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,8,一般,1,4000,松本博昭,48,広島,55,A2,5.69,37.8,6.43,57.14,48,34.18,15,43.75,晴,南東,2,3,6.67,1,逃げ,1,0.05,1.50.2,0.1443548387096774,0.1695394736842105,39,62,11,5,38,0,0,0,0,7,7,7,0.6290322580645161,0.1774193548387097,0.08064516129032258,0.6129032258064516,0.0,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161
2025-03-30,平和島,8,一般,2,3814,金子貴志,49,福井,49,B1,4.39,25.0,7.17,66.67,21,42.14,50,31.37,晴,南東,2,3,6.8,2,逃げ,2,0.11,1.52.3,0.1782758620689655,0.1895287958115183,4,29,7,4,0,15,3,0,0,0,0,0,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,8,一般,3,3467,森　弘行,56,東京,53,B1,3.77,15.58,3.97,19.67,71,28.21,13,31.95,晴,南東,2,3,6.82,5,逃げ,3,0.07,.  .,0.1775,0.1815882352941176,1,28,4,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-03-30,平和島,8,一般,4,5092,篠原晟弥,24,福岡,52,B1,5.07,29.06,6.09,36.36,70,35.15,28,31.65,晴,南東,2,3,6.83,3,逃げ,4,0.11,1.53.4,0.1461363636363636,0.1452155172413793,5,44,3,12,0,0,1,3,1,0,0,0,0.11363636363636363,0.06818181818181818,0.2727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-03-30,平和島,8,一般,5,4432,黄金井力,39,埼玉,57,A2,5.7,34.88,6.27,42.31,44,37.5,46,35.84,晴,南東,2,3,6.86,4,逃げ,5,0.15,1.55.0,0.1775,0.1592827004219409,0,36,5,11,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,8,一般,6,4406,幸野史明,39,福岡,51,B1,4.26,21.78,5.82,45.45,39,30.19,10,29.45,晴,南東,2,3,6.72,6,逃げ,6,0.12,.  .,0.1703846153846153,0.1640454545454545,1,26,1,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-03-30,平和島,9,一般特選,1,3826,村田修次,51,東京,53,A2,5.79,40.79,5.59,37.35,63,46.63,27,28.4,晴,南東,2,3,6.67,2,まくり,1,0.21,1.51.8,0.1462857142857143,0.1477173913043478,17,35,8,3,17,0,0,0,0,3,7,7,0.4857142857142857,0.22857142857142856,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2
2025-03-30,平和島,9,一般特選,2,3710,吉永泰弘,50,香川,56,B1,5.13,29.03,7.56,44.44,40,40.49,31,41.14,晴,南東,2,3,6.76,5,まくり,2,0.19,.  .,0.1569444444444444,0.172964824120603,1,36,6,4,0,22,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,9,一般特選,3,4896,花本　剛,33,山口,59,B1,4.24,22.45,4.53,26.32,27,37.28,25,28.77,晴,南東,2,3,6.8,6,まくり,3,0.18,.  .,0.1741025641025641,0.1889189189189189,5,39,5,9,0,0,1,2,0,0,0,0,0.1282051282051282,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-03-30,平和島,9,一般特選,4,3968,茶谷信次,48,滋賀,52,B1,5.81,38.2,4.75,25.0,22,30.67,44,32.89,晴,南東,2,3,6.78,3,まくり,4,0.15,1.52.5,0.1681481481481481,0.1604790419161676,1,27,6,9,0,0,1,0,0,0,0,0,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,9,一般特選,5,3489,大場　敏,58,静岡,53,A2,6.05,38.93,6.14,37.93,59,24.2,19,39.41,晴,南東,2,3,6.79,4,まくり,5,0.1,1.54.7,0.1633333333333333,0.1513108614232209,2,33,4,7,0,0,2,0,0,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,9,一般特選,6,4683,向井田直,34,広島,46,B1,4.77,30.23,4.25,25.0,51,43.29,45,30.99,晴,南東,2,3,6.9,1,まくり,6,0.03,1.50.4,0.1195454545454545,0.1224369747899159,0,22,4,3,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-30,平和島,10,選抜,1,4598,加藤政彦,40,東京,53,A2,6.1,43.24,6.04,39.62,68,32.73,22,44.77,晴,南東,3,3,6.72,1,抜き,1,0.07,1.50.4,0.1404081632653061,0.1564864864864865,25,49,14,4,24,0,0,0,0,6,7,8,0.5102040816326531,0.2857142857142857,0.08163265306122448,0.4897959183673469,0.0,0.0,0.0,0.0,0.12244897959183673,0.14285714285714285,0.16326530612244897
2025-03-30,平和島,10,選抜,2,5015,高橋竜矢,27,広島,53,A1,6.8,53.49,0.0,0.0,30,34.18,38,23.94,晴,南東,3,3,6.78,5,抜き,2,0.14,.  .,0.1409375,0.1428191489361702,8,32,11,2,0,18,5,3,0,0,0,0,0.25,0.34375,0.0625,0.0,0.5625,0.15625,0.09375,0.0,0.0,0.0,0.0
2025-03-30,平和島,10,選抜,3,3684,清水攻二,51,山口,52,A2,6.15,42.45,0.0,0.0,37,31.52,21,31.58,晴,南東,3,3,6.79,2,抜き,3,0.11,1.51.4,0.1708333333333333,0.1773148148148148,2,36,10,7,0,0,0,2,0,0,0,0,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-30,平和島,10,選抜,4,4957,竹之内極,29,福岡,55,B1,4.67,29.37,4.41,29.41,58,35.98,49,23.31,晴,南東,3,3,6.77,6,抜き,4,0.14,.  .,0.17875,0.1751020408163265,1,32,5,7,0,0,0,0,1,0,0,0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-30,平和島,10,選抜,5,4515,藤田浩人,38,佐賀,54,A2,5.85,40.71,6.55,54.55,53,34.76,74,22.79,晴,南東,3,3,6.81,3,抜き,5,0.14,1.53.2,0.1828205128205128,0.1632452830188679,3,39,4,9,0,0,2,0,1,0,0,0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
