日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-06,平和島,5,東京ベイラン,4,4871,菊池宏志,31,山口,54,B1,3.72,14.81,3.11,22.22,45,24.44,71,16.67,曇り,南,4,3,6.9,4,逃げ,4,0.18,1.56.4,0.20476190476190476,0.19455445544554453,0.43478260869565216,0.2608695652173913,0.0
2023-09-06,平和島,5,東京ベイラン,5,3385,渡邉睦広,54,東京,52,B1,5.61,32.04,6.11,47.54,32,31.91,56,23.64,曇り,南,4,3,6.96,3,逃げ,5,0.19,1.55.5,0.18033333333333335,0.1614423076923077,0.22727272727272727,0.2727272727272727,0.5
2023-09-06,平和島,5,東京ベイラン,6,5229,吉川晴人,20,滋賀,54,B1,3.01,6.58,0.0,0.0,33,33.33,60,32.61,曇り,南,4,3,6.91,6,逃げ,6,0.26,.  .,0.18,0.16670967741935483,0.15384615384615385,0.5769230769230769,0.0
2023-09-06,平和島,6,予選,1,3381,滝沢芳行,55,埼玉,53,B1,5.65,39.32,4.27,21.82,38,52.27,57,31.91,曇り,南,4,3,6.93,1,逃げ,1,0.25,1.52.3,0.13899999999999998,0.14900943396226415,0.1,0.55,0.0
2023-09-06,平和島,6,予選,2,4345,西舘　健,38,東京,53,B1,5.48,39.08,4.98,30.68,64,28.26,66,29.55,曇り,南,4,3,7.01,3,逃げ,5,0.21,1.55.2,0.18733333333333332,0.17005988023952098,0.17647058823529413,0.35294117647058826,0.0
2023-09-06,平和島,6,予選,3,4076,杉田篤光,45,静岡,51,A2,5.52,34.58,5.53,34.29,57,34.78,75,31.37,曇り,南,4,3,6.96,4,逃げ,2,0.29,1.57.1,0.17617021276595743,0.1855673758865248,0.0,0.23809523809523808,0.0
2023-09-06,平和島,6,予選,4,3467,森　弘行,54,東京,53,B1,3.91,17.0,3.91,19.53,43,35.85,39,30.56,曇り,南,4,3,7.05,5,逃げ,6,0.19,.  .,0.18066666666666667,0.18087336244541485,0.20930232558139536,0.4186046511627907,0.0
2023-09-06,平和島,6,予選,5,4872,山下流心,30,広島,51,A2,5.39,35.43,6.55,45.45,16,58.33,59,29.55,曇り,南,4,3,7.09,2,逃げ,3,0.25,1.53.9,0.18274509803921568,0.16377622377622378,0.10638297872340426,0.3829787234042553,0.574468085106383
2023-09-06,平和島,6,予選,6,4199,北川潤二,41,愛知,57,A1,6.67,52.14,6.04,30.43,12,31.82,64,29.41,曇り,南,4,3,6.99,6,逃げ,4,0.25,.  .,0.14175,0.12693181818181817,0.0425531914893617,0.2553191489361702,0.0
2023-09-06,平和島,7,予選,1,4111,奥田　誠,43,広島,55,A2,5.19,32.48,5.39,27.78,49,28.89,10,29.17,曇り,南,4,3,6.96,3,まくり差し,1,0.2,1.55.2,0.16465116279069766,0.19355212355212356,0.022222222222222223,0.3333333333333333,0.0
2023-09-06,平和島,7,予選,2,4570,前田聖文,35,愛知,53,A2,5.86,40.63,6.34,48.78,26,27.27,68,34.21,曇り,南,4,3,6.94,2,まくり差し,2,0.18,1.53.6,0.13874999999999998,0.14378600823045268,0.023809523809523808,0.38095238095238093,0.0
2023-09-06,平和島,7,予選,3,4093,吉田宗弘,42,東京,49,B1,4.18,22.06,5.09,29.31,23,42.22,53,32.14,曇り,南,4,3,6.98,4,まくり差し,3,0.29,1.57.2,0.19777777777777777,0.2084027777777778,0.02564102564102564,0.20512820512820512,0.0
2023-09-06,平和島,7,予選,4,4953,尾上雅也,28,埼玉,53,A1,6.16,44.96,4.22,29.63,62,30.43,48,32.61,曇り,南,4,3,6.95,1,まくり差し,4,0.14,1.52.2,0.151,0.15597122302158273,0.47058823529411764,0.4117647058823529,0.0
2023-09-06,平和島,7,予選,5,5070,中島　航,29,東京,51,A2,4.1,23.08,5.0,35.85,21,34.04,15,19.44,曇り,南,4,3,6.87,6,まくり差し,5,0.21,.  .,0.18774193548387097,0.18178571428571427,0.045454545454545456,0.2727272727272727,0.5909090909090909
2023-09-06,平和島,7,予選,6,4425,大井清貴,38,山口,56,B1,5.3,31.4,0.0,0.0,13,39.62,13,30.91,曇り,南,4,3,7.12,5,まくり差し,6,0.25,.  .,0.18464285714285714,0.1728846153846154,0.08,0.32,0.0
2023-09-06,平和島,8,予選,1,3505,山田竜一,52,東京,53,A2,5.47,25.0,5.74,34.21,29,44.44,61,20.45,曇り,南,4,4,6.92,1,逃げ,1,0.14,1.52.1,0.1711764705882353,0.1566046511627907,0.16,0.16,0.0
2023-09-06,平和島,8,予選,2,4539,金子賢志,32,群馬,52,A2,5.69,40.63,6.49,49.25,37,28.21,74,44.44,曇り,南,4,4,6.9,6,逃げ,2,0.18,.  .,0.14914285714285713,0.15282926829268292,0.0,0.13043478260869565,0.0
2023-09-06,平和島,8,予選,3,4211,村田　敦,40,東京,59,B1,3.97,22.81,4.14,19.44,44,38.64,49,23.91,曇り,南,4,4,7.1,5,逃げ,3,0.21,.  .,0.1476086956521739,0.15392996108949417,0.0,0.09090909090909091,0.0
2023-09-06,平和島,8,予選,4,3951,石川吉鎬,47,大阪,55,A2,5.56,34.26,0.0,0.0,40,28.89,43,36.73,曇り,南,4,4,6.99,4,逃げ,4,0.19,1.55.6,0.17476190476190476,0.18011904761904762,0.48717948717948717,0.3076923076923077,0.0
2023-09-06,平和島,8,予選,5,4831,羽野直也,28,福岡,55,A1,8.23,64.38,8.24,58.62,25,29.55,46,37.04,曇り,南,4,4,6.91,2,逃げ,5,0.13,1.53.8,0.11371428571428571,0.12357843137254902,0.07894736842105263,0.4473684210526316,0.5263157894736842
2023-09-06,平和島,8,予選,6,4565,西村豪洋,35,愛知,53,B1,4.99,26.76,4.13,25.0,69,31.82,52,25.53,曇り,南,4,4,6.86,3,逃げ,6,0.18,1.55.6,0.18178571428571427,0.17359756097560974,0.043478260869565216,0.5,0.0
2023-09-06,平和島,9,予選特賞,1,3319,山崎義明,56,埼玉,53,A2,5.8,35.56,5.92,37.84,55,33.33,12,33.33,曇り,南,4,4,6.91,2,差し,1,0.17,1.53.0,0.1523809523809524,0.14594377510040163,0.029411764705882353,0.29411764705882354,0.0
2023-09-06,平和島,9,予選特賞,2,3805,高橋英之,49,東京,52,A2,5.69,37.89,6.01,39.29,63,39.13,70,27.78,曇り,南,4,4,7.03,6,差し,2,0.08,.  .,0.13515151515151516,0.131421568627451,0.05555555555555555,0.3611111111111111,0.0
2023-09-06,平和島,9,予選特賞,3,4120,柘植政浩,42,滋賀,53,A2,5.49,36.61,6.56,48.0,65,44.44,73,37.21,曇り,南,4,4,6.86,1,差し,3,0.06,1.51.4,0.1474468085106383,0.15695817490494296,0.027777777777777776,0.4722222222222222,0.0
2023-09-06,平和島,9,予選特賞,4,3653,品川賢次,50,群馬,57,B1,4.85,20.24,4.89,25.93,53,13.64,65,23.81,曇り,南,4,4,6.91,4,差し,4,0.08,1.56.1,0.1948780487804878,0.1968181818181818,0.7073170731707317,0.1951219512195122,0.0
2023-09-06,平和島,9,予選特賞,5,3948,大町利克,47,大阪,55,B1,4.2,22.54,4.05,20.51,24,21.28,58,32.56,曇り,南,4,4,6.94,5,差し,5,0.1,.  .,0.17285714285714285,0.19870588235294118,0.1935483870967742,0.3870967741935484,0.5161290322580645
2023-09-06,平和島,9,予選特賞,6,4842,山下昂大,31,岡山,55,A1,6.27,45.45,0.0,0.0,66,37.21,62,25.64,曇り,南,4,4,6.99,3,差し,6,0.14,1.54.9,0.18050000000000002,0.13922794117647058,0.08888888888888889,0.5333333333333333,0.0
2023-09-06,江戸川,1,一般,1,3226,浦田信義,58,東京,49,B1,4.6,22.55,5.16,35.34,28,27.14,40,40.63,曇り,南,8,25,6.92,1,逃げ,1,0.23,1.19.0,0.16135135135135134,0.17142857142857143,0.17647058823529413,0.35294117647058826,0.0
2023-09-06,江戸川,1,一般,2,4911,片岡大地,27,東京,51,B1,4.17,23.6,4.57,24.26,30,27.94,24,27.42,曇り,南,8,25,7.0,3,逃げ,2,0.12,1.20.5,0.13941176470588235,0.13995121951219514,0.16129032258064516,0.22580645161290322,0.0
2023-09-06,江戸川,1,一般,3,3967,鈴木茂高,43,愛知,58,B1,4.52,25.96,4.71,25.76,61,14.71,60,34.78,曇り,南,8,25,6.93,2,逃げ,3,0.13,1.20.3,0.185,0.18995633187772926,0.03333333333333333,0.3333333333333333,0.0
2023-09-06,江戸川,1,一般,4,5242,高山弘斗,23,埼玉,58,B2,2.03,6.35,2.31,0.0,66,24.59,26,39.68,曇り,南,8,25,6.83,4,逃げ,4,0.06,1.21.2,0.14421052631578948,0.16336448598130843,0.5625,0.3958333333333333,0.0
2023-09-06,江戸川,1,一般,5,5259,野田昇吾,30,埼玉,56,B2,1.71,1.37,0.0,0.0,49,24.62,28,38.57,曇り,南,8,25,6.93,6,逃げ,5,0.13,.  .,0.19279069767441862,0.20144,0.08,0.66,0.7
2023-09-06,江戸川,1,一般,6,4727,安部慎一,36,福岡,54,B1,3.94,18.07,3.78,16.67,35,28.0,29,22.81,曇り,南,8,25,6.78,5,逃げ,6,0.23,.  .,0.1574074074074074,0.1652910052910053,0.07692307692307693,0.46153846153846156,0.0
2023-09-06,桐生,1,予選,1,4126,吉本玲緒,44,広島,57,B1,3.61,18.48,0.0,0.0,68,31.48,13,32.0,雨,北,1,1,6.9,2,差し,1,0.19,1.53.8,0.16588235294117645,0.16783185840707965,0.047619047619047616,0.35714285714285715,0.0
2023-09-06,桐生,1,予選,2,3461,渡邊哲也,56,静岡,56,B1,3.75,15.05,3.96,15.56,72,35.63,53,30.2,雨,北,1,1,7.05,5,差し,2,0.26,1.57.0,0.17911764705882352,0.18971428571428572,0.022727272727272728,0.3181818181818182,0.0
2023-09-06,桐生,1,予選,3,4023,柴田友和,46,福岡,51,B1,3.94,16.83,4.04,12.5,67,32.64,30,33.53,雨,北,1,1,6.95,4,差し,3,0.12,1.54.8,0.16166666666666668,0.17622222222222222,0.0,0.225,0.0
2023-09-06,桐生,1,予選,4,3809,吉田　光,48,佐賀,50,A2,4.77,22.22,0.0,0.0,52,41.06,19,31.03,雨,北,1,1,6.89,3,差し,4,0.09,1.54.4,0.16542857142857142,0.16326829268292684,0.0,0.0,1.0
2023-09-06,桐生,1,予選,5,4836,大谷健太,34,埼玉,52,B1,4.18,22.39,4.64,22.22,27,31.82,16,32.95,雨,北,1,1,7.0,6,差し,5,0.11,1.57.8,0.15655172413793103,0.15617977528089888,0.25,0.0,0.0
2023-09-06,桐生,1,予選,6,3833,中辻博訓,49,福井,53,A2,6.62,51.52,6.16,46.88,58,39.22,32,30.67,雨,北,1,1,6.9,1,差し,6,0.13,1.50.8,0.1313888888888889,0.1291902834008097,0.1111111111111111,0.3333333333333333,0.0
2023-09-06,桐生,2,予選,1,4146,柳橋宏紀,41,滋賀,52,B1,4.88,31.78,0.0,0.0,40,51.09,18,37.35,雨,無風,0,0,6.86,2,差し,1,0.07,1.52.3,0.17030303030303032,0.1638967136150235,0.03225806451612903,0.3870967741935484,0.0
2023-09-06,桐生,2,予選,2,3911,鈴木　猛,49,東京,52,B1,5.46,34.69,5.73,42.86,23,46.15,65,29.59,雨,無風,0,0,6.81,1,差し,2,0.1,1.51.2,0.16279069767441862,0.15435897435897436,0.0125,0.40625,0.0
2023-09-06,桐生,2,予選,3,4331,三好勇人,40,香川,55,B1,5.42,34.95,0.0,0.0,43,28.93,15,24.83,雨,無風,0,0,6.79,3,差し,3,0.11,1.54.4,0.14675675675675676,0.15285714285714286,0.24,0.44,0.0
2023-09-06,桐生,2,予選,4,5164,森田梨湖,23,福岡,47,B2,1.89,2.08,1.64,0.0,20,37.67,73,30.99,雨,無風,0,0,6.87,6,差し,4,0.24,1.57.5,0.23026315789473684,0.23175879396984925,0.27586206896551724,0.3103448275862069,0.41379310344827586
2023-09-06,桐生,2,予選,5,3655,本橋克洋,49,群馬,54,A2,5.73,35.9,5.82,41.59,30,31.78,24,30.54,雨,無風,0,0,6.99,4,差し,5,0.19,1.54.9,0.1713888888888889,0.1745344129554656,0.10344827586206896,0.20689655172413793,0.0
2023-09-06,桐生,2,予選,6,4518,大須賀友,36,愛知,52,A2,6.54,45.95,5.22,37.5,62,36.08,43,38.1,雨,無風,0,0,6.8,5,差し,6,0.2,1.56.4,0.20038461538461538,0.17142156862745098,0.0,0.34782608695652173,0.0
2023-09-06,桐生,3,予選,1,4088,野田祥子,43,長崎,47,B1,3.7,15.63,1.4,0.0,60,28.57,59,23.88,雨,無風,0,0,6.74,2,差し,1,0.06,1.52.1,0.20842105263157895,0.19644171779141106,0.0,0.15384615384615385,0.0
2023-09-06,桐生,3,予選,2,3635,石田政吾,52,福井,53,A2,6.05,42.37,5.47,39.66,29,31.69,23,28.67,雨,無風,0,0,6.88,1,差し,2,0.03,1.51.1,0.13436363636363638,0.15418685121107267,0.0,0.0,0.0
2023-09-06,桐生,3,予選,3,3986,沖島広和,45,福岡,55,A2,6.37,44.62,7.0,50.0,28,29.41,75,24.66,雨,無風,0,0,6.85,5,差し,5,0.11,1.55.6,0.15048780487804878,0.16352226720647772,0.1111111111111111,0.5555555555555556,0.0
2023-09-06,桐生,3,予選,4,4676,後藤隼之,35,東京,56,B1,4.89,31.43,5.35,33.33,15,44.14,11,28.38,雨,無風,0,0,6.91,4,差し,3,0.05,1.53.6,0.17976190476190476,0.17316602316602317,0.0,0.25,0.6875
2023-09-06,桐生,3,予選,5,3582,吉川昭男,50,滋賀,54,A1,5.87,42.22,6.09,45.45,53,29.93,67,41.18,雨,無風,0,0,6.86,3,差し,4,0.1,1.53.5,0.1611764705882353,0.16115555555555555,0.0,0.47058823529411764,0.0
2023-09-06,桐生,3,予選,6,3448,高山秀雄,53,群馬,53,B1,4.5,26.14,4.74,25.42,31,30.3,14,28.48,雨,無風,0,0,6.85,6,差し,6,0.23,1.56.0,0.18555555555555556,0.1700480769230769,0.08333333333333333,0.08333333333333333,0.0
2023-09-06,桐生,4,予選,1,3277,齋藤　勇,57,東京,51,B1,4.58,23.46,4.03,18.92,44,33.33,45,38.89,雨,北東,1,1,6.8,3,恵まれ,1,0.14,1.55.3,0.1667741935483871,0.16396739130434784,0.0,0.21428571428571427,0.0
2023-09-06,桐生,4,予選,2,4630,岩永雅人,36,愛知,51,A2,5.79,34.71,4.58,21.21,21,39.62,49,36.88,雨,北東,1,1,6.73,5,恵まれ,2,0.09,1.57.9,0.15432432432432433,0.15540650406504067,0.0,0.0,0.0
2023-09-06,桐生,4,予選,3,4306,畔柳俊吾,39,愛知,51,A2,6.07,49.47,5.76,45.95,26,29.34,55,36.73,雨,北東,1,1,6.88,1,恵まれ,3,0.1,1.51.4,0.17743589743589744,0.1828448275862069,0.25,0.4166666666666667,0.0
2023-09-06,桐生,4,予選,5,3065,増田弘喜,63,埼玉,56,B1,3.79,15.07,4.19,15.58,55,35.54,50,35.12,雨,北東,1,1,6.85,4,恵まれ,6,0.04,1.56.5,0.2303030303030303,0.21786407766990293,0.1951219512195122,0.4146341463414634,0.5853658536585366
2023-09-06,桐生,4,予選,6,4033,伊藤将吉,44,静岡,53,A1,6.35,48.23,7.02,61.7,37,30.77,28,27.74,雨,北東,1,1,6.75,2,恵まれ,5,0.05,1.53.6,0.15,0.13126353790613718,0.05555555555555555,0.3888888888888889,0.0
2023-09-06,桐生,5,予選,1,3175,渡辺千草,59,東京,49,B1,5.13,37.33,4.25,20.0,56,28.68,56,35.5,曇り,東,2,1,6.8,6,まくり差し,1,0.29,1.59.0,0.16567567567567568,0.15679611650485437,0.02564102564102564,0.3076923076923077,0.0
2023-09-06,桐生,5,予選,2,4023,柴田友和,46,福岡,51,B1,3.94,16.83,4.04,12.5,67,32.64,30,33.53,曇り,東,2,1,6.82,3,まくり差し,2,0.13,1.54.1,0.17333333333333334,0.17622222222222222,0.0,0.2571428571428571,0.0
2023-09-06,桐生,5,予選,3,4652,酒見峻介,38,佐賀,51,A2,5.92,43.48,6.11,33.33,35,33.33,63,31.93,曇り,東,2,1,6.74,5,まくり差し,3,0.28,1.56.8,0.15093023255813953,0.15958333333333333,0.0,0.1724137931034483,0.0
2023-09-06,桐生,5,予選,4,4486,野村　誠,37,群馬,52,A2,6.12,42.28,5.94,43.23,33,33.96,72,29.07,曇り,東,2,1,6.85,1,まくり差し,4,0.1,1.50.5,0.16391304347826088,0.15560553633217994,0.4,0.28,0.0
2023-09-06,桐生,5,予選,5,4718,北川太一,30,佐賀,52,A1,6.3,47.5,6.05,47.62,25,36.55,71,39.53,曇り,東,2,1,6.75,2,まくり差し,5,0.09,1.52.0,0.15081081081081082,0.144031007751938,0.18181818181818182,0.30303030303030304,0.5151515151515151
2023-09-06,桐生,5,予選,6,4349,犬童千秋,37,福岡,50,B1,4.82,29.17,2.89,0.0,69,30.97,61,25.2,曇り,東,2,1,6.82,4,まくり差し,6,0.1,1.55.1,0.15500000000000003,0.1554245283018868,0.0,0.47058823529411764,0.0
2023-09-06,桐生,6,ドラドキ目玉,1,3422,服部幸男,52,静岡,55,A1,6.67,51.94,5.97,44.83,32,32.85,20,23.68,曇り,北東,1,1,6.68,1,逃げ,1,0.14,1.51.1,0.1564406779661017,0.15653992395437263,0.0,0.36363636363636365,0.0
2023-09-06,桐生,6,ドラドキ目玉,2,3518,倉田郁美,55,静岡,48,B2,4.0,15.15,5.5,30.0,22,35.37,29,32.32,曇り,北東,1,1,6.66,2,逃げ,2,0.12,1.52.6,0.23142857142857146,0.2097058823529412,0.0,0.21428571428571427,0.0
2023-09-06,桐生,6,ドラドキ目玉,3,5164,森田梨湖,23,福岡,47,B2,1.89,2.08,1.64,0.0,20,37.67,73,30.99,曇り,北東,1,1,6.75,6,逃げ,3,0.19,1.58.2,0.242972972972973,0.23175879396984925,0.0,0.17857142857142858,0.0
2023-09-06,桐生,6,ドラドキ目玉,4,4534,坂咲友理,33,大阪,45,B1,3.89,16.07,0.0,0.0,17,32.95,37,32.52,曇り,北東,1,1,6.73,3,逃げ,4,0.14,1.54.5,0.17714285714285713,0.18647727272727274,0.5961538461538461,0.2692307692307692,0.0
2023-09-06,桐生,6,ドラドキ目玉,5,3602,奥平拓也,53,東京,50,B1,4.0,17.82,5.26,32.35,41,29.03,69,33.13,曇り,北東,1,1,6.83,5,逃げ,5,0.17,1.57.5,0.16133333333333333,0.1756888888888889,0.24324324324324326,0.43243243243243246,0.3783783783783784
2023-09-06,桐生,6,ドラドキ目玉,6,4550,石岡将太,34,群馬,56,B1,4.11,18.75,5.18,25.88,49,31.29,36,28.65,曇り,北東,1,1,6.8,4,逃げ,6,0.18,1.55.3,0.1625,0.15139664804469274,0.13043478260869565,0.391304347826087,0.0
2023-09-06,桐生,7,ドラドキ３,1,3655,本橋克洋,49,群馬,54,A2,5.73,35.9,5.82,41.59,30,31.78,24,30.54,曇り,北東,1,1,6.76,1,逃げ,1,0.17,1.51.8,0.18377777777777776,0.1745344129554656,0.11904761904761904,0.3333333333333333,0.0
2023-09-06,桐生,7,ドラドキ３,2,4453,永田郁弥,35,愛知,52,B1,3.44,15.46,2.0,9.09,18,34.42,54,29.87,曇り,北東,1,1,6.76,5,逃げ,2,0.11,1.55.5,0.1711111111111111,0.1658100558659218,0.23333333333333334,0.4,0.0
2023-09-06,桐生,7,ドラドキ３,3,4140,梶野学志,42,東京,53,A1,6.87,53.85,6.84,53.33,70,31.94,35,36.42,曇り,北東,1,1,6.84,2,逃げ,3,0.09,1.52.6,0.14750000000000002,0.1437344398340249,0.3333333333333333,0.24242424242424243,0.0
2023-09-06,桐生,7,ドラドキ３,4,3461,渡邊哲也,56,静岡,56,B1,3.75,15.05,3.96,15.56,72,35.63,53,30.2,曇り,北東,1,1,6.79,4,逃げ,4,0.13,1.55.4,0.20756756756756756,0.18971428571428572,0.2727272727272727,0.36363636363636365,0.0
2023-09-06,桐生,7,ドラドキ３,5,4088,野田祥子,43,長崎,47,B1,3.7,15.63,1.4,0.0,60,28.57,59,23.88,曇り,北東,1,1,6.72,6,逃げ,5,0.13,1.57.8,0.21033333333333334,0.19644171779141106,0.03333333333333333,0.43333333333333335,0.6333333333333333
2023-09-06,桐生,7,ドラドキ３,6,3578,塩田雄一,50,香川,52,B1,4.39,22.34,4.89,33.33,66,28.87,51,32.34,曇り,北東,1,1,6.86,3,逃げ,6,0.08,1.55.0,0.19451612903225807,0.1896638655462185,0.029411764705882353,0.3235294117647059,0.0
2023-09-06,桐生,8,ドラドキ５,1,4700,金子和之,36,埼玉,53,A2,5.32,39.62,5.3,34.0,75,40.49,34,27.08,曇り,北東,1,1,6.84,4,まくり,1,0.3,1.55.2,0.1711764705882353,0.18502487562189054,0.0,0.2916666666666667,0.0
2023-09-06,桐生,8,ドラドキ５,2,5153,佐藤ほの,27,東京,47,B1,2.16,2.0,4.0,22.22,45,37.96,41,31.18,曇り,北東,1,1,6.83,5,まくり,2,0.31,1.56.1,0.178,0.1647305389221557,0.0,0.08695652173913043,0.0
2023-09-06,桐生,8,ドラドキ５,3,4836,大谷健太,34,埼玉,52,B1,4.18,22.39,4.64,22.22,27,31.82,16,32.95,曇り,北東,1,1,6.88,1,まくり,3,0.18,1.51.2,0.16833333333333333,0.15617977528089888,0.0,0.13636363636363635,0.0
2023-09-06,桐生,8,ドラドキ５,4,3448,高山秀雄,53,群馬,53,B1,4.5,26.14,4.74,25.42,31,30.3,14,28.48,曇り,北東,1,1,6.88,6,まくり,4,0.34,1.57.4,0.16897435897435897,0.1700480769230769,0.3076923076923077,0.4230769230769231,0.0
2023-09-06,桐生,8,ドラドキ５,5,4033,伊藤将吉,44,静岡,53,A1,6.35,48.23,7.02,61.7,37,30.77,28,27.74,曇り,北東,1,1,6.82,2,まくり,5,0.14,1.52.0,0.13225,0.13126353790613718,0.04,0.32,0.56
2023-09-06,桐生,8,ドラドキ５,6,3715,倉尾大介,48,福岡,54,B1,4.69,25.0,3.14,0.0,59,29.03,47,30.06,曇り,北東,1,1,6.87,3,まくり,6,0.18,1.53.3,0.18031250000000001,0.16196629213483146,0.0,0.3333333333333333,0.0
2023-09-06,桐生,9,予選特賞,1,4945,上村宏太,31,東京,50,B1,4.73,25.97,4.56,23.26,16,44.68,22,33.33,曇り,北,1,1,6.72,1,逃げ,1,0.16,1.51.0,0.18586206896551724,0.153224043715847,0.0,0.34615384615384615,0.0
2023-09-06,桐生,9,予選特賞,2,5141,大澤風葵,22,群馬,52,A1,6.23,45.95,6.1,47.46,57,32.48,17,33.33,曇り,北,1,1,6.8,4,逃げ,2,0.11,1.54.7,0.1388888888888889,0.1322844827586207,0.0,0.23076923076923078,0.0
2023-09-06,桐生,9,予選特賞,3,3911,鈴木　猛,49,東京,52,B1,5.46,34.69,5.73,42.86,23,46.15,65,29.59,曇り,北,1,1,6.85,2,逃げ,3,0.17,1.52.1,0.1561904761904762,0.15435897435897436,0.0,0.18518518518518517,0.0
2023-09-06,桐生,9,予選特賞,4,4349,犬童千秋,37,福岡,50,B1,4.82,29.17,2.89,0.0,69,30.97,61,25.2,曇り,北,1,1,6.8,6,逃げ,6,0.14,1.56.5,0.15870967741935485,0.1554245283018868,0.2608695652173913,0.34782608695652173,0.0
2023-09-06,桐生,9,予選特賞,5,3986,沖島広和,45,福岡,55,A2,6.37,44.62,7.0,50.0,28,29.41,75,24.66,曇り,北,1,1,6.74,5,逃げ,4,0.19,1.54.8,0.16058823529411764,0.16352226720647772,0.0,0.43478260869565216,0.6086956521739131
2023-09-06,桐生,9,予選特賞,6,3809,吉田　光,48,佐賀,50,A2,4.77,22.22,0.0,0.0,52,41.06,19,31.03,曇り,北,1,1,6.93,3,逃げ,5,0.18,1.53.9,0.1817241379310345,0.16326829268292684,0.0,0.40625,0.0
