日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-14,江戸川,4,一般,1,5124,上瀧絢也,27,佐賀,53,B1,3.84,18.75,0.0,0.0,15,44.44,48,30.16,晴,南西,7,10,7.07,5,差し,1,0.16,.  .,0.1534782608695652,0.1711855670103093,7,23,4,4,7,0,0,0,0,5,7,1,0.30434782608695654,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.043478260869565216
2023-09-14,江戸川,4,一般,2,5096,上原　崚,28,東京,52,B1,5.32,36.0,3.61,17.54,33,43.24,40,37.5,晴,南西,7,10,6.93,1,差し,2,0.14,1.56.6,0.1359090909090909,0.1357847533632287,5,44,10,6,0,26,2,3,0,0,0,0,0.11363636363636363,0.22727272727272727,0.13636363636363635,0.0,0.5909090909090909,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-09-14,江戸川,4,一般,3,5095,小原聡将,29,東京,51,A2,5.75,37.38,5.36,37.3,41,33.78,29,20.31,晴,南西,7,10,6.76,2,差し,3,0.22,1.57.2,0.17125,0.1504368932038835,8,32,6,5,0,0,2,0,4,0,0,0,0.25,0.1875,0.15625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0
2023-09-14,江戸川,4,一般,4,4976,金山立樹,29,東京,54,B1,3.46,12.09,5.02,31.71,39,25.0,47,34.29,晴,南西,7,10,6.96,6,差し,4,0.26,.  .,0.195,0.1884651162790697,2,38,10,4,0,0,0,1,1,0,0,0,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-09-14,江戸川,4,一般,5,5014,梶山涼斗,25,佐賀,52,B1,4.13,13.48,4.39,16.67,46,42.25,17,40.28,晴,南西,7,10,6.68,4,差し,5,0.18,2.00.4,0.1609375,0.1535416666666666,0,32,3,4,0,0,0,0,0,0,0,0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,4,一般,6,4856,豊田健士,27,三重,53,A1,6.79,50.39,6.88,43.75,51,35.62,52,36.71,晴,南西,7,10,6.99,3,差し,6,0.23,1.59.2,0.1526190476190476,0.1437777777777777,4,42,5,12,0,0,0,1,2,0,0,0,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-09-14,江戸川,5,一般,1,5216,長谷川晴,23,群馬,54,B1,4.61,27.66,2.78,0.0,23,21.15,62,35.62,晴,南西,8,10,7.01,5,まくり,1,0.25,.  .,0.26,0.1817766497461929,3,12,1,1,3,0,0,0,0,1,7,0,0.25,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.5833333333333334,0.0
2023-09-14,江戸川,5,一般,2,5130,上野拓馬,25,三重,52,B1,3.98,16.83,3.02,11.54,26,36.62,25,28.36,晴,南西,8,10,7.11,4,まくり,2,0.25,1.59.3,0.1904255319148936,0.1915492957746478,3,47,5,8,0,17,2,1,0,0,0,0,0.06382978723404255,0.10638297872340426,0.1702127659574468,0.0,0.3617021276595745,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2023-09-14,江戸川,5,一般,3,4954,内山峻輔,28,東京,52,A2,5.01,29.35,5.63,36.15,68,24.0,20,34.67,晴,南西,8,10,7.02,3,まくり,3,0.17,1.59.0,0.1476315789473684,0.1444907407407407,2,38,8,6,0,0,1,0,1,0,0,0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-14,江戸川,5,一般,4,5058,前原大道,26,岡山,51,A2,5.95,41.86,4.78,22.22,66,21.74,24,28.57,晴,南西,8,10,7.19,1,まくり,4,0.12,1.56.3,0.1627272727272727,0.1769477911646586,8,44,14,12,0,0,2,2,2,0,0,0,0.18181818181818182,0.3181818181818182,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-09-14,江戸川,5,一般,5,4995,田邉亮蔵,32,東京,54,B1,4.11,19.18,4.83,26.98,62,23.08,61,33.78,晴,南西,8,10,7.1,2,まくり,5,0.23,1.58.3,0.214516129032258,0.1960220994475137,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,5,一般,6,4826,井上一輝,29,大阪,50,A1,5.91,37.65,6.54,52.24,27,35.21,63,32.89,晴,南西,8,10,7.03,6,まくり,6,0.23,.  .,0.1817241379310344,0.1570833333333333,0,29,5,9,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,6,一般,1,5181,森　智哉,25,岡山,50,B1,3.51,12.5,3.89,22.22,34,31.88,19,25.0,晴,南西,8,10,6.92,4,まくり,1,0.16,1.59.4,0.18875,0.18,3,16,4,1,3,0,0,0,0,1,8,4,0.1875,0.25,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.5,0.25
2023-09-14,江戸川,6,一般,2,5228,若林樹蘭,21,東京,52,B1,5.06,34.57,3.83,16.67,57,28.38,57,25.0,晴,南西,8,10,7.04,3,まくり,2,0.16,1.59.4,0.1642857142857142,0.15125,4,21,7,0,0,7,2,1,1,0,0,0,0.19047619047619047,0.3333333333333333,0.0,0.0,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-09-14,江戸川,6,一般,3,5133,堀越雄貴,24,東京,51,B1,4.58,24.35,4.1,25.53,25,35.71,10,34.33,晴,南西,8,10,6.91,6,まくり,3,0.18,.  .,0.1822857142857142,0.1835175879396985,1,35,8,6,0,0,0,1,0,0,0,0,0.02857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-14,江戸川,6,一般,4,5005,石田貴洋,27,埼玉,52,A2,5.59,32.54,5.25,34.09,13,35.62,70,45.31,晴,南西,8,10,6.93,1,まくり,4,0.14,1.57.1,0.1325641025641025,0.1506976744186046,3,39,9,5,0,0,0,2,1,0,0,0,0.07692307692307693,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-09-14,江戸川,6,一般,5,5121,定松勇樹,22,佐賀,51,A1,6.78,53.49,6.22,38.89,29,27.14,35,34.67,晴,南西,8,10,6.8,2,まくり,5,0.2,1.58.2,0.1553125,0.1544961240310077,4,32,6,7,0,0,0,0,3,0,0,0,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2023-09-14,江戸川,6,一般,6,5007,近藤雄一,26,東京,53,B1,4.43,24.1,4.45,23.73,31,40.85,31,31.94,晴,南西,8,10,6.96,5,まくり,6,0.2,.  .,0.18,0.1816666666666666,0,27,1,6,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,7,一般,1,5060,数原　魁,26,兵庫,50,A2,5.38,30.97,0.0,0.0,53,33.73,66,36.84,晴,南西,9,10,7.35,1,逃げ,1,0.16,1.58.3,0.1926190476190476,0.1764347826086956,25,42,5,5,25,0,0,0,0,2,8,4,0.5952380952380952,0.11904761904761904,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523
2023-09-14,江戸川,7,一般,2,5036,福田翔吾,25,大阪,53,B1,4.97,31.31,4.25,17.5,69,36.0,49,32.31,晴,南西,9,10,7.16,6,逃げ,2,0.17,.  .,0.1815909090909091,0.1683333333333333,4,44,18,7,0,27,3,1,0,0,0,0,0.09090909090909091,0.4090909090909091,0.1590909090909091,0.0,0.6136363636363636,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-14,江戸川,7,一般,3,5074,大澤誠也,27,愛知,54,B1,5.04,32.17,3.45,16.67,22,27.69,55,35.29,晴,南西,9,10,7.11,5,逃げ,3,0.09,.  .,0.1680357142857143,0.1644244604316546,3,56,9,8,0,0,1,1,0,0,0,0,0.05357142857142857,0.16071428571428573,0.14285714285714285,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0
2023-09-14,江戸川,7,一般,4,5063,大塚雅治,25,東京,53,B1,3.97,15.79,3.45,15.12,17,26.39,67,18.18,晴,南西,9,10,7.08,2,逃げ,4,0.18,1.59.3,0.1772727272727272,0.1912727272727272,3,22,2,4,0,0,0,3,0,0,0,0,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2023-09-14,江戸川,7,一般,5,4950,高岡竜也,30,山口,52,A2,5.77,40.32,4.33,16.67,60,40.0,54,23.88,晴,南西,9,10,7.07,3,逃げ,5,0.16,1.59.6,0.1778260869565217,0.1563698630136986,4,46,8,7,0,0,1,1,2,0,0,0,0.08695652173913043,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-09-14,江戸川,7,一般,6,5018,竹下大樹,24,福岡,53,A2,5.46,37.4,5.9,41.94,12,40.0,45,44.29,晴,南西,9,10,6.94,4,逃げ,6,0.28,2.00.2,0.1889743589743589,0.1634630350194552,1,39,3,11,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-14,江戸川,8,一般,1,5009,大賀龍之,26,福岡,57,B1,4.43,21.93,3.69,15.38,38,21.74,16,44.59,晴,南西,10,15,7.21,5,差し,1,0.22,.  .,0.154375,0.168294930875576,15,32,3,4,15,0,0,0,0,2,7,5,0.46875,0.09375,0.125,0.46875,0.0,0.0,0.0,0.0,0.0625,0.21875,0.15625
2023-09-14,江戸川,8,一般,2,5267,石本裕武,23,大阪,52,B1,5.37,38.27,0.0,0.0,55,29.33,26,35.21,晴,南西,10,15,7.15,2,差し,2,0.2,1.58.6,0.0833333333333333,0.1423699421965318,1,6,1,1,0,2,0,1,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-09-14,江戸川,8,一般,3,5124,上瀧絢也,27,佐賀,53,B1,3.84,18.75,0.0,0.0,15,44.44,48,30.16,晴,南西,10,15,7.39,6,差し,3,0.14,.  .,0.1605263157894736,0.1711855670103093,0,38,5,7,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,8,一般,4,5096,上原　崚,28,東京,52,B1,5.32,36.0,3.61,17.54,33,43.24,40,37.5,晴,南西,10,15,7.08,1,差し,4,0.16,1.56.6,0.1438095238095238,0.1357847533632287,8,42,6,9,0,0,0,7,1,0,0,0,0.19047619047619047,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2023-09-14,江戸川,8,一般,5,5167,小川竜太,23,埼玉,53,B1,4.26,26.85,3.74,12.28,20,35.62,51,29.41,晴,南西,10,15,7.17,3,差し,5,0.21,1.59.6,0.1341666666666666,0.1388725490196078,0,36,5,6,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,8,一般,6,5092,篠原晟弥,22,福岡,51,A2,5.71,40.0,5.0,27.27,64,43.06,38,24.68,晴,南西,10,15,7.1,4,差し,6,0.16,2.00.5,0.1282051282051282,0.1423809523809523,2,39,8,9,0,0,0,2,0,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-14,江戸川,9,一般特賞,1,5010,宇留田翔,26,三重,55,B1,5.02,30.51,3.42,18.42,45,30.3,41,31.82,晴,南西,10,15,7.06,3,まくり,1,0.13,1.59.3,0.16,0.1718552036199095,15,33,7,4,15,0,0,0,0,5,6,6,0.45454545454545453,0.21212121212121213,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.18181818181818182
2023-09-14,江戸川,9,一般特賞,2,4976,金山立樹,29,東京,54,B1,3.46,12.09,5.02,31.71,39,25.0,47,34.29,晴,南西,10,15,7.0,2,まくり,2,0.13,1.57.8,0.1838461538461538,0.1884651162790697,2,39,8,9,0,22,1,1,0,0,0,0,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-14,江戸川,9,一般特賞,3,5136,濱野斗馬,23,香川,52,A2,6.37,47.5,5.67,44.44,67,43.06,59,38.89,晴,南西,10,15,7.12,1,まくり,3,0.09,1.56.4,0.1502857142857142,0.1577619047619047,10,35,6,11,0,0,2,3,4,0,0,0,0.2857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2023-09-14,江戸川,9,一般特賞,4,5023,久永祥平,28,東京,50,B1,3.91,19.3,5.89,40.0,59,42.03,68,45.0,晴,南西,10,15,6.97,5,まくり,4,0.13,.  .,0.156,0.1855617977528089,5,30,4,3,0,0,0,2,1,0,0,0,0.16666666666666666,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-09-14,江戸川,9,一般特賞,5,5216,長谷川晴,23,群馬,54,B1,4.61,27.66,2.78,0.0,23,21.15,62,35.62,晴,南西,10,15,7.04,4,まくり,5,0.13,1.59.5,0.1701754385964912,0.1817766497461929,2,57,4,7,0,0,0,1,1,0,0,0,0.03508771929824561,0.07017543859649122,0.12280701754385964,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0
2023-09-14,江戸川,9,一般特賞,6,5068,前田　滉,23,愛知,50,A1,4.91,29.0,5.17,33.33,56,21.21,27,42.67,晴,南西,10,15,7.24,6,まくり,6,0.32,.  .,0.2148888888888888,0.1795384615384615,2,45,1,10,0,0,0,1,1,0,0,0,0.044444444444444446,0.022222222222222223,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-14,江戸川,10,一般特賞,1,5095,小原聡将,29,東京,51,A2,5.75,37.38,5.36,37.3,41,33.78,29,20.31,晴,南西,8,10,6.96,2,まくり,1,0.19,1.57.2,0.12675,0.1504368932038835,19,40,10,3,19,0,0,0,0,3,8,5,0.475,0.25,0.075,0.475,0.0,0.0,0.0,0.0,0.075,0.2,0.125
2023-09-14,江戸川,10,一般特賞,2,5005,石田貴洋,27,埼玉,52,A2,5.59,32.54,5.25,34.09,13,35.62,70,45.31,晴,南西,8,10,7.04,3,まくり,2,0.25,1.59.2,0.161860465116279,0.1506976744186046,4,43,13,12,1,16,0,3,0,0,0,0,0.09302325581395349,0.3023255813953488,0.27906976744186046,0.023255813953488372,0.37209302325581395,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-14,江戸川,10,一般特賞,3,5112,砂長知輝,23,埼玉,52,A2,5.63,38.83,5.43,30.0,24,22.54,14,38.89,晴,南西,8,10,7.03,6,まくり,3,0.21,.  .,0.14175,0.151214953271028,9,40,7,4,0,0,0,4,3,0,0,0,0.225,0.175,0.1,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0
2023-09-14,江戸川,10,一般特賞,4,5186,遠藤圭吾,23,東京,55,B1,3.75,16.85,3.05,12.31,10,42.86,43,26.67,晴,南西,8,10,7.11,1,まくり,4,0.14,1.56.4,0.1819512195121951,0.1874752475247524,0,41,4,7,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,10,一般特賞,5,5177,松井貫太,27,福岡,50,B1,2.47,8.33,2.55,0.0,70,38.36,32,24.59,晴,南西,8,10,6.96,5,まくり,5,0.21,.  .,0.1967924528301886,0.1928991596638655,0,53,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,10,一般特賞,6,5130,上野拓馬,25,三重,52,B1,3.98,16.83,3.02,11.54,26,36.62,25,28.36,晴,南西,8,10,7.22,4,まくり,6,0.31,1.59.9,0.1978787878787878,0.1915492957746478,1,33,2,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-14,江戸川,11,準優勝戦,1,4856,豊田健士,27,三重,53,A1,6.79,50.39,6.88,43.75,51,35.62,52,36.71,晴,南西,8,10,7.01,2,差し,1,0.14,1.57.3,0.14296875,0.1437777777777777,50,64,6,2,50,0,0,0,0,4,7,3,0.78125,0.09375,0.03125,0.78125,0.0,0.0,0.0,0.0,0.0625,0.109375,0.046875
2023-09-14,江戸川,11,準優勝戦,2,5121,定松勇樹,22,佐賀,51,A1,6.78,53.49,6.22,38.89,29,27.14,35,34.67,晴,南西,8,10,7.09,1,差し,2,0.12,1.55.5,0.1536585365853658,0.1544961240310077,14,41,10,7,0,14,4,7,1,0,0,0,0.34146341463414637,0.24390243902439024,0.17073170731707318,0.0,0.34146341463414637,0.0975609756097561,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2023-09-14,江戸川,11,準優勝戦,3,5071,野見山拓,29,福岡,53,B1,4.54,20.59,2.0,0.0,14,26.47,12,38.96,晴,南西,8,10,6.95,4,差し,3,0.14,1.59.4,0.1391666666666666,0.1436453201970443,1,36,8,10,0,0,1,0,0,0,0,0,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,11,準優勝戦,4,4954,内山峻輔,28,東京,52,A2,5.01,29.35,5.63,36.15,68,24.0,20,34.67,晴,南西,8,10,7.09,3,差し,4,0.16,1.59.0,0.1341860465116279,0.1444907407407407,8,43,6,6,0,0,0,5,2,0,0,0,0.18604651162790697,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-09-14,江戸川,11,準優勝戦,5,5228,若林樹蘭,21,東京,52,B1,5.06,34.57,3.83,16.67,57,28.38,57,25.0,晴,南西,8,10,7.16,6,差し,5,0.21,.  .,0.1476744186046511,0.15125,3,43,3,7,0,0,0,0,2,0,0,0,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-09-14,江戸川,11,準優勝戦,6,5060,数原　魁,26,兵庫,50,A2,5.38,30.97,0.0,0.0,53,33.73,66,36.84,晴,南西,8,10,7.18,5,差し,6,0.46,.  .,0.2317857142857143,0.1764347826086956,0,28,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,江戸川,12,準優勝戦,1,4826,井上一輝,29,大阪,50,A1,5.91,37.65,6.54,52.24,27,35.21,63,32.89,晴,南西,9,10,7.02,5,差し,1,0.14,.  .,0.15375,0.1570833333333333,33,40,3,1,33,0,0,0,0,3,3,1,0.825,0.075,0.025,0.825,0.0,0.0,0.0,0.0,0.075,0.075,0.025
2023-09-14,江戸川,12,準優勝戦,2,5047,國分将太,29,東京,53,B2,5.0,28.21,5.29,32.26,18,50.0,46,31.51,晴,南西,9,10,7.06,2,差し,2,0.08,1.57.5,0.1508695652173913,0.1651492537313433,6,23,9,4,0,10,2,3,0,0,0,0,0.2608695652173913,0.391304347826087,0.17391304347826086,0.0,0.43478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-09-14,江戸川,12,準優勝戦,4,5133,堀越雄貴,24,東京,51,B1,4.58,24.35,4.1,25.53,25,35.71,10,34.33,晴,南西,9,10,6.98,3,差し,3,0.05,1.59.0,0.1669999999999999,0.1835175879396985,5,30,4,3,0,0,2,2,1,0,0,0,0.16666666666666666,0.13333333333333333,0.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-09-14,江戸川,12,準優勝戦,5,5036,福田翔吾,25,大阪,53,B1,4.97,31.31,4.25,17.5,69,36.0,49,32.31,晴,南西,9,10,7.16,1,差し,4,0.17,1.56.3,0.175531914893617,0.1683333333333333,2,47,4,10,0,0,0,1,1,0,0,0,0.0425531914893617,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-09-14,江戸川,12,準優勝戦,6,5181,森　智哉,25,岡山,50,B1,3.51,12.5,3.89,22.22,34,31.88,19,25.0,晴,南西,9,10,7.06,4,差し,5,0.23,1.59.2,0.193,0.18,0,30,1,1,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,戸田,1,予選,1,3533,佐川正道,51,埼玉,51,B1,4.67,27.55,5.65,35.35,51,50.0,49,64.52,晴,南,2,1,6.58,1,抜き,1,0.13,1.51.5,0.18,0.1912883435582822,7,27,7,1,6,0,0,0,0,8,7,4,0.25925925925925924,0.25925925925925924,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.14814814814814814
2023-09-14,戸田,1,予選,2,3294,野中義生,58,静岡,52,B1,4.26,22.92,3.83,23.4,52,32.0,69,19.23,晴,南,2,1,6.71,5,抜き,2,0.26,.  .,0.1613793103448275,0.1421938775510204,4,29,6,2,0,12,3,1,0,0,0,0,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.0,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-14,戸田,1,予選,3,3981,今坂晃広,46,静岡,51,B1,3.71,23.6,4.93,35.19,42,48.48,72,48.15,晴,南,2,1,6.62,2,抜き,3,0.09,1.52.2,0.1633333333333333,0.170566037735849,4,39,10,3,0,0,2,2,0,0,0,0,0.10256410256410256,0.2564102564102564,0.07692307692307693,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-14,戸田,1,予選,4,5125,高井雄基,27,愛知,52,B1,4.63,25.26,3.18,13.64,45,20.83,60,4.17,晴,南,2,1,6.69,3,抜き,4,0.06,1.53.8,0.1629411764705882,0.1613846153846153,1,34,4,9,0,0,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-14,戸田,1,予選,5,3594,塚原武之,54,埼玉,55,B2,3.11,11.32,3.85,19.49,35,21.74,43,17.39,晴,南,2,1,6.71,4,抜き,5,0.06,1.55.1,0.2173684210526315,0.1928971962616822,0,19,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,戸田,1,予選,6,5290,坂本一真,22,東京,54,B2,1.21,0.0,0.0,0.0,38,37.5,54,52.17,晴,南,2,1,6.82,6,抜き,6,0.23,.  .,0.1897297297297297,0.1841071428571428,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,戸田,2,予選,1,4491,田中　堅,36,群馬,52,B1,5.61,36.97,4.7,25.0,40,41.67,37,47.83,晴,南西,2,1,6.72,4,まくり差し,1,0.26,1.54.6,0.17025,0.1963636363636363,19,40,13,3,18,0,0,0,0,7,2,10,0.475,0.325,0.075,0.45,0.0,0.0,0.0,0.0,0.175,0.05,0.25
2023-09-14,戸田,2,予選,2,4652,酒見峻介,38,佐賀,53,A2,5.85,43.55,5.44,33.33,33,21.74,75,30.77,晴,南西,2,1,6.71,2,まくり差し,2,0.25,1.53.1,0.1606521739130434,0.1616129032258064,9,46,13,9,1,24,3,4,0,0,0,0,0.1956521739130435,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.5217391304347826,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2023-09-14,戸田,2,予選,3,3412,鈴木　博,54,埼玉,53,A2,6.14,39.84,6.53,46.9,2,17.65,39,32.35,晴,南西,2,1,6.75,3,まくり差し,3,0.21,1.53.9,0.1722222222222222,0.1628919860627177,10,45,7,12,0,0,1,4,4,0,0,0,0.2222222222222222,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2023-09-14,戸田,2,予選,4,5178,成貞琳平,27,愛知,54,B1,2.72,5.75,2.12,7.69,3,18.18,38,35.48,晴,南西,2,1,6.73,6,まくり差し,4,0.28,.  .,0.2141860465116279,0.2198882681564245,1,43,1,3,0,0,0,1,0,0,0,0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-14,戸田,2,予選,5,4949,横田貴満,30,佐賀,50,A2,6.09,44.09,5.82,45.45,25,54.29,57,37.04,晴,南西,2,1,6.69,1,まくり差し,5,0.21,1.51.7,0.1738235294117647,0.1695594713656388,2,34,3,12,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-09-14,戸田,2,予選,6,4731,間野兼礼,34,愛知,53,B1,4.79,26.05,5.43,28.57,57,23.08,74,9.52,晴,南西,2,1,6.76,5,まくり差し,6,0.23,.  .,0.1622448979591836,0.1557954545454545,0,49,1,5,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,戸田,3,予選,1,4177,萬　正嗣,40,群馬,58,B1,4.71,30.38,5.41,39.29,65,38.46,61,45.45,晴,南,2,1,6.67,1,逃げ,1,0.22,1.51.9,0.1675,0.1669841269841269,13,32,6,5,12,0,0,0,0,6,4,9,0.40625,0.1875,0.15625,0.375,0.0,0.0,0.0,0.0,0.1875,0.125,0.28125
2023-09-14,戸田,3,予選,2,3251,平石和男,57,埼玉,49,A2,5.86,40.28,5.6,36.93,43,33.33,11,29.17,晴,南,2,1,6.86,5,逃げ,2,0.24,.  .,0.1875,0.1935576923076923,8,60,17,10,0,22,7,1,0,0,0,0,0.13333333333333333,0.2833333333333333,0.16666666666666666,0.0,0.36666666666666664,0.11666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0
