日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-19,鳴門,4,予選,4,4993,下野京香,23,東京,48,B2,2.75,7.84,2.0,0.0,26,39.04,30,37.11,晴,北西,3,3,6.85,5,まくり差し,4,0.16,.  .,下野京香,17.0,0.0,0.0,4.0,0.2247058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221052631578947,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,4,予選,5,4694,高田　綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,72,28.57,14,33.86,晴,北西,3,3,6.84,1,まくり差し,5,0.1,1.47.8,高田綾,47.0,3.0,4.0,8.0,0.1751063829787234,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1755918367346939,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-02-19,鳴門,4,予選,6,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,83,31.15,67,33.15,晴,北西,3,3,6.78,6,まくり差し,6,0.09,.  .,角ひとみ,38.0,1.0,4.0,7.0,0.1907894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043092105263158,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-19,鳴門,5,予選,1,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,69,31.43,36,35.16,晴,北西,3,3,6.73,2,まくり,1,0.15,1.49.9,今井裕梨,29.0,13.0,8.0,4.0,0.1396551724137931,12.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,0.1551776649746193,0.4482758620689655,0.27586206896551724,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.034482758620689655,0.10344827586206896
2021-02-19,鳴門,5,予選,2,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,32,35.2,17,36.73,晴,北西,3,3,6.8,3,まくり,2,0.18,1.51.2,平田さやか,48.0,7.0,13.0,13.0,0.1545833333333333,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1620401337792642,0.14583333333333334,0.2708333333333333,0.2708333333333333,0.0,0.5416666666666666,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-02-19,鳴門,5,予選,3,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,70,35.94,54,38.69,晴,北西,3,3,6.75,1,まくり,3,0.11,1.49.1,渡邉真奈美,26.0,2.0,5.0,1.0,0.1619230769230769,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788111888111888,0.07692307692307693,0.19230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2021-02-19,鳴門,5,予選,4,4853,前原　哉,26,岡山,46,B1,3.91,20.0,0.0,0.0,28,32.74,26,32.97,晴,北西,3,3,6.76,5,まくり,4,0.13,.  .,前原哉,31.0,1.0,3.0,6.0,0.2003225806451612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991326530612245,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,5,予選,5,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,13,35.26,20,34.81,晴,北西,3,3,6.82,4,まくり,5,0.19,1.51.6,渡邉優美,40.0,3.0,3.0,8.0,0.149,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15212,0.075,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-02-19,鳴門,5,予選,6,5144,中尾彩香,19,福岡,48,B2,1.24,1.72,0.0,0.0,38,31.11,83,35.26,晴,北西,3,3,6.83,6,まくり,6,0.21,.  .,中尾彩香,52.0,0.0,0.0,1.0,0.228076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278823529411764,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,6,予選,1,4569,中澤宏奈,32,東京,46,B1,4.58,24.53,3.35,17.65,65,34.39,68,33.33,晴,北西,3,3,6.9,3,差し,1,0.12,1.51.6,中澤宏奈,33.0,13.0,8.0,4.0,0.1518181818181818,13.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.0,0.1639743589743589,0.3939393939393939,0.24242424242424243,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.18181818181818182
2021-02-19,鳴門,6,予選,2,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,57,31.66,56,34.09,晴,北西,3,3,6.76,5,差し,2,0.15,.  .,村上奈穂,30.0,3.0,4.0,7.0,0.154,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1745882352941176,0.1,0.13333333333333333,0.23333333333333334,0.0,0.6,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-02-19,鳴門,6,予選,3,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,27,44.44,69,36.08,晴,北西,3,3,6.8,2,差し,3,0.07,1.50.0,堀之内紀代子,47.0,10.0,9.0,10.0,0.1557446808510638,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553252032520325,0.2127659574468085,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0425531914893617,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2021-02-19,鳴門,6,予選,4,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,68,33.52,82,30.11,晴,北西,3,3,6.87,1,差し,4,0.17,1.48.0,森下愛梨,21.0,1.0,1.0,4.0,0.1904761904761904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238016528925619,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-02-19,鳴門,6,予選,5,4765,野田部宏,30,福岡,55,B2,5.23,42.31,5.19,37.5,37,33.16,66,34.76,晴,北西,3,3,6.92,6,差し,5,0.14,.  .,野田部宏子,17.0,2.0,1.0,3.0,0.1823529411764706,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843373493975903,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2021-02-19,鳴門,6,予選,6,3188,日高逸子,59,福岡,46,B2,4.67,22.22,6.53,43.86,23,39.81,73,32.58,晴,北西,3,3,6.86,4,差し,6,0.17,1.52.8,日高逸子,21.0,0.0,3.0,4.0,0.2176190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665217391304347,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,7,予選,1,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.0,0.0,36,34.04,18,27.16,晴,北西,2,2,6.73,4,抜き,1,0.27,1.53.2,鈴木祐美子,2.0,0.0,0.0,1.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2294999999999999,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2021-02-19,鳴門,7,予選,2,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.0,64,36.68,60,34.2,晴,北西,2,2,6.74,3,抜き,2,0.26,1.51.2,新田有理,31.0,4.0,7.0,7.0,0.1596774193548387,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1399428571428571,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.7096774193548387,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2021-02-19,鳴門,7,予選,3,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.0,0.0,79,43.63,28,36.08,晴,北西,2,2,6.7,2,抜き,3,0.23,1.49.1,清埜翔子,34.0,2.0,9.0,6.0,0.1608823529411764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669680851063829,0.058823529411764705,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-02-19,鳴門,7,予選,4,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,81,30.51,21,32.81,晴,北西,2,2,6.81,1,抜き,5,0.14,1.48.2,木村紗友希,24.0,1.0,2.0,5.0,0.1479166666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179453125,0.041666666666666664,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-02-19,鳴門,7,予選,5,5030,金子千穂,23,群馬,44,B1,1.84,3.03,0.0,0.0,52,35.2,65,28.74,晴,北西,2,2,6.86,6,抜き,6,0.19,.  .,金子千穂,37.0,2.0,0.0,0.0,0.1683783783783783,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900518134715026,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-02-19,鳴門,7,予選,6,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,51,42.79,74,40.59,晴,北西,2,2,6.77,5,抜き,4,0.24,.  .,中谷朋子,20.0,1.0,2.0,6.0,0.2254999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864383561643835,0.05,0.1,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,8,予選,1,4923,末武里奈,28,山口,49,B2,2.69,5.71,2.58,15.79,19,30.77,13,33.52,晴,北,1,1,6.74,6,まくり,1,0.11,.  .,末武里奈子,12.0,1.0,2.0,1.0,0.2025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.1830851063829787,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.08333333333333333
2021-02-19,鳴門,8,予選,2,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,17,29.83,32,40.1,晴,北,1,1,6.74,3,まくり,2,0.15,1.51.1,黒澤めぐみ,28.0,3.0,5.0,8.0,0.1382142857142857,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.161638418079096,0.10714285714285714,0.17857142857142858,0.2857142857142857,0.0,0.6785714285714286,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-02-19,鳴門,8,予選,3,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,67,39.68,75,36.26,晴,北,1,1,6.78,1,まくり,3,0.13,1.47.3,大橋栄里佳,28.0,7.0,2.0,6.0,0.2085714285714285,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967955801104972,0.25,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0
2021-02-19,鳴門,8,予選,4,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,14,35.18,29,35.45,晴,北,1,1,6.78,4,まくり,4,0.22,1.51.3,石井裕美,23.0,0.0,6.0,2.0,0.2165217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853529411764706,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,8,予選,5,3645,淺田千亜,48,徳島,47,B1,5.2,34.0,5.37,34.78,11,51.39,72,34.95,晴,北,1,1,6.82,2,まくり,5,0.22,1.49.5,淺田千亜希,17.0,0.0,0.0,4.0,0.1141176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479787234042553,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,8,予選,6,3302,谷川里江,53,愛知,47,A2,5.32,35.82,4.83,28.57,20,39.8,57,31.25,晴,北,1,1,6.81,5,まくり,6,0.18,.  .,谷川里江,43.0,3.0,2.0,6.0,0.1981395348837209,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181505376344086,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2021-02-19,鳴門,9,予選,1,4853,前原　哉,26,岡山,46,B1,3.91,20.0,0.0,0.0,28,32.74,26,32.97,晴,北,1,1,6.83,1,逃げ,1,0.21,1.46.8,前原哉,25.0,4.0,4.0,6.0,0.1724,4.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,0.1991326530612245,0.16,0.16,0.24,0.16,0.0,0.0,0.0,0.0,0.12,0.4,0.12
2021-02-19,鳴門,9,予選,2,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.0,0.0,62,36.04,64,30.25,晴,北,1,1,6.85,5,逃げ,2,0.28,.  .,田中博子,17.0,1.0,2.0,2.0,0.2494117647058823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2307758620689655,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.6470588235294118,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-02-19,鳴門,9,予選,3,4680,後藤美翼,31,東京,46,B1,3.94,18.31,0.0,0.0,76,31.18,10,38.78,晴,北,1,1,6.85,4,逃げ,3,0.52,1.52.9,後藤美翼,22.0,1.0,2.0,6.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730578512396694,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-02-19,鳴門,9,予選,4,4208,三浦永理,38,静岡,47,A2,6.11,45.93,0.0,0.0,15,30.16,25,34.05,晴,北,1,1,6.8,3,逃げ,4,0.23,1.50.7,三浦永理,46.0,8.0,11.0,6.0,0.1539130434782608,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1681386861313868,0.17391304347826086,0.2391304347826087,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-02-19,鳴門,9,予選,5,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,71,33.88,37,38.46,晴,北,1,1,6.86,2,逃げ,5,0.23,1.48.8,原加央理,29.0,1.0,2.0,5.0,0.1727586206896551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625142857142857,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-02-19,鳴門,9,予選,6,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.0,35,32.22,24,43.56,晴,北,1,1,6.84,6,逃げ,6,0.24,.  .,赤井星璃菜,33.0,0.0,0.0,1.0,0.1742424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690350877192982,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,10,特賞,1,4993,下野京香,23,東京,48,B2,2.75,7.84,2.0,0.0,26,39.04,30,37.11,晴,北,3,3,6.77,6,まくり,1,0.23,.  .,下野京香,14.0,1.0,2.0,0.0,0.2278571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.2221052631578947,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.07142857142857142
2021-02-19,鳴門,10,特賞,2,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,68,33.52,82,30.11,晴,北,3,3,6.8,4,まくり,2,0.19,1.52.6,森下愛梨,17.0,1.0,0.0,2.0,0.2041176470588235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2238016528925619,0.058823529411764705,0.0,0.11764705882352941,0.0,0.6470588235294118,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-02-19,鳴門,10,特賞,3,3932,池田浩美,44,静岡,48,A1,5.66,42.86,4.9,31.03,16,33.16,76,37.11,晴,北,3,3,6.83,3,まくり,3,0.12,1.50.8,池田浩美,42.0,12.0,8.0,5.0,0.1311904761904762,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.166468253968254,0.2857142857142857,0.19047619047619047,0.11904761904761904,0.0,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2021-02-19,鳴門,10,特賞,4,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.0,34,33.87,55,29.17,晴,北,3,3,6.79,1,まくり,4,0.13,1.47.8,五反田忍,47.0,11.0,9.0,9.0,0.1446808510638297,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1743775100401606,0.23404255319148937,0.19148936170212766,0.19148936170212766,0.0,0.0,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2021-02-19,鳴門,10,特賞,5,5108,柴田愛梨,21,群馬,46,B2,1.86,3.51,0.0,0.0,55,34.26,16,34.43,晴,北,3,3,6.83,5,まくり,5,0.19,.  .,柴田愛梨,37.0,0.0,2.0,1.0,0.2202702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351818181818182,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,10,特賞,6,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,70,35.94,54,38.69,晴,北,3,3,6.76,2,まくり,6,0.16,1.50.5,渡邉真奈美,24.0,0.0,1.0,3.0,0.1883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788111888111888,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,11,特選,1,4775,千葉真弥,27,静岡,47,B1,5.22,35.16,3.44,33.33,58,33.33,31,40.93,晴,無風,0,1,6.77,2,まくり差し,1,0.15,1.48.4,千葉真弥,24.0,10.0,8.0,1.0,0.165,10.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1686734693877551,0.4166666666666667,0.3333333333333333,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2021-02-19,鳴門,11,特選,2,3188,日高逸子,59,福岡,46,B2,4.67,22.22,6.53,43.86,23,39.81,73,32.58,晴,無風,0,1,6.78,6,まくり差し,2,0.15,.  .,日高逸子,29.0,7.0,10.0,6.0,0.1486206896551724,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.1665217391304347,0.2413793103448276,0.3448275862068966,0.20689655172413793,0.0,0.5172413793103449,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,11,特選,3,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,82,38.54,27,36.68,晴,無風,0,1,6.87,4,まくり差し,3,0.14,1.51.2,中里優子,28.0,4.0,10.0,5.0,0.1739285714285714,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179940119760479,0.14285714285714285,0.35714285714285715,0.17857142857142858,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2021-02-19,鳴門,11,特選,4,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,32,35.2,17,36.73,晴,無風,0,1,6.77,5,まくり差し,4,0.13,.  .,平田さやか,49.0,7.0,5.0,12.0,0.1587755102040816,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620401337792642,0.14285714285714285,0.10204081632653061,0.24489795918367346,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2021-02-19,鳴門,11,特選,5,4963,實森美祐,24,広島,47,B1,3.28,15.0,3.31,6.25,77,39.46,62,35.52,晴,無風,0,1,6.85,1,まくり差し,5,0.09,1.47.2,實森美祐,27.0,0.0,4.0,3.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552258064516129,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,11,特選,6,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.0,0.0,79,43.63,28,36.08,晴,無風,0,1,6.73,3,まくり差し,6,0.1,1.50.5,清埜翔子,29.0,0.0,0.0,1.0,0.1872413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669680851063829,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,鳴門,12,特選,1,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,13,35.26,20,34.81,晴,北東,3,3,6.79,3,まくり,1,0.35,1.50.6,渡邉優美,49.0,33.0,9.0,3.0,0.1365306122448979,30.0,0.0,0.0,0.0,3.0,0.0,8.0,7.0,1.0,0.0,0.15212,0.673469387755102,0.1836734693877551,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.02040816326530612
2021-02-19,鳴門,12,特選,2,3645,淺田千亜,48,徳島,47,B1,5.2,34.0,5.37,34.78,11,51.39,72,34.95,晴,北東,3,3,6.67,1,まくり,2,0.19,1.46.9,淺田千亜希,18.0,4.0,6.0,3.0,0.165,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.1479787234042553,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.0,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2021-02-19,鳴門,12,特選,3,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,51,42.79,74,40.59,晴,北東,3,3,6.79,4,まくり,3,0.21,1.52.0,中谷朋子,24.0,4.0,8.0,4.0,0.2025,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1864383561643835,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-02-19,鳴門,12,特選,4,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,63,35.14,15,39.9,晴,北東,3,3,6.77,5,まくり,4,0.31,.  .,西岡育未,28.0,2.0,2.0,6.0,0.1603571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751744186046511,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2021-02-19,鳴門,12,特選,5,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,66,34.9,38,41.71,晴,北東,3,3,6.86,2,まくり,5,0.22,1.49.2,今井美亜,31.0,3.0,1.0,6.0,0.1716129032258064,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1557711442786069,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-02-19,鳴門,12,特選,6,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,25,36.46,52,26.19,晴,北東,3,3,6.73,6,まくり,6,0.17,.  .,寺島美里,30.0,0.0,2.0,6.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176054054054054,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,尼崎,1,朝からセンプ,1,3409,三好　一,51,福井,55,B1,4.12,18.95,5.48,38.71,41,27.54,54,37.04,曇り,無風,0,0,6.85,1,逃げ,1,0.15,1.49.0,三好一,36.0,14.0,7.0,6.0,0.1616666666666666,14.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.0,0.1675877192982456,0.3888888888888889,0.19444444444444445,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.1388888888888889
2021-02-19,尼崎,1,朝からセンプ,2,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.0,33.33,47,34.38,72,35.29,曇り,無風,0,0,6.97,2,逃げ,3,0.14,1.50.5,鈴木茂高,41.0,2.0,13.0,8.0,0.1548780487804878,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1668372093023255,0.04878048780487805,0.3170731707317073,0.1951219512195122,0.0,0.7073170731707317,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-02-19,尼崎,1,朝からセンプ,3,2903,山崎　毅,61,福岡,51,B1,4.95,21.98,4.11,7.41,17,49.17,12,38.04,曇り,無風,0,0,6.92,4,逃げ,4,0.19,1.52.8,山崎毅,37.0,3.0,5.0,13.0,0.1702702702702702,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1697916666666666,0.08108108108108109,0.13513513513513514,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-19,尼崎,1,朝からセンプ,4,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.0,22,33.86,63,31.61,曇り,無風,0,0,6.91,6,逃げ,2,0.16,1.55.0,吉川昭男,40.0,6.0,10.0,7.0,0.16875,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1583076923076923,0.15,0.25,0.175,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.0
2021-02-19,尼崎,1,朝からセンプ,5,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.0,14,52.97,40,40.85,曇り,無風,0,0,6.76,5,逃げ,5,0.16,1.53.4,柳瀬興志,41.0,1.0,5.0,13.0,0.1797560975609756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896484375,0.024390243902439025,0.12195121951219512,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
