日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-25,平和島,10,予選特賞,3,4174,赤坂俊輔,41,長崎,53,A1,6.72,49.3,0.0,0.0,63,35.0,66,37.5,曇り,南,4,3,7.09,4,逃げ,3,0.24,1.57.0,0.1476,0.1444736842105263,7,50,22,8,0,0,1,2,4,0,0,0,0.14,0.44,0.16,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0
2024-07-25,平和島,10,予選特賞,4,4109,谷津幸宏,44,埼玉,54,A2,5.92,42.86,6.03,47.37,46,38.89,24,21.74,曇り,南,4,3,7.07,5,逃げ,4,0.18,.  .,0.1213333333333333,0.1264682539682539,12,45,8,9,0,0,1,6,5,0,0,0,0.26666666666666666,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0
2024-07-25,平和島,10,予選特賞,5,3948,大町利克,48,大阪,52,B1,4.16,23.3,3.63,14.29,64,44.44,20,53.85,曇り,南,4,3,7.16,6,逃げ,5,0.18,.  .,0.1748571428571428,0.1922513089005235,1,35,2,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-25,平和島,10,予選特賞,6,5166,仲道大輔,24,愛知,51,A1,5.96,45.05,4.66,26.32,62,16.67,19,48.0,曇り,南,4,3,7.12,3,逃げ,6,0.16,1.56.0,0.1987096774193548,0.1633333333333333,0,31,8,3,0,0,0,0,0,0,0,0,0.0,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,平和島,11,予選特選,1,3813,佐藤大介,48,愛知,54,A1,6.32,46.51,7.05,53.49,45,52.17,58,47.37,曇り,南,2,3,7.17,1,逃げ,1,0.01,1.52.2,0.1335593220338983,0.1657751937984496,36,59,13,4,33,0,0,0,0,8,6,6,0.6101694915254238,0.22033898305084745,0.06779661016949153,0.559322033898305,0.0,0.0,0.0,0.0,0.13559322033898305,0.1016949152542373,0.1016949152542373
2024-07-25,平和島,11,予選特選,2,4012,中村有裕,44,滋賀,56,A2,6.0,42.86,7.29,57.14,29,56.0,10,21.74,曇り,南,2,3,7.09,2,逃げ,2,0.09,1.53.8,0.1403030303030303,0.1559166666666666,5,33,9,8,0,20,3,1,0,0,0,0,0.15151515151515152,0.2727272727272727,0.24242424242424243,0.0,0.6060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-25,平和島,11,予選特選,3,5190,大月遊雅,23,東京,53,B1,4.4,25.58,2.27,5.88,75,16.67,29,15.0,曇り,南,2,3,7.07,6,逃げ,3,0.08,.  .,0.1556410256410256,0.1632960893854748,3,39,5,6,0,0,0,1,2,0,0,0,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-25,平和島,11,予選特選,4,3990,芹澤克彦,45,静岡,51,B2,4.6,20.0,3.23,11.54,67,40.91,17,4.55,曇り,南,2,3,7.11,4,逃げ,4,0.04,1.58.2,0.135,0.1493670886075949,0,14,2,2,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,平和島,11,予選特選,5,4566,塩田北斗,36,福岡,54,A1,7.03,54.42,6.89,44.44,22,47.06,60,35.29,曇り,南,2,3,7.1,5,逃げ,5,0.03,.  .,0.1304347826086956,0.1362379421221864,9,46,11,8,0,0,0,3,5,0,0,0,0.1956521739130435,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2024-07-25,平和島,11,予選特選,6,5197,中野仁照,22,愛知,52,A2,6.23,46.91,3.7,18.6,57,36.36,67,22.22,曇り,南,2,3,7.15,3,逃げ,6,0.03,1.55.0,0.1682142857142857,0.1572108843537415,3,28,2,6,0,0,1,1,1,0,0,0,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-25,平和島,12,記者選抜,1,4051,清水敦揮,43,岡山,55,A1,6.95,52.25,0.0,0.0,30,58.82,11,25.81,雨,南,4,3,6.97,2,まくり差し,1,0.01,1.53.0,0.1135294117647058,0.1491244239631336,42,51,4,2,37,0,0,1,0,2,4,3,0.8235294117647058,0.0784313725490196,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0784313725490196,0.058823529411764705
2024-07-25,平和島,12,記者選抜,2,4131,原　豊土,44,静岡,57,A2,5.82,41.53,5.18,36.36,55,6.25,25,19.05,雨,南,4,3,6.99,5,まくり差し,2,0.08,.  .,0.1605,0.16568093385214,9,40,16,5,0,22,5,3,1,0,0,0,0.225,0.4,0.125,0.0,0.55,0.125,0.075,0.025,0.0,0.0,0.0
2024-07-25,平和島,12,記者選抜,3,4059,入澤友治,45,東京,54,A2,5.5,39.22,5.59,47.83,15,30.0,16,39.13,雨,南,4,3,7.01,1,まくり差し,3,0.01,1.51.3,0.1635294117647059,0.1518571428571428,6,34,5,7,0,0,0,4,2,0,0,0,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-07-25,平和島,12,記者選抜,5,3659,藤生雄人,49,群馬,55,A1,5.86,43.21,5.71,38.98,14,36.84,69,25.0,雨,南,4,3,7.03,3,まくり差し,5,0.04,1.55.1,0.1367741935483871,0.1589302325581395,3,31,3,4,0,0,0,0,2,0,0,0,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-07-25,平和島,12,記者選抜,6,4423,坂口貴彦,35,岡山,55,B1,5.14,34.23,5.71,47.06,18,40.91,30,39.13,雨,南,4,3,7.01,4,まくり差し,6,0.03,1.56.6,0.1824242424242424,0.1578403755868544,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,1,一般戦,2,3207,田村美和,58,東京,53,B1,3.83,15.87,2.5,7.14,50,33.86,19,32.33,晴,無風,0,0,6.86,3,まくり,2,0.19,2.00.6,0.17375,0.1812878787878787,0,24,8,7,0,17,0,0,0,0,0,0,0.0,0.3333333333333333,0.2916666666666667,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,1,一般戦,3,5123,福山恵里,28,山口,48,B1,3.16,15.63,0.0,0.0,48,31.12,41,27.75,晴,無風,0,0,6.94,2,まくり,3,0.17,1.59.5,0.1970588235294117,0.1907692307692307,0,17,2,5,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,1,一般戦,4,5264,登みひ果,24,兵庫,45,B1,3.01,12.26,2.14,0.0,43,33.77,50,42.49,晴,無風,0,0,6.98,4,まくり,4,0.11,2.04.6,0.2020454545454545,0.1979679144385027,3,44,5,5,0,0,1,0,1,0,0,0,0.06818181818181818,0.11363636363636363,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-25,戸田,1,一般戦,5,5320,岩崎麗子,22,群馬,50,B2,1.26,0.0,0.0,0.0,14,35.5,57,26.55,晴,無風,0,0,6.93,5,まくり,5,0.15,.  .,0.174375,0.1798979591836734,0,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,1,一般戦,6,4891,寺島美里,34,東京,47,B1,5.26,31.62,4.82,18.37,41,36.82,23,28.7,晴,無風,0,0,6.83,1,まくり,6,0.1,1.55.4,0.1760869565217391,0.1690285714285714,0,23,2,4,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,2,一般戦,1,4874,池田奈津,30,福岡,52,B1,4.54,22.97,4.14,42.86,7,30.86,47,35.78,晴,無風,0,0,6.9,2,差し,1,0.24,1.52.4,0.1434615384615384,0.1561363636363636,7,26,7,4,7,0,0,0,0,5,7,6,0.2692307692307692,0.2692307692307692,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.23076923076923078
2024-07-25,戸田,2,一般戦,2,5203,神里琴音,20,福岡,45,B1,4.27,24.32,0.0,0.0,36,41.43,75,31.6,晴,無風,0,0,6.85,1,差し,2,0.29,1.50.7,0.1761538461538461,0.1521929824561403,4,39,6,3,0,22,3,0,0,0,0,0,0.10256410256410256,0.15384615384615385,0.07692307692307693,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,2,一般戦,3,4501,樋口由加,36,岡山,44,A2,5.91,46.61,4.0,28.57,34,30.41,65,31.53,晴,無風,0,0,6.9,3,差し,3,0.24,1.53.6,0.1774418604651162,0.1483539094650205,13,43,9,6,0,0,0,8,3,0,0,0,0.3023255813953488,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0
2024-07-25,戸田,2,一般戦,4,5317,長尾萌加,23,岡山,45,B1,2.04,1.41,2.2,0.0,16,38.78,16,42.19,晴,無風,0,0,6.84,4,差し,4,0.31,1.55.3,0.2141176470588235,0.2438842975206611,0,17,1,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,2,一般戦,5,4720,西澤日花,30,長崎,45,B1,5.51,32.94,3.85,18.52,63,34.8,52,34.68,晴,無風,0,0,6.78,5,差し,5,0.28,.  .,0.165,0.18527950310559,0,24,3,1,0,0,0,0,0,0,0,0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,2,一般戦,6,5335,森　陽多,19,長崎,47,B2,1.91,6.41,0.0,0.0,25,37.19,49,41.13,晴,無風,0,0,6.86,6,差し,6,0.26,.  .,0.2198550724637681,0.2097272727272727,0,69,1,1,0,0,0,0,0,0,0,0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,3,一般戦,1,4853,前原　哉,29,岡山,44,B1,4.6,25.86,3.11,11.11,13,32.0,17,30.77,晴,無風,0,0,6.87,3,まくり,1,0.15,1.53.0,0.18,0.1989864864864864,8,18,4,1,8,0,0,0,0,1,7,0,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.0
2024-07-25,戸田,3,一般戦,2,5241,門田　栞,24,香川,48,B1,4.01,23.08,3.0,13.33,54,37.12,59,32.91,晴,無風,0,0,6.8,6,まくり,2,0.2,.  .,0.2076923076923077,0.1838116591928251,3,26,4,2,0,9,2,1,0,0,0,0,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.0,0.34615384615384615,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-07-25,戸田,3,一般戦,3,5205,刑部亜里,27,静岡,48,B1,5.71,37.86,5.43,42.86,30,41.35,40,34.03,晴,無風,0,0,6.81,4,まくり,3,0.21,1.55.1,0.149375,0.167429906542056,4,32,9,6,0,0,0,1,3,0,0,0,0.125,0.28125,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-07-25,戸田,3,一般戦,4,4117,廣中智紗,43,東京,46,A1,6.25,42.42,6.37,50.0,11,36.05,76,29.0,晴,無風,0,0,6.8,2,まくり,4,0.22,1.52.5,0.2035294117647058,0.1886238532110091,4,34,8,5,0,0,1,1,1,0,0,0,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-25,戸田,3,一般戦,5,4373,若狭奈美,36,岡山,46,B1,5.29,31.11,5.53,23.53,29,33.04,69,34.02,晴,無風,0,0,6.82,1,まくり,5,0.13,1.50.3,0.2092592592592592,0.1883684210526315,0,27,2,8,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,3,一般戦,6,4947,間庭菜摘,31,福岡,47,B1,5.18,26.21,4.72,5.56,20,38.13,70,39.74,晴,無風,0,0,6.84,5,まくり,6,0.16,.  .,0.1635714285714285,0.1922439024390244,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,4,一般戦,1,4484,稲生夏季,33,東京,49,B1,3.83,13.04,3.83,11.11,42,42.22,24,27.46,晴,南東,1,1,6.79,5,まくり,1,0.28,.  .,0.1828,0.1842424242424242,4,25,5,6,3,0,0,0,0,7,7,5,0.16,0.2,0.24,0.12,0.0,0.0,0.0,0.0,0.28,0.28,0.2
2024-07-25,戸田,4,一般戦,2,4746,大豆生蒼,29,埼玉,47,A1,6.14,44.05,7.36,64.06,53,35.69,21,33.99,晴,南東,1,1,6.79,4,まくり,2,0.16,1.54.4,0.1922222222222222,0.1652095808383233,10,27,8,2,0,10,9,1,0,0,0,0,0.37037037037037035,0.2962962962962963,0.07407407407407407,0.0,0.37037037037037035,0.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-25,戸田,4,一般戦,3,5019,柴田百恵,24,静岡,44,B1,4.77,23.91,5.21,35.71,19,36.51,48,35.93,晴,南東,1,1,6.89,6,まくり,3,0.2,.  .,0.2,0.1908629441624365,2,37,5,14,0,0,1,0,1,0,0,0,0.05405405405405406,0.13513513513513514,0.3783783783783784,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-25,戸田,4,一般戦,4,5195,北村寧々,22,長崎,46,B1,4.33,21.35,4.68,36.0,44,32.62,37,42.98,晴,南東,1,1,6.86,1,まくり,4,0.07,1.51.1,0.165,0.1672081218274111,3,30,2,5,0,0,1,1,1,0,0,0,0.1,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-25,戸田,4,一般戦,5,4844,村上奈穂,31,広島,49,B1,3.77,11.54,0.0,0.0,31,40.88,43,34.58,晴,南東,1,1,6.82,2,まくり,5,0.16,1.52.5,0.2180952380952381,0.1952459016393442,0,21,2,1,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,4,一般戦,6,4893,渡邉真奈,33,東京,46,B1,4.89,28.72,4.86,25.49,46,39.61,30,31.53,晴,南東,1,1,6.84,3,まくり,6,0.18,1.53.7,0.1542307692307692,0.1573118279569892,0,26,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,5,ウインウイン,1,4065,金田幸子,44,岡山,44,A2,6.28,49.0,7.18,57.14,32,29.26,72,39.06,晴,東,3,3,6.88,2,差し,1,0.17,1.52.9,0.164047619047619,0.1801702127659574,31,42,6,2,27,0,0,0,0,4,4,1,0.7380952380952381,0.14285714285714285,0.047619047619047616,0.6428571428571429,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.023809523809523808
2024-07-25,戸田,5,ウインウイン,2,5146,野田彩加,21,山口,52,B1,5.22,31.96,0.0,0.0,38,31.43,45,35.12,晴,東,3,3,6.77,1,差し,2,0.17,1.51.4,0.196,0.1918324607329843,4,35,10,11,0,17,4,0,0,0,0,0,0.11428571428571428,0.2857142857142857,0.3142857142857143,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,5,ウインウイン,3,5069,山崎小葉,23,群馬,43,B1,5.48,40.91,3.79,17.86,47,32.92,25,34.03,晴,東,3,3,6.77,4,差し,3,0.12,1.55.8,0.1411538461538461,0.1465822784810126,4,26,8,1,0,0,1,3,0,0,0,0,0.15384615384615385,0.3076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0
2024-07-25,戸田,5,ウインウイン,4,4819,蜂須瑞生,33,群馬,47,A2,5.95,40.18,5.66,34.29,22,37.5,66,35.5,晴,東,3,3,6.81,5,差し,4,0.23,.  .,0.1485714285714285,0.1692307692307692,8,42,8,9,0,0,1,4,3,0,0,0,0.19047619047619047,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-07-25,戸田,5,ウインウイン,5,3994,小野　桜,45,滋賀,46,B1,5.94,39.25,5.78,37.5,27,35.6,12,31.62,晴,東,3,3,6.77,3,差し,5,0.26,1.54.1,0.2075,0.184,0,4,1,2,0,0,0,0,0,0,0,0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,5,ウインウイン,5,3994,小野　桜,45,滋賀,46,B1,5.94,39.25,5.78,37.5,27,35.6,12,31.62,晴,東,3,3,6.77,3,差し,5,0.26,1.54.1,0.206875,0.20785,0,32,3,12,0,0,0,0,0,0,0,0,0.0,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,5,ウインウイン,6,4784,向井田真,36,広島,49,B1,4.36,20.78,0.0,0.0,56,32.5,56,26.97,晴,東,3,3,6.8,6,差し,6,0.43,.  .,0.2036,0.1823563218390804,0,25,3,2,0,0,0,0,0,0,0,0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,6,一般戦,1,3474,松瀬弘美,54,静岡,46,B1,5.47,37.14,5.6,30.0,6,41.48,13,33.75,晴,南,1,1,6.75,5,まくり差し,1,0.2,.  .,0.173030303030303,0.1741148325358851,11,33,11,4,10,0,0,0,0,4,7,7,0.3333333333333333,0.3333333333333333,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.21212121212121213
2024-07-25,戸田,6,一般戦,2,5173,谷口佳蓮,22,香川,44,B1,4.73,27.0,3.07,20.0,21,35.8,28,35.71,晴,南,1,1,6.89,2,まくり差し,2,0.19,1.53.1,0.187,0.1870063694267515,5,30,2,6,0,15,5,0,0,0,0,0,0.16666666666666666,0.06666666666666667,0.2,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,6,一般戦,3,4909,薮内瑞希,28,岡山,43,A2,4.95,23.96,5.0,20.0,12,35.9,36,32.77,晴,南,1,1,6.8,1,まくり差し,3,0.11,1.50.7,0.1572727272727272,0.1558565737051792,10,44,9,9,0,0,4,2,4,0,0,0,0.22727272727272727,0.20454545454545456,0.20454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-07-25,戸田,6,一般戦,4,3207,田村美和,58,東京,53,B1,3.83,15.87,2.5,7.14,50,33.86,19,32.33,晴,南,1,1,6.81,4,まくり差し,4,0.15,1.54.6,0.1813636363636363,0.1812878787878787,3,22,0,4,0,0,0,1,2,0,0,0,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-07-25,戸田,6,一般戦,5,4190,長嶋万記,43,静岡,49,A2,6.19,33.33,5.57,14.29,64,38.1,38,35.59,晴,南,1,1,6.9,3,まくり差し,5,0.16,1.54.4,0.1428125,0.146303317535545,1,32,8,6,0,0,1,0,0,0,0,0,0.03125,0.25,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,6,一般戦,6,5320,岩崎麗子,22,群馬,50,B2,1.26,0.0,0.0,0.0,14,35.5,53,25.44,晴,南,1,1,6.92,6,まくり差し,6,0.3,.  .,0.182,0.1798979591836734,0,60,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,7,ウインウイン,1,4347,魚谷香織,39,福岡,45,A1,6.67,43.62,0.0,0.0,65,34.89,42,37.25,晴,東,4,3,6.78,2,抜き,1,0.15,1.52.5,0.1323529411764706,0.1479166666666666,25,51,13,7,22,0,0,0,0,9,7,7,0.49019607843137253,0.2549019607843137,0.13725490196078433,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.13725490196078433,0.13725490196078433
2024-07-25,戸田,7,ウインウイン,2,5188,武井莉里,23,兵庫,46,B1,4.72,25.84,2.84,15.79,18,34.88,27,37.89,晴,東,4,3,6.84,4,抜き,2,0.24,1.56.1,0.2117241379310344,0.1995833333333333,2,29,6,6,0,17,1,0,0,0,0,0,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.5862068965517241,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,7,ウインウイン,3,4853,前原　哉,29,岡山,44,B1,4.6,25.86,3.11,11.11,13,32.0,17,30.77,晴,東,4,3,6.81,5,抜き,3,0.2,.  .,0.2076666666666666,0.1989864864864864,1,30,4,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-25,戸田,7,ウインウイン,4,5123,福山恵里,28,山口,48,B1,3.16,15.63,0.0,0.0,48,31.12,41,27.75,晴,東,4,3,6.77,3,抜き,4,0.22,1.56.0,0.1869230769230769,0.1907692307692307,1,13,1,2,0,0,0,0,1,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-07-25,戸田,7,ウインウイン,5,5335,森　陽多,19,長崎,47,B2,1.91,6.41,0.0,0.0,25,37.19,49,41.13,晴,東,4,3,6.83,6,抜き,6,0.14,.  .,0.201578947368421,0.2097272727272727,0,38,4,0,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,7,ウインウイン,6,5202,宮崎つぐ,20,大阪,46,B1,4.31,20.34,0.0,0.0,15,41.26,29,33.33,晴,東,4,3,6.86,1,抜き,5,0.23,1.51.8,0.1875,0.1649664429530201,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,8,一般戦,1,4844,村上奈穂,31,広島,49,B1,3.77,11.54,0.0,0.0,31,40.88,43,34.58,晴,東,4,3,6.8,5,まくり差し,1,0.27,.  .,0.1876470588235294,0.1952459016393442,7,17,2,3,7,0,0,0,0,4,5,1,0.4117647058823529,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.058823529411764705
2024-07-25,戸田,8,一般戦,2,3993,永井聖美,45,東京,48,B1,4.8,27.85,5.64,35.71,61,36.4,26,37.24,晴,東,4,3,6.82,2,まくり差し,2,0.29,1.52.7,0.182,0.1838167938931298,3,25,6,4,0,11,1,2,0,0,0,0,0.12,0.24,0.16,0.0,0.44,0.04,0.08,0.0,0.0,0.0,0.0
2024-07-25,戸田,8,一般戦,3,4443,津田裕絵,37,山口,49,B1,5.21,27.93,4.6,20.0,52,34.5,68,36.78,晴,東,4,3,6.9,4,まくり差し,3,0.32,1.55.2,0.1610416666666666,0.1929924242424242,3,48,11,16,0,0,0,2,0,0,0,0,0.0625,0.22916666666666666,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-07-25,戸田,8,一般戦,4,4501,樋口由加,36,岡山,44,A2,5.91,46.61,4.0,28.57,34,30.41,65,31.53,晴,東,4,3,6.87,6,まくり差し,4,0.36,.  .,0.1342105263157894,0.1483539094650205,4,38,9,4,0,0,0,2,2,0,0,0,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-25,戸田,8,一般戦,5,5264,登みひ果,24,兵庫,45,B1,3.01,12.26,2.14,0.0,43,33.77,50,42.49,晴,東,4,3,6.87,3,まくり差し,5,0.24,1.54.3,0.1999999999999999,0.1979679144385027,1,56,1,9,0,0,0,0,1,0,0,0,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2024-07-25,戸田,8,一般戦,6,5241,門田　栞,24,香川,48,B1,4.01,23.08,3.0,13.33,54,37.12,59,32.91,晴,東,4,3,6.73,1,まくり差し,6,0.32,1.51.3,0.1908474576271186,0.1838116591928251,1,59,1,5,0,0,1,0,0,0,0,0,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,9,戸田特選,1,5205,刑部亜里,27,静岡,48,B1,5.71,37.86,5.43,42.86,30,41.35,40,34.03,晴,南,1,1,6.81,1,逃げ,1,0.05,1.50.1,0.1697560975609756,0.167429906542056,26,41,6,3,25,0,0,0,0,5,7,2,0.6341463414634146,0.14634146341463414,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.17073170731707318,0.04878048780487805
2024-07-25,戸田,9,戸田特選,2,4947,間庭菜摘,31,福岡,47,B1,5.18,26.21,4.72,5.56,20,38.13,77,25.45,晴,南,1,1,6.85,3,逃げ,2,0.11,1.53.7,0.2058139534883721,0.1922439024390244,2,43,11,9,0,23,2,0,0,0,0,0,0.046511627906976744,0.2558139534883721,0.20930232558139536,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-07-25,戸田,9,戸田特選,3,4065,金田幸子,44,岡山,44,A2,6.28,49.0,7.18,57.14,32,29.26,72,39.06,晴,南,1,1,6.82,2,逃げ,3,0.11,1.51.6,0.18875,0.1801702127659574,4,40,12,8,0,0,1,2,0,0,0,0,0.1,0.3,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-07-25,戸田,9,戸田特選,4,4484,稲生夏季,33,東京,49,B1,3.83,13.04,3.83,11.11,42,42.22,24,27.46,晴,南,1,1,6.87,6,逃げ,4,0.14,.  .,0.1625925925925926,0.1842424242424242,1,27,3,3,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
