日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-18,児島,8,一般,4,5000,岡本翔太,29,山口,53,B1,4.51,24.49,3.38,12.5,65,22.99,51,22.89,曇り,南,3,3,6.65,5,逃げ,4,0.18,.  .,0.1378048780487805,0.14445,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,児島,8,一般,5,4420,津久井拓,36,群馬,55,A2,6.03,41.53,5.26,31.58,21,45.05,57,22.22,曇り,南,3,3,6.74,4,逃げ,5,0.15,1.53.5,0.160566037735849,0.1466891891891892,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666
2024-04-18,児島,8,一般,6,5278,田中駿兵,21,徳島,52,B1,4.78,29.89,2.32,5.26,50,33.33,52,32.05,曇り,南,3,3,6.8,6,逃げ,6,0.17,.  .,0.1813846153846153,0.1701595744680851,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-04-18,児島,9,一般特選,1,4748,渡邉雄朗,37,東京,54,A2,6.82,55.56,7.14,57.14,60,42.55,59,32.18,晴,南東,2,1,6.72,1,逃げ,1,0.11,1.50.7,0.1520833333333333,0.1522813688212927,0.175,0.25,0.25,0.0,0.0,0.025,0.1,0.05,0.0,0.0,0.0
2024-04-18,児島,9,一般特選,2,4633,森　智也,34,兵庫,52,B1,4.95,24.73,6.67,44.44,33,36.96,23,33.75,晴,南東,2,1,6.7,4,逃げ,2,0.16,1.53.4,0.1358536585365853,0.1594042553191489,0.11764705882352941,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-04-18,児島,9,一般特選,3,3327,野長瀬正,56,静岡,52,A2,5.9,39.68,4.57,14.29,28,38.71,28,38.37,晴,南東,2,1,6.72,3,逃げ,3,0.17,1.52.5,0.1658928571428571,0.1612286689419795,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-04-18,児島,9,一般特選,4,5075,中島秀治,28,滋賀,53,A2,6.57,53.73,4.41,22.73,19,44.32,33,25.0,晴,南東,2,1,6.66,2,逃げ,4,0.15,1.51.5,0.1445238095238095,0.1629961089494163,0.13333333333333333,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-04-18,児島,9,一般特選,5,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72,晴,南東,2,1,6.74,6,逃げ,5,0.18,.  .,0.1385714285714285,0.1613684210526315,0.25806451612903225,0.3225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.2903225806451613,0.1935483870967742,0.16129032258064516
2024-04-18,児島,9,一般特選,6,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49,晴,南東,2,1,6.66,5,逃げ,6,0.25,.  .,0.1883783783783783,0.1858333333333333,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.0,0.5121951219512195,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2024-04-18,児島,10,選抜戦,1,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.0,0.0,51,41.05,45,21.95,晴,南西,1,1,6.65,1,逃げ,1,0.11,1.50.6,0.1473684210526315,0.1395491803278688,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-18,児島,10,選抜戦,2,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05,晴,南西,1,1,6.75,2,逃げ,2,0.14,1.51.1,0.1835416666666667,0.1691025641025641,0.08571428571428572,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-04-18,児島,10,選抜戦,3,3740,大澤普司,49,群馬,55,A1,6.29,47.2,0.0,0.0,39,28.42,53,22.5,晴,南西,1,1,6.78,3,逃げ,3,0.3,1.53.3,0.1513636363636363,0.1510588235294117,0.0625,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-04-18,児島,10,選抜戦,4,3965,北中元樹,44,滋賀,58,B1,5.12,35.79,5.74,37.04,14,23.75,69,36.0,晴,南西,1,1,6.84,4,逃げ,4,0.09,1.53.8,0.1471428571428571,0.1576724137931034,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,児島,10,選抜戦,5,4788,小池哲也,34,大阪,54,A1,6.65,51.61,6.71,48.39,66,53.76,65,36.99,晴,南西,1,1,6.7,6,逃げ,5,0.13,.  .,0.1365853658536585,0.1433333333333333,0.3125,0.375,0.125,0.3125,0.0,0.0,0.0,0.0,0.3125,0.25,0.125
2024-04-18,児島,10,選抜戦,6,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.5,61,20.48,63,23.38,晴,南西,1,1,6.75,5,逃げ,6,0.13,.  .,0.2086666666666666,0.1702631578947368,0.04,0.0,0.16,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-18,児島,11,選抜戦,1,4580,長谷川雅,34,岡山,52,A2,5.46,37.7,5.8,40.0,36,36.9,14,34.83,晴,南,1,1,6.72,1,逃げ,1,0.04,1.49.6,0.1527777777777778,0.1691275167785234,0.12,0.08,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-04-18,児島,11,選抜戦,2,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03,晴,南,1,1,6.79,5,逃げ,2,0.08,.  .,0.1429268292682927,0.1388560885608856,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-18,児島,11,選抜戦,3,4263,武重雄介,39,山口,57,A2,5.43,34.41,5.34,34.38,23,25.0,11,28.75,晴,南,1,1,6.81,2,逃げ,3,0.1,1.50.9,0.185,0.1760833333333333,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-18,児島,11,選抜戦,4,4102,益田啓司,44,福岡,51,A1,6.51,50.74,6.38,50.0,31,36.26,75,33.75,晴,南,1,1,6.69,3,逃げ,4,0.02,1.52.4,0.1260344827586207,0.1366984126984127,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,児島,11,選抜戦,5,5111,三村岳人,24,岡山,52,B1,5.44,32.0,4.96,26.36,56,40.63,74,15.85,晴,南,1,1,6.7,4,逃げ,5,0.04,1.53.1,0.1554285714285714,0.1462745098039215,0.5476190476190477,0.14285714285714285,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.11904761904761904
2024-04-18,児島,11,選抜戦,6,4475,末永祐輝,36,山口,55,A2,5.5,31.25,5.7,27.66,45,35.42,25,36.78,晴,南,1,1,6.74,6,逃げ,6,0.07,.  .,0.1624324324324324,0.1553679653679653,0.06451612903225806,0.03225806451612903,0.41935483870967744,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-18,児島,12,優勝戦,1,3747,國崎良春,49,福岡,53,A2,6.03,42.72,5.75,48.08,20,47.13,30,22.22,晴,北西,1,1,6.71,1,抜き,1,0.13,1.49.2,0.1531111111111111,0.1625941422594142,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-04-18,児島,12,優勝戦,2,4614,石倉洋行,44,福岡,54,B2,6.04,45.68,6.76,55.88,63,46.51,64,42.35,晴,北西,1,1,6.73,2,抜き,2,0.07,1.50.2,0.1645454545454545,0.1422388059701492,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-18,児島,12,優勝戦,3,5018,竹下大樹,25,福岡,55,A2,5.84,34.65,6.03,33.33,47,36.36,73,38.27,晴,北西,1,1,6.66,3,抜き,3,0.11,1.51.9,0.1464864864864865,0.1713043478260869,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-18,児島,12,優勝戦,4,4659,木下翔太,33,大阪,56,A1,6.6,48.6,7.38,62.07,68,8.33,16,32.56,晴,北西,1,1,6.74,5,抜き,4,0.13,.  .,0.1229268292682926,0.137508896797153,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,児島,12,優勝戦,5,4793,金子　萌,33,静岡,52,A1,5.67,42.86,6.48,47.5,29,42.05,37,34.12,晴,北西,1,1,6.74,6,抜き,5,0.12,.  .,0.1397435897435897,0.145893536121673,0.6222222222222222,0.1111111111111111,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.08888888888888889
2024-04-18,児島,12,優勝戦,6,4505,島田賢人,36,埼玉,57,A1,6.92,53.6,5.2,40.0,70,39.24,29,34.83,晴,北西,1,1,6.8,4,抜き,6,0.14,1.53.2,0.158,0.1463837638376383,0.12121212121212122,0.3939393939393939,0.06060606060606061,0.0,0.5757575757575758,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-18,鳴門,1,予選,1,4099,吉永則雄,45,大阪,53,A1,6.39,45.67,6.43,47.62,69,40.0,28,20.0,曇り,北,1,1,7.03,1,逃げ,1,0.21,1.49.1,0.1654098360655737,0.1596654275092937,0.14634146341463414,0.1951219512195122,0.2682926829268293,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-18,鳴門,1,予選,2,3517,高橋　勲,56,東京,56,B1,5.23,30.0,5.83,50.0,22,57.14,30,37.5,曇り,北,1,1,7.02,6,逃げ,2,0.17,.  .,0.1406896551724138,0.1642196531791907,0.21212121212121213,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-18,鳴門,1,予選,3,3952,中澤和志,47,埼玉,55,A1,7.65,59.13,5.44,22.22,57,42.86,12,50.0,曇り,北,1,1,6.97,2,逃げ,4,0.12,1.50.5,0.1504444444444444,0.1354006968641115,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-18,鳴門,1,予選,4,3931,黒崎竜也,47,三重,50,A1,5.72,34.48,0.0,0.0,29,41.18,10,57.14,曇り,北,1,1,6.89,4,逃げ,5,0.11,1.53.6,0.135,0.1449392712550607,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,1,予選,5,3946,赤岩善生,48,愛知,56,A1,6.93,54.47,6.19,37.5,16,57.14,78,66.67,曇り,北,1,1,6.9,3,逃げ,3,0.14,1.52.1,0.1645652173913043,0.1479682539682539,0.4878048780487805,0.34146341463414637,0.04878048780487805,0.4634146341463415,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.21951219512195122
2024-04-18,鳴門,1,予選,6,3435,寺田千恵,55,岡山,45,A1,6.66,50.37,6.9,44.83,59,42.86,37,14.29,曇り,北,1,1,7.04,5,逃げ,6,0.17,.  .,0.1703030303030303,0.1598226950354609,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-18,鳴門,2,予選,1,3822,平尾崇典,51,岡山,50,A2,6.96,50.86,6.22,37.5,52,57.14,71,33.33,曇り,北,1,1,6.92,2,まくり,1,0.04,1.50.2,0.1681818181818181,0.1730651340996168,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-04-18,鳴門,2,予選,2,3611,岩崎芳美,51,徳島,48,A1,6.18,41.12,6.61,45.77,26,28.57,27,57.14,曇り,北,1,1,6.95,5,まくり,3,0.14,.  .,0.14025,0.1461087866108786,0.12121212121212122,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-04-18,鳴門,2,予選,3,3942,寺田　祥,45,山口,53,A1,7.05,45.05,8.12,58.82,12,50.0,18,40.0,曇り,北,1,1,6.89,1,まくり,4,0.09,1.49.0,0.1554285714285714,0.1524050632911392,0.0625,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,2,予選,4,3257,田頭　実,57,福岡,51,A1,6.54,53.33,6.12,47.06,72,40.0,17,42.86,曇り,北,1,1,7.02,6,まくり,2,0.09,.  .,0.1215625,0.1249339207048458,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,2,予選,5,3590,濱野谷憲,50,東京,55,A1,7.2,46.73,7.4,60.0,56,20.0,57,38.89,曇り,北,1,1,6.97,3,まくり,5,0.07,1.51.9,0.1333333333333333,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,2,予選,6,3422,服部幸男,53,静岡,54,A1,6.47,42.24,6.22,44.44,35,42.86,39,25.0,曇り,北,1,1,6.92,4,まくり,6,0.07,1.52.8,0.1463157894736842,0.1522261484098939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,3,予選,1,3811,石田章央,48,静岡,54,A1,6.59,52.34,0.0,0.0,18,50.0,33,14.29,曇り,北,1,1,6.87,4,まくり,1,0.05,2.01.0,0.1536842105263157,0.1503886925795053,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-04-18,鳴門,3,予選,2,3854,吉川元浩,51,兵庫,52,A1,7.61,53.77,8.5,75.0,31,28.57,67,75.0,曇り,北,1,1,6.93,1,まくり,3,0.08,1.53.6,0.1294736842105263,0.137531914893617,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,3,予選,4,3978,齊藤　仁,46,東京,52,A1,6.86,48.06,8.21,75.0,30,33.33,16,35.71,曇り,北,1,1,7.04,2,まくり,5,0.11,1.55.5,0.1336842105263158,0.1369039145907473,0.04838709677419355,0.24193548387096775,0.1774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-04-18,鳴門,3,予選,6,3737,上平真二,50,広島,53,A1,7.23,50.96,7.38,61.9,53,33.33,24,57.14,曇り,北,1,1,6.96,3,まくり,6,0.12,1.57.2,0.1964864864864865,0.1704700854700854,0.007518796992481203,0.09774436090225563,0.3233082706766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,4,予選,1,3719,辻　栄蔵,49,広島,53,A1,6.62,35.71,7.0,41.46,13,26.67,23,33.33,曇り,北西,2,2,6.93,1,逃げ,1,0.1,1.49.3,0.153076923076923,0.142289156626506,0.32,0.28,0.12,0.32,0.0,0.0,0.0,0.0,0.16,0.28,0.04
2024-04-18,鳴門,4,予選,2,3743,林　美憲,49,徳島,52,A1,7.15,54.1,7.11,55.47,15,30.0,29,42.86,曇り,北西,2,2,6.93,3,逃げ,2,0.14,1.52.1,0.1442857142857143,0.1375409836065574,0.07692307692307693,0.11538461538461539,0.19230769230769232,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,4,予選,3,3897,白井英治,47,山口,56,A1,7.38,52.13,8.81,76.19,33,20.0,26,31.25,曇り,北西,2,2,6.97,4,逃げ,3,0.13,1.53.5,0.1245454545454545,0.1397083333333333,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-04-18,鳴門,4,予選,4,3845,中谷朋子,47,兵庫,45,A1,5.7,35.71,7.0,54.55,25,57.14,21,57.14,曇り,北西,2,2,6.88,2,逃げ,4,0.15,1.50.8,0.2160975609756097,0.1901304347826087,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-18,鳴門,4,予選,5,3984,坂口　周,46,三重,54,A1,5.99,39.45,0.0,0.0,80,25.0,14,42.86,曇り,北西,2,2,6.98,5,逃げ,5,0.14,.  .,0.1555263157894736,0.1616734693877551,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,4,予選,6,3744,徳増秀樹,49,静岡,53,A1,6.56,47.18,5.1,25.0,76,44.44,70,37.5,曇り,北西,2,2,6.95,6,逃げ,6,0.08,.  .,0.1275555555555555,0.1314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,5,予選,1,3898,平田忠則,47,福岡,55,A1,6.81,53.21,6.0,42.86,27,71.43,32,23.08,曇り,北西,2,2,6.94,2,差し,1,0.04,1.49.7,0.1435416666666666,0.1545726495726495,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0
2024-04-18,鳴門,5,予選,2,3874,山本寛久,47,岡山,52,A1,6.43,36.84,6.33,44.19,11,33.33,25,42.86,曇り,北西,2,2,6.91,6,差し,3,0.08,.  .,0.1415384615384615,0.1474305555555555,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,5,予選,3,3024,西島義則,62,広島,55,A1,6.27,48.05,7.38,61.54,17,50.0,58,40.0,曇り,北西,2,2,7.0,1,差し,2,0.03,1.48.3,0.1602173913043478,0.1597535211267605,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,5,予選,4,4028,田村隆信,46,徳島,57,A1,6.58,42.45,7.43,59.62,36,33.33,19,33.33,曇り,北西,2,2,6.85,4,差し,4,0.05,1.51.4,0.1572222222222222,0.1463888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,5,予選,5,3541,三嶌誠司,55,香川,53,A1,6.83,51.28,7.02,53.23,67,37.5,20,26.67,曇り,北西,2,2,6.98,5,差し,5,0.11,.  .,0.1477142857142857,0.1496694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,5,予選,6,3783,瓜生正義,48,福岡,51,A1,7.61,56.14,7.67,40.0,24,43.75,31,50.0,曇り,北西,2,2,6.92,3,差し,6,0.1,1.51.4,0.1464864864864865,0.14388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,6,予選,1,3679,飯島昌弘,51,埼玉,53,A1,6.37,42.61,6.29,28.57,73,40.0,75,44.44,曇り,北,1,1,6.93,4,差し,1,0.05,1.52.9,0.1314583333333333,0.1504888888888889,0.3333333333333333,0.25,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
2024-04-18,鳴門,6,予選,2,3961,谷村一哉,45,山口,54,A1,6.07,43.0,5.44,27.78,28,42.86,38,37.5,曇り,北,1,1,6.92,1,差し,2,0.03,1.48.9,0.1470833333333333,0.1507692307692307,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.47619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-18,鳴門,6,予選,3,3960,菊地孝平,45,静岡,55,A1,7.57,53.33,6.71,57.14,19,23.53,13,50.0,曇り,北,1,1,6.83,2,差し,3,0.09,1.50.5,0.105,0.1069083969465648,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-18,鳴門,6,予選,4,3517,高橋　勲,56,東京,56,B1,5.23,30.0,5.83,50.0,22,57.14,30,37.5,曇り,北,1,1,6.97,5,差し,4,0.09,.  .,0.1828,0.1642196531791907,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-18,鳴門,6,予選,5,3611,岩崎芳美,51,徳島,48,A1,6.18,41.12,6.61,45.77,26,28.57,27,57.14,曇り,北,1,1,7.01,6,差し,5,0.05,.  .,0.1533333333333333,0.1461087866108786,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,6,予選,6,3415,松井　繁,54,大阪,52,A1,7.29,43.55,7.63,37.5,39,15.38,59,42.86,曇り,北,1,1,6.9,3,差し,6,0.11,1.51.9,0.1936842105263158,0.1565073529411764,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,7,予選,1,3946,赤岩善生,48,愛知,56,A1,6.93,54.47,6.19,37.5,16,57.14,78,66.67,曇り,北西,2,2,6.96,1,抜き,1,0.17,1.48.5,0.1228985507246376,0.1479682539682539,0.5,0.14285714285714285,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
2024-04-18,鳴門,7,予選,2,4036,金田　諭,45,埼玉,52,A1,6.76,51.35,5.88,37.5,20,28.57,11,33.33,曇り,北西,2,2,7.01,2,抜き,2,0.19,1.50.3,0.1714583333333333,0.1601845018450184,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,7,予選,3,4024,井口佳典,46,三重,52,A1,7.27,47.96,7.13,25.0,71,33.33,15,71.43,曇り,北西,2,2,7.02,6,抜き,3,0.22,.  .,0.1592307692307692,0.1508108108108108,0.0,0.21875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,7,予選,4,3811,石田章央,48,静岡,54,A1,6.59,52.34,0.0,0.0,18,50.0,33,14.29,曇り,北西,2,2,6.95,5,抜き,4,0.18,.  .,0.1640384615384615,0.1503886925795053,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-18,鳴門,7,予選,5,3822,平尾崇典,51,岡山,50,A2,6.96,50.86,6.22,37.5,52,57.14,71,33.33,曇り,北西,2,2,6.95,3,抜き,5,0.16,1.51.7,0.1751219512195121,0.1730651340996168,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,7,予選,6,3716,石渡鉄兵,49,東京,54,A1,6.58,42.11,5.86,28.57,62,57.14,65,50.0,曇り,北西,2,2,6.98,4,抜き,6,0.16,1.52.8,0.1492857142857143,0.128235294117647,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,8,予選,1,3473,石川真二,53,福岡,53,A1,6.25,41.55,6.77,61.54,70,62.5,34,31.25,曇り,北西,2,2,7.03,1,逃げ,1,0.14,1.48.4,0.1363157894736842,0.1508881578947368,0.6727272727272727,0.10909090909090909,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.12727272727272726
2024-04-18,鳴門,8,予選,2,3654,武田光史,50,福井,54,A1,6.59,46.9,5.87,35.48,23,28.57,79,44.44,曇り,北西,2,2,6.98,2,逃げ,2,0.23,1.50.4,0.1781818181818182,0.1638247011952191,0.18181818181818182,0.3181818181818182,0.11363636363636363,0.06818181818181818,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-18,鳴門,8,予選,3,3959,坪井康晴,46,静岡,54,A1,7.54,52.43,6.57,42.86,14,50.0,62,33.33,曇り,北西,2,2,6.94,4,逃げ,3,0.18,1.52.3,0.1402564102564102,0.1451923076923077,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-04-18,鳴門,8,予選,4,4099,吉永則雄,45,大阪,53,A1,6.39,45.67,6.43,47.62,69,40.0,28,20.0,曇り,北西,2,2,7.0,3,逃げ,4,0.21,1.51.1,0.1554761904761905,0.1596654275092937,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-04-18,鳴門,8,予選,5,3849,中岡正彦,46,香川,53,A1,5.6,38.46,6.36,45.76,61,42.86,76,37.5,曇り,北西,2,2,6.97,6,逃げ,5,0.24,.  .,0.1224137931034482,0.1318884120171674,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-04-18,鳴門,8,予選,6,3897,白井英治,47,山口,56,A1,7.38,52.13,8.81,76.19,33,20.0,26,31.25,曇り,北西,2,2,6.99,5,逃げ,6,0.25,.  .,0.161,0.1397083333333333,0.21875,0.125,0.15625,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.0
2024-04-18,鳴門,9,予選,1,3256,三角哲男,57,東京,51,A1,6.36,48.18,5.43,42.86,60,42.86,60,57.14,曇り,北西,2,2,7.02,3,差し,1,0.19,1.51.3,0.1245614035087719,0.1404615384615384,0.2727272727272727,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2024-04-18,鳴門,9,予選,2,3721,守田俊介,48,滋賀,53,A1,8.32,75.32,0.0,0.0,21,36.36,66,26.67,曇り,北西,2,2,6.99,6,差し,3,0.14,.  .,0.1326666666666666,0.1211855670103092,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,9,予選,3,3737,上平真二,50,広島,53,A1,7.23,50.96,7.38,61.9,53,33.33,24,57.14,曇り,北西,2,2,7.0,2,差し,4,0.12,1.50.8,0.1563888888888888,0.1704700854700854,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-18,鳴門,9,予選,4,3984,坂口　周,46,三重,54,A1,5.99,39.45,0.0,0.0,80,25.0,14,42.86,曇り,北西,2,2,6.93,4,差し,5,0.12,1.52.7,0.1556818181818181,0.1616734693877551,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
