日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-26,蒲郡,2,予選,3,4897,深見亜由,31,愛知,44,B1,4.59,26.02,4.43,24.69,29,36.93,38,41.35,曇り,南東,3,1,6.6,2,まくり,3,0.14,1.49.8,0.2111320754716981,0.2114396887159533,2,53,11,9,0,0,0,1,1,0,0,0,0.03773584905660377,0.20754716981132076,0.16981132075471697,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2023-05-26,蒲郡,2,予選,4,5140,吉田彩乃,22,静岡,50,B1,3.15,10.68,1.4,0.0,35,36.75,28,32.26,曇り,南東,3,1,6.68,4,まくり,4,0.24,1.53.1,0.2712903225806451,0.2015544041450777,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,2,予選,5,5250,嶋田有里,20,長崎,49,B2,1.66,1.61,1.13,0.0,68,35.53,76,38.22,曇り,南東,3,1,6.72,6,まくり,6,0.18,.  .,0.2081578947368421,0.2226717557251908,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,2,予選,6,5072,吉田杏美,28,埼玉,50,B2,3.29,11.76,1.81,0.0,25,37.32,16,34.88,曇り,南東,3,1,6.66,5,まくり,5,0.22,.  .,0.251,0.2126666666666666,0,10,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,3,予選,1,5164,森田梨湖,23,福岡,47,B2,1.56,0.0,3.11,11.11,16,27.8,39,37.55,曇り,南東,3,1,6.63,5,まくり,1,0.26,.  .,0.2005263157894737,0.2395811518324607,1,19,3,0,1,0,0,0,0,6,8,2,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.3157894736842105,0.42105263157894735,0.10526315789473684
2023-05-26,蒲郡,3,予選,2,4678,水野望美,34,愛知,46,A2,5.0,31.78,5.37,33.33,62,41.94,55,37.55,曇り,南東,3,1,6.62,1,まくり,2,0.11,1.48.6,0.1431578947368421,0.1546017699115044,7,38,10,8,0,21,4,3,0,0,0,0,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,0.5526315789473685,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,3,予選,3,4714,喜多須杏,32,徳島,49,B1,4.08,23.33,5.81,25.0,51,25.71,47,32.08,曇り,南東,3,1,6.68,4,まくり,3,0.1,1.52.2,0.1824137931034482,0.1861538461538461,1,29,6,1,0,0,0,1,0,0,0,0,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,3,予選,4,5019,柴田百恵,23,静岡,45,B1,4.29,16.88,3.83,22.22,73,47.14,21,39.19,曇り,南東,3,1,6.59,2,まくり,4,0.1,1.50.1,0.1948275862068965,0.1930128205128205,1,29,3,8,0,0,0,1,0,0,0,0,0.034482758620689655,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,3,予選,5,3302,谷川里江,55,愛知,45,B1,5.68,38.46,5.84,45.78,72,40.2,52,32.34,曇り,南東,3,1,6.63,3,まくり,5,0.12,1.52.1,0.1932,0.1793506493506493,1,25,3,6,0,0,0,0,1,0,0,0,0.04,0.12,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-05-26,蒲郡,3,予選,6,4909,薮内瑞希,27,岡山,44,B1,5.05,27.03,5.78,33.33,40,32.47,13,33.9,曇り,南東,3,1,6.64,6,まくり,6,0.16,.  .,0.1582142857142857,0.1587203791469194,0,28,1,8,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,4,予選,1,4965,福岡泉水,25,兵庫,52,B1,4.56,22.34,0.0,0.0,69,32.34,67,36.95,曇り,東,3,1,6.61,4,まくり,1,0.15,1.54.1,0.2209090909090909,0.1824223602484472,5,22,2,1,4,0,0,1,0,2,9,6,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.4090909090909091,0.2727272727272727
2023-05-26,蒲郡,4,予選,2,3932,池田浩美,46,静岡,50,A2,5.24,37.14,6.0,45.45,59,32.3,50,34.58,曇り,東,3,1,6.61,1,まくり,2,0.04,1.49.9,0.1643243243243243,0.171453744493392,9,37,6,7,0,7,2,6,0,0,0,0,0.24324324324324326,0.16216216216216217,0.1891891891891892,0.0,0.1891891891891892,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,4,予選,4,5195,北村寧々,21,長崎,43,B1,3.22,9.35,3.17,0.0,24,40.87,32,31.71,曇り,東,3,1,6.69,3,まくり,4,0.04,1.52.1,0.1865714285714285,0.192445652173913,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,4,予選,5,4984,森下愛梨,26,静岡,49,B1,5.02,24.77,4.56,28.89,12,45.78,25,36.28,曇り,東,3,1,6.63,2,まくり,5,0.05,1.51.1,0.196060606060606,0.2010404624277456,1,33,2,11,0,0,0,1,0,0,0,0,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,4,予選,6,5251,沼田七華,20,福井,53,B2,1.57,1.27,1.69,0.0,71,25.53,75,33.68,曇り,東,3,1,6.68,5,まくり,6,0.08,.  .,0.2072340425531915,0.2189189189189189,1,94,0,3,0,0,0,0,1,0,0,0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
2023-05-26,蒲郡,5,予選,1,4884,勝浦真帆,27,岡山,49,B1,5.08,31.97,5.0,30.0,31,30.71,71,35.64,曇り,南東,2,1,6.63,2,抜き,1,0.08,1.50.0,0.1284615384615384,0.1309505703422053,27,39,3,2,26,0,0,0,0,3,8,1,0.6923076923076923,0.07692307692307693,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.02564102564102564
2023-05-26,蒲郡,5,予選,2,4065,金田幸子,43,岡山,43,A1,6.0,44.07,7.2,60.0,52,43.81,43,33.98,曇り,南東,2,1,6.66,4,抜き,2,0.13,1.51.8,0.1782608695652174,0.1759143968871595,13,46,15,5,0,19,9,4,0,0,0,0,0.2826086956521739,0.32608695652173914,0.10869565217391304,0.0,0.41304347826086957,0.1956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,5,予選,3,4117,廣中智紗,42,東京,46,A2,6.51,46.67,6.3,60.0,45,41.7,15,34.41,曇り,南東,2,1,6.7,1,抜き,3,0.14,1.48.4,0.17,0.2031550802139037,4,33,8,6,0,0,1,1,1,0,0,0,0.12121212121212122,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-05-26,蒲郡,5,予選,4,5003,来田衣織,27,兵庫,50,B2,5.01,32.0,4.13,31.25,33,34.7,17,44.84,曇り,南東,2,1,6.67,3,抜き,4,0.18,1.51.7,0.1947826086956522,0.1835714285714285,4,23,3,4,0,0,0,2,2,0,0,0,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-05-26,蒲郡,5,予選,5,5171,清水未唯,22,滋賀,52,B1,3.71,15.19,1.76,5.88,14,42.92,20,32.57,曇り,南東,2,1,6.69,6,抜き,5,0.18,.  .,0.1842857142857143,0.1767484662576687,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,5,予選,6,4183,宇野弥生,37,愛知,46,A2,6.82,55.38,6.66,53.33,21,26.76,59,39.53,曇り,南東,2,1,6.68,5,抜き,6,0.19,.  .,0.1319047619047619,0.1218027210884353,4,42,4,6,0,0,0,1,2,0,0,0,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-26,蒲郡,6,予選,1,5174,川井　萌,21,静岡,46,B1,4.6,25.24,5.28,33.33,60,39.21,58,33.18,曇り,南東,3,1,6.65,1,逃げ,1,0.06,1.49.7,0.2054545454545454,0.1784513274336283,13,33,3,3,10,0,0,0,0,3,10,4,0.3939393939393939,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.30303030303030304,0.12121212121212122
2023-05-26,蒲郡,6,予選,2,3845,中谷朋子,46,兵庫,45,A1,7.19,55.66,7.45,54.55,55,35.61,34,35.41,曇り,南東,3,1,6.63,2,逃げ,2,0.16,1.51.3,0.183125,0.1927014218009478,9,32,11,5,0,14,8,0,0,0,0,0,0.28125,0.34375,0.15625,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,6,予選,3,4501,樋口由加,35,岡山,44,A2,5.53,39.32,4.89,27.78,13,31.95,65,34.88,曇り,南東,3,1,6.66,3,逃げ,3,0.15,1.52.1,0.1794285714285714,0.1636529680365297,3,35,13,7,0,0,0,2,1,0,0,0,0.08571428571428572,0.37142857142857144,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-05-26,蒲郡,6,予選,4,5205,刑部亜里,26,静岡,48,B1,4.55,26.53,3.0,7.69,54,33.33,35,34.35,曇り,南東,3,1,6.59,4,逃げ,4,0.14,1.52.3,0.1386666666666666,0.1595294117647059,5,30,5,1,0,0,0,2,2,0,0,0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-05-26,蒲郡,6,予選,5,4940,白石有美,24,東京,54,B2,4.11,18.18,0.0,0.0,39,30.92,57,38.89,曇り,南東,3,1,6.69,6,逃げ,5,0.15,.  .,0.2107692307692308,0.1958333333333333,0,13,1,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,6,予選,6,5250,嶋田有里,20,長崎,49,B2,1.66,1.61,1.13,0.0,68,35.53,76,38.22,曇り,南東,3,1,6.71,5,逃げ,6,0.28,.  .,0.2303333333333333,0.2226717557251908,0,90,1,1,0,0,0,0,0,0,0,0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,7,予選,1,3302,谷川里江,55,愛知,45,B1,5.68,38.46,5.84,45.78,72,40.2,52,32.34,曇り,南東,3,1,6.64,1,逃げ,1,0.15,1.49.9,0.153076923076923,0.1793506493506493,12,26,6,5,12,0,0,0,0,3,5,6,0.46153846153846156,0.23076923076923078,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.23076923076923078
2023-05-26,蒲郡,7,予選,2,3580,水口由紀,50,滋賀,48,B1,4.97,26.32,5.04,28.57,30,28.74,30,38.18,曇り,南東,3,1,6.69,4,逃げ,2,0.2,1.53.0,0.1607142857142857,0.1904624277456647,0,28,5,8,0,15,0,0,0,0,0,0,0.0,0.17857142857142858,0.2857142857142857,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,7,予選,3,5069,山崎小葉,22,群馬,44,B1,3.74,18.18,3.25,0.0,70,32.32,19,37.91,曇り,南東,3,1,6.66,3,逃げ,3,0.17,1.52.8,0.15875,0.1521341463414634,5,32,5,2,0,0,0,5,0,0,0,0,0.15625,0.15625,0.0625,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,7,予選,4,4208,三浦永理,40,静岡,48,A1,6.65,50.37,6.87,52.38,32,34.33,63,34.72,曇り,南東,3,1,6.65,2,逃げ,4,0.1,1.51.1,0.1616666666666666,0.1664459930313589,5,42,11,16,0,0,0,2,2,0,0,0,0.11904761904761904,0.2619047619047619,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-05-26,蒲郡,7,予選,5,5164,森田梨湖,23,福岡,47,B2,1.56,0.0,3.11,11.11,16,27.8,39,37.55,曇り,南東,3,1,6.65,6,逃げ,5,0.13,.  .,0.2548387096774193,0.2395811518324607,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,7,予選,6,5140,吉田彩乃,22,静岡,50,B1,3.15,10.68,1.4,0.0,35,36.75,28,32.26,曇り,南東,3,1,6.69,5,逃げ,6,0.14,.  .,0.2089285714285714,0.2015544041450777,0,28,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,8,予選,1,4347,魚谷香織,38,福岡,44,A2,6.66,48.65,6.05,38.1,49,39.66,27,33.04,曇り,南東,3,1,6.64,1,抜き,1,0.11,1.49.0,0.1432432432432432,0.1566480446927374,23,37,8,3,19,0,0,0,0,7,5,2,0.6216216216216216,0.21621621621621623,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.05405405405405406
2023-05-26,蒲郡,8,予選,2,3528,笠野友紀,52,愛知,48,B1,3.68,18.67,4.42,25.45,64,32.97,62,33.48,曇り,南東,3,1,6.68,2,抜き,2,0.13,1.50.3,0.2061111111111111,0.208,2,36,8,6,0,20,1,0,0,0,0,0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,8,予選,3,3693,栢場優子,51,東京,44,B1,4.0,22.37,3.18,18.18,38,29.89,48,34.8,曇り,南東,3,1,6.68,5,抜き,3,0.16,.  .,0.1662962962962963,0.1833125,4,27,6,2,0,0,1,2,1,0,0,0,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-05-26,蒲郡,8,予選,4,5151,山下奈緒,28,大阪,46,B1,2.44,2.25,1.53,0.0,41,29.09,31,41.31,曇り,南東,3,1,6.71,4,抜き,4,0.16,1.53.5,0.2264102564102564,0.2237823834196891,0,39,2,4,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,8,予選,5,5251,沼田七華,20,福井,53,B2,1.57,1.27,1.69,0.0,71,25.53,75,33.68,曇り,南東,3,1,6.71,6,抜き,6,0.16,.  .,0.2391489361702127,0.2189189189189189,0,47,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,8,予選,6,4885,大山千広,27,福岡,47,A1,7.06,54.55,6.95,50.0,20,25.6,73,35.58,曇り,南東,3,1,6.69,3,抜き,5,0.07,1.52.6,0.1306896551724138,0.1284042553191489,6,29,1,5,0,0,1,2,2,0,0,0,0.20689655172413793,0.034482758620689655,0.1724137931034483,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-05-26,蒲郡,9,予選特賞,1,4478,櫻本あゆ,35,群馬,49,A1,5.58,36.11,6.2,45.65,48,25.71,40,36.48,晴,南東,3,1,6.66,1,逃げ,1,0.19,1.49.5,0.1476595744680851,0.1649777777777777,27,47,7,4,26,0,0,0,0,2,11,7,0.574468085106383,0.14893617021276595,0.0851063829787234,0.5531914893617021,0.0,0.0,0.0,0.0,0.0425531914893617,0.23404255319148937,0.14893617021276595
2023-05-26,蒲郡,9,予選特賞,2,5156,坂野さく,26,福井,48,B2,3.48,16.85,1.56,0.0,66,40.27,53,38.4,晴,南東,3,1,6.68,6,逃げ,2,0.16,.  .,0.1448,0.173,2,25,3,0,1,15,1,0,0,0,0,0,0.08,0.12,0.0,0.04,0.6,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,9,予選特賞,3,5171,清水未唯,22,滋賀,52,B1,3.71,15.19,1.76,5.88,14,42.92,20,32.57,晴,南東,3,1,6.75,3,逃げ,3,0.12,1.51.8,0.1875,0.1767484662576687,3,28,5,3,0,0,0,2,1,0,0,0,0.10714285714285714,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-05-26,蒲郡,9,予選特賞,4,4965,福岡泉水,25,兵庫,52,B1,4.56,22.34,0.0,0.0,69,32.34,67,36.95,晴,南東,3,1,6.71,4,逃げ,4,0.23,1.53.6,0.1658064516129032,0.1824223602484472,4,31,3,9,0,0,0,3,1,0,0,0,0.12903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-05-26,蒲郡,9,予選特賞,5,5072,吉田杏美,28,埼玉,50,B2,3.29,11.76,1.81,0.0,25,37.32,16,34.88,晴,南東,3,1,6.7,5,逃げ,5,0.24,.  .,0.2053846153846154,0.2126666666666666,0,13,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,9,予選特賞,6,5019,柴田百恵,23,静岡,45,B1,4.29,16.88,3.83,22.22,73,47.14,21,39.19,晴,南東,3,1,6.63,2,逃げ,6,0.25,1.51.0,0.1683333333333333,0.1930128205128205,0,24,2,6,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,10,一般特賞,1,4117,廣中智紗,42,東京,46,A2,6.51,46.67,6.3,60.0,45,41.7,15,34.41,晴,東,2,1,6.75,2,まくり差し,1,0.14,1.49.3,0.188,0.2031550802139037,19,40,7,5,18,0,0,0,0,5,11,4,0.475,0.175,0.125,0.45,0.0,0.0,0.0,0.0,0.125,0.275,0.1
2023-05-26,蒲郡,10,一般特賞,2,4909,薮内瑞希,27,岡山,44,B1,5.05,27.03,5.78,33.33,40,32.47,13,33.9,晴,東,2,1,6.76,3,まくり差し,2,0.13,1.52.0,0.1725641025641025,0.1587203791469194,6,39,9,11,0,19,5,0,0,0,0,0,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.48717948717948717,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,10,一般特賞,3,3845,中谷朋子,46,兵庫,45,A1,7.19,55.66,7.45,54.55,55,35.61,34,35.41,晴,東,2,1,6.75,1,まくり差し,3,0.11,1.48.7,0.1894444444444444,0.1927014218009478,13,36,8,6,0,0,5,1,5,0,0,0,0.3611111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-05-26,蒲郡,10,一般特賞,4,3932,池田浩美,46,静岡,50,A2,5.24,37.14,6.0,45.45,59,32.3,50,34.58,晴,東,2,1,6.79,4,まくり差し,4,0.1,1.52.9,0.1579487179487179,0.171453744493392,3,39,8,5,0,0,0,2,0,0,0,0,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,10,一般特賞,5,5174,川井　萌,21,静岡,46,B1,4.6,25.24,5.28,33.33,60,39.21,58,33.18,晴,東,2,1,6.85,5,まくり差し,5,0.09,.  .,0.1575,0.1784513274336283,1,40,3,12,0,0,0,0,0,0,0,0,0.025,0.075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,10,一般特賞,6,4897,深見亜由,31,愛知,44,B1,4.59,26.02,4.43,24.69,29,36.93,38,41.35,晴,東,2,1,6.8,6,まくり差し,6,0.16,.  .,0.2297297297297297,0.2114396887159533,0,37,1,2,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,11,一般特選,1,4065,金田幸子,43,岡山,43,A1,6.0,44.07,7.2,60.0,52,43.81,43,33.98,晴,北東,2,1,6.71,1,逃げ,1,0.23,1.48.9,0.1622448979591836,0.1759143968871595,31,49,8,1,31,0,0,0,0,2,8,6,0.6326530612244898,0.16326530612244897,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.16326530612244897,0.12244897959183673
2023-05-26,蒲郡,11,一般特選,2,4984,森下愛梨,26,静岡,49,B1,5.02,24.77,4.56,28.89,12,45.78,25,36.28,晴,北東,2,1,6.78,3,逃げ,3,0.2,1.50.4,0.1887096774193548,0.2010404624277456,6,31,5,4,0,18,3,2,0,0,0,0,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,11,一般特選,3,4208,三浦永理,40,静岡,48,A1,6.65,50.37,6.87,52.38,32,34.33,63,34.72,晴,北東,2,1,6.79,5,逃げ,4,0.19,.  .,0.1635555555555555,0.1664459930313589,7,45,13,13,0,0,1,4,1,0,0,0,0.15555555555555556,0.28888888888888886,0.28888888888888886,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-05-26,蒲郡,11,一般特選,4,5069,山崎小葉,22,群馬,44,B1,3.74,18.18,3.25,0.0,70,32.32,19,37.91,晴,北東,2,1,6.78,6,逃げ,5,0.18,.  .,0.1539285714285714,0.1521341463414634,3,28,2,3,0,0,0,2,1,0,0,0,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-05-26,蒲郡,11,一般特選,5,4874,池田奈津,29,福岡,52,B1,5.27,28.57,0.0,0.0,34,31.09,49,33.82,晴,北東,2,1,6.8,2,逃げ,2,0.2,1.50.0,0.1726666666666667,0.1545251396648044,1,30,1,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-26,蒲郡,11,一般特選,6,4501,樋口由加,35,岡山,44,A2,5.53,39.32,4.89,27.78,13,31.95,65,34.88,晴,北東,2,1,6.77,4,逃げ,6,0.19,1.52.3,0.1690909090909091,0.1636529680365297,0,33,5,7,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,12,勝ガマ投票選,1,5205,刑部亜里,26,静岡,48,B1,4.55,26.53,3.0,7.69,54,33.33,35,34.35,晴,北東,1,0,6.7,6,まくり,1,0.15,.  .,0.1722222222222222,0.1595294117647059,4,9,0,1,4,0,0,0,0,0,2,2,0.4444444444444444,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222
2023-05-26,蒲郡,12,勝ガマ投票選,2,4347,魚谷香織,38,福岡,44,A2,6.66,48.65,6.05,38.1,49,39.66,27,33.04,晴,北東,1,0,6.76,3,まくり,2,0.19,1.50.5,0.1851612903225806,0.1566480446927374,6,31,8,8,0,13,6,0,0,0,0,0,0.1935483870967742,0.25806451612903225,0.25806451612903225,0.0,0.41935483870967744,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,12,勝ガマ投票選,3,4478,櫻本あゆ,35,群馬,49,A1,5.58,36.11,6.2,45.65,48,25.71,40,36.48,晴,北東,1,0,6.82,1,まくり,3,0.04,1.48.3,0.1505882352941176,0.1649777777777777,8,34,8,5,0,0,0,5,2,0,0,0,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-05-26,蒲郡,12,勝ガマ投票選,4,4678,水野望美,34,愛知,46,A2,5.0,31.78,5.37,33.33,62,41.94,55,37.55,晴,北東,1,0,6.79,2,まくり,4,0.04,1.50.0,0.1751351351351351,0.1546017699115044,3,37,4,6,0,0,0,0,3,0,0,0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-26,蒲郡,12,勝ガマ投票選,5,4884,勝浦真帆,27,岡山,49,B1,5.08,31.97,5.0,30.0,31,30.71,71,35.64,晴,北東,1,0,6.81,4,まくり,5,0.04,1.52.5,0.1330952380952381,0.1309505703422053,1,42,2,7,0,0,0,1,0,0,0,0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-26,蒲郡,12,勝ガマ投票選,6,5195,北村寧々,21,長崎,43,B1,3.22,9.35,3.17,0.0,24,40.87,32,31.71,晴,北東,1,0,6.76,5,まくり,6,0.07,.  .,0.2039473684210526,0.192445652173913,0,38,1,2,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,浜名湖,1,予選,1,3718,伊達正利,48,静岡,55,B1,4.16,22.45,4.74,31.03,37,35.71,73,43.56,晴,南,3,2,6.61,1,逃げ,1,0.11,1.49.2,0.1441666666666666,0.1666197183098591,20,36,4,2,19,0,0,0,0,3,5,5,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889
2023-05-26,浜名湖,1,予選,2,4822,百武　翔,30,佐賀,51,B1,5.47,35.64,6.18,45.45,41,33.33,76,33.96,晴,南,3,2,6.68,5,逃げ,2,0.21,.  .,0.1859459459459459,0.192390243902439,7,37,15,4,0,20,7,0,0,0,0,0,0.1891891891891892,0.40540540540540543,0.10810810810810811,0.0,0.5405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2023-05-26,浜名湖,1,予選,3,4067,永井　源,43,愛知,53,A1,6.35,40.8,6.43,38.1,29,34.48,53,33.33,晴,南,3,2,6.64,2,逃げ,3,0.11,1.50.4,0.17,0.1796085409252669,8,47,12,12,0,0,2,2,4,0,0,0,0.1702127659574468,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
