日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-17,住之江,12,優勝戦,2,4719,上條暢嵩,29,大阪,51,A1,6.8,49.09,7.24,56.14,53,42.86,77,43.04,曇り,無風,0,1,6.96,1,抜き,2,0.18,1.50.2,0.1368181818181818,0.1462773722627737,6,44,15,7,0,25,4,2,0,0,0,0,0.13636363636363635,0.3409090909090909,0.1590909090909091,0.0,0.5681818181818182,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-17,住之江,12,優勝戦,3,4760,山崎　郡,33,大阪,51,A1,7.35,57.03,6.46,42.31,75,37.65,38,32.91,曇り,無風,0,1,6.97,2,抜き,3,0.21,1.51.9,0.123953488372093,0.1219594594594594,16,43,9,7,0,0,2,8,6,0,0,0,0.37209302325581395,0.20930232558139536,0.16279069767441862,0.0,0.0,0.046511627906976744,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0
2023-08-17,住之江,12,優勝戦,4,4042,丸岡正典,43,大阪,52,A1,6.96,54.55,6.62,44.94,36,38.27,61,30.38,曇り,無風,0,1,6.95,6,抜き,4,0.19,1.55.2,0.1578846153846154,0.1586046511627907,10,52,14,10,0,0,0,4,4,0,0,0,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-08-17,住之江,12,優勝戦,5,4959,井上忠政,27,大阪,52,A2,6.52,48.51,6.53,49.59,67,31.76,55,42.68,曇り,無風,0,1,7.03,4,抜き,5,0.21,1.53.3,0.1707894736842105,0.1637190082644628,3,38,7,13,0,0,1,1,1,0,0,0,0.07894736842105263,0.18421052631578946,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-08-17,住之江,12,優勝戦,6,4377,濱本優一,39,大阪,49,A1,6.38,48.55,5.3,33.04,62,39.53,26,19.51,曇り,無風,0,1,7.03,5,抜き,6,0.29,1.55.0,0.182,0.1488808664259928,4,40,6,11,0,0,2,0,2,0,0,0,0.1,0.15,0.275,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-08-17,三国,1,みくにあさイ,1,4692,酒井俊弘,39,福井,53,A2,5.05,32.48,5.22,32.0,70,38.83,45,41.05,曇り,無風,0,0,6.71,1,逃げ,1,0.1,1.50.9,0.1211764705882353,0.1400947867298578,17,34,7,3,15,0,0,1,0,3,8,3,0.5,0.20588235294117646,0.08823529411764706,0.4411764705882353,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.23529411764705882,0.08823529411764706
2023-08-17,三国,1,みくにあさイ,2,3870,寺嶋　雄,47,福井,51,B1,5.07,31.0,4.93,26.73,42,36.54,50,34.58,曇り,無風,0,0,6.84,2,逃げ,2,0.16,1.51.9,0.1697560975609756,0.1653448275862069,6,41,13,8,1,20,3,1,0,0,0,0,0.14634146341463414,0.3170731707317073,0.1951219512195122,0.024390243902439025,0.4878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-17,三国,1,みくにあさイ,3,4457,神田達也,37,愛知,51,B1,3.96,22.5,5.25,25.0,53,44.55,62,40.0,曇り,無風,0,0,6.81,4,逃げ,4,0.16,1.54.5,0.2092857142857143,0.2041717791411043,2,28,4,5,0,0,0,1,1,0,0,0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-08-17,三国,1,みくにあさイ,4,5256,中山翔太,19,三重,52,B1,3.51,14.81,0.0,0.0,63,37.84,46,30.1,曇り,無風,0,0,6.73,6,逃げ,5,0.1,.  .,0.16,0.1609859154929577,2,49,2,5,0,0,0,1,1,0,0,0,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-08-17,三国,1,みくにあさイ,5,5185,加藤優弥,23,福井,52,B1,3.9,20.2,3.16,11.03,31,38.14,54,40.0,曇り,無風,0,0,6.77,3,逃げ,6,0.09,1.52.6,0.1851020408163265,0.1780499999999999,3,49,1,10,0,0,1,0,2,0,0,0,0.061224489795918366,0.02040816326530612,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2023-08-17,三国,1,みくにあさイ,6,5039,倉田茂将,25,愛知,57,B1,4.54,22.34,4.59,29.73,59,44.09,61,29.52,曇り,無風,0,0,6.86,5,逃げ,3,0.35,.  .,0.1474285714285714,0.1355609756097561,4,35,5,5,0,0,1,0,2,0,0,0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-08-17,三国,2,みくにあさガ,1,5038,金田智博,25,福井,51,A2,6.68,54.05,5.09,35.86,60,40.82,28,38.83,曇り,西,1,1,6.63,1,逃げ,1,0.07,1.49.6,0.1513888888888889,0.1797260273972602,31,36,3,0,30,0,0,1,0,2,3,0,0.8611111111111112,0.08333333333333333,0.0,0.8333333333333334,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.08333333333333333,0.0
2023-08-17,三国,2,みくにあさガ,2,4686,丸野一樹,32,滋賀,53,A1,7.0,50.43,5.33,11.11,25,32.71,43,41.0,曇り,西,1,1,6.71,2,逃げ,2,0.01,1.50.9,0.1397142857142857,0.1496103896103896,6,35,9,7,0,23,3,1,2,0,0,0,0.17142857142857143,0.2571428571428571,0.2,0.0,0.6571428571428571,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-08-17,三国,2,みくにあさガ,3,3814,金子貴志,47,福井,51,B1,5.49,34.11,5.76,40.28,40,41.84,36,36.45,曇り,西,1,1,6.79,4,逃げ,3,0.01,1.54.3,0.1753703703703703,0.1727838827838828,7,54,10,16,0,0,1,0,6,0,0,0,0.12962962962962962,0.18518518518518517,0.2962962962962963,0.0,0.0,0.018518518518518517,0.0,0.1111111111111111,0.0,0.0,0.0
2023-08-17,三国,2,みくにあさガ,4,4003,表　憲一,45,福井,54,B1,5.26,28.81,5.51,34.67,57,42.2,70,29.13,曇り,西,1,1,6.73,3,逃げ,4,0.03,1.53.1,0.1876086956521739,0.1913333333333333,4,46,7,16,0,0,2,1,1,0,0,0,0.08695652173913043,0.15217391304347827,0.34782608695652173,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-08-17,三国,2,みくにあさガ,5,4800,小寺拳人,30,福井,55,B2,3.92,14.52,4.32,16.98,22,48.48,14,24.49,曇り,西,1,1,6.77,6,逃げ,5,0.04,.  .,0.2026086956521739,0.1770967741935483,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,2,みくにあさガ,6,4785,木幡純也,35,愛知,52,B1,4.09,13.16,3.33,11.11,45,28.16,71,41.9,曇り,西,1,1,6.82,5,逃げ,6,0.06,.  .,0.1895652173913043,0.1785549132947977,0,23,1,4,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,3,みくにあさズ,1,3833,中辻博訓,48,福井,53,A2,6.33,47.17,6.93,51.56,26,31.73,66,33.01,曇り,北西,2,2,6.69,1,逃げ,1,0.12,1.51.1,0.1262068965517241,0.128582995951417,48,58,6,1,48,0,0,0,0,4,1,4,0.8275862068965517,0.10344827586206896,0.017241379310344827,0.8275862068965517,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.06896551724137931
2023-08-17,三国,3,みくにあさズ,2,3891,谷口健一,47,福井,54,B1,3.84,15.89,3.22,9.23,58,35.51,41,32.04,曇り,北西,2,2,6.73,6,逃げ,2,0.09,.  .,0.16025,0.1692342342342342,1,40,8,11,0,27,0,1,0,0,0,0,0.025,0.2,0.275,0.0,0.675,0.0,0.025,0.0,0.0,0.0,0.0
2023-08-17,三国,3,みくにあさズ,3,4391,松田祐季,37,福井,53,A1,6.73,49.21,7.09,57.46,24,30.48,39,39.62,曇り,北西,2,2,6.78,2,逃げ,3,0.08,1.52.6,0.1358974358974359,0.1582022471910112,13,39,6,5,0,0,4,5,4,0,0,0,0.3333333333333333,0.15384615384615385,0.1282051282051282,0.0,0.0,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2023-08-17,三国,3,みくにあさズ,4,4520,高倉孝太,36,福井,51,B1,5.14,30.39,5.33,34.16,66,43.0,31,43.81,曇り,北西,2,2,6.78,3,逃げ,4,0.19,1.53.4,0.1809523809523809,0.1767543859649122,4,42,6,5,0,0,0,3,1,0,0,0,0.09523809523809523,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-08-17,三国,3,みくにあさズ,5,4651,佐藤大騎,38,大阪,51,B1,4.41,24.24,4.07,24.44,15,28.7,69,33.33,曇り,北西,2,2,6.71,4,逃げ,5,0.08,1.54.2,0.1647619047619047,0.1561137440758293,2,42,0,7,0,0,0,0,2,0,0,0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-17,三国,3,みくにあさズ,6,3934,鋤柄貴俊,46,愛知,53,B1,4.78,25.42,4.1,10.0,61,35.4,20,38.32,曇り,北西,2,2,6.84,5,逃げ,6,0.13,.  .,0.1803225806451613,0.1643939393939393,0,31,2,12,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,4,みくにあさ推,1,4469,土山卓也,36,福井,55,A2,5.56,34.69,6.02,38.22,54,36.45,58,27.52,晴,北,2,2,6.75,2,まくり差し,1,0.15,1.50.5,0.1681818181818181,0.1637603305785124,24,44,6,8,24,0,0,0,0,3,6,6,0.5454545454545454,0.13636363636363635,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.13636363636363635
2023-08-17,三国,4,みくにあさ推,2,3848,川上聡介,46,愛知,56,B1,5.08,33.33,5.6,34.88,48,30.91,18,30.39,晴,北,2,2,6.81,5,まくり差し,2,0.16,.  .,0.1525,0.1485964912280702,11,44,6,7,0,24,6,3,0,0,0,0,0.25,0.13636363636363635,0.1590909090909091,0.0,0.5454545454545454,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2023-08-17,三国,4,みくにあさ推,3,4061,萩原秀人,44,福井,55,A1,7.13,55.22,7.76,66.09,12,36.73,53,27.47,晴,北,2,2,6.86,1,まくり差し,3,0.15,1.49.9,0.1234042553191489,0.1273776223776223,11,47,17,9,0,0,1,3,5,0,0,0,0.23404255319148937,0.3617021276595745,0.19148936170212766,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2023-08-17,三国,4,みくにあさ推,4,5115,香川颯太,23,滋賀,52,B1,5.11,32.61,3.84,20.45,52,42.11,19,57.58,晴,北,2,2,6.77,6,まくり差し,4,0.11,.  .,0.1428205128205128,0.1423584905660377,5,39,10,8,0,0,0,2,3,0,0,0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-17,三国,4,みくにあさ推,5,3867,松浦　勝,48,愛知,53,B2,3.83,15.38,4.5,30.0,35,25.47,65,27.45,晴,北,2,2,6.79,4,まくり差し,5,0.13,1.54.4,0.174,0.1647457627118644,0,10,1,1,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,4,みくにあさ推,6,4013,中島孝平,43,福井,52,A1,7.36,50.38,7.68,61.81,28,31.13,12,30.97,晴,北,2,2,6.86,3,まくり差し,6,0.15,1.52.9,0.1272549019607843,0.1298064516129032,2,51,4,13,0,0,0,1,0,0,0,0,0.0392156862745098,0.0784313725490196,0.2549019607843137,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2023-08-17,三国,5,一般,1,4405,南野利騰,38,福井,54,B1,4.34,18.82,4.54,25.0,62,40.74,47,42.0,曇り,北西,3,3,6.84,4,まくり,1,0.16,1.53.9,0.1467999999999999,0.1629556650246305,8,25,4,5,7,0,0,0,0,6,5,5,0.32,0.16,0.2,0.28,0.0,0.0,0.0,0.0,0.24,0.2,0.2
2023-08-17,三国,5,一般,2,5039,倉田茂将,25,愛知,57,B1,4.54,22.34,4.59,29.73,59,44.09,61,29.52,曇り,北西,3,3,6.86,6,まくり,3,0.12,.  .,0.1428205128205128,0.1355609756097561,6,39,3,5,0,20,3,3,0,0,0,0,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-17,三国,5,一般,3,3388,今垣光太,53,福井,53,A1,7.08,48.65,8.53,72.41,73,39.6,49,41.18,曇り,北西,3,3,6.88,2,まくり,2,0.15,1.51.4,0.1651428571428571,0.167420814479638,10,35,10,1,0,0,0,6,1,0,0,0,0.2857142857142857,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2023-08-17,三国,5,一般,4,4666,日笠勝弘,39,大阪,53,B1,3.63,15.79,4.43,23.33,33,30.0,22,34.91,曇り,北西,3,3,6.88,5,まくり,5,0.12,.  .,0.1328571428571428,0.15203125,2,35,5,4,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-17,三国,5,一般,5,5114,小林孝彰,23,福井,51,B1,4.15,22.33,3.32,13.87,34,27.18,16,26.92,曇り,北西,3,3,6.79,3,まくり,6,0.15,1.52.5,0.1497368421052631,0.1520434782608695,0,38,5,3,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,5,一般,6,3654,武田光史,49,福井,53,A2,5.99,35.45,7.29,54.91,36,41.67,51,31.13,曇り,北西,3,3,6.86,1,まくり,4,0.07,1.49.9,0.1516666666666666,0.1655859375,5,42,4,12,0,0,0,4,1,0,0,0,0.11904761904761904,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-08-17,三国,6,一般,1,5010,宇留田翔,26,三重,55,B1,4.65,24.76,4.36,19.44,38,33.03,17,42.0,曇り,北西,3,3,6.77,1,逃げ,1,0.09,1.50.8,0.1535294117647059,0.1711538461538461,17,34,7,4,17,0,0,0,0,5,6,5,0.5,0.20588235294117646,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.14705882352941177
2023-08-17,三国,6,一般,2,4593,小坂宗司,42,大阪,52,A2,5.03,25.64,5.84,35.82,56,37.89,34,30.0,曇り,北西,3,3,6.71,5,逃げ,2,0.05,.  .,0.1318181818181818,0.1416129032258064,4,22,4,5,0,10,1,1,1,0,0,0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-08-17,三国,6,一般,3,4587,木田峰由,32,福井,54,A2,4.94,28.83,5.76,37.41,37,34.65,21,45.71,曇り,北西,3,3,6.83,2,逃げ,3,0.13,1.51.6,0.1466666666666666,0.1609025270758122,7,39,6,14,0,0,1,1,3,0,0,0,0.1794871794871795,0.15384615384615385,0.358974358974359,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-08-17,三国,6,一般,4,3912,川原正明,49,福井,51,B1,5.59,35.9,5.51,40.0,30,35.14,40,49.5,曇り,北西,3,3,6.81,4,逃げ,4,0.17,1.54.0,0.1384210526315789,0.1473271889400921,5,38,6,8,0,0,0,4,1,0,0,0,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-08-17,三国,6,一般,5,4470,平田健之,36,三重,53,B1,5.86,35.71,5.63,34.38,71,38.68,33,37.86,曇り,北西,3,3,6.85,3,逃げ,5,0.21,1.53.0,0.1872972972972973,0.1688679245283018,4,37,4,11,0,0,1,0,3,0,0,0,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-08-17,三国,6,一般,6,3945,橋口真樹,47,愛知,52,B1,4.28,20.99,4.88,21.88,20,33.04,72,29.63,曇り,北西,3,3,6.88,6,逃げ,6,0.17,.  .,0.1999999999999999,0.1893367346938775,2,34,1,3,0,0,0,2,0,0,0,0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-17,三国,7,一般,1,5091,為本智也,22,福井,55,B1,4.99,37.36,4.68,26.17,32,30.36,42,31.37,雨,北西,2,2,6.82,1,逃げ,1,0.16,1.50.9,0.1761290322580645,0.1588888888888888,16,31,1,1,16,0,0,0,0,3,8,3,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.0967741935483871
2023-08-17,三国,7,一般,2,4520,高倉孝太,36,福井,51,B1,5.14,30.39,5.33,34.16,66,43.0,31,43.81,雨,北西,2,2,6.86,3,逃げ,2,0.18,1.53.5,0.1611111111111111,0.1767543859649122,7,36,7,7,0,15,6,0,0,0,0,0,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.0,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,7,一般,3,4876,梅木敬太,28,福井,54,B1,4.04,24.69,4.53,27.64,19,29.52,59,33.01,雨,北西,2,2,6.94,5,逃げ,3,0.25,.  .,0.1742857142857142,0.1700980392156862,4,35,3,4,0,0,1,2,1,0,0,0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-17,三国,7,一般,4,3814,金子貴志,47,福井,51,B1,5.49,34.11,5.76,40.28,40,41.84,36,36.45,雨,北西,2,2,6.92,2,逃げ,4,0.21,1.51.9,0.1657777777777777,0.1727838827838828,3,45,5,12,0,0,1,1,1,0,0,0,0.06666666666666667,0.1111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-17,三国,7,一般,5,3870,寺嶋　雄,47,福井,51,B1,5.07,31.0,4.93,26.73,42,36.54,50,34.58,雨,北西,2,2,6.96,6,逃げ,5,0.16,.  .,0.16375,0.1653448275862069,0,40,1,6,0,0,0,0,0,0,0,0,0.0,0.025,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,7,一般,6,3692,竹腰正樹,52,福井,54,B1,5.22,29.9,4.81,30.34,72,54.35,55,35.35,雨,北西,2,2,6.86,4,逃げ,6,0.13,1.55.8,0.1808,0.1494298245614035,1,25,3,2,0,0,0,0,1,0,0,0,0.04,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-17,三国,8,一般,1,3867,松浦　勝,48,愛知,53,B2,3.83,15.38,4.5,30.0,35,25.47,65,27.45,曇り,東,1,1,6.73,3,抜き,1,0.11,2.00.1,0.155,0.1647457627118644,2,8,1,1,2,0,0,0,0,0,1,3,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.375
2023-08-17,三国,8,一般,2,5256,中山翔太,19,三重,52,B1,3.51,14.81,0.0,0.0,63,37.84,46,30.1,曇り,東,1,1,6.75,5,抜き,2,0.09,.  .,0.20375,0.1609859154929577,2,8,1,2,0,2,1,1,0,0,0,0,0.25,0.125,0.25,0.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0
2023-08-17,三国,8,一般,4,3891,谷口健一,47,福井,54,B1,3.84,15.89,3.22,9.23,58,35.51,41,32.04,曇り,東,1,1,6.9,2,抜き,4,0.11,1.58.3,0.1702439024390244,0.1692342342342342,4,41,3,6,0,0,1,3,0,0,0,0,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-08-17,三国,8,一般,5,3977,山本兼士,46,大阪,49,B1,5.25,30.4,4.79,35.71,41,35.85,52,33.33,曇り,東,1,1,6.9,4,抜き,5,0.06,2.11.5,0.1714285714285714,0.1771727748691099,1,35,4,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-08-17,三国,8,一般,6,4262,馬場貴也,39,滋賀,54,A1,7.97,56.25,8.04,66.67,23,43.43,13,43.14,曇り,東,1,1,6.81,1,抜き,6,0.12,1.55.8,0.1493478260869565,0.1251546391752577,9,46,7,10,0,0,0,1,5,0,0,0,0.1956521739130435,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2023-08-17,三国,9,一般,1,4800,小寺拳人,30,福井,55,B2,3.92,14.52,4.32,16.98,22,48.48,14,24.49,曇り,南東,1,1,6.69,4,まくり差し,1,0.25,1.54.5,0.1746153846153846,0.1770967741935483,3,13,5,0,3,0,0,0,0,3,3,4,0.23076923076923078,0.38461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077
2023-08-17,三国,9,一般,2,5185,加藤優弥,23,福井,52,B1,3.9,20.2,3.16,11.03,31,38.14,54,40.0,曇り,南東,1,1,6.71,5,まくり差し,2,0.26,.  .,0.18125,0.1780499999999999,1,16,3,2,0,12,0,1,0,0,0,0,0.0625,0.1875,0.125,0.0,0.75,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-17,三国,9,一般,3,5114,小林孝彰,23,福井,51,B1,4.15,22.33,3.32,13.87,34,27.18,16,26.92,曇り,南東,1,1,6.79,6,まくり差し,3,0.28,.  .,0.1517948717948718,0.1520434782608695,0,39,5,7,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,9,一般,4,4298,宮下元胤,40,愛知,53,A2,5.73,34.4,5.36,26.67,18,30.1,63,40.0,曇り,南東,1,1,6.67,2,まくり差し,4,0.24,1.52.1,0.1495348837209302,0.157781954887218,0,43,11,12,0,0,0,0,0,0,0,0,0.0,0.2558139534883721,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,9,一般,5,5115,香川颯太,23,滋賀,52,B1,5.11,32.61,3.84,20.45,52,42.11,19,57.58,曇り,南東,1,1,6.73,1,まくり差し,5,0.27,1.49.9,0.1292307692307692,0.1423584905660377,4,39,4,2,0,0,0,1,3,0,0,0,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-08-17,三国,9,一般,6,3635,石田政吾,52,福井,52,A2,6.17,43.31,5.88,42.49,43,28.44,25,31.07,曇り,南東,1,1,6.9,3,まくり差し,6,0.33,1.53.3,0.18125,0.1546808510638297,1,48,4,16,0,0,1,0,0,0,0,0,0.020833333333333332,0.08333333333333333,0.3333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,10,準優勝戦,1,4013,中島孝平,43,福井,52,A1,7.36,50.38,7.68,61.81,28,31.13,12,30.97,曇り,南東,1,1,6.71,1,逃げ,1,0.18,1.49.9,0.1262686567164179,0.1298064516129032,50,67,10,3,47,0,0,0,0,4,5,8,0.746268656716418,0.14925373134328357,0.04477611940298507,0.7014925373134329,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.11940298507462686
2023-08-17,三国,10,準優勝戦,2,3388,今垣光太,53,福井,53,A1,7.08,48.65,8.53,72.41,73,39.6,49,41.18,曇り,南東,1,1,6.73,3,逃げ,2,0.12,1.52.0,0.164054054054054,0.167420814479638,9,37,12,6,0,21,7,1,0,0,0,0,0.24324324324324326,0.32432432432432434,0.16216216216216217,0.0,0.5675675675675675,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-17,三国,10,準優勝戦,3,4470,平田健之,36,三重,53,B1,5.86,35.71,5.63,34.38,71,38.68,33,37.86,曇り,南東,1,1,6.8,2,逃げ,3,0.08,1.50.5,0.1377142857142857,0.1688679245283018,5,35,3,12,0,0,1,2,1,0,0,0,0.14285714285714285,0.08571428571428572,0.34285714285714286,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-08-17,三国,10,準優勝戦,4,5038,金田智博,25,福井,51,A2,6.68,54.05,5.09,35.86,60,40.82,28,38.83,曇り,南東,1,1,6.59,4,逃げ,4,0.15,1.53.0,0.1883870967741935,0.1797260273972602,3,31,8,8,0,0,0,2,1,0,0,0,0.0967741935483871,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-08-17,三国,10,準優勝戦,5,4457,神田達也,37,愛知,51,B1,3.96,22.5,5.25,25.0,53,44.55,62,40.0,曇り,南東,1,1,6.78,6,逃げ,5,0.17,.  .,0.2154838709677419,0.2041717791411043,2,31,2,5,0,0,1,0,1,0,0,0,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-17,三国,10,準優勝戦,6,3833,中辻博訓,48,福井,53,A2,6.33,47.17,6.93,51.56,26,31.73,66,33.01,曇り,南東,1,1,6.77,5,逃げ,6,0.15,.  .,0.1383783783783783,0.128582995951417,0,37,7,5,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,三国,11,準優勝戦,1,3654,武田光史,49,福井,53,A2,5.99,35.45,7.29,54.91,36,41.67,51,31.13,曇り,南東,2,2,6.65,1,逃げ,1,0.13,1.49.4,0.1681132075471698,0.1655859375,39,53,3,4,37,0,0,0,0,4,5,4,0.7358490566037735,0.05660377358490566,0.07547169811320754,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.07547169811320754
2023-08-17,三国,11,準優勝戦,2,4061,萩原秀人,44,福井,55,A1,7.13,55.22,7.76,66.09,12,36.73,53,27.47,曇り,南東,2,2,6.71,2,逃げ,2,0.15,1.50.6,0.1361363636363636,0.1273776223776223,12,44,17,8,0,25,8,3,0,0,0,0,0.2727272727272727,0.38636363636363635,0.18181818181818182,0.0,0.5681818181818182,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
