日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-23,多摩川,10,準優勝戦,2,3826,村田修次,50,東京,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98,晴,無風,0,2,6.76,4,逃げ,2,0.09,1.50.9,0.127391304347826,0.1405494505494505,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-23,多摩川,10,準優勝戦,3,4991,宗行治哉,26,広島,53,A1,5.53,32.89,6.12,40.0,69,38.46,38,32.12,晴,無風,0,2,6.81,5,逃げ,3,0.09,.  .,0.1794736842105263,0.18125,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.23809523809523808
2024-03-23,多摩川,10,準優勝戦,4,3772,一柳和孝,49,埼玉,53,A2,5.53,32.76,5.14,28.4,18,38.62,53,37.77,晴,無風,0,2,6.85,2,逃げ,4,0.06,1.48.7,0.1417021276595744,0.1554789272030651,0.0,0.10344827586206896,0.13793103448275862,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,多摩川,10,準優勝戦,5,4953,尾上雅也,29,埼玉,54,A2,6.4,46.22,6.01,41.33,27,28.72,70,38.59,晴,無風,0,2,6.82,3,逃げ,5,0.11,1.50.4,0.1547368421052631,0.1575555555555555,0.04,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-03-23,多摩川,10,準優勝戦,6,3988,古川誠之,45,愛知,56,A2,6.33,46.32,5.83,41.3,47,34.66,63,39.25,晴,無風,0,2,6.82,6,逃げ,6,0.11,.  .,0.166551724137931,0.1543258426966292,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,多摩川,11,準優勝戦,1,4737,竹井貴史,32,福岡,54,A1,6.52,50.0,6.42,58.33,17,34.0,66,32.43,晴,東,1,2,6.83,1,逃げ,1,0.08,1.47.6,0.178,0.1713865546218487,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,多摩川,11,準優勝戦,2,4906,鈴木雅希,28,東京,52,B1,5.78,40.3,5.01,30.0,45,33.69,73,36.67,晴,東,1,2,6.78,4,逃げ,2,0.09,1.52.4,0.1304,0.1671428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,多摩川,11,準優勝戦,3,4292,麻生慎介,38,広島,51,A1,6.36,43.86,6.0,38.89,37,29.01,56,39.88,晴,東,1,2,6.76,6,逃げ,3,0.07,.  .,0.1216,0.1425868725868725,0.6410256410256411,0.23076923076923078,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
2024-03-23,多摩川,11,準優勝戦,4,3940,飯山　泰,46,東京,52,A1,6.19,42.03,6.41,41.77,39,37.93,26,30.81,晴,東,1,2,6.73,3,逃げ,4,0.08,1.52.0,0.1357446808510638,0.1322666666666666,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.43902439024390244,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-03-23,多摩川,11,準優勝戦,5,4850,野中一平,29,愛知,54,A1,7.39,59.66,6.5,41.18,70,31.75,68,28.49,晴,東,1,2,6.78,5,逃げ,5,0.07,.  .,0.0988636363636363,0.1066296296296296,0.1111111111111111,0.2,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-03-23,多摩川,11,準優勝戦,6,4047,吉永浩則,44,大阪,55,B1,4.4,25.0,0.0,0.0,25,35.03,80,44.57,晴,東,1,2,6.73,2,逃げ,6,0.09,1.50.4,0.2089655172413793,0.1641176470588235,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-23,多摩川,12,準優勝戦,1,4759,今泉友吾,34,東京,53,A1,6.33,45.74,6.54,42.59,48,37.43,24,34.07,晴,北東,1,2,6.71,1,逃げ,1,0.13,1.58.8,0.1536538461538461,0.1689891696750902,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-23,多摩川,12,準優勝戦,2,4118,宇佐見淳,43,愛知,53,A1,5.99,39.13,5.67,44.44,61,38.1,27,35.26,晴,北東,1,2,6.85,3,逃げ,2,0.13,2.02.5,0.1413461538461538,0.1364779874213836,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,多摩川,12,準優勝戦,3,4413,水摩　敦,37,福岡,51,A2,6.63,53.47,6.5,50.0,22,33.68,62,28.21,晴,北東,1,2,6.7,4,逃げ,3,0.17,2.05.7,0.1506818181818181,0.1482437275985663,0.7818181818181819,0.09090909090909091,0.03636363636363636,0.7272727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.09090909090909091
2024-03-23,多摩川,12,準優勝戦,5,3414,加瀬智宏,54,群馬,56,B1,5.1,34.09,5.24,34.0,34,32.3,47,35.98,晴,北東,1,2,6.72,5,逃げ,5,0.19,.  .,0.164074074074074,0.1555675675675675,0.1111111111111111,0.3333333333333333,0.24444444444444444,0.0,0.6,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-03-23,多摩川,12,準優勝戦,6,4215,吉島祥之,39,愛知,54,A2,5.72,40.3,5.46,35.14,74,46.15,75,37.85,晴,北東,1,2,6.81,2,逃げ,6,0.21,2.00.6,0.17625,0.162787456445993,0.14583333333333334,0.14583333333333334,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0
2024-03-23,平和島,1,予選,1,5135,仲　航太,24,東京,54,B1,4.79,32.35,4.55,27.63,73,41.77,16,30.99,曇り,北,1,3,6.84,5,まくり,1,0.17,.  .,0.1591304347826087,0.1715584415584415,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-03-23,平和島,1,予選,2,5082,一色凌雅,25,愛知,60,B2,4.16,17.07,3.93,26.67,21,31.21,70,24.29,曇り,北,1,3,6.78,4,まくり,2,0.22,1.52.5,0.1925925925925926,0.2021383647798742,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-03-23,平和島,1,予選,3,5256,中山翔太,20,三重,52,B1,4.99,29.89,3.5,9.09,51,36.88,17,36.26,曇り,北,1,3,6.81,1,まくり,3,0.21,1.49.7,0.1472413793103448,0.1491794871794871,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-03-23,平和島,1,予選,4,5028,原田才一,27,福岡,51,A2,6.31,48.82,6.09,54.55,35,36.48,72,28.17,曇り,北,1,3,6.78,3,まくり,4,0.23,1.52.2,0.1870967741935484,0.1728292682926829,0.6,0.11428571428571428,0.17142857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.05714285714285714
2024-03-23,平和島,1,予選,5,5278,田中駿兵,21,徳島,52,B1,4.0,18.82,0.0,0.0,54,28.66,52,31.88,曇り,北,1,3,6.82,2,まくり,5,0.18,1.51.0,0.179,0.1794285714285714,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,1,予選,6,5211,高井駿弥,25,愛知,49,B1,2.33,1.37,0.0,0.0,45,24.16,60,34.13,曇り,北,1,3,6.94,6,まくり,6,0.22,.  .,0.1832258064516129,0.1763636363636363,0.02631578947368421,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-23,平和島,2,予選,1,5103,芝田京介,26,埼玉,53,B1,3.57,17.11,2.89,11.11,62,33.13,11,44.05,雨,北,1,3,6.78,4,まくり差し,1,0.09,1.54.2,0.1622727272727273,0.172037037037037,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-23,平和島,2,予選,2,5023,久永祥平,28,東京,50,B1,5.31,30.69,4.88,26.83,12,35.4,19,31.85,雨,北,1,3,6.71,2,まくり差し,2,0.09,1.50.3,0.1473529411764705,0.1625842696629213,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-23,平和島,2,予選,3,5223,森清友翔,22,福岡,54,B1,2.79,11.48,0.0,0.0,23,31.65,45,42.0,雨,北,1,3,6.81,5,まくり差し,3,0.13,.  .,0.242,0.2092361111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,2,予選,4,5046,松山裕基,30,大阪,54,B1,4.32,19.35,3.78,11.11,72,31.45,49,35.53,雨,北,1,3,6.71,6,まくり差し,4,0.09,.  .,0.1547368421052631,0.1496891191709844,0.5555555555555556,0.2222222222222222,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962,0.16666666666666666
2024-03-23,平和島,2,予選,5,5166,仲道大輔,23,愛知,51,A2,6.1,43.75,3.64,12.12,52,35.26,18,31.21,雨,北,1,3,6.71,1,まくり差し,5,0.12,1.49.0,0.1791428571428571,0.1629166666666666,0.09433962264150944,0.2641509433962264,0.11320754716981132,0.0,0.5283018867924528,0.0,0.07547169811320754,0.0,0.0,0.0,0.0
2024-03-23,平和島,2,予選,6,5298,水谷理人,21,香川,52,B1,2.9,6.1,0.0,0.0,22,40.13,68,31.41,雨,北,1,3,6.73,3,まくり差し,6,0.2,1.52.3,0.1479807692307692,0.1534078212290502,0.1875,0.1875,0.2916666666666667,0.0,0.0,0.0,0.125,0.020833333333333332,0.0,0.0,0.0
2024-03-23,平和島,3,予選,1,5175,島崎丈一,20,東京,53,B1,4.42,20.25,2.54,7.14,57,40.76,10,25.79,雨,北,2,3,6.75,5,まくり,1,0.3,.  .,0.1669230769230769,0.1839682539682539,0.08163265306122448,0.30612244897959184,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-03-23,平和島,3,予選,2,4980,佐々木完,27,山口,53,A1,7.46,60.0,6.31,38.46,64,26.42,56,31.43,雨,北,2,3,6.74,2,まくり,2,0.28,1.51.8,0.1394871794871795,0.1470196078431372,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-03-23,平和島,3,予選,3,5139,大場恒季,23,愛知,51,B1,4.33,33.33,5.26,31.58,40,31.88,50,35.37,雨,北,2,3,6.72,3,まくり,3,0.31,1.52.1,0.1285,0.1572222222222222,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-03-23,平和島,3,予選,4,5037,田頭虎親,26,香川,53,A2,6.09,41.73,4.14,14.29,46,27.81,71,35.21,雨,北,2,3,6.75,1,まくり,4,0.17,1.50.6,0.1489743589743589,0.1599999999999999,0.041666666666666664,0.125,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.20833333333333334,0.375,0.25
2024-03-23,平和島,3,予選,5,5249,三木晴斗,21,徳島,55,B1,2.66,1.56,0.0,0.0,16,48.1,59,35.71,雨,北,2,3,6.68,6,まくり,5,0.18,.  .,0.1640425531914893,0.1761333333333333,0.0,0.1111111111111111,0.2777777777777778,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,3,予選,6,5077,滝沢　崚,26,埼玉,49,B1,3.65,16.33,2.97,12.5,39,34.62,23,32.56,雨,北,2,3,6.82,4,まくり,6,0.2,1.54.2,0.141875,0.1811570247933884,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-23,平和島,4,予選,1,5127,沼田大都,27,愛知,52,B1,4.54,19.59,4.48,26.09,33,23.57,73,34.67,雨,北,1,3,6.64,3,恵まれ,1,0.19,1.52.4,0.1760714285714285,0.188294930875576,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-23,平和島,4,予選,3,5267,石本裕武,23,大阪,52,A2,6.25,49.25,0.0,0.0,48,52.66,53,24.79,雨,北,1,3,6.76,2,恵まれ,4,0.07,1.51.2,0.124074074074074,0.1274782608695652,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,4,予選,4,5136,濱野斗馬,24,香川,53,A1,6.61,51.11,0.0,0.0,17,32.91,61,35.48,雨,北,1,3,6.82,1,恵まれ,5,0.07,1.49.7,0.1390697674418604,0.1284172661870503,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,4,予選,5,5225,斎藤　凜,22,埼玉,57,B2,1.55,1.67,1.39,0.0,38,30.38,65,27.4,雨,北,1,3,6.82,5,恵まれ,6,0.09,.  .,0.205,0.1946017699115044,0.47368421052631576,0.07894736842105263,0.13157894736842105,0.4473684210526316,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.23684210526315788
2024-03-23,平和島,4,予選,6,5039,倉田茂将,25,愛知,56,B1,5.29,35.71,4.47,30.0,50,26.97,21,37.85,雨,北,1,3,6.88,4,恵まれ,2,0.16,1.53.1,0.1727272727272727,0.1482978723404255,0.04878048780487805,0.34146341463414637,0.2926829268292683,0.0,0.6097560975609756,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-23,平和島,5,東京ベイラン,1,5051,松本純平,28,埼玉,54,A1,6.88,54.68,5.89,43.48,55,37.58,47,39.38,雨,北,1,3,6.66,1,逃げ,1,0.11,1.49.4,0.1209375,0.1531672597864768,0.07317073170731707,0.04878048780487805,0.34146341463414637,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-03-23,平和島,5,東京ベイラン,2,5133,堀越雄貴,24,東京,51,B1,4.47,20.88,3.63,15.49,15,27.39,22,35.59,雨,北,1,3,6.78,3,逃げ,2,0.12,1.53.8,0.1583720930232558,0.1650218340611353,0.16216216216216217,0.16216216216216217,0.35135135135135137,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-03-23,平和島,5,東京ベイラン,3,5106,山崎　祥,25,山口,52,B1,5.73,38.1,0.0,0.0,34,35.44,14,37.14,雨,北,1,3,6.71,5,逃げ,3,0.17,.  .,0.181875,0.1790449438202247,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-03-23,平和島,5,東京ベイラン,4,5289,佃　來紀,23,大阪,53,B1,3.18,9.09,0.0,0.0,19,25.5,67,35.4,雨,北,1,3,6.7,2,逃げ,4,0.08,1.50.7,0.2171428571428571,0.1977325581395348,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,5,東京ベイラン,5,5197,中野仁照,22,愛知,53,B1,5.89,40.32,2.94,12.12,18,28.85,58,37.18,雨,北,1,3,6.75,4,逃げ,5,0.11,1.54.5,0.1895833333333333,0.1567320261437908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2024-03-23,平和島,5,東京ベイラン,6,5229,吉川晴人,21,滋賀,55,B1,4.04,24.74,3.21,15.79,59,31.88,63,26.49,雨,北,1,3,6.84,6,逃げ,6,0.16,.  .,0.1685714285714285,0.1714594594594594,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,6,予選,1,5196,鰐部太空,22,愛知,54,B1,5.52,28.57,4.13,18.75,26,29.11,69,26.71,曇り,無風,0,3,6.67,2,差し,1,0.06,2.04.5,0.1716666666666666,0.1584079601990049,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,6,予選,2,4985,井本昌也,26,山口,50,A2,6.03,44.36,5.24,38.1,68,40.99,48,36.65,曇り,無風,0,3,6.72,1,差し,2,0.09,2.00.8,0.143469387755102,0.1498976109215017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,6,予選,4,5274,城間盛渚,22,福岡,53,B1,2.6,5.97,0.0,0.0,44,27.5,54,40.79,曇り,無風,0,3,6.85,5,差し,5,0.31,.  .,0.1947368421052631,0.2083766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,6,予選,5,5228,若林樹蘭,21,東京,51,B1,5.59,34.21,4.34,25.0,66,33.96,20,28.75,曇り,無風,0,3,6.79,3,差し,6,0.08,2.06.4,0.1336666666666666,0.1387209302325581,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,6,予選,6,5016,宮田龍馬,26,兵庫,52,A1,6.63,47.62,0.0,0.0,43,33.13,57,41.29,曇り,無風,0,3,6.74,4,差し,4,0.1,2.09.6,0.1586486486486486,0.1430147058823529,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.16666666666666666
2024-03-23,平和島,7,予選,1,5232,樅山拓馬,26,愛知,53,B1,4.0,21.0,1.89,5.56,63,35.4,44,33.78,雨,東,1,3,6.85,4,抜き,1,0.17,1.53.6,0.1590909090909091,0.1488516746411483,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,7,予選,2,5112,砂長知輝,24,埼玉,53,A2,6.28,46.27,5.15,25.0,10,36.31,13,29.55,雨,東,1,3,6.88,3,抜き,2,0.18,1.52.9,0.1524444444444444,0.1502325581395348,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-23,平和島,7,予選,3,5135,仲　航太,24,東京,54,B1,4.79,32.35,4.55,27.63,73,41.77,16,30.99,雨,東,1,3,6.84,5,抜き,3,0.19,.  .,0.1653333333333333,0.1715584415584415,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,7,予選,4,5249,三木晴斗,21,徳島,55,B1,2.66,1.56,0.0,0.0,16,48.1,59,35.71,雨,東,1,3,6.76,1,抜き,4,0.15,1.49.8,0.1815384615384615,0.1761333333333333,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,7,予選,5,5089,前田　翔,24,愛知,51,A1,6.69,47.54,5.64,36.36,67,33.54,62,31.47,雨,東,1,3,6.76,2,抜き,5,0.24,1.51.6,0.1812903225806451,0.153266129032258,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,7,予選,6,5130,上野拓馬,26,三重,52,B1,3.85,16.47,4.43,14.29,30,37.66,74,33.13,雨,東,1,3,6.8,6,抜き,6,0.31,.  .,0.182,0.1836453201970443,0.40540540540540543,0.24324324324324326,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217
2024-03-23,平和島,8,ベイブレイク,1,5075,中島秀治,28,滋賀,53,A2,6.34,51.08,6.1,40.0,56,24.2,75,33.14,曇り,北東,1,3,6.76,1,逃げ,1,0.14,1.49.5,0.1643396226415094,0.1636290322580645,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-03-23,平和島,8,ベイブレイク,2,5103,芝田京介,26,埼玉,53,B1,3.57,17.11,2.89,11.11,62,33.13,11,44.05,曇り,北東,1,3,6.8,4,逃げ,2,0.16,1.55.0,0.173,0.172037037037037,0.046511627906976744,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,8,ベイブレイク,3,5219,森口和紀,23,福岡,55,B1,3.91,18.75,0.0,0.0,13,31.88,46,40.23,曇り,北東,1,3,6.82,3,逃げ,3,0.16,1.52.7,0.1632,0.1731351351351351,0.023809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-23,平和島,8,ベイブレイク,4,4847,佐藤隆太,29,東京,54,A1,6.79,53.27,6.9,50.6,60,38.99,51,31.85,曇り,北東,1,3,6.74,2,逃げ,4,0.12,1.51.0,0.119047619047619,0.1423293172690763,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,8,ベイブレイク,5,5211,高井駿弥,25,愛知,49,B1,2.33,1.37,0.0,0.0,45,24.16,60,34.13,曇り,北東,1,3,6.95,5,逃げ,6,0.18,.  .,0.1622222222222222,0.1763636363636363,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,8,ベイブレイク,6,5179,藤本元輝,26,兵庫,55,B1,4.12,25.0,0.0,0.0,70,34.78,64,36.43,曇り,北東,1,3,6.7,6,逃げ,5,0.11,.  .,0.1883333333333333,0.1619289340101522,0.25,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.125
2024-03-23,平和島,9,予選特賞,1,5028,原田才一,27,福岡,51,A2,6.31,48.82,6.09,54.55,35,36.48,72,28.17,曇り,北,1,3,6.7,1,逃げ,1,0.12,1.50.7,0.1419047619047619,0.1728292682926829,0.0,0.26666666666666666,0.13333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,9,予選特賞,2,5197,中野仁照,22,愛知,53,B1,5.89,40.32,2.94,12.12,18,28.85,58,37.18,曇り,北,1,3,6.68,3,逃げ,2,0.15,1.53.3,0.1622222222222222,0.1567320261437908,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,9,予選特賞,3,5175,島崎丈一,20,東京,53,B1,4.42,20.25,2.54,7.14,57,40.76,10,25.79,曇り,北,1,3,6.84,4,逃げ,3,0.17,1.53.6,0.1729729729729729,0.1839682539682539,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-03-23,平和島,9,予選特賞,4,5127,沼田大都,27,愛知,52,B1,4.54,19.59,4.48,26.09,33,23.57,73,34.67,曇り,北,1,3,6.72,2,逃げ,4,0.14,1.51.8,0.1761538461538461,0.188294930875576,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-23,平和島,9,予選特賞,5,5046,松山裕基,30,大阪,54,B1,4.32,19.35,3.78,11.11,72,31.45,49,35.53,曇り,北,1,3,6.75,5,逃げ,5,0.25,.  .,0.1421428571428571,0.1496891191709844,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-23,平和島,9,予選特賞,6,5226,藤田俊祐,22,東京,51,A2,6.3,51.85,4.1,23.33,11,39.49,25,36.08,曇り,北,1,3,6.86,6,逃げ,6,0.18,.  .,0.1360869565217391,0.1403225806451613,0.676923076923077,0.16923076923076924,0.06153846153846154,0.6461538461538462,0.0,0.0,0.0,0.0,0.1076923076923077,0.03076923076923077,0.16923076923076924
2024-03-23,平和島,10,予選特賞,1,5166,仲道大輔,23,愛知,51,A2,6.1,43.75,3.64,12.12,52,35.26,18,31.21,曇り,東,1,3,6.68,2,まくり差し,1,0.21,1.56.4,0.1283870967741935,0.1629166666666666,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-23,平和島,10,予選特賞,2,5229,吉川晴人,21,滋賀,55,B1,4.04,24.74,3.21,15.79,59,31.88,63,26.49,曇り,東,1,3,6.8,5,まくり差し,2,0.26,.  .,0.1825,0.1714594594594594,0.125,0.2857142857142857,0.19642857142857142,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0
2024-03-23,平和島,10,予選特賞,3,5041,荒牧凪沙,25,福岡,51,B1,5.27,35.71,3.13,6.67,74,28.03,66,25.35,曇り,東,1,3,6.78,4,まくり差し,3,0.34,2.03.5,0.1608333333333333,0.16136,0.08163265306122448,0.20408163265306123,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2024-03-23,平和島,10,予選特賞,4,4985,井本昌也,26,山口,50,A2,6.03,44.36,5.24,38.1,68,40.99,48,36.65,曇り,東,1,3,6.7,1,まくり差し,4,0.17,1.54.2,0.152037037037037,0.1498976109215017,0.0625,0.1875,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2024-03-23,平和島,10,予選特賞,5,5037,田頭虎親,26,香川,53,A2,6.09,41.73,4.14,14.29,46,27.81,71,35.21,曇り,東,1,3,6.75,3,まくり差し,5,0.19,2.00.0,0.1787878787878788,0.1599999999999999,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-03-23,平和島,11,予選特選,1,5267,石本裕武,23,大阪,52,A2,6.25,49.25,0.0,0.0,48,52.66,53,24.79,曇り,東,1,3,6.76,1,抜き,1,0.12,1.49.0,0.131,0.1274782608695652,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.08333333333333333
2024-03-23,平和島,11,予選特選,2,5228,若林樹蘭,21,東京,51,B1,5.59,34.21,4.34,25.0,66,33.96,20,28.75,曇り,東,1,3,6.76,4,抜き,2,0.08,1.53.7,0.1480645161290322,0.1387209302325581,0.23809523809523808,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-23,平和島,11,予選特選,3,5112,砂長知輝,24,埼玉,53,A2,6.28,46.27,5.15,25.0,10,36.31,13,29.55,曇り,東,1,3,6.84,3,抜き,3,0.11,1.51.3,0.1359574468085106,0.1502325581395348,0.058823529411764705,0.0,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
