日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-05,丸亀,6,カチ勝ち６,1,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.2,26.67,40,27.08,4,37.9,晴,南西,2,2,6.83,1,逃げ,1,0.13,1.51.3,盛本真輔,38,25,10,1,0.1634210526315789,24,0,0,0,1,0,5,2,5,0,0.185233644859813,0.6578947368421053,0.2631578947368421,0.02631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.13157894736842105
2021-02-05,丸亀,6,カチ勝ち６,2,5032,谷口知優,23,香川,53,B1,3.07,10.59,2.24,3.33,62,40.0,61,44.44,晴,南西,2,2,6.83,6,逃げ,2,0.17,1.57.1,谷口知優,38,1,5,3,0.1886842105263158,0,0,1,0,0,0,0,0,0,14,0.1760416666666666,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.3684210526315789,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-02-05,丸亀,6,カチ勝ち６,3,4416,三宅健太,34,広島,53,A2,5.27,31.18,4.68,29.03,6,29.03,6,28.35,晴,南西,2,2,6.86,5,逃げ,3,0.15,1.55.3,三宅健太,32,5,8,5,0.1390625,0,1,1,3,0,0,0,0,0,0,0.1619369369369369,0.15625,0.25,0.15625,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2021-02-05,丸亀,6,カチ勝ち６,4,3876,中辻崇人,43,福岡,52,A1,6.06,46.79,6.9,56.9,10,18.37,28,40.34,晴,南西,2,2,6.92,4,逃げ,4,0.1,1.55.0,中辻崇人,41,4,12,8,0.1648780487804878,0,0,1,3,0,0,0,0,0,0,0.1502371541501976,0.0975609756097561,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-02-05,丸亀,6,カチ勝ち６,5,3790,佐口達也,48,群馬,53,B1,5.11,31.37,5.42,29.03,11,33.33,50,25.0,晴,南西,2,2,6.96,3,逃げ,6,0.15,1.53.5,佐口達也,39,2,3,6,0.1758974358974359,0,1,0,1,0,0,0,0,0,0,0.1707777777777777,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-02-05,丸亀,6,カチ勝ち６,6,3186,沖　悟,60,大阪,52,B1,3.84,16.48,4.67,27.27,58,35.09,52,35.9,晴,南西,2,2,6.86,2,逃げ,5,0.15,1.52.3,沖悟,27,1,1,1,0.1881481481481481,0,0,1,0,0,0,0,0,0,0,0.1900471698113207,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-02-05,丸亀,7,穴ガチ７,1,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.0,37.5,21,16.28,18,32.48,晴,南,2,2,6.87,1,逃げ,1,0.07,1.50.8,永嶋裕一,42,22,8,7,0.1433333333333333,20,0,0,0,2,0,7,6,4,0,0.1533590733590733,0.5238095238095238,0.19047619047619047,0.16666666666666666,0.47619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.09523809523809523
2021-02-05,丸亀,7,穴ガチ７,2,3054,北川幸典,58,広島,57,A2,5.53,38.82,5.25,30.0,37,36.84,8,46.28,晴,南,2,2,6.82,3,逃げ,3,0.13,1.53.8,北川幸典,31,7,10,4,0.1487096774193548,0,4,3,0,0,0,0,0,0,14,0.1728358208955224,0.22580645161290322,0.3225806451612903,0.12903225806451613,0.0,0.45161290322580644,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0
2021-02-05,丸亀,7,穴ガチ７,3,3307,上瀧和則,52,佐賀,52,B2,5.65,49.12,6.25,62.5,19,15.0,48,33.06,晴,南,2,2,6.88,6,逃げ,2,0.16,1.55.9,上瀧和則,18,4,6,2,0.155,1,0,3,0,0,0,0,0,0,0,0.1744897959183673,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2021-02-05,丸亀,7,穴ガチ７,4,4931,木谷賢太,25,香川,53,A2,5.99,40.71,5.66,33.75,61,29.55,51,39.84,晴,南,2,2,6.83,2,逃げ,4,0.15,1.51.7,木谷賢太,41,5,10,9,0.1404878048780487,0,2,1,2,0,0,0,0,0,0,0.1673303167420814,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-02-05,丸亀,7,穴ガチ７,5,3176,長谷川巌,56,山口,50,B1,4.4,23.28,4.36,21.21,30,29.79,19,38.1,晴,南,2,2,6.92,4,逃げ,5,0.35,1.55.0,長谷川巌,28,0,2,3,0.2010714285714285,0,0,0,0,0,0,0,0,0,0,0.196144578313253,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,7,穴ガチ７,6,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.8,40.0,66,17.07,24,38.89,晴,南,2,2,6.82,5,逃げ,6,0.14,1.55.7,木村浩士,39,0,4,9,0.1738461538461538,0,0,0,0,0,0,0,0,0,0,0.1807114624505928,0.0,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,8,ガチ勝゛ち８,1,4254,川島圭司,37,滋賀,53,A2,5.7,32.33,4.75,18.75,26,25.0,45,32.54,曇り,南,3,3,6.85,1,逃げ,1,0.16,1.51.6,川島圭司,53,33,11,2,0.1290566037735849,33,0,0,0,0,0,7,6,7,0,0.1518085106382978,0.6226415094339622,0.20754716981132076,0.03773584905660377,0.6226415094339622,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132
2021-02-05,丸亀,8,ガチ勝゛ち８,2,3616,中村　真,47,福岡,54,A2,5.68,36.75,6.19,37.04,48,33.33,40,41.67,曇り,南,3,3,6.79,2,逃げ,2,0.18,1.52.5,中村真,44,5,9,12,0.1577272727272727,0,3,0,0,2,0,0,0,0,27,0.1593115942028985,0.11363636363636363,0.20454545454545456,0.2727272727272727,0.0,0.6136363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,8,ガチ勝゛ち８,3,3535,渡　修平,48,兵庫,52,B1,3.89,16.07,4.0,18.92,39,27.91,1,26.72,曇り,南,3,3,6.87,5,逃げ,3,0.29,1.56.7,渡修平,35,0,3,8,0.1868571428571428,0,0,0,0,0,0,0,0,0,0,0.1975862068965517,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,8,ガチ勝゛ち８,4,3663,木山和幸,51,広島,50,A2,5.59,39.22,5.32,30.19,36,40.0,2,43.09,曇り,南,3,3,6.92,3,逃げ,4,0.21,1.53.0,木山和幸,45,2,5,8,0.1651111111111111,0,1,0,1,0,0,0,0,0,0,0.1633471074380165,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-02-05,丸亀,8,ガチ勝゛ち８,5,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.62,5.05,22.73,18,24.32,11,35.48,曇り,南,3,3,6.97,4,逃げ,5,0.22,1.55.3,杉山勝匡,38,3,4,6,0.1468421052631578,0,0,0,2,1,0,0,0,0,0,0.1667464114832536,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-02-05,丸亀,8,ガチ勝゛ち８,6,5111,三村岳人,21,岡山,51,B1,3.25,10.71,0.0,0.0,45,31.58,27,21.77,曇り,南,3,3,6.87,6,逃げ,6,0.22,1.57.3,三村岳人,75,1,2,6,0.1826666666666666,0,0,0,0,1,0,0,0,0,0,0.1839160839160839,0.013333333333333334,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,9,予選特賞,1,3935,岩津徹郎,43,岡山,54,A2,5.32,25.24,5.41,27.59,22,24.44,62,26.5,曇り,南,2,2,6.91,1,逃げ,1,0.16,1.50.0,岩津徹郎,34,13,9,6,0.1305882352941176,13,0,0,0,0,0,4,3,11,0,0.1600454545454545,0.38235294117647056,0.2647058823529412,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.3235294117647059
2021-02-05,丸亀,9,予選特賞,2,5015,高橋竜矢,22,広島,53,A2,6.05,46.88,5.39,39.29,56,32.61,10,37.8,曇り,南,2,2,6.87,2,逃げ,2,0.22,1.51.7,高橋竜矢,41,7,15,5,0.1373170731707317,0,4,1,1,1,0,0,0,0,20,0.1550697674418605,0.17073170731707318,0.36585365853658536,0.12195121951219512,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-02-05,丸亀,9,予選特賞,3,4234,野相弘司,37,福岡,59,B1,4.4,28.57,4.75,31.25,63,30.23,13,33.33,曇り,南,2,2,6.88,3,逃げ,3,0.23,1.51.9,野相弘司,30,3,11,4,0.1756666666666667,0,1,2,0,0,0,0,0,0,0,0.1705681818181818,0.1,0.36666666666666664,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-02-05,丸亀,9,予選特賞,4,4515,藤田浩人,34,佐賀,52,A2,6.03,41.35,5.44,24.07,8,55.0,34,28.57,曇り,南,2,2,6.89,4,逃げ,4,0.23,1.53.9,藤田浩人,51,4,8,16,0.1637254901960784,0,1,1,1,1,0,0,0,0,0,0.1647058823529411,0.0784313725490196,0.1568627450980392,0.3137254901960784,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2021-02-05,丸亀,9,予選特賞,5,4920,桐村翔太,29,大阪,49,B2,3.34,16.0,0.0,0.0,5,26.79,35,47.66,曇り,南,2,2,6.86,6,逃げ,5,0.38,1.56.0,桐村翔太,20,1,0,1,0.167,0,0,1,0,0,0,0,0,0,0,0.158348623853211,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-02-05,丸亀,9,予選特賞,6,3819,大内裕樹,49,滋賀,54,B1,3.59,17.28,4.14,17.24,1,22.0,30,27.87,曇り,南,2,2,6.95,5,逃げ,6,0.23,1.55.1,大内裕樹,21,0,1,3,0.2119047619047619,0,0,0,0,0,0,0,0,0,0,0.1907633587786259,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,10,予選特賞,1,4367,山口修路,35,福岡,51,A2,5.47,32.29,5.47,26.32,65,15.79,53,28.46,曇り,南,2,2,6.79,1,逃げ,1,0.06,1.50.0,山口修路,45,24,12,6,0.1697777777777777,24,0,0,0,0,0,9,4,6,0,0.1905555555555555,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.08888888888888889,0.13333333333333333
2021-02-05,丸亀,10,予選特賞,2,4550,石岡将太,32,群馬,57,B1,5.08,31.13,5.33,55.56,23,22.22,3,29.17,曇り,南,2,2,6.91,5,逃げ,2,0.09,1.55.2,石岡将太,48,3,7,8,0.13875,0,3,0,0,0,0,0,0,0,29,0.149609375,0.0625,0.14583333333333334,0.16666666666666666,0.0,0.6041666666666666,0.0625,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,10,予選特賞,3,4382,高山智至,36,滋賀,56,A2,5.03,28.09,5.52,37.93,16,30.43,9,32.73,曇り,南,2,2,7.01,2,逃げ,3,0.19,1.52.3,高山智至,41,1,10,9,0.1604878048780487,0,0,0,0,1,0,0,0,0,0,0.1556378600823045,0.024390243902439025,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,10,予選特賞,4,3974,深山祐二,44,佐賀,53,B1,4.13,21.33,3.33,16.67,3,27.78,25,22.4,曇り,南,2,2,6.83,3,逃げ,4,0.19,1.54.1,深山祐二,30,4,1,4,0.1706666666666666,0,0,1,2,1,0,0,0,0,0,0.1623428571428571,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-02-05,丸亀,10,予選特賞,5,4333,村田友也,37,徳島,65,B1,4.35,25.45,2.31,0.0,38,28.57,16,33.87,曇り,南,2,2,6.92,6,逃げ,5,0.18,1.58.4,村田友也,24,1,1,1,0.1891666666666666,0,0,0,1,0,0,0,0,0,0,0.1926724137931034,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-02-05,丸亀,10,予選特賞,6,4416,三宅健太,34,広島,53,A2,5.27,31.18,4.68,29.03,6,29.03,6,28.35,曇り,南,2,2,6.89,4,逃げ,6,0.16,1.55.1,三宅健太,39,1,5,11,0.1753846153846154,0,0,0,1,0,0,0,0,0,0,0.1619369369369369,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-02-05,丸亀,11,予選選抜,1,4640,山ノ内雅,29,福岡,55,A2,6.37,46.32,5.46,31.43,34,25.93,66,31.09,曇り,南,1,1,6.78,1,逃げ,1,0.14,1.50.1,山ノ内雅人,33,19,8,4,0.1454545454545454,18,0,0,0,1,0,7,3,3,0,0.1390454545454545,0.5757575757575758,0.24242424242424243,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.09090909090909091
2021-02-05,丸亀,11,予選選抜,2,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.8,40.0,66,17.07,24,38.89,曇り,南,1,1,6.88,2,逃げ,2,0.19,1.51.4,木村浩士,49,8,12,6,0.186938775510204,0,5,3,0,0,0,0,0,0,28,0.1807114624505928,0.16326530612244897,0.24489795918367346,0.12244897959183673,0.0,0.5714285714285714,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2021-02-05,丸亀,11,予選選抜,3,3427,大賀広幸,53,山口,53,A2,5.48,34.18,5.52,37.04,64,9.09,41,34.65,曇り,南,1,1,6.9,4,逃げ,3,0.24,1.54.4,大賀広幸,37,4,10,7,0.1537837837837838,0,0,2,2,0,0,0,0,0,0,0.1698507462686567,0.10810810810810811,0.2702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-02-05,丸亀,11,予選選抜,4,4894,原村拓也,29,香川,52,B1,5.58,35.44,4.17,22.47,46,20.0,21,30.89,曇り,南,1,1,6.82,3,逃げ,4,0.2,1.53.4,原村拓也,25,1,3,5,0.1728,0,1,0,0,0,0,0,0,0,0,0.1848251748251748,0.04,0.12,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,11,予選選抜,5,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.2,26.67,40,27.08,4,37.9,曇り,南,1,1,6.95,6,逃げ,5,0.18,1.55.8,盛本真輔,37,1,4,7,0.1748648648648648,0,0,0,1,0,0,0,0,0,0,0.185233644859813,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-05,丸亀,11,予選選抜,6,4803,飯田庄吾,27,福岡,58,B1,4.07,23.21,4.0,20.0,12,27.12,31,36.0,曇り,南,1,1,6.89,5,逃げ,6,0.16,1.55.5,飯田庄吾,26,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.1744936708860759,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,12,ドリーム,1,3876,中辻崇人,43,福岡,52,A1,6.06,46.79,6.9,56.9,10,18.37,28,40.34,曇り,南東,1,1,6.83,1,逃げ,1,0.17,1.49.4,中辻崇人,53,43,6,0,0.1384905660377358,40,0,0,0,3,0,2,7,1,0,0.1502371541501976,0.8113207547169812,0.11320754716981132,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.018867924528301886
2021-02-05,丸亀,12,ドリーム,2,4051,清水敦揮,39,岡山,56,A2,6.35,49.35,6.41,44.83,4,21.05,63,31.62,曇り,南東,1,1,6.91,2,逃げ,2,0.21,1.50.8,清水敦揮,29,6,17,1,0.1534482758620689,0,4,0,0,2,0,0,0,0,18,0.1683544303797468,0.20689655172413793,0.5862068965517241,0.034482758620689655,0.0,0.6206896551724138,0.13793103448275862,0.0,0.0,0.0,0.0,0.0
2021-02-05,丸亀,12,ドリーム,3,4254,川島圭司,37,滋賀,53,A2,5.7,32.33,4.75,18.75,26,25.0,45,32.54,曇り,南東,1,1,6.87,6,逃げ,3,0.18,1.55.2,川島圭司,57,9,18,11,0.1726315789473684,0,2,6,1,0,0,0,0,0,0,0.1518085106382978,0.15789473684210525,0.3157894736842105,0.19298245614035087,0.0,0.0,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0
2021-02-05,丸亀,12,ドリーム,4,4357,田中和也,36,大阪,51,A1,7.43,57.94,6.94,66.67,41,29.17,47,43.9,曇り,南東,1,1,6.82,3,逃げ,4,0.23,1.52.5,田中和也,53,9,11,13,0.180754716981132,0,1,5,2,1,0,0,0,0,0,0.1632214765100671,0.16981132075471697,0.20754716981132076,0.24528301886792453,0.0,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2021-02-05,丸亀,12,ドリーム,5,4155,長野壮志,40,福岡,57,A2,5.66,37.72,4.84,36.0,47,26.0,23,35.48,曇り,南東,1,1,6.87,4,逃げ,5,0.21,1.53.8,長野壮志郎,38,4,9,4,0.1481578947368421,0,0,0,3,1,0,0,0,0,0,0.1542322097378277,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-02-05,丸亀,12,ドリーム,6,4931,木谷賢太,25,香川,53,A2,5.99,40.71,5.66,33.75,61,29.55,51,39.84,曇り,南東,1,1,6.84,5,逃げ,6,0.23,1.55.0,木谷賢太,33,2,4,5,0.2048484848484848,0,0,1,1,0,0,0,0,0,0,0.1673303167420814,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-02-05,常滑,1,予選,1,4884,勝浦真帆,25,岡山,48,B1,4.85,28.46,4.24,17.65,46,27.78,68,46.1,晴,西,2,1,6.76,5,まくり,1,0.08,.  .,勝浦真帆,36,20,5,2,0.1386111111111111,20,0,0,0,0,0,4,4,6,0,0.1425287356321839,0.5555555555555556,0.1388888888888889,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
2021-02-05,常滑,1,予選,2,4183,宇野弥生,34,愛知,48,A2,6.08,45.16,5.21,31.34,36,33.33,14,32.45,晴,西,2,1,6.73,4,まくり,2,0.1,1.53.9,宇野弥生,45,6,15,9,0.1357777777777777,0,4,1,0,1,0,0,0,0,24,0.1318909090909091,0.13333333333333333,0.3333333333333333,0.2,0.0,0.5333333333333333,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2021-02-05,常滑,1,予選,3,4372,原田佑実,33,大阪,46,A2,5.61,37.27,6.07,48.15,42,38.3,32,25.41,晴,西,2,1,6.76,1,まくり,3,0.13,1.49.5,原田佑実,44,2,16,10,0.1811363636363636,0,0,1,1,0,0,0,0,0,0,0.1702521008403361,0.045454545454545456,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-02-05,常滑,1,予選,4,4678,水野望美,32,愛知,46,A2,5.36,33.62,5.86,44.59,31,40.54,34,37.42,晴,西,2,1,6.65,6,まくり,4,0.28,.  .,水野望美,33,2,7,7,0.1451515151515151,0,1,0,0,1,0,0,0,0,0,0.1490434782608695,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-02-05,常滑,1,予選,5,4927,関野　文,27,大阪,45,B1,4.91,28.0,4.57,28.57,5,26.67,37,29.58,晴,西,2,1,6.63,3,まくり,5,0.16,1.52.7,関野文,31,0,2,5,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.1770744680851063,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,常滑,1,予選,6,4065,金田幸子,41,岡山,44,A1,6.26,50.5,5.0,26.92,40,29.79,15,43.51,晴,西,2,1,6.74,2,まくり,6,0.25,1.50.4,金田幸子,37,1,3,10,0.201081081081081,0,0,0,1,0,0,0,0,0,0,0.188587786259542,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-05,常滑,2,予選,1,4996,中尾智博,27,佐賀,52,B1,2.36,2.78,0.0,0.0,17,36.73,58,37.42,晴,西,2,1,6.71,4,恵まれ,1,0.32,1.59.1,中尾智博,9,1,0,1,0.2466666666666666,1,0,0,0,0,0,1,5,1,0,0.2248979591836734,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.1111111111111111
2021-02-05,常滑,2,予選,3,5060,数原　魁,23,兵庫,51,B1,3.08,5.0,2.92,0.0,6,34.78,43,33.86,晴,西,2,1,6.74,1,恵まれ,3,0.16,1.52.8,数原魁,6,1,0,1,0.1833333333333333,0,0,0,1,0,0,0,0,0,0,0.1976428571428571,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2021-02-05,常滑,2,予選,4,4959,井上忠政,24,大阪,53,A1,6.39,44.04,4.47,26.67,11,31.82,42,37.4,晴,西,2,1,6.76,2,恵まれ,4,0.22,1.55.0,井上忠政,53,9,9,15,0.1520754716981132,0,0,6,2,1,0,0,0,0,0,0.1628985507246377,0.16981132075471697,0.16981132075471697,0.2830188679245283,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0
2021-02-05,常滑,2,予選,5,5020,宮村勇哉,28,三重,55,B1,3.56,17.19,2.57,4.35,45,30.56,62,26.02,晴,西,2,1,6.76,3,恵まれ,5,0.14,1.56.8,宮村勇哉,36,1,1,3,0.1916666666666666,0,0,0,0,0,1,0,0,0,0,0.1895424836601307,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,常滑,3,予選,1,4963,實森美祐,24,広島,47,B1,2.43,6.67,4.73,38.46,24,32.61,50,38.67,晴,西,2,1,6.68,6,まくり差し,1,0.29,.  .,實森美祐,25,15,3,1,0.1624,14,0,0,0,1,0,3,4,1,0,0.1563398692810457,0.6,0.12,0.04,0.56,0.0,0.0,0.0,0.0,0.12,0.16,0.04
2021-02-05,常滑,3,予選,2,4017,向井美鈴,41,山口,46,A2,5.69,38.89,5.81,35.14,20,32.35,23,41.94,晴,西,2,1,6.65,2,まくり差し,2,0.25,1.50.0,向井美鈴,46,6,9,15,0.1906521739130434,0,4,2,0,0,0,0,0,0,28,0.1753469387755102,0.13043478260869565,0.1956521739130435,0.32608695652173914,0.0,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2021-02-05,常滑,3,予選,3,4642,松尾夏海,29,香川,47,A2,5.81,44.59,6.67,47.62,56,42.5,65,38.36,晴,西,2,1,6.64,1,まくり差し,3,0.22,1.48.8,松尾夏海,26,5,7,5,0.1492307692307692,0,1,4,0,0,0,0,0,0,0,0.1408092485549132,0.19230769230769232,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0
2021-02-05,常滑,3,予選,4,4913,清水さく,24,愛知,47,B1,4.39,25.81,4.16,29.73,44,25.0,26,41.06,晴,西,2,1,6.72,4,まくり差し,4,0.22,1.54.0,清水さくら,19,3,0,5,0.18,0,0,1,1,1,0,0,0,0,0,0.1767441860465116,0.15789473684210525,0.0,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-02-05,常滑,3,予選,5,3435,寺田千恵,51,岡山,45,A1,6.58,43.3,6.05,42.5,9,34.29,12,40.49,晴,西,2,1,6.78,3,まくり差し,5,0.23,1.51.1,寺田千恵,33,4,5,9,0.1718181818181818,0,0,0,4,0,0,0,0,0,0,0.1686008230452675,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2021-02-05,常滑,3,予選,6,4901,出口舞有,28,愛知,46,A2,5.69,41.58,4.88,35.71,2,34.21,45,24.82,晴,西,2,1,6.66,5,まくり差し,6,0.16,.  .,出口舞有子,44,1,4,7,0.154090909090909,0,0,0,0,1,0,0,0,0,0,0.1445756457564575,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,常滑,4,予選,1,5002,上田健太,24,愛知,51,B1,4.69,24.04,3.76,15.91,52,39.02,73,35.22,晴,西,2,1,6.73,1,逃げ,1,0.2,1.49.8,上田健太,26,14,4,1,0.1342307692307692,14,0,0,0,0,0,3,3,4,0,0.1615714285714285,0.5384615384615384,0.15384615384615385,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385
2021-02-05,常滑,4,予選,2,4877,鈴谷一平,26,兵庫,56,A2,5.65,34.57,3.93,14.29,14,34.04,71,29.23,晴,西,2,1,6.75,4,逃げ,2,0.32,1.55.4,鈴谷一平,30,0,4,7,0.1583333333333333,0,0,0,0,0,0,0,0,0,16,0.1317553191489361,0.0,0.13333333333333333,0.23333333333333334,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,常滑,4,予選,3,4939,宮之原輝,23,東京,50,A1,6.69,47.57,6.46,41.67,53,37.21,48,23.81,晴,西,2,1,6.66,2,逃げ,3,0.24,1.50.7,宮之原輝紀,37,10,9,7,0.1586486486486486,0,3,1,5,0,1,0,0,0,0,0.1622270742358078,0.2702702702702703,0.24324324324324326,0.1891891891891892,0.0,0.0,0.08108108108108109,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2021-02-05,常滑,4,予選,4,5046,松山裕基,26,大阪,54,B1,3.08,8.97,2.29,7.14,12,41.3,20,35.26,晴,西,2,1,6.69,5,逃げ,4,0.24,.  .,松山裕基,30,0,2,1,0.177,0,0,0,0,0,0,0,0,0,0,0.1685064935064935,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
