日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-31,尼崎,4,予選,3,4654,篠田優也,37,兵庫,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33,曇り,北,2,0,6.87,3,逃げ,4,0.32,1.52.1,0.1580487804878048,0.1513461538461538,5.0,41.0,10.0,14.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-01-31,尼崎,4,予選,4,3868,尾形栄治,48,東京,56,B1,5.07,28.33,4.46,21.43,19,34.44,50,27.95,曇り,北,2,0,6.87,6,逃げ,5,0.28,1.54.2,0.1786666666666666,0.1797272727272727,1.0,30.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-31,尼崎,4,予選,5,5275,松田淳平,21,三重,54,B1,3.54,14.12,0.0,0.0,46,33.52,66,31.79,曇り,北,2,0,6.86,5,逃げ,6,0.2,1.53.8,0.1508695652173913,0.155,1.0,46.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-31,尼崎,4,予選,6,3362,間嶋仁志,54,三重,53,A1,6.0,46.67,6.33,47.62,48,25.15,29,34.68,曇り,北,2,0,6.94,2,逃げ,2,0.17,1.50.1,0.1942105263157894,0.1794296577946768,10.0,38.0,4.0,4.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-31,尼崎,5,予選,1,4619,伏田裕隆,41,東京,51,B1,4.84,29.82,3.73,19.23,1,32.18,51,32.93,曇り,北東,2,0,6.98,3,まくり,1,0.14,1.51.9,0.1757894736842105,0.2108965517241379,6.0,19.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.3157894736842105,0.2631578947368421,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.21052631578947367
2024-01-31,尼崎,5,予選,2,4361,柳生泰二,39,山口,55,A1,6.83,51.66,8.14,85.71,45,23.87,58,27.06,曇り,北東,2,0,6.94,1,まくり,2,0.09,1.48.6,0.1577777777777777,0.1513245033112583,10.0,45.0,13.0,6.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.28888888888888886,0.13333333333333333,0.0,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-31,尼崎,5,予選,3,4790,柳内敬太,34,兵庫,52,A2,6.07,45.9,5.37,38.89,30,32.94,28,34.68,曇り,北東,2,0,6.92,5,まくり,3,0.05,1.55.2,0.158,0.1520220588235294,6.0,50.0,12.0,14.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.12,0.24,0.28,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2024-01-31,尼崎,5,予選,4,4842,山下昂大,31,岡山,54,A1,5.72,40.5,5.64,33.33,55,32.61,57,24.5,曇り,北東,2,0,6.88,2,まくり,4,0.08,1.49.7,0.1347826086956521,0.144,5.0,46.0,16.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.34782608695652173,0.15217391304347827,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-01-31,尼崎,5,予選,5,4243,西村　歩,38,大阪,48,A2,5.73,36.7,4.53,23.53,31,38.8,42,30.82,曇り,北東,2,0,6.9,4,まくり,5,0.08,1.52.4,0.1514285714285714,0.1550222222222222,1.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-31,尼崎,5,予選,6,5324,畑田希咲,20,兵庫,47,B2,1.26,0.0,1.25,0.0,32,28.16,48,35.93,曇り,北東,2,0,6.91,6,まくり,6,0.22,1.56.6,0.2163157894736842,0.2146153846153846,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,尼崎,6,昼どきピンク,1,3852,澤　大介,51,三重,51,A2,5.93,37.72,5.33,33.33,43,38.71,71,32.95,曇り,北東,2,0,6.88,2,抜き,1,0.14,1.49.8,0.1706818181818181,0.1648163265306122,24.0,44.0,7.0,3.0,24.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5454545454545454,0.1590909090909091,0.06818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.11363636363636363
2024-01-31,尼崎,6,昼どきピンク,2,4300,加藤　綾,40,三重,50,B1,5.07,32.29,4.95,29.55,5,38.38,17,38.98,曇り,北東,2,0,6.91,3,抜き,2,0.12,1.50.9,0.1875,0.1791037735849056,8.0,36.0,13.0,4.0,0.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3611111111111111,0.1111111111111111,0.0,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-01-31,尼崎,6,昼どきピンク,3,3697,勝野竜司,51,兵庫,51,B1,4.7,26.87,5.07,29.55,24,46.03,18,25.0,曇り,北東,2,0,6.91,4,抜き,3,0.15,1.52.2,0.1435,0.1446017699115044,1.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,尼崎,6,昼どきピンク,4,3942,寺田　祥,45,山口,53,A1,7.22,45.3,5.8,30.0,10,49.73,30,30.18,曇り,北東,2,0,6.88,1,抜き,4,0.11,1.48.7,0.1437142857142857,0.1492887029288702,7.0,35.0,7.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.2,0.2,0.3142857142857143,0.0,0.0,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-01-31,尼崎,6,昼どきピンク,5,4031,飯島　誠,45,埼玉,53,B1,4.22,25.0,3.7,22.0,60,25.48,12,29.81,曇り,北東,2,0,6.92,5,抜き,5,0.16,1.54.3,0.1787096774193548,0.1687261146496815,2.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-01-31,尼崎,6,昼どきピンク,6,3617,竹田広樹,50,佐賀,54,B1,4.22,22.08,3.22,11.11,28,21.51,20,32.28,曇り,北東,2,0,6.94,6,抜き,6,0.21,1.57.3,0.2425,0.1979012345679012,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,尼崎,7,予選,1,4133,高橋正男,43,兵庫,53,A2,5.57,39.64,6.17,45.32,13,38.3,73,29.63,雨,北,2,0,6.85,2,まくり差し,1,0.17,1.49.4,0.1295652173913043,0.1434008097165992,33.0,46.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.717391304347826,0.15217391304347827,0.021739130434782608,0.6739130434782609,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.10869565217391304
2024-01-31,尼崎,7,予選,2,4879,山崎鉄平,29,佐賀,52,B1,4.77,30.4,5.1,25.0,25,34.62,27,25.0,雨,北,2,0,6.94,5,まくり差し,2,0.26,1.53.6,0.1725,0.1579464285714285,6.0,40.0,11.0,8.0,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15,0.275,0.2,0.0,0.45,0.05,0.1,0.0,0.0,0.0,0.0
2024-01-31,尼崎,7,予選,3,4500,山田康二,36,佐賀,54,A1,7.14,42.5,7.21,45.83,16,28.57,15,26.11,雨,北,2,0,6.92,3,まくり差し,3,0.22,1.51.4,0.1375555555555555,0.1376449275362319,14.0,45.0,11.0,6.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.3111111111111111,0.24444444444444444,0.13333333333333333,0.022222222222222223,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2024-01-31,尼崎,7,予選,4,4237,大峯　豊,40,山口,52,A1,7.14,54.46,7.06,62.69,61,38.17,64,32.72,雨,北,2,0,6.8,1,まくり差し,4,0.15,1.48.3,0.1608571428571428,0.1680275229357798,6.0,35.0,13.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.37142857142857144,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-01-31,尼崎,7,予選,5,3339,泉　具巳,58,兵庫,55,A2,5.15,31.43,4.51,25.0,6,31.11,68,29.76,雨,北,2,0,6.9,4,まくり差し,5,0.13,1.53.2,0.1315384615384615,0.146140350877193,4.0,26.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-01-31,尼崎,7,予選,6,4984,森下愛梨,27,静岡,51,B1,4.63,21.05,5.29,35.29,40,34.03,47,36.36,雨,北,2,0,6.89,6,まくり差し,6,0.22,1.56.3,0.2192592592592592,0.2035632183908046,1.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,尼崎,8,予選,1,3881,浦上拓也,50,大阪,51,B1,4.82,28.75,5.14,35.09,37,39.57,33,30.99,曇り,北,3,0,6.86,1,逃げ,1,0.18,1.48.5,0.1295744680851064,0.1562458471760797,27.0,47.0,11.0,1.0,25.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.574468085106383,0.23404255319148937,0.02127659574468085,0.5319148936170213,0.0,0.0,0.0,0.0,0.2127659574468085,0.14893617021276595,0.0425531914893617
2024-01-31,尼崎,8,予選,2,4934,佐々木翔,27,大阪,55,A2,6.22,46.23,2.73,6.67,54,34.44,46,27.85,曇り,北,3,0,6.86,4,逃げ,2,0.23,1.52.4,0.1397435897435897,0.1692342342342342,7.0,39.0,16.0,9.0,0.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.41025641025641024,0.23076923076923078,0.0,0.48717948717948717,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-31,尼崎,8,予選,3,4685,島村隆幸,33,徳島,52,A1,6.81,40.0,7.13,56.25,2,48.07,53,24.48,曇り,北,3,0,6.79,2,逃げ,3,0.13,1.50.1,0.1272727272727272,0.1271897810218978,12.0,44.0,7.0,7.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.2727272727272727,0.1590909090909091,0.1590909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2024-01-31,尼崎,8,予選,4,5204,宇恵有香,27,三重,45,B1,4.39,25.0,1.13,0.0,56,32.58,54,29.19,曇り,北,3,0,6.84,6,逃げ,6,0.19,1.55.0,0.1902083333333333,0.197081081081081,3.0,48.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-01-31,尼崎,8,予選,5,3362,間嶋仁志,54,三重,53,A1,6.0,46.67,6.33,47.62,48,25.15,29,34.68,曇り,北,3,0,6.96,5,逃げ,4,0.15,1.53.9,0.1975757575757576,0.1794296577946768,7.0,33.0,8.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.15151515151515152,0.06060606060606061,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2024-01-31,尼崎,8,予選,6,4419,原加央理,36,埼玉,45,B1,5.4,35.0,4.47,11.76,36,35.96,41,37.71,曇り,北,3,0,6.89,3,逃げ,5,0.11,1.51.7,0.165,0.1504519774011299,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,尼崎,9,予選特賞,1,4994,山本梨菜,25,佐賀,47,B1,5.56,30.7,5.09,27.66,14,30.68,44,26.38,曇り,北東,3,0,6.87,1,逃げ,1,0.06,1.48.8,0.1496666666666666,0.179009900990099,11.0,30.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,0.36666666666666664,0.23333333333333334,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,0.1
2024-01-31,尼崎,9,予選特賞,2,3793,高橋真吾,51,埼玉,58,B1,3.86,16.28,3.78,22.22,9,40.51,37,38.15,曇り,北東,3,0,6.94,2,逃げ,2,0.1,1.50.3,0.1790625,0.168730964467005,1.0,32.0,7.0,7.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.21875,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-31,尼崎,9,予選特賞,3,4842,山下昂大,31,岡山,54,A1,5.72,40.5,5.64,33.33,55,32.61,57,24.5,曇り,北東,3,0,6.91,4,逃げ,3,0.08,1.52.6,0.1476,0.144,8.0,50.0,12.0,11.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.16,0.24,0.22,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0
2024-01-31,尼崎,9,予選特賞,4,5275,松田淳平,21,三重,54,B1,3.54,14.12,0.0,0.0,46,33.52,66,31.79,曇り,北東,3,0,6.87,3,逃げ,4,0.03,1.51.3,0.1767391304347826,0.155,0.0,46.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,尼崎,9,予選特賞,5,4762,藤原啓史,33,岡山,50,A1,7.36,49.34,7.7,66.67,4,32.79,59,29.8,曇り,北東,3,0,6.94,5,逃げ,5,0.06,1.53.1,0.1148648648648648,0.1270863309352518,4.0,37.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-01-31,尼崎,9,予選特賞,6,4526,池田雄祐,35,愛知,52,A2,6.07,45.95,4.95,23.81,44,39.04,60,28.1,曇り,北東,3,0,6.83,6,逃げ,6,0.09,1.54.6,0.1527906976744186,0.1319548872180451,2.0,43.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-31,尼崎,10,予選特賞,1,4084,杉山正樹,44,愛知,55,A1,6.54,45.19,6.79,55.17,29,24.12,61,38.65,雨,北東,4,0,6.88,1,逃げ,1,0.12,1.49.1,0.1622222222222222,0.1569122807017544,43.0,63.0,10.0,4.0,38.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.6825396825396826,0.15873015873015872,0.06349206349206349,0.6031746031746031,0.0,0.0,0.0,0.0,0.06349206349206349,0.14285714285714285,0.09523809523809523
2024-01-31,尼崎,10,予選特賞,2,3852,澤　大介,51,三重,51,A2,5.93,37.72,5.33,33.33,43,38.71,71,32.95,雨,北東,4,0,6.86,5,逃げ,3,0.14,1.53.3,0.1574358974358974,0.1648163265306122,13.0,39.0,6.0,8.0,1.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.38461538461538464,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-31,尼崎,10,予選特賞,3,3822,平尾崇典,51,岡山,50,A2,6.32,43.66,6.63,46.67,8,25.47,70,31.76,雨,北東,4,0,6.8,3,逃げ,4,0.12,1.51.8,0.1776744186046511,0.1742647058823529,8.0,43.0,6.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-01-31,尼崎,10,予選特賞,4,4511,中岡健人,34,香川,58,B1,5.01,31.86,5.0,30.0,33,39.47,26,39.41,雨,北東,4,0,6.87,6,逃げ,5,0.15,1.54.4,0.17275,0.1636666666666666,2.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.15,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-31,尼崎,10,予選特賞,5,4361,柳生泰二,39,山口,55,A1,6.83,51.66,8.14,85.71,45,23.87,58,27.06,雨,北東,4,0,6.89,2,逃げ,6,0.15,1.50.4,0.1563414634146341,0.1513245033112583,9.0,41.0,10.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-01-31,尼崎,10,予選特賞,6,3024,西島義則,62,広島,57,A1,6.35,47.67,6.02,34.78,34,28.33,63,33.73,雨,北東,4,0,6.9,4,逃げ,2,0.09,1.52.9,0.1680851063829787,0.1615734265734265,9.0,47.0,9.0,11.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.23404255319148937,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-01-31,尼崎,11,予選特選,1,4571,菅　章哉,35,徳島,53,A1,6.54,49.44,5.56,44.0,38,33.15,72,23.46,雨,北東,3,0,6.77,4,差し,1,0.23,1.51.9,0.1569767441860465,0.1457142857142857,22.0,43.0,10.0,5.0,20.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,0.5116279069767442,0.23255813953488372,0.11627906976744186,0.46511627906976744,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.06976744186046512,0.2558139534883721
2024-01-31,尼崎,11,予選特選,2,4243,西村　歩,38,大阪,48,A2,5.73,36.7,4.53,23.53,31,38.8,42,30.82,雨,北東,3,0,6.87,2,差し,2,0.09,1.49.7,0.1555813953488372,0.1550222222222222,14.0,43.0,7.0,6.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.16279069767441862,0.13953488372093023,0.0,0.32558139534883723,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.0
2024-01-31,尼崎,11,予選特選,3,5060,数原　魁,26,兵庫,51,B1,5.39,35.4,5.02,30.53,35,29.83,62,35.93,雨,北東,3,0,6.86,1,差し,3,0.14,1.48.4,0.1425641025641025,0.18,8.0,39.0,8.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-01-31,尼崎,11,予選特選,4,3697,勝野竜司,51,兵庫,51,B1,4.7,26.87,5.07,29.55,24,46.03,18,25.0,雨,北東,3,0,6.94,6,差し,5,0.09,1.55.1,0.1347368421052631,0.1446017699115044,5.0,19.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3684210526315789,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0
2024-01-31,尼崎,11,予選特選,5,3873,別府昌樹,47,広島,52,A2,5.74,39.5,6.05,40.0,17,22.35,13,33.53,雨,北東,3,0,6.98,5,差し,6,0.22,1.52.6,0.1611428571428571,0.1627615062761506,2.0,35.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-31,尼崎,11,予選特選,6,4500,山田康二,36,佐賀,54,A1,7.14,42.5,7.21,45.83,16,28.57,15,26.11,雨,北東,3,0,6.91,3,差し,4,0.12,1.49.9,0.1563414634146341,0.1376449275362319,3.0,41.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-31,尼崎,12,予選特選,1,3908,重成一人,45,香川,56,A1,6.77,42.97,7.71,57.14,42,30.29,25,33.14,曇り,北東,3,0,6.89,1,逃げ,1,0.16,1.48.3,0.1332394366197183,0.1326599326599326,52.0,71.0,11.0,2.0,49.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,0.7323943661971831,0.15492957746478872,0.028169014084507043,0.6901408450704225,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.07042253521126761,0.15492957746478872
2024-01-31,尼崎,12,予選特選,2,4654,篠田優也,37,兵庫,54,A2,6.38,45.19,6.09,45.56,59,29.01,34,33.33,曇り,北東,3,0,6.87,2,逃げ,2,0.19,1.49.4,0.1376470588235294,0.1513461538461538,6.0,34.0,11.0,9.0,0.0,19.0,1.0,5.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.2647058823529412,0.0,0.5588235294117647,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2024-01-31,尼崎,12,予選特選,3,4319,三宅　潤,38,大阪,54,B1,5.37,29.5,6.05,39.53,26,32.42,16,30.0,曇り,北東,3,0,6.92,6,逃げ,3,0.19,1.57.2,0.1585,0.1724894514767932,4.0,40.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.15,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-01-31,尼崎,12,予選特選,4,4419,原加央理,36,埼玉,45,B1,5.4,35.0,4.47,11.76,36,35.96,41,37.71,曇り,北東,3,0,6.88,5,逃げ,4,0.16,1.52.0,0.129375,0.1504519774011299,4.0,32.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.25,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-01-31,尼崎,12,予選特選,5,3942,寺田　祥,45,山口,53,A1,7.22,45.3,5.8,30.0,10,49.73,30,30.18,曇り,北東,3,0,6.87,4,逃げ,5,0.1,1.51.3,0.1294444444444444,0.1492887029288702,4.0,36.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-01-31,尼崎,12,予選特選,6,4237,大峯　豊,40,山口,52,A1,7.14,54.46,7.06,62.69,61,38.17,64,32.72,曇り,北東,3,0,6.82,3,逃げ,6,0.12,1.51.1,0.1803125,0.1680275229357798,2.0,32.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-31,津,1,ツッキーレー,1,4661,中島昂章,32,佐賀,51,A2,6.07,42.02,6.33,42.86,60,15.63,48,33.33,曇り,無風,0,0,6.72,2,差し,1,0.21,1.51.2,0.1660975609756097,0.1952688172043011,20.0,41.0,10.0,6.0,18.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.4878048780487805,0.24390243902439024,0.14634146341463414,0.43902439024390244,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.0975609756097561
2024-01-31,津,1,ツッキーレー,2,4234,野相弘司,40,福岡,57,B1,4.83,25.29,5.0,27.27,67,38.24,16,47.62,曇り,無風,0,0,6.69,1,差し,2,0.2,1.50.4,0.2071875,0.1936111111111111,5.0,32.0,4.0,6.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.1875,0.0,0.46875,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-01-31,津,1,ツッキーレー,3,5184,飯塚　響,24,群馬,44,B2,2.55,9.52,1.17,0.0,51,29.73,36,40.54,曇り,無風,0,0,6.71,6,差し,3,0.23,.  .,0.2069230769230769,0.2070796460176991,1.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-01-31,津,1,ツッキーレー,4,3448,高山秀雄,53,群馬,53,B1,4.24,22.89,5.05,28.57,34,33.33,67,4.0,曇り,無風,0,0,6.73,4,差し,4,0.22,1.54.1,0.1697142857142857,0.1713333333333333,1.0,35.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,津,1,ツッキーレー,5,3615,横田　茂,51,広島,51,B1,4.39,23.33,5.39,44.44,52,36.17,65,37.14,曇り,無風,0,0,6.78,3,差し,5,0.17,1.53.5,0.1626190476190476,0.1494861660079051,1.0,42.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-31,津,1,ツッキーレー,6,3372,加藤雅之,57,広島,51,B1,3.84,17.28,0.0,0.0,40,28.57,50,12.5,曇り,無風,0,0,6.67,5,差し,6,0.14,.  .,0.2007142857142857,0.2020231213872832,0.0,28.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,津,2,一般,1,2014,高塚清一,76,静岡,53,B1,3.49,13.79,4.95,36.36,63,8.82,35,41.03,曇り,無風,0,0,6.73,6,まくり,1,0.16,.  .,0.1611111111111111,0.178019801980198,6.0,36.0,10.0,7.0,5.0,0.0,1.0,0.0,0.0,14.0,10.0,6.0,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.3888888888888889,0.2777777777777778,0.16666666666666666
