日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-19,平和島,7,予選,4,3401,上田隆章,56,香川,54,B1,4.67,24.0,0.0,0.0,46,28.8,39,32.48,曇り,東,2,3,6.84,6,逃げ,4,0.13,.  .,0.1945714285714286,0.186787330316742,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,7,予選,5,4449,中嶋達也,36,兵庫,54,B1,3.65,13.95,4.24,20.69,16,53.17,38,35.0,曇り,東,2,3,6.72,2,逃げ,5,0.05,1.51.1,0.1486111111111111,0.1690909090909091,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,7,予選,6,4544,松田大志,36,福岡,52,A1,7.18,56.56,7.12,51.52,10,38.02,59,32.2,曇り,東,2,3,6.62,4,逃げ,6,0.1,1.53.7,0.1827659574468085,0.1658947368421052,0.4166666666666667,0.125,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.125
2024-01-19,平和島,8,ベイブレイク,1,5018,竹下大樹,24,福岡,55,A2,5.17,29.07,6.06,38.89,18,24.79,15,26.85,曇り,東,2,3,6.67,3,まくり差し,1,0.15,1.52.2,0.1551923076923076,0.1667647058823529,0.13333333333333333,0.3,0.16666666666666666,0.0,0.43333333333333335,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,8,ベイブレイク,2,3793,高橋真吾,51,埼玉,59,B1,3.92,18.18,5.31,30.77,17,37.3,14,38.52,曇り,東,2,3,6.93,5,まくり差し,2,0.22,.  .,0.1778125,0.1690104166666667,0.030303030303030304,0.36363636363636365,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,8,ベイブレイク,3,5060,数原　魁,26,兵庫,51,B1,5.23,32.04,3.17,0.0,43,32.56,25,34.15,曇り,東,2,3,6.89,2,まくり差し,3,0.08,1.51.1,0.143076923076923,0.1783771929824561,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-19,平和島,8,ベイブレイク,4,4148,枝尾　賢,42,福岡,52,A1,7.32,56.69,7.19,52.38,58,33.06,26,40.3,曇り,東,2,3,6.91,1,まくり差し,4,0.09,1.50.1,0.1291304347826087,0.1312292358803986,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,8,ベイブレイク,5,3652,森下　勇,50,群馬,58,B1,3.68,16.67,4.78,32.1,33,23.93,16,32.56,曇り,東,2,3,6.74,4,まくり差し,5,0.1,1.53.7,0.2038709677419355,0.1811224489795918,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,8,ベイブレイク,6,3981,今坂晃広,46,静岡,52,B1,4.64,25.77,3.74,17.39,11,39.34,71,32.14,曇り,東,2,3,6.65,6,まくり差し,6,0.09,.  .,0.1773076923076923,0.1658793969849246,0.2222222222222222,0.3055555555555556,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.1111111111111111
2024-01-19,平和島,9,予選特賞,1,4931,木谷賢太,28,香川,54,A2,5.83,39.77,7.36,54.55,57,42.86,72,28.04,曇り,東,1,3,6.74,4,まくり,1,0.1,1.52.5,0.1456410256410256,0.1714035087719298,0.047619047619047616,0.2857142857142857,0.2619047619047619,0.0,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,9,予選特賞,2,5005,石田貴洋,27,埼玉,52,A2,6.02,40.0,5.55,31.58,65,38.71,28,37.04,曇り,東,1,3,6.72,3,まくり,2,0.09,1.51.7,0.1580769230769231,0.1472659176029962,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-01-19,平和島,9,予選特賞,3,4431,石塚裕介,37,三重,52,B1,5.59,33.33,4.91,34.29,50,24.78,73,33.33,曇り,東,1,3,6.71,1,まくり,3,0.06,1.49.7,0.1413888888888889,0.1555940594059406,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-19,平和島,9,予選特賞,4,3441,土屋太朗,54,群馬,53,B1,4.54,19.54,5.87,41.79,72,29.37,24,42.64,曇り,東,1,3,6.87,5,まくり,4,0.05,.  .,0.1690625,0.1821800947867298,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-19,平和島,9,予選特賞,5,4985,井本昌也,26,山口,50,A2,6.28,47.69,5.55,36.36,71,37.88,36,33.91,曇り,東,1,3,6.73,6,まくり,5,0.09,.  .,0.1486046511627907,0.1530388692579505,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,9,予選特賞,6,4549,小林文彦,35,福岡,53,A2,5.34,33.61,4.69,25.0,59,30.08,69,26.89,曇り,東,1,3,6.66,2,まくり,6,0.08,1.51.1,0.2016666666666666,0.1763025210084033,0.6909090909090909,0.12727272727272726,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.12727272727272726,0.05454545454545454
2024-01-19,平和島,10,予選特賞,1,4754,松尾　充,35,三重,50,A2,5.88,39.23,5.17,33.33,36,34.11,70,23.08,曇り,東,1,3,6.9,1,逃げ,1,0.13,1.50.2,0.1392156862745098,0.1483157894736842,0.1875,0.2916666666666667,0.20833333333333334,0.0,0.4583333333333333,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-19,平和島,10,予選特賞,2,4725,佐竹太一,37,兵庫,52,A2,5.6,38.71,5.83,33.33,49,24.39,67,41.8,曇り,東,1,3,6.74,5,逃げ,2,0.37,.  .,0.195,0.1878538812785388,0.12244897959183673,0.24489795918367346,0.2653061224489796,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0
2024-01-19,平和島,10,予選特賞,3,4650,中山雄太,39,愛知,53,A1,6.3,43.75,5.31,31.25,41,21.95,75,36.92,曇り,東,1,3,6.66,4,逃げ,3,0.19,1.53.1,0.1497959183673469,0.1485409252669039,0.2,0.225,0.35,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2024-01-19,平和島,10,予選特賞,4,4169,多田有佑,41,東京,56,B1,4.63,29.52,4.48,27.37,34,38.28,12,34.43,曇り,東,1,3,6.74,6,逃げ,4,0.14,.  .,0.1464285714285714,0.1680542986425339,0.0,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,10,予選特賞,5,4551,三川昂暁,35,福岡,53,A2,5.66,41.12,4.38,18.75,61,31.78,58,36.52,曇り,東,1,3,6.61,2,逃げ,5,0.14,1.51.4,0.1641176470588235,0.1677894736842105,0.024390243902439025,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-19,平和島,10,予選特賞,6,4918,川島拓郎,35,静岡,52,B1,4.86,27.78,4.55,20.75,13,34.68,22,33.82,曇り,東,1,3,6.79,3,逃げ,6,0.15,1.52.4,0.1575862068965517,0.1492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,11,予選特選,1,4261,岡　祐臣,39,三重,55,A1,6.57,50.0,6.29,50.0,37,41.22,20,24.8,晴,北東,2,3,6.59,3,まくり,1,0.2,1.53.4,0.1331818181818181,0.1520502092050209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,11,予選特選,2,3773,津留浩一,49,長崎,56,B1,4.91,31.58,5.4,30.0,62,31.78,62,31.09,晴,北東,2,3,6.67,5,まくり,2,0.16,.  .,0.1809302325581395,0.1769417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,11,予選特選,3,4950,高岡竜也,30,山口,52,A2,5.61,39.2,4.55,20.0,45,27.59,61,34.96,晴,北東,2,3,6.7,2,まくり,3,0.22,1.51.5,0.1590697674418604,0.1605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,11,予選特選,4,4077,品田直樹,45,東京,51,B1,4.29,21.1,4.58,28.28,23,33.33,64,36.54,晴,北東,2,3,6.79,6,まくり,5,0.25,.  .,0.1828205128205128,0.17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,11,予選特選,5,4640,山ノ内雅,32,福岡,53,A2,5.76,39.64,5.9,40.0,12,29.06,60,31.5,晴,北東,2,3,6.62,1,まくり,6,0.11,1.50.0,0.1341463414634146,0.1383271375464684,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
2024-01-19,平和島,11,予選特選,6,3327,野長瀬正,56,静岡,52,A2,5.84,40.15,5.64,36.36,68,40.94,65,23.89,晴,北東,2,3,6.67,4,まくり,4,0.27,1.53.9,0.2034285714285714,0.1651320754716981,0.0625,0.125,0.0625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,12,平和島選抜,1,4148,枝尾　賢,42,福岡,52,A1,7.32,56.69,7.19,52.38,58,33.06,26,40.3,晴,北東,2,3,6.62,1,逃げ,1,0.12,1.49.2,0.1214285714285714,0.1312292358803986,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,12,平和島選抜,2,3024,西島義則,62,広島,55,A1,6.31,46.91,0.0,0.0,21,29.75,32,36.88,晴,北東,2,3,6.74,5,逃げ,2,0.11,.  .,0.16,0.1607773851590106,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-01-19,平和島,12,平和島選抜,3,4544,松田大志,36,福岡,52,A1,7.18,56.56,7.12,51.52,10,38.02,59,32.2,晴,北東,2,3,6.61,3,逃げ,3,0.11,1.52.1,0.1808333333333333,0.1658947368421052,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,12,平和島選抜,4,3920,正木聖賢,49,広島,54,A1,6.63,48.31,6.04,48.0,28,27.87,10,23.39,晴,北東,2,3,6.63,2,逃げ,4,0.1,1.50.1,0.144090909090909,0.1569166666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,平和島,12,平和島選抜,5,3412,鈴木　博,54,埼玉,54,A1,6.05,41.07,6.54,47.06,48,52.63,13,29.85,晴,北東,2,3,6.58,4,逃げ,5,0.1,1.54.0,0.1661904761904762,0.1605204460966542,0.5892857142857143,0.23214285714285715,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.125,0.03571428571428571
2024-01-19,平和島,12,平和島選抜,6,3813,佐藤大介,47,愛知,54,A1,6.25,44.55,6.35,38.46,25,39.39,23,31.01,晴,北東,2,3,6.85,6,逃げ,6,0.19,.  .,0.1764864864864865,0.1648235294117647,0.16071428571428573,0.35714285714285715,0.19642857142857142,0.017857142857142856,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,1,一般,1,4598,加藤政彦,39,東京,52,A2,6.07,44.12,6.69,51.68,53,42.07,11,36.94,晴,東,2,5,6.81,1,逃げ,1,0.07,1.51.8,0.1533333333333333,0.1690666666666666,0.1111111111111111,0.2037037037037037,0.35185185185185186,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-19,江戸川,1,一般,2,3686,鳥居塚孝,48,群馬,53,A2,5.79,36.27,5.97,40.98,70,39.74,41,33.33,晴,東,2,5,6.65,2,逃げ,2,0.14,1.53.4,0.1566666666666666,0.1499115044247787,0.06382978723404255,0.3617021276595745,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2024-01-19,江戸川,1,一般,3,4888,金児隆太,36,群馬,52,A2,5.35,31.78,5.4,36.67,22,30.46,71,38.61,晴,東,2,5,6.71,3,逃げ,3,0.14,1.54.4,0.1597727272727273,0.1624806201550387,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-01-19,江戸川,1,一般,4,5269,山口晃朋,22,静岡,52,B1,3.53,15.38,3.69,18.75,35,27.45,31,27.1,晴,東,2,5,6.65,6,逃げ,4,0.18,.  .,0.2,0.1901796407185629,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-19,江戸川,1,一般,5,4000,松本博昭,46,広島,54,A2,5.8,38.14,6.36,44.68,66,25.85,62,39.33,晴,東,2,5,6.7,4,逃げ,5,0.11,1.55.4,0.1726,0.1677257525083612,0.24,0.16,0.24,0.2,0.0,0.0,0.0,0.0,0.28,0.2,0.24
2024-01-19,江戸川,1,一般,6,4704,河野　大,35,徳島,50,A1,6.5,45.6,6.83,56.52,57,32.21,64,34.25,晴,東,2,5,6.72,5,逃げ,6,0.11,.  .,0.1424,0.1373469387755102,0.0,0.12121212121212122,0.12121212121212122,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,2,一般,1,4778,堤　啓輔,38,佐賀,51,A2,5.37,34.07,6.0,41.18,46,43.04,28,35.1,晴,北東,3,10,6.65,1,逃げ,1,0.12,1.51.6,0.1795652173913043,0.1592814371257485,0.03125,0.125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,2,一般,2,4084,杉山正樹,44,愛知,54,A1,6.58,46.61,6.73,47.73,60,37.25,19,27.7,晴,北東,3,10,6.74,4,逃げ,2,0.13,1.56.7,0.1614285714285714,0.1553623188405797,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,2,一般,3,4131,原　豊土,43,静岡,55,A2,6.07,46.49,5.6,35.0,43,33.33,16,36.54,晴,北東,3,10,6.69,3,逃げ,3,0.15,1.54.9,0.1448717948717948,0.1725291828793774,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,2,一般,4,4748,渡邉雄朗,37,東京,53,A2,6.21,50.42,6.24,44.52,47,25.66,70,38.67,晴,北東,3,10,6.67,2,逃げ,4,0.12,1.53.5,0.1585714285714285,0.157921568627451,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,2,一般,5,4718,北川太一,31,佐賀,53,A2,5.58,36.04,5.0,30.77,14,45.81,49,37.42,晴,北東,3,10,6.73,6,逃げ,5,0.15,.  .,0.15875,0.1526996197718631,0.6097560975609756,0.24390243902439024,0.04878048780487805,0.5853658536585366,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.07317073170731707
2024-01-19,江戸川,2,一般,6,5112,砂長知輝,24,埼玉,52,A2,6.16,48.46,5.41,32.39,61,21.85,69,38.75,晴,北東,3,10,6.67,5,逃げ,6,0.14,.  .,0.1881578947368421,0.1519305019305019,0.15,0.3,0.125,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,3,一般,1,4379,桑島和宏,39,東京,56,A2,6.11,41.6,6.12,40.41,26,29.73,56,35.85,晴,東,3,5,6.71,1,逃げ,1,0.07,1.50.4,0.1618,0.1591304347826087,0.17777777777777778,0.26666666666666666,0.15555555555555556,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-01-19,江戸川,3,一般,2,4995,田邉亮蔵,32,東京,55,B1,4.39,23.6,4.68,26.03,38,26.42,50,27.1,晴,東,3,5,6.61,4,逃げ,2,0.13,1.54.6,0.203030303030303,0.1969642857142857,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-19,江戸川,3,一般,3,4826,井上一輝,29,大阪,52,A1,7.2,58.93,6.95,58.62,51,38.82,32,26.4,晴,東,3,5,6.63,2,逃げ,3,0.07,1.51.8,0.1615,0.149625,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-01-19,江戸川,3,一般,4,4159,向後龍一,42,埼玉,52,A2,6.06,44.66,6.03,41.94,13,36.84,22,35.37,晴,東,3,5,6.58,5,逃げ,4,0.08,.  .,0.185,0.1770995670995671,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,3,一般,5,4757,山田祐也,34,徳島,54,A1,7.0,54.76,5.5,31.25,54,26.87,39,39.04,晴,東,3,5,6.7,6,逃げ,5,0.12,.  .,0.14,0.1536046511627907,0.8070175438596491,0.10526315789473684,0.017543859649122806,0.7543859649122807,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.08771929824561403
2024-01-19,江戸川,3,一般,6,4330,奈須啓太,40,福岡,53,A2,5.66,41.79,7.5,62.5,25,28.77,57,31.79,晴,東,3,5,6.66,3,逃げ,6,0.11,1.53.8,0.1429268292682927,0.1233935018050541,0.14583333333333334,0.3125,0.2708333333333333,0.0,0.5416666666666666,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2024-01-19,江戸川,4,一般,1,4297,山田哲也,41,東京,52,A2,6.45,47.67,6.28,48.33,68,20.51,30,37.66,晴,北東,5,5,6.68,1,逃げ,1,0.13,1.52.8,0.1159574468085106,0.1007563025210084,0.12244897959183673,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0
2024-01-19,江戸川,4,一般,2,4161,黒柳浩孝,42,愛知,55,A2,5.67,40.0,6.02,41.18,69,37.42,18,36.18,晴,北東,5,5,6.55,2,逃げ,2,0.16,1.53.8,0.1688095238095238,0.1548028673835125,0.0975609756097561,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-19,江戸川,4,一般,3,4872,山下流心,30,広島,54,A2,5.67,33.33,6.62,46.15,71,28.97,46,32.0,晴,北東,5,5,6.69,5,逃げ,3,0.23,.  .,0.1420833333333333,0.156188679245283,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-19,江戸川,4,一般,4,4438,森作雄大,37,東京,51,A2,5.22,33.6,5.36,31.65,31,37.89,55,33.93,晴,北東,5,5,6.65,4,逃げ,4,0.18,1.55.5,0.1322727272727273,0.144863813229572,0.125,0.15625,0.1875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-01-19,江戸川,4,一般,5,4231,鈴木裕隆,40,愛知,59,B1,4.46,24.18,3.97,18.18,49,25.49,54,26.57,晴,北東,5,5,6.66,6,逃げ,5,0.19,.  .,0.1864444444444444,0.1817479674796748,0.5714285714285714,0.11428571428571428,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428
2024-01-19,江戸川,4,一般,6,4652,酒見峻介,38,佐賀,51,A2,5.65,36.0,5.71,30.77,11,47.74,37,36.23,晴,北東,5,5,6.55,3,逃げ,6,0.14,1.54.7,0.1923809523809523,0.1628838951310861,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-19,江戸川,5,一般,1,4842,山下昂大,31,岡山,54,A1,5.75,41.07,5.89,44.44,30,33.56,40,35.53,晴,東,3,5,6.67,1,逃げ,1,0.11,1.50.4,0.13125,0.1434328358208955,0.025,0.275,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-01-19,江戸川,5,一般,2,4581,吉村　誠,34,静岡,51,A2,6.17,42.52,5.2,29.55,63,30.41,20,29.41,晴,東,3,5,6.63,2,逃げ,2,0.06,1.53.2,0.144375,0.1333695652173913,0.1,0.23333333333333334,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-19,江戸川,5,一般,3,5269,山口晃朋,22,静岡,52,B1,3.53,15.38,3.69,18.75,35,27.45,31,27.1,晴,東,3,5,6.61,4,逃げ,3,0.09,1.55.3,0.1471428571428571,0.1901796407185629,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-19,江戸川,5,一般,4,4979,中野夢斗,27,愛知,52,B1,4.54,32.38,4.82,31.58,20,29.66,38,26.58,晴,東,3,5,6.69,5,逃げ,4,0.17,.  .,0.1699999999999999,0.1627678571428571,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,5,一般,5,3686,鳥居塚孝,48,群馬,53,A2,5.79,36.27,5.97,40.98,70,39.74,41,33.33,晴,東,3,5,6.63,6,逃げ,5,0.21,.  .,0.16,0.1499115044247787,0.5849056603773585,0.18867924528301888,0.09433962264150944,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.18867924528301888
2024-01-19,江戸川,5,一般,6,4888,金児隆太,36,群馬,52,A2,5.35,31.78,5.4,36.67,22,30.46,71,38.61,晴,東,3,5,6.59,3,逃げ,6,0.21,1.53.4,0.1644186046511628,0.1624806201550387,0.1346153846153846,0.25,0.09615384615384616,0.0,0.46153846153846156,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-01-19,江戸川,6,一般,1,4718,北川太一,31,佐賀,53,A2,5.58,36.04,5.0,30.77,14,45.81,49,37.42,晴,北東,4,5,6.62,1,逃げ,1,0.08,1.51.1,0.1513461538461538,0.1526996197718631,0.20408163265306123,0.24489795918367346,0.24489795918367346,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2024-01-19,江戸川,6,一般,2,4000,松本博昭,46,広島,54,A2,5.8,38.14,6.36,44.68,66,25.85,62,39.33,晴,北東,4,5,6.63,6,逃げ,2,0.15,.  .,0.1684,0.1677257525083612,0.12244897959183673,0.2653061224489796,0.14285714285714285,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0
2024-01-19,江戸川,6,一般,3,4598,加藤政彦,39,東京,52,A2,6.07,44.12,6.69,51.68,53,42.07,11,36.94,晴,北東,4,5,6.62,3,逃げ,3,0.08,1.53.6,0.1648571428571428,0.1690666666666666,0.1,0.15,0.1,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-01-19,江戸川,6,一般,4,4704,河野　大,35,徳島,50,A1,6.5,45.6,6.83,56.52,57,32.21,64,34.25,晴,北東,4,5,6.62,5,逃げ,4,0.11,.  .,0.1468888888888889,0.1373469387755102,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-01-19,江戸川,6,一般,5,4084,杉山正樹,44,愛知,54,A1,6.58,46.61,6.73,47.73,60,37.25,19,27.7,晴,北東,4,5,6.59,4,逃げ,5,0.13,1.55.4,0.1649999999999999,0.1553623188405797,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.23809523809523808
2024-01-19,江戸川,6,一般,6,4748,渡邉雄朗,37,東京,53,A2,6.21,50.42,6.24,44.52,47,25.66,70,38.67,晴,北東,4,5,6.46,2,逃げ,6,0.1,1.52.6,0.1485,0.157921568627451,0.0,0.11764705882352941,0.29411764705882354,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,7,一般,1,4159,向後龍一,42,埼玉,52,A2,6.06,44.66,6.03,41.94,13,36.84,22,35.37,晴,東,4,5,6.58,1,抜き,1,0.25,1.51.6,0.1463157894736842,0.1770995670995671,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-19,江戸川,7,一般,2,4757,山田祐也,34,徳島,54,A1,7.0,54.76,5.5,31.25,54,26.87,39,39.04,晴,東,4,5,6.6,4,抜き,2,0.27,1.56.4,0.1635714285714285,0.1536046511627907,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-19,江戸川,7,一般,3,5112,砂長知輝,24,埼玉,52,A2,6.16,48.46,5.41,32.39,61,21.85,69,38.75,晴,東,4,5,6.52,2,抜き,3,0.24,1.52.9,0.1385416666666666,0.1519305019305019,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,7,一般,4,4778,堤　啓輔,38,佐賀,51,A2,5.37,34.07,6.0,41.18,46,43.04,28,35.1,晴,東,4,5,6.49,3,抜き,4,0.26,1.54.6,0.1539285714285714,0.1592814371257485,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,江戸川,7,一般,5,4995,田邉亮蔵,32,東京,55,B1,4.39,23.6,4.68,26.03,38,26.42,50,27.1,晴,東,4,5,6.44,5,抜き,5,0.32,.  .,0.21,0.1969642857142857,0.3783783783783784,0.13513513513513514,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.2972972972972973
2024-01-19,江戸川,7,一般,6,4131,原　豊土,43,静岡,55,A2,6.07,46.49,5.6,35.0,43,33.33,16,36.54,晴,東,4,5,6.52,6,抜き,6,0.33,.  .,0.1981578947368421,0.1725291828793774,0.05263157894736842,0.34210526315789475,0.2631578947368421,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-19,江戸川,8,一般,1,4826,井上一輝,29,大阪,52,A1,7.2,58.93,6.95,58.62,51,38.82,32,26.4,晴,東,3,5,6.52,1,逃げ,1,0.06,1.51.2,0.1466,0.149625,0.1,0.05,0.375,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-01-19,江戸川,8,一般,2,4330,奈須啓太,40,福岡,53,A2,5.66,41.79,7.5,62.5,25,28.77,57,31.79,晴,東,3,5,6.55,2,逃げ,2,0.06,1.52.7,0.1157777777777777,0.1233935018050541,0.21621621621621623,0.16216216216216217,0.32432432432432434,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
