日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-09,桐生,1,一般,1,3448,高山秀雄,53,群馬,53,B1,4.5,26.14,4.74,25.42,31,30.3,14,28.48,曇り,南東,3,2,6.73,1,逃げ,1,0.16,1.52.2,0.16424242424242425,0.17032710280373833,0.627906976744186,0.3023255813953488,0.0
2023-09-09,桐生,1,一般,2,5153,佐藤ほの,27,東京,47,B1,2.16,2.0,4.0,22.22,45,37.96,41,31.18,曇り,南東,3,2,6.83,5,逃げ,2,0.19,1.56.9,0.18400000000000002,0.16512048192771084,0.14285714285714285,0.4857142857142857,0.45714285714285713
2023-09-09,桐生,1,一般,3,3065,増田弘喜,63,埼玉,56,B1,3.79,15.07,4.19,15.58,55,35.54,50,35.12,曇り,南東,3,2,6.77,4,逃げ,3,0.16,1.55.7,0.199,0.21614285714285714,0.2,0.4857142857142857,0.0
2023-09-09,桐生,1,一般,4,3602,奥平拓也,53,東京,50,B1,4.0,17.82,5.26,32.35,41,29.03,69,33.13,曇り,南東,3,2,6.77,2,逃げ,4,0.2,1.52.4,0.17214285714285715,0.17572052401746727,0.038461538461538464,0.5,0.0
2023-09-09,桐生,1,一般,5,5164,森田梨湖,23,福岡,47,B2,1.89,2.08,1.64,0.0,20,37.67,73,30.99,曇り,南東,3,2,6.86,6,逃げ,5,0.22,1.58.5,0.23242424242424242,0.2325,0.07407407407407407,0.3333333333333333,0.0
2023-09-09,桐生,1,一般,6,4550,石岡将太,34,群馬,56,B1,4.11,18.75,5.18,25.88,49,31.29,36,28.65,曇り,南東,3,2,6.86,3,逃げ,6,0.22,1.54.4,0.1631034482758621,0.15054347826086956,0.05405405405405406,0.3783783783783784,0.0
2023-09-09,桐生,2,一般,1,4088,野田祥子,43,長崎,47,B1,3.7,15.63,1.4,0.0,60,28.57,59,23.88,曇り,南東,3,2,6.77,6,まくり,1,0.14,1.59.4,0.20099999999999998,0.1952409638554217,0.6415094339622641,0.22641509433962265,0.0
2023-09-09,桐生,2,一般,2,4700,金子和之,36,埼玉,53,A2,5.32,39.62,5.3,34.0,75,40.49,34,27.08,曇り,南東,3,2,6.78,1,まくり,2,0.12,1.50.8,0.2006666666666667,0.18616504854368932,0.16981132075471697,0.5660377358490566,0.4716981132075472
2023-09-09,桐生,2,一般,3,3461,渡邊哲也,56,静岡,56,B1,3.75,15.05,3.96,15.56,72,35.63,53,30.2,曇り,南東,3,2,6.82,4,まくり,3,0.07,1.56.0,0.19682926829268294,0.19018518518518518,0.13636363636363635,0.45454545454545453,0.0
2023-09-09,桐生,2,一般,4,3175,渡辺千草,59,東京,49,B1,5.13,37.33,4.25,20.0,56,28.68,56,35.5,曇り,南東,3,2,6.82,5,まくり,6,0.21,1.57.4,0.14542857142857143,0.15971563981042655,0.16216216216216217,0.4594594594594595,0.0
2023-09-09,桐生,2,一般,5,4630,岩永雅人,36,愛知,51,A2,5.79,34.71,4.58,21.21,21,39.62,49,36.88,曇り,南東,3,2,6.81,3,まくり,4,0.11,1.54.5,0.16282051282051282,0.15541832669322708,0.06818181818181818,0.4090909090909091,0.0
2023-09-09,桐生,2,一般,6,4420,津久井拓,35,群馬,52,A2,5.57,35.38,5.57,36.92,74,28.57,62,42.94,曇り,南東,3,2,6.89,2,まくり,5,0.17,1.52.9,0.17673913043478262,0.15169064748201438,0.09090909090909091,0.15151515151515152,0.0
2023-09-09,桐生,3,一般,1,4306,畔柳俊吾,39,愛知,51,A2,6.07,49.47,5.76,45.95,26,29.34,55,36.73,曇り,東,3,2,6.81,3,差し,1,0.26,1.55.7,0.1917391304347826,0.18370212765957447,0.34210526315789475,0.42105263157894735,0.0
2023-09-09,桐生,3,一般,2,4023,柴田友和,46,福岡,51,B1,3.94,16.83,4.04,12.5,67,32.64,30,33.53,曇り,東,3,2,6.81,6,差し,2,0.2,1.58.1,0.17285714285714285,0.1763111111111111,0.11904761904761904,0.38095238095238093,0.5714285714285714
2023-09-09,桐生,3,一般,3,4676,後藤隼之,35,東京,56,B1,4.89,31.43,5.35,33.33,15,44.14,11,28.38,曇り,東,3,2,6.85,1,差し,3,0.15,1.52.9,0.1623913043478261,0.17192452830188681,0.09090909090909091,0.4318181818181818,0.0
2023-09-09,桐生,3,一般,4,4453,永田郁弥,35,愛知,52,B1,3.44,15.46,2.0,9.09,18,34.42,54,29.87,曇り,東,3,2,6.91,4,差し,4,0.15,1.57.1,0.165,0.16617486338797816,0.12903225806451613,0.45161290322580644,0.0
2023-09-09,桐生,3,一般,5,4652,酒見峻介,38,佐賀,51,A2,5.92,43.48,6.11,33.33,35,33.33,63,31.93,曇り,東,3,2,6.82,2,差し,5,0.21,1.53.9,0.15925,0.16121951219512196,0.0,0.32558139534883723,0.0
2023-09-09,桐生,3,一般,6,3578,塩田雄一,50,香川,52,B1,4.39,22.34,4.89,33.33,66,28.87,51,32.34,曇り,東,3,2,6.88,5,差し,6,0.22,1.57.8,0.1909375,0.18905349794238682,0.0,0.2647058823529412,0.0
2023-09-09,桐生,4,一般,1,4738,清埜翔子,32,埼玉,47,A2,6.2,43.9,5.43,34.78,46,31.79,26,31.36,曇り,東,3,2,6.75,6,まくり,1,0.22,1.56.5,0.12666666666666668,0.1506463878326996,0.46153846153846156,0.38461538461538464,0.0
2023-09-09,桐生,4,一般,2,3635,石田政吾,52,福井,53,A2,6.05,42.37,5.47,39.66,29,31.69,23,28.67,曇り,東,3,2,6.8,3,まくり,2,0.18,1.54.3,0.13254545454545455,0.15363013698630137,0.08888888888888889,0.5777777777777777,0.6888888888888889
2023-09-09,桐生,4,一般,3,4146,柳橋宏紀,41,滋賀,52,B1,4.88,31.78,0.0,0.0,40,51.09,18,37.35,曇り,東,3,2,6.77,4,まくり,4,0.19,1.55.3,0.14842105263157893,0.16439252336448598,0.07142857142857142,0.5476190476190477,0.0
2023-09-09,桐生,4,一般,4,3277,齋藤　勇,57,東京,51,B1,4.58,23.46,4.03,18.92,44,33.33,45,38.89,曇り,東,3,2,6.87,5,まくり,3,0.2,1.55.5,0.15448275862068966,0.16365079365079366,0.025,0.5,0.0
2023-09-09,桐生,4,一般,5,3518,倉田郁美,55,静岡,48,B2,4.0,15.15,5.5,30.0,22,35.37,29,32.32,曇り,東,3,2,6.69,1,まくり,5,0.15,1.51.2,0.25,0.20157894736842105,0.0,0.43243243243243246,0.0
2023-09-09,桐生,4,一般,6,5141,大澤風葵,22,群馬,52,A1,6.23,45.95,6.1,47.46,57,32.48,17,33.33,曇り,東,3,2,6.77,2,まくり,6,0.14,1.51.8,0.1345945945945946,0.13122362869198312,0.03225806451612903,0.41935483870967744,0.0
2023-09-09,桐生,5,一般,1,3833,中辻博訓,49,福井,53,A2,6.62,51.52,6.16,46.88,58,39.22,32,30.67,曇り,東,3,2,6.82,1,逃げ,1,0.11,1.49.8,0.12844827586206897,0.12992063492063494,0.3,0.3,0.0
2023-09-09,桐生,5,一般,2,3809,吉田　光,48,佐賀,50,A2,4.77,22.22,0.0,0.0,52,41.06,19,31.03,曇り,東,3,2,6.73,2,逃げ,2,0.13,1.52.7,0.1655263157894737,0.16295238095238096,0.0,0.6153846153846154,0.46153846153846156
2023-09-09,桐生,5,一般,3,4349,犬童千秋,37,福岡,50,B1,4.82,29.17,2.89,0.0,69,30.97,61,25.2,曇り,東,3,2,6.79,4,逃げ,3,0.1,1.55.0,0.13818181818181818,0.1547887323943662,0.0,0.42857142857142855,0.0
2023-09-09,桐生,5,一般,4,5164,森田梨湖,23,福岡,47,B2,1.89,2.08,1.64,0.0,20,37.67,73,30.99,曇り,東,3,2,6.81,6,逃げ,5,0.14,1.57.2,0.23051282051282052,0.2325,0.08333333333333333,0.16666666666666666,0.0
2023-09-09,桐生,5,一般,5,3065,増田弘喜,63,埼玉,56,B1,3.79,15.07,4.19,15.58,55,35.54,50,35.12,曇り,東,3,2,6.77,3,逃げ,4,0.16,1.53.9,0.22470588235294117,0.21614285714285714,0.0,0.4166666666666667,0.0
2023-09-09,桐生,5,一般,6,3715,倉尾大介,48,福岡,54,B1,4.69,25.0,3.14,0.0,59,29.03,47,30.06,曇り,東,3,2,6.79,5,逃げ,6,0.16,1.55.8,0.1846875,0.16344444444444445,0.0,0.3333333333333333,0.0
2023-09-09,桐生,6,ドラドキ目玉,1,3582,吉川昭男,50,滋賀,54,A1,5.87,42.22,6.09,45.45,53,29.93,67,41.18,曇り,東,2,1,6.73,3,まくり,1,0.28,1.55.0,0.1504,0.16030701754385965,0.1724137931034483,0.4482758620689655,0.0
2023-09-09,桐生,6,ドラドキ目玉,2,4836,大谷健太,34,埼玉,52,B1,4.18,22.39,4.64,22.22,27,31.82,16,32.95,曇り,東,2,1,6.8,2,まくり,2,0.29,1.52.7,0.15625,0.15584699453551912,0.15384615384615385,0.28205128205128205,0.6410256410256411
2023-09-09,桐生,6,ドラドキ目玉,3,3602,奥平拓也,53,東京,50,B1,4.0,17.82,5.26,32.35,41,29.03,69,33.13,曇り,東,2,1,6.85,5,まくり,3,0.24,1.56.6,0.18069767441860465,0.17572052401746727,0.08823529411764706,0.29411764705882354,0.0
2023-09-09,桐生,6,ドラドキ目玉,4,4088,野田祥子,43,長崎,47,B1,3.7,15.63,1.4,0.0,60,28.57,59,23.88,曇り,東,2,1,6.73,1,まくり,4,0.18,1.52.2,0.20800000000000002,0.1952409638554217,0.08108108108108109,0.1891891891891892,0.0
2023-09-09,桐生,6,ドラドキ目玉,5,3175,渡辺千草,59,東京,49,B1,5.13,37.33,4.25,20.0,56,28.68,56,35.5,曇り,東,2,1,6.86,4,まくり,5,0.21,1.55.1,0.1717857142857143,0.15971563981042655,0.125,0.125,0.0
2023-09-09,桐生,6,ドラドキ目玉,6,3448,高山秀雄,53,群馬,53,B1,4.5,26.14,4.74,25.42,31,30.3,14,28.48,曇り,東,2,1,6.82,6,まくり,6,0.18,1.57.9,0.18714285714285714,0.17032710280373833,0.0,0.07692307692307693,0.0
2023-09-09,桐生,7,ドラドキ３,1,3655,本橋克洋,49,群馬,54,A2,5.73,35.9,5.82,41.59,30,31.78,24,30.54,曇り,東,2,1,6.81,1,逃げ,1,0.24,1.52.2,0.1834782608695652,0.17512,0.46808510638297873,0.3191489361702128,0.0
2023-09-09,桐生,7,ドラドキ３,2,4453,永田郁弥,35,愛知,52,B1,3.44,15.46,2.0,9.09,18,34.42,54,29.87,曇り,東,2,1,6.8,5,逃げ,2,0.2,1.56.4,0.16892857142857146,0.16617486338797816,0.075,0.4,0.55
2023-09-09,桐生,7,ドラドキ３,3,4518,大須賀友,36,愛知,52,A2,6.54,45.95,5.22,37.5,62,36.08,43,38.1,曇り,東,2,1,6.74,2,逃げ,3,0.18,1.53.4,0.18838709677419355,0.17092233009708738,0.10526315789473684,0.39473684210526316,0.0
2023-09-09,桐生,7,ドラドキ３,4,3461,渡邊哲也,56,静岡,56,B1,3.75,15.05,3.96,15.56,72,35.63,53,30.2,曇り,東,2,1,6.81,6,逃げ,4,0.17,1.57.3,0.2055263157894737,0.19018518518518518,0.16279069767441862,0.4186046511627907,0.0
2023-09-09,桐生,7,ドラドキ３,5,4676,後藤隼之,35,東京,56,B1,4.89,31.43,5.35,33.33,15,44.14,11,28.38,曇り,東,2,1,6.84,3,逃げ,5,0.25,1.54.8,0.19113636363636363,0.17192452830188681,0.06451612903225806,0.22580645161290322,0.0
2023-09-09,桐生,7,ドラドキ３,6,4945,上村宏太,31,東京,50,B1,4.73,25.97,4.56,23.26,16,44.68,22,33.33,曇り,東,2,1,6.74,4,逃げ,6,0.23,1.55.6,0.13366666666666666,0.15331550802139038,0.03125,0.34375,0.0
2023-09-09,桐生,8,ドラドキ５,1,3986,沖島広和,45,福岡,55,A2,6.37,44.62,7.0,50.0,28,29.41,75,24.66,曇り,東,2,1,6.77,1,逃げ,1,0.22,1.50.7,0.15568627450980393,0.16410358565737052,0.36363636363636365,0.21212121212121213,0.0
2023-09-09,桐生,8,ドラドキ５,2,3578,塩田雄一,50,香川,52,B1,4.39,22.34,4.89,33.33,66,28.87,51,32.34,曇り,東,2,1,6.81,4,逃げ,2,0.28,1.55.2,0.19044444444444444,0.18905349794238682,0.05405405405405406,0.4864864864864865,0.40540540540540543
2023-09-09,桐生,8,ドラドキ５,3,3518,倉田郁美,55,静岡,48,B2,4.0,15.15,5.5,30.0,22,35.37,29,32.32,曇り,東,2,1,6.73,2,逃げ,3,0.24,1.52.8,0.16833333333333333,0.20157894736842105,0.04878048780487805,0.4634146341463415,0.0
2023-09-09,桐生,8,ドラドキ５,4,5153,佐藤ほの,27,東京,47,B1,2.16,2.0,4.0,22.22,45,37.96,41,31.18,曇り,東,2,1,6.76,6,逃げ,4,0.24,1.58.3,0.15375,0.16512048192771084,0.05,0.35,0.0
2023-09-09,桐生,8,ドラドキ５,5,4700,金子和之,36,埼玉,53,A2,5.32,39.62,5.3,34.0,75,40.49,34,27.08,曇り,東,2,1,6.74,3,逃げ,5,0.25,1.54.2,0.182,0.18616504854368932,0.02857142857142857,0.14285714285714285,0.0
2023-09-09,桐生,8,ドラドキ５,6,4023,柴田友和,46,福岡,51,B1,3.94,16.83,4.04,12.5,67,32.64,30,33.53,曇り,東,2,1,6.93,5,逃げ,6,0.23,1.57.2,0.19483870967741937,0.1763111111111111,0.0,0.14285714285714285,0.0
2023-09-09,桐生,9,ＤＫ特選,1,4550,石岡将太,34,群馬,56,B1,4.11,18.75,5.18,25.88,49,31.29,36,28.65,曇り,東,2,1,6.78,3,差し,1,0.2,1.53.3,0.1392,0.15054347826086956,0.19230769230769232,0.38461538461538464,0.0
2023-09-09,桐生,9,ＤＫ特選,2,4652,酒見峻介,38,佐賀,51,A2,5.92,43.48,6.11,33.33,35,33.33,63,31.93,曇り,東,2,1,6.78,1,差し,2,0.21,1.51.7,0.15955555555555556,0.16121951219512196,0.07894736842105263,0.3684210526315789,0.631578947368421
2023-09-09,桐生,9,ＤＫ特選,3,4630,岩永雅人,36,愛知,51,A2,5.79,34.71,4.58,21.21,21,39.62,49,36.88,曇り,東,2,1,6.68,2,差し,3,0.19,1.52.5,0.1431818181818182,0.15541832669322708,0.02702702702702703,0.2972972972972973,0.0
2023-09-09,桐生,9,ＤＫ特選,4,4349,犬童千秋,37,福岡,50,B1,4.82,29.17,2.89,0.0,69,30.97,61,25.2,曇り,東,2,1,6.87,6,差し,4,0.17,1.57.6,0.15935483870967743,0.1547887323943662,0.029411764705882353,0.35294117647058826,0.0
2023-09-09,桐生,9,ＤＫ特選,5,3277,齋藤　勇,57,東京,51,B1,4.58,23.46,4.03,18.92,44,33.33,45,38.89,曇り,東,2,1,6.8,5,差し,5,0.15,1.56.3,0.15342857142857144,0.16365079365079366,0.0,0.1111111111111111,0.0
2023-09-09,桐生,9,ＤＫ特選,6,4146,柳橋宏紀,41,滋賀,52,B1,4.88,31.78,0.0,0.0,40,51.09,18,37.35,曇り,東,2,1,6.74,4,差し,6,0.09,1.54.5,0.16758620689655174,0.16439252336448598,0.0,0.32142857142857145,0.0
2023-09-09,桐生,10,選抜戦,1,3715,倉尾大介,48,福岡,54,B1,4.69,25.0,3.14,0.0,59,29.03,47,30.06,曇り,北東,1,1,6.77,4,差し,1,0.09,1.54.3,0.15942857142857142,0.16344444444444445,0.4418604651162791,0.37209302325581395,0.0
2023-09-09,桐生,10,選抜戦,2,5141,大澤風葵,22,群馬,52,A1,6.23,45.95,6.1,47.46,57,32.48,17,33.33,曇り,北東,1,1,6.78,1,差し,2,0.1,1.50.7,0.1381081081081081,0.13122362869198312,0.10526315789473684,0.5263157894736842,0.5789473684210527
2023-09-09,桐生,10,選抜戦,3,3582,吉川昭男,50,滋賀,54,A1,5.87,42.22,6.09,45.45,53,29.93,67,41.18,曇り,北東,1,1,6.71,3,差し,3,0.1,1.53.4,0.15846153846153846,0.16030701754385965,0.07692307692307693,0.4358974358974359,0.0
2023-09-09,桐生,10,選抜戦,4,4518,大須賀友,36,愛知,52,A2,6.54,45.95,5.22,37.5,62,36.08,43,38.1,曇り,北東,1,1,6.76,2,差し,4,0.05,1.52.1,0.15551724137931033,0.17092233009708738,0.05128205128205128,0.358974358974359,0.0
2023-09-09,桐生,10,選抜戦,5,3809,吉田　光,48,佐賀,50,A2,4.77,22.22,0.0,0.0,52,41.06,19,31.03,曇り,北東,1,1,6.87,5,差し,5,0.08,1.54.9,0.15371428571428572,0.16295238095238096,0.05714285714285714,0.37142857142857144,0.0
2023-09-09,桐生,10,選抜戦,6,4306,畔柳俊吾,39,愛知,51,A2,6.07,49.47,5.76,45.95,26,29.34,55,36.73,曇り,北東,1,1,6.89,6,差し,6,0.12,1.57.6,0.1923529411764706,0.18370212765957447,0.0425531914893617,0.3617021276595745,0.0
2023-09-09,桐生,11,選抜戦,1,4420,津久井拓,35,群馬,52,A2,5.57,35.38,5.57,36.92,74,28.57,62,42.94,曇り,北東,1,1,6.84,1,逃げ,1,0.16,1.50.5,0.15085106382978722,0.15169064748201438,0.4666666666666667,0.3,0.0
2023-09-09,桐生,11,選抜戦,2,4738,清埜翔子,32,埼玉,47,A2,6.2,43.9,5.43,34.78,46,31.79,26,31.36,曇り,北東,1,1,6.77,2,逃げ,2,0.19,1.51.7,0.15615384615384614,0.1506463878326996,0.12903225806451613,0.3548387096774194,0.4838709677419355
2023-09-09,桐生,11,選抜戦,3,3655,本橋克洋,49,群馬,54,A2,5.73,35.9,5.82,41.59,30,31.78,24,30.54,曇り,北東,1,1,6.89,6,逃げ,3,0.24,1.55.9,0.164,0.17512,0.06666666666666667,0.4666666666666667,0.0
2023-09-09,桐生,11,選抜戦,4,3833,中辻博訓,49,福井,53,A2,6.62,51.52,6.16,46.88,58,39.22,32,30.67,曇り,北東,1,1,6.78,4,逃げ,4,0.14,1.55.0,0.1196875,0.12992063492063494,0.0,0.5,0.0
2023-09-09,桐生,11,選抜戦,5,3635,石田政吾,52,福井,53,A2,6.05,42.37,5.47,39.66,29,31.69,23,28.67,曇り,北東,1,1,6.86,3,逃げ,5,0.2,1.53.4,0.16071428571428573,0.15363013698630137,0.0,0.13333333333333333,0.0
2023-09-09,桐生,11,選抜戦,6,3986,沖島広和,45,福岡,55,A2,6.37,44.62,7.0,50.0,28,29.41,75,24.66,曇り,北東,1,1,6.75,5,逃げ,6,0.23,1.55.7,0.2026470588235294,0.16410358565737052,0.0,0.06666666666666667,0.0
2023-09-09,桐生,12,優勝戦,1,4033,伊藤将吉,44,静岡,53,A1,6.35,48.23,7.02,61.7,37,30.77,28,27.74,曇り,北東,1,1,6.73,1,逃げ,1,0.18,1.50.8,0.11126984126984127,0.13130742049469965,0.3076923076923077,0.34615384615384615,0.0
2023-09-09,桐生,12,優勝戦,2,4718,北川太一,30,佐賀,52,A1,6.3,47.5,6.05,47.62,25,36.55,71,39.53,曇り,北東,1,1,6.76,3,逃げ,2,0.2,1.53.4,0.15595238095238095,0.14462121212121212,0.02702702702702703,0.43243243243243246,0.6216216216216216
2023-09-09,桐生,12,優勝戦,3,4428,有賀達也,37,埼玉,53,A1,6.59,45.65,6.02,42.86,38,38.37,52,31.08,曇り,北東,1,1,6.73,2,逃げ,3,0.18,1.51.9,0.15078947368421053,0.13822134387351778,0.03125,0.3125,0.0
2023-09-09,桐生,12,優勝戦,4,3911,鈴木　猛,49,東京,52,B1,5.46,34.69,5.73,42.86,23,46.15,65,29.59,曇り,北東,1,1,6.76,5,逃げ,5,0.23,1.55.4,0.13942857142857143,0.15398305084745764,0.0,0.21428571428571427,0.0
2023-09-09,桐生,12,優勝戦,5,3422,服部幸男,52,静岡,55,A1,6.67,51.94,5.97,44.83,32,32.85,20,23.68,曇り,北東,1,1,6.81,6,逃げ,4,0.24,1.57.6,0.15878048780487805,0.1571320754716981,0.058823529411764705,0.11764705882352941,0.0
2023-09-09,桐生,12,優勝戦,6,4486,野村　誠,37,群馬,52,A2,6.12,42.28,5.94,43.23,33,33.96,72,29.07,曇り,北東,1,1,6.83,4,逃げ,6,0.22,1.54.9,0.18,0.15506802721088436,0.0,0.13793103448275862,0.0
