日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-21,常滑,7,一般,4,3607,原田智和,50,大阪,51,B1,4.47,19.7,4.59,31.25,35,20.29,57,28.08,晴,北,1,0,6.76,4,逃げ,4,0.18,1.53.3,原田智和,47,2,5,12,0.185531914893617,0,0,0,1,0,1,0,0,0,0,0.1840449438202247,0.0425531914893617,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-03-21,常滑,7,一般,5,5161,登玉隼百,22,兵庫,51,B1,3.15,12.9,1.38,0.0,7,34.33,67,32.0,晴,北,1,0,6.67,3,逃げ,5,0.11,1.51.9,登玉隼百,56,0,3,9,0.1598214285714285,0,0,0,0,0,0,0,0,0,0,0.1604901960784313,0.0,0.05357142857142857,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,7,一般,6,4509,平見真彦,33,愛知,53,A2,5.35,33.72,5.45,28.24,64,29.51,21,40.76,晴,北,1,0,6.72,5,逃げ,6,0.15,.  .,平見真彦,39,0,6,9,0.2141025641025641,0,0,0,0,0,0,0,0,0,0,0.1701304347826087,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,8,一般,1,4264,長尾章平,37,山口,53,A2,5.99,41.61,0.0,0.0,2,39.19,74,28.57,晴,北,3,2,6.69,1,逃げ,1,0.16,1.50.3,長尾章平,51,29,14,2,0.1450980392156863,27,0,0,0,2,0,8,4,9,0,0.1644160583941606,0.5686274509803921,0.27450980392156865,0.0392156862745098,0.5294117647058824,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.17647058823529413
2022-03-21,常滑,8,一般,2,3286,坂東　満,53,静岡,52,B1,4.28,25.93,4.89,30.56,28,32.1,20,28.86,晴,北,3,2,6.71,5,逃げ,2,0.16,.  .,坂東満,25,2,6,3,0.1696,0,1,1,0,0,0,0,0,0,13,0.1664102564102564,0.08,0.24,0.12,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2022-03-21,常滑,8,一般,3,3867,松浦　勝,46,愛知,55,B1,4.06,18.75,3.72,19.15,23,26.15,60,34.64,晴,北,3,2,6.75,3,逃げ,4,0.21,1.52.7,松浦勝,24,1,1,6,0.17125,0,0,0,0,1,0,0,0,0,0,0.1774452554744525,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,8,一般,4,3906,飯山晃三,44,長崎,58,B1,5.06,33.04,5.24,41.18,22,25.0,71,39.38,晴,北,3,2,6.7,2,逃げ,5,0.25,1.52.0,飯山晃三,43,2,7,9,0.1706976744186046,0,0,1,1,0,0,0,0,0,0,0.1696186440677966,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-03-21,常滑,8,一般,5,4163,山崎裕司,40,広島,53,A2,6.0,42.34,6.15,50.0,46,46.15,51,50.32,晴,北,3,2,6.68,6,逃げ,3,0.14,.  .,山崎裕司,40,1,4,10,0.1785,0,0,0,1,0,0,0,0,0,0,0.1737113402061856,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-03-21,常滑,8,一般,6,3107,平岡重典,58,大阪,51,B1,4.86,28.97,5.08,25.0,17,17.46,23,26.03,晴,北,3,2,6.77,4,逃げ,6,0.29,1.54.8,平岡重典,26,0,1,3,0.1884615384615384,0,0,0,0,0,0,0,0,0,0,0.181734693877551,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,9,一般特選,1,3851,森田昭彦,49,福岡,56,B1,3.94,16.49,3.71,14.29,12,41.98,28,35.33,晴,北西,3,2,6.7,2,まくり差し,1,0.06,1.50.9,森田昭彦,26,16,4,1,0.1103846153846153,16,0,0,0,0,0,1,3,4,0,0.1583253588516746,0.6153846153846154,0.15384615384615385,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385
2022-03-21,常滑,9,一般特選,2,3893,汐崎正則,45,愛知,54,A2,5.73,42.11,6.48,44.78,50,19.74,29,32.89,晴,北西,3,2,6.86,3,まくり差し,4,0.13,1.53.3,汐崎正則,41,7,15,10,0.1841463414634146,0,7,0,0,0,0,0,0,0,20,0.17576,0.17073170731707318,0.36585365853658536,0.24390243902439024,0.0,0.4878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,9,一般特選,3,4215,吉島祥之,37,愛知,54,B1,5.17,28.45,5.41,33.75,44,23.08,44,28.19,晴,北西,3,2,6.67,1,まくり差し,3,0.11,1.50.5,吉島祥之,49,6,9,11,0.1910204081632653,0,1,2,2,1,0,0,0,0,0,0.1979741379310345,0.12244897959183673,0.1836734693877551,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-03-21,常滑,9,一般特選,4,4600,井内将太,37,広島,52,A2,6.3,46.15,6.24,47.06,42,38.89,58,33.55,晴,北西,3,2,6.68,4,まくり差し,5,0.08,1.53.9,井内将太郎,42,4,9,16,0.164047619047619,0,3,0,0,1,0,0,0,0,0,0.1600452488687782,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,9,一般特選,5,3730,塩崎優司,49,愛知,52,B1,4.45,22.76,5.17,30.12,63,42.5,66,31.33,晴,北西,3,2,6.64,5,まくり差し,6,0.15,.  .,塩崎優司,52,0,2,8,0.1713461538461538,0,0,0,0,0,0,0,0,0,0,0.1714444444444444,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,9,一般特選,6,3519,冨田秀幸,53,愛知,51,B1,4.4,16.47,4.61,23.19,58,27.78,70,32.73,晴,北西,3,2,6.73,6,まくり差し,2,0.09,.  .,冨田秀幸,35,0,2,5,0.1985714285714285,0,0,0,0,0,0,0,0,0,0,0.1707042253521126,0.0,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,10,選抜戦,1,4877,鈴谷一平,27,兵庫,57,A2,5.85,41.76,4.8,22.45,41,21.21,17,31.29,晴,北西,3,2,6.68,6,まくり,1,0.1,.  .,鈴谷一平,46,29,9,5,0.1439130434782608,29,0,0,0,0,0,4,7,5,0,0.1366255144032921,0.6304347826086957,0.1956521739130435,0.10869565217391304,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.10869565217391304
2022-03-21,常滑,10,選抜戦,2,4263,武重雄介,37,山口,54,A1,6.39,48.08,4.5,16.67,15,27.27,19,30.26,晴,北西,3,2,6.72,1,まくり,2,0.06,1.49.5,武重雄介,46,11,14,7,0.1471739130434782,0,7,3,1,0,0,0,0,0,27,0.1563090128755365,0.2391304347826087,0.30434782608695654,0.15217391304347827,0.0,0.5869565217391305,0.15217391304347827,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-03-21,常滑,10,選抜戦,3,5002,上田健太,26,愛知,51,B1,5.45,35.06,4.48,23.12,20,43.28,62,29.58,晴,北西,3,2,6.69,2,まくり,3,0.11,1.50.8,上田健太,29,3,5,7,0.1803448275862069,1,0,1,1,0,0,0,0,0,0,0.1654970760233918,0.10344827586206896,0.1724137931034483,0.2413793103448276,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-03-21,常滑,10,選抜戦,4,3655,本橋克洋,48,群馬,55,A2,5.89,40.8,5.6,37.1,31,28.0,18,21.05,晴,北西,3,2,6.67,3,まくり,4,0.27,1.53.1,本橋克洋,44,2,6,16,0.1852272727272727,0,1,0,1,0,0,0,0,0,0,0.1931460674157303,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-03-21,常滑,10,選抜戦,5,4257,古川　健,38,広島,52,A2,4.81,28.42,5.06,37.5,25,31.08,12,26.06,晴,北西,3,2,6.69,5,まくり,5,0.22,.  .,古川健,33,1,7,5,0.146060606060606,0,0,0,1,0,0,0,0,0,0,0.1409090909090909,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-21,常滑,10,選抜戦,6,3637,齋藤和政,51,愛知,54,B1,5.17,33.1,5.03,31.82,39,24.24,73,39.63,晴,北西,3,2,6.7,4,まくり,6,0.2,1.54.4,齋藤和政,35,0,3,5,0.1925714285714286,0,0,0,0,0,0,0,0,0,0,0.1897979797979798,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,11,選抜戦,1,4509,平見真彦,33,愛知,53,A2,5.35,33.72,5.45,28.24,64,29.51,21,40.76,晴,北西,3,2,6.67,1,逃げ,1,0.13,1.49.9,平見真彦,44,29,5,2,0.1504545454545454,28,0,0,0,1,0,5,8,2,0,0.1701304347826087,0.6590909090909091,0.11363636363636363,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.045454545454545456
2022-03-21,常滑,11,選抜戦,2,4019,笠原　亮,42,静岡,53,B2,7.54,63.24,5.58,31.58,33,39.19,27,32.85,晴,北西,3,2,6.62,2,逃げ,2,0.11,1.50.9,笠原亮,10,4,4,2,0.132,0,3,0,0,1,0,0,0,0,3,0.1705555555555555,0.4,0.4,0.2,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0
2022-03-21,常滑,11,選抜戦,3,3533,佐川正道,50,埼玉,52,B1,4.33,20.0,4.2,12.24,8,64.86,35,28.77,晴,北西,3,2,6.61,3,逃げ,3,0.16,1.51.7,佐川正道,36,3,4,8,0.1919444444444444,0,0,1,1,1,0,0,0,0,0,0.1913846153846153,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-03-21,常滑,11,選抜戦,4,3319,山崎義明,55,埼玉,53,A2,6.23,43.84,6.01,40.58,32,45.35,34,36.9,晴,北西,3,2,6.68,4,逃げ,4,0.15,1.51.9,山崎義明,50,9,8,16,0.1278,0,0,4,5,0,0,0,0,0,0,0.1399671052631579,0.18,0.16,0.32,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0
2022-03-21,常滑,11,選抜戦,5,4264,長尾章平,37,山口,53,A2,5.99,41.61,0.0,0.0,2,39.19,74,28.57,晴,北西,3,2,6.65,5,逃げ,5,0.16,.  .,長尾章平,48,3,7,15,0.1679166666666667,0,0,1,2,0,0,0,0,0,0,0.1644160583941606,0.0625,0.14583333333333334,0.3125,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-03-21,常滑,11,選抜戦,6,3853,岩崎正哉,49,福岡,57,A2,5.74,40.77,4.6,20.0,54,23.94,31,29.45,晴,北西,3,2,6.65,6,逃げ,6,0.18,.  .,岩崎正哉,38,1,2,7,0.2113157894736842,0,0,0,1,0,0,0,0,0,0,0.1777272727272727,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-21,常滑,12,優勝戦,1,3554,仲口博崇,49,愛知,52,A1,7.17,53.49,7.74,70.87,59,36.36,40,29.93,晴,北,3,2,6.63,2,まくり差し,1,0.17,1.49.4,仲口博崇,67,50,7,6,0.148955223880597,49,0,0,0,1,0,6,1,8,0,0.1815202702702702,0.746268656716418,0.1044776119402985,0.08955223880597014,0.7313432835820896,0.0,0.0,0.0,0.0,0.08955223880597014,0.014925373134328358,0.11940298507462686
2022-03-21,常滑,12,優勝戦,2,3854,吉川元浩,49,兵庫,51,A1,6.77,47.89,8.35,64.71,48,37.14,47,20.0,晴,北,3,2,6.62,3,まくり差し,2,0.22,1.51.7,吉川元浩,39,6,13,4,0.1566666666666666,0,4,2,0,0,0,0,0,0,27,0.1469953051643192,0.15384615384615385,0.3333333333333333,0.10256410256410256,0.0,0.6923076923076923,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2022-03-21,常滑,12,優勝戦,3,3627,井上恵一,52,福岡,55,B1,4.59,25.4,5.29,42.86,14,28.79,55,32.87,晴,北,3,2,6.68,5,まくり差し,3,0.18,.  .,井上恵一,53,5,10,9,0.1930188679245283,0,0,4,1,0,0,0,0,0,0,0.200235294117647,0.09433962264150944,0.18867924528301888,0.16981132075471697,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2022-03-21,常滑,12,優勝戦,4,3489,大場　敏,55,静岡,52,A1,6.36,42.03,6.8,52.5,52,35.38,50,40.24,晴,北,3,2,6.67,6,まくり差し,6,0.39,.  .,大場敏,40,2,15,8,0.16575,0,0,0,1,1,0,0,0,0,0,0.1597959183673469,0.05,0.375,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-03-21,常滑,12,優勝戦,5,4063,市橋卓士,42,徳島,54,A1,6.62,47.68,6.63,54.17,60,26.58,75,35.42,晴,北,3,2,6.65,1,まくり差し,4,0.11,1.48.5,市橋卓士,45,4,5,13,0.1446666666666666,0,1,1,2,0,0,0,0,0,0,0.1314331210191082,0.08888888888888889,0.1111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-03-21,常滑,12,優勝戦,6,3687,花田和明,52,愛知,53,A2,5.7,38.46,5.92,43.94,45,33.78,69,47.17,晴,北,3,2,6.65,4,まくり差し,5,0.16,1.53.0,花田和明,36,3,4,10,0.1733333333333333,0,1,1,0,1,0,0,0,0,0,0.1585526315789473,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,1,予選,1,4791,黒澤めぐ,32,東京,48,B1,5.28,26.67,8.0,55.56,12,31.87,51,36.27,曇り,西,3,2,6.74,1,逃げ,1,0.23,1.49.6,黒澤めぐみ,31,14,4,3,0.1729032258064516,14,0,0,0,0,0,3,10,2,0,0.18125,0.45161290322580644,0.12903225806451613,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.06451612903225806
2022-03-21,浜名湖,1,予選,2,3922,菅沼佳昭,46,愛知,52,B1,4.31,22.81,4.28,22.95,38,39.48,54,32.38,曇り,西,3,2,6.69,2,逃げ,2,0.22,1.50.8,菅沼佳昭,45,4,8,7,0.1911111111111111,0,2,1,0,1,0,0,0,0,27,0.2052466367713004,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.0,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,1,予選,3,3377,塚田修二,54,東京,56,B1,3.67,15.0,4.56,17.95,63,33.33,62,32.22,曇り,西,3,2,6.76,4,逃げ,3,0.23,1.52.7,塚田修二,28,2,4,5,0.1757142857142857,0,0,2,0,0,0,0,0,0,0,0.1912179487179487,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,1,予選,4,5141,大澤風葵,21,群馬,53,B1,4.6,20.83,2.54,0.0,36,36.68,67,36.54,曇り,西,3,2,6.7,3,逃げ,4,0.19,1.51.8,大澤風葵,34,2,6,6,0.18,0,0,0,0,2,0,0,0,0,0,0.174875,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,1,予選,5,5076,石原　光,26,静岡,50,B1,3.02,13.85,3.18,13.76,20,31.88,72,36.27,曇り,西,3,2,6.72,5,逃げ,5,0.17,.  .,石原光,40,0,1,4,0.2265,0,0,0,0,0,0,0,0,0,0,0.19860103626943,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,1,予選,6,4180,上野秀和,39,福岡,57,B1,4.28,20.21,0.0,0.0,41,34.93,14,34.26,曇り,西,3,2,6.75,6,逃げ,6,0.2,.  .,上野秀和,30,0,1,5,0.1863333333333333,0,0,0,0,0,0,0,0,0,0,0.185050505050505,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,2,予選,1,3698,小巻良至,49,埼玉,53,B1,3.23,3.51,2.67,6.67,39,37.75,26,33.65,曇り,西,3,2,6.75,3,差し,1,0.15,1.50.5,小巻良至,17,1,3,1,0.2035294117647058,1,0,0,0,0,0,8,5,2,0,0.1866428571428571,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.47058823529411764,0.29411764705882354,0.11764705882352941
2022-03-21,浜名湖,2,予選,2,3362,間嶋仁志,52,三重,53,A2,6.25,45.99,5.95,39.34,16,38.89,56,40.0,曇り,西,3,2,6.76,1,差し,2,0.13,1.48.4,間嶋仁志,49,4,13,8,0.1895918367346939,0,2,1,0,1,0,0,0,0,22,0.1841724137931034,0.08163265306122448,0.2653061224489796,0.16326530612244897,0.0,0.4489795918367347,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,2,予選,3,4043,桐本康臣,42,三重,54,A1,5.94,39.78,6.32,49.28,14,29.12,47,28.44,曇り,西,3,2,6.74,4,差し,3,0.14,1.51.5,桐本康臣,36,5,11,7,0.1594444444444444,0,0,0,3,2,0,0,0,0,0,0.1519545454545454,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-03-21,浜名湖,2,予選,4,4228,吉田慎二,38,愛知,57,B1,5.41,38.02,5.19,37.5,40,32.72,17,39.09,曇り,西,3,2,6.69,6,差し,4,0.15,.  .,吉田慎二郎,44,5,11,9,0.1663636363636363,0,0,5,0,0,0,0,0,0,0,0.1715613382899628,0.11363636363636363,0.25,0.20454545454545456,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,2,予選,5,3839,川合理司,46,静岡,63,B1,4.44,25.62,4.25,24.64,27,34.93,65,28.85,曇り,西,3,2,6.8,5,差し,5,0.23,.  .,川合理司,43,2,6,2,0.1832558139534883,0,1,0,1,0,0,0,0,0,0,0.1699141630901287,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-03-21,浜名湖,2,予選,6,3523,寳田亮治,53,福岡,54,B1,4.9,28.77,4.59,23.53,24,36.63,30,29.81,曇り,西,3,2,6.78,2,差し,6,0.19,1.50.5,寳田亮治,31,1,2,5,0.1835483870967742,0,0,0,1,0,0,0,0,0,0,0.1646892655367231,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-03-21,浜名湖,3,予選,1,4380,鈴木峻佑,37,静岡,52,B1,5.2,36.0,4.93,28.18,6,34.72,34,33.33,晴,西,3,2,6.73,2,恵まれ,2,0.01,1.51.8,鈴木峻佑,30,14,7,4,0.138,14,0,0,0,0,0,4,3,8,0,0.1716990291262135,0.4666666666666667,0.23333333333333334,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.26666666666666666
2022-03-21,浜名湖,3,予選,2,3827,今泉　徹,48,群馬,53,B1,3.73,11.65,4.2,13.64,28,29.33,50,41.9,晴,西,3,2,6.75,1,恵まれ,4,0.01,1.50.2,今泉徹,41,3,8,9,0.1695121951219512,1,0,1,0,1,0,0,0,0,22,0.1639999999999999,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.024390243902439025,0.5365853658536586,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,3,予選,4,5197,中野仁照,20,愛知,54,B2,1.84,4.21,1.55,0.0,62,32.8,55,33.67,晴,西,3,2,6.72,4,恵まれ,5,0.01,1.57.2,中野仁照,25,1,0,0,0.1644,0,0,1,0,0,0,0,0,0,0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,3,予選,6,5052,赤井星璃,26,大阪,49,B1,3.83,18.06,3.83,22.22,26,34.68,28,28.85,晴,西,3,2,6.74,3,恵まれ,6,0.04,1.53.7,赤井星璃菜,25,0,0,1,0.2087999999999999,0,0,0,0,0,0,0,0,0,0,0.1692465753424657,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,4,ランチタイム,1,4236,松村　敏,38,福岡,55,A1,7.41,61.98,4.94,27.78,13,38.46,63,35.29,晴,西,3,2,6.73,1,逃げ,1,0.13,1.48.4,松村敏,60,51,4,1,0.1313333333333333,50,0,0,0,1,0,1,3,3,0,0.1255416666666666,0.85,0.06666666666666667,0.016666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.05
2022-03-21,浜名湖,4,ランチタイム,2,4984,森下愛梨,25,静岡,52,B1,4.66,24.1,4.19,21.57,64,42.27,60,19.8,晴,西,3,2,6.71,2,逃げ,2,0.15,1.50.4,森下愛梨,46,7,6,5,0.1863043478260869,0,3,4,0,0,0,0,0,0,24,0.1867699115044248,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.0,0.5217391304347826,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,4,ランチタイム,3,4012,中村有裕,42,滋賀,57,B1,5.74,38.93,1.67,0.0,34,34.65,29,34.91,晴,西,3,2,6.78,5,逃げ,3,0.17,.  .,中村有裕,52,8,13,4,0.1369230769230769,0,0,2,4,2,0,0,0,0,0,0.1492910447761194,0.15384615384615385,0.25,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2022-03-21,浜名湖,4,ランチタイム,4,5123,福山恵里,25,山口,48,B2,2.1,1.9,0.0,0.0,61,30.21,22,35.58,晴,西,3,2,6.77,6,逃げ,5,0.23,.  .,福山恵里奈,45,0,0,4,0.2131111111111111,0,0,0,0,0,0,0,0,0,0,0.1868749999999999,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,4,ランチタイム,5,4258,関根彰人,38,埼玉,52,B1,4.78,21.43,5.15,25.93,7,34.22,39,40.57,晴,西,3,2,6.79,4,逃げ,6,0.18,1.53.1,関根彰人,35,0,3,8,0.1951428571428571,0,0,0,0,0,0,0,0,0,0,0.1898,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,4,ランチタイム,6,4105,松下直也,42,兵庫,52,B1,4.98,30.21,5.58,41.67,29,40.09,71,37.38,晴,西,3,2,6.77,3,逃げ,4,0.28,1.52.2,松下直也,39,1,3,4,0.1876923076923076,0,1,0,0,0,0,0,0,0,0,0.1797307692307692,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,5,予選,1,3945,橋口真樹,46,愛知,51,B1,4.19,21.6,4.8,26.67,11,39.07,32,45.71,晴,西,3,2,6.71,1,逃げ,1,0.2,1.49.1,橋口真樹,30,15,3,3,0.1663333333333333,14,0,0,0,1,0,4,5,5,0,0.1777350427350427,0.5,0.1,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.16666666666666666
2022-03-21,浜名湖,5,予選,2,4180,上野秀和,39,福岡,57,B1,4.28,20.21,0.0,0.0,41,34.93,14,34.26,晴,西,3,2,6.76,5,逃げ,2,0.17,.  .,上野秀和,38,3,7,7,0.1876315789473684,0,2,0,0,1,0,0,0,0,23,0.185050505050505,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-03-21,浜名湖,5,予選,3,4934,佐々木翔,25,大阪,55,B1,4.81,28.57,5.17,26.67,18,36.14,23,31.78,晴,西,3,2,6.7,6,逃げ,3,0.17,.  .,佐々木翔斗,27,5,3,5,0.1618518518518518,0,1,3,1,0,0,0,0,0,0,0.1754794520547945,0.18518518518518517,0.1111111111111111,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2022-03-21,浜名湖,5,予選,4,4295,小坂尚哉,35,兵庫,55,A1,6.73,47.22,5.65,47.06,3,38.5,11,35.24,晴,西,3,2,6.72,2,逃げ,4,0.14,1.49.5,小坂尚哉,40,5,8,14,0.1347499999999999,0,0,2,3,0,0,0,0,0,0,0.1398876404494382,0.125,0.2,0.35,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2022-03-21,浜名湖,5,予選,5,4736,高倉和士,30,福岡,53,A1,6.78,51.52,6.76,52.38,1,39.81,15,23.53,晴,西,3,2,6.72,3,逃げ,5,0.14,1.52.0,高倉和士,32,6,9,12,0.1371875,0,0,1,4,1,0,0,0,0,0,0.1410300429184549,0.1875,0.28125,0.375,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2022-03-21,浜名湖,5,予選,6,5019,柴田百恵,22,静岡,44,B1,4.41,22.86,4.35,21.88,65,40.93,61,40.74,晴,西,3,2,6.73,4,逃げ,6,0.14,1.52.5,柴田百恵,28,2,1,5,0.1732142857142857,0,0,0,2,0,0,0,0,0,0,0.1873369565217391,0.07142857142857142,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-03-21,浜名湖,6,予選,1,4713,白神　優,31,岡山,55,A2,5.63,35.58,5.0,25.0,66,23.63,36,37.37,晴,西,3,2,6.75,4,まくり,1,0.14,1.52.4,白神優,56,41,7,1,0.13125,39,0,0,0,2,0,9,4,2,0,0.1304032258064516,0.7321428571428571,0.125,0.017857142857142856,0.6964285714285714,0.0,0.0,0.0,0.0,0.16071428571428573,0.07142857142857142,0.03571428571428571
2022-03-21,浜名湖,6,予選,2,4228,吉田慎二,38,愛知,57,B1,5.41,38.02,5.19,37.5,40,32.72,17,39.09,晴,西,3,2,6.74,6,まくり,2,0.23,.  .,吉田慎二郎,50,5,11,3,0.1737999999999999,0,1,3,0,1,0,0,0,0,30,0.1715613382899628,0.1,0.22,0.06,0.0,0.6,0.02,0.06,0.0,0.0,0.0,0.0
