日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-09,平和島,9,一般,4,4199,北川潤二,42,愛知,59,A2,6.48,46.74,6.39,35.48,20,28.57,31,25.0,曇り,南,2,3,7.11,2,逃げ,4,0.08,1.54.2,0.1143181818181818,0.133,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427
2024-07-09,平和島,9,一般,5,5115,香川颯太,24,滋賀,51,A2,5.8,36.59,4.38,12.5,23,57.14,11,7.14,曇り,南,2,3,7.14,6,逃げ,5,0.02,.  .,0.1413513513513513,0.1446581196581196,0.0,0.0,0.21052631578947367,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,平和島,9,一般,6,4863,三浦裕貴,35,東京,56,B1,4.61,24.07,4.02,17.39,27,16.67,39,100.0,曇り,南,2,3,7.13,4,逃げ,6,0.14,1.55.9,0.158,0.1559638554216867,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-09,平和島,10,選抜,1,3898,平田忠則,47,福岡,55,A1,6.9,54.55,0.0,0.0,60,0.0,64,16.67,曇り,南,2,3,7.12,2,まくり,1,0.11,1.52.5,0.1397826086956521,0.15375,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,平和島,10,選抜,2,3284,渡邊伸太,56,佐賀,53,B1,4.9,29.67,0.0,0.0,22,71.43,51,28.57,曇り,南,2,3,7.12,6,まくり,2,0.12,.  .,0.1976470588235294,0.1931862745098039,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,平和島,10,選抜,3,4864,小川日紀,34,福岡,53,B1,4.26,23.61,5.2,30.0,61,16.67,67,0.0,曇り,南,2,3,6.91,1,まくり,3,0.06,1.51.5,0.1583333333333333,0.1436269430051813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,平和島,10,選抜,4,4953,尾上雅也,29,埼玉,53,A1,6.12,44.63,5.92,47.69,53,38.46,47,0.0,曇り,南,2,3,7.08,4,まくり,4,0.19,1.55.2,0.1463043478260869,0.1546969696969697,0.6410256410256411,0.20512820512820512,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.07692307692307693
2024-07-09,平和島,10,選抜,5,4572,渡部　悟,35,大阪,56,A2,5.99,46.24,5.9,50.0,30,100.0,75,42.86,曇り,南,2,3,7.19,3,まくり,5,0.17,1.54.6,0.1431818181818182,0.1391851851851852,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.0,0.4318181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2024-07-09,平和島,10,選抜,6,4104,木下陽介,44,東京,57,B1,4.56,25.4,5.17,43.33,49,28.57,38,42.86,曇り,南,2,3,7.06,5,まくり,6,0.22,.  .,0.1551724137931034,0.140235294117647,0.075,0.175,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-07-09,平和島,11,選抜,1,4468,大池佑来,37,東京,51,A1,6.74,43.75,7.39,58.59,33,42.86,59,0.0,曇り,南西,2,3,7.13,2,まくり差し,1,0.05,1.53.1,0.1158333333333333,0.1277454545454545,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-09,平和島,11,選抜,2,4531,武富智亮,35,佐賀,53,A2,5.73,38.89,6.73,63.64,46,42.86,35,28.57,曇り,南西,2,3,7.13,6,まくり差し,2,0.06,.  .,0.1523255813953488,0.1483730158730158,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-09,平和島,11,選抜,3,4760,山崎　郡,34,大阪,51,A1,7.07,48.7,6.52,36.0,43,40.0,63,0.0,曇り,南西,2,3,7.13,1,まくり差し,3,0.01,1.51.1,0.1408,0.1344839857651245,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,平和島,11,選抜,4,5147,田中勇輔,30,埼玉,51,B1,4.06,23.17,2.89,8.33,26,57.14,61,71.43,曇り,南西,2,3,7.03,3,まくり差し,4,0.02,1.53.6,0.1194736842105263,0.1346268656716417,0.7755102040816326,0.08163265306122448,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.10204081632653061
2024-07-09,平和島,11,選抜,5,3158,島川光男,59,広島,53,A1,6.15,48.11,6.24,47.62,14,37.5,33,14.29,曇り,南西,2,3,7.07,5,まくり差し,5,0.07,.  .,0.16,0.1544047619047619,0.10810810810810811,0.35135135135135137,0.10810810810810811,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-07-09,平和島,11,選抜,6,4457,神田達也,38,愛知,52,B1,4.86,28.57,5.69,42.31,39,42.86,66,66.67,曇り,南西,2,3,7.2,4,まくり差し,6,0.1,1.55.2,0.1890322580645161,0.18605,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-07-09,平和島,12,優勝戦,1,4932,新開　航,28,福岡,52,A1,6.55,45.45,7.85,55.0,68,28.57,40,37.5,曇り,南,3,3,7.01,2,まくり差し,1,0.11,1.53.1,0.1311111111111111,0.1375285171102661,0.15625,0.21875,0.21875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2024-07-09,平和島,12,優勝戦,2,4063,市橋卓士,44,徳島,52,A1,6.77,51.79,0.0,0.0,36,42.86,48,28.57,曇り,南,3,3,7.22,1,まくり差し,3,0.1,1.51.2,0.1281818181818181,0.136793893129771,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-09,平和島,12,優勝戦,3,3505,山田竜一,53,東京,53,A2,5.54,31.03,5.75,34.93,24,85.71,46,57.14,曇り,南,3,3,6.97,4,まくり差し,2,0.2,1.56.2,0.1372093023255814,0.1453968253968253,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-09,平和島,12,優勝戦,4,5034,若林義人,26,静岡,55,A1,6.59,50.0,4.81,31.25,74,14.29,50,0.0,曇り,南,3,3,7.08,6,まくり差し,4,0.08,.  .,0.1481818181818182,0.1509051724137931,0.5757575757575758,0.09090909090909091,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-07-09,平和島,12,優勝戦,5,4943,八木治樹,33,愛知,54,A2,5.8,36.23,4.36,21.43,70,0.0,70,14.29,曇り,南,3,3,7.13,3,まくり差し,5,0.18,1.54.7,0.1729032258064516,0.1627717391304347,0.05263157894736842,0.07894736842105263,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-09,平和島,12,優勝戦,6,4564,山本景士,36,広島,53,B1,5.22,36.21,3.8,10.0,11,35.71,74,42.86,曇り,南,3,3,7.01,5,まくり差し,6,0.18,.  .,0.1670731707317073,0.1511469534050179,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-07-09,戸田,1,予選,1,3910,松下知幸,50,香川,51,B1,4.75,21.7,3.71,28.57,14,35.65,44,43.46,曇り,南西,3,2,6.73,1,逃げ,1,0.07,1.50.9,0.1482142857142857,0.1688679245283018,0.09375,0.125,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-07-09,戸田,1,予選,2,3565,坂本徳克,54,東京,56,B2,3.94,14.71,4.22,15.63,61,37.05,70,41.67,曇り,南西,3,2,6.76,4,逃げ,2,0.16,1.56.3,0.1590909090909091,0.179758064516129,0.075,0.025,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-07-09,戸田,1,予選,3,5263,花田凱成,25,福岡,52,B1,2.22,5.41,0.0,0.0,52,34.42,52,36.19,曇り,南西,3,2,6.83,5,逃げ,3,0.09,.  .,0.16,0.1623846153846153,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,1,予選,4,5261,岡　暢祐,26,長崎,52,B1,3.41,14.86,0.0,0.0,43,33.64,55,35.35,曇り,南西,3,2,6.85,3,逃げ,4,0.09,1.55.5,0.2078378378378378,0.1968926553672316,0.5576923076923077,0.23076923076923078,0.038461538461538464,0.5576923076923077,0.0,0.0,0.0,0.0,0.17307692307692307,0.11538461538461539,0.1346153846153846
2024-07-09,戸田,1,予選,5,5315,浅井　翼,23,埼玉,50,B2,1.48,0.0,1.33,0.0,18,35.51,54,30.14,曇り,南西,3,2,6.86,6,逃げ,5,0.05,.  .,0.1990322580645161,0.196875,0.10909090909090909,0.3090909090909091,0.14545454545454545,0.0,0.4727272727272727,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0
2024-07-09,戸田,1,予選,6,3850,小川知行,52,群馬,53,B1,4.81,25.27,4.91,31.43,23,27.89,25,34.53,曇り,南西,3,2,6.88,2,逃げ,6,0.13,1.53.5,0.1478787878787879,0.1446017699115044,0.2708333333333333,0.25,0.20833333333333334,0.0,0.0,0.0,0.16666666666666666,0.0625,0.0,0.0,0.0
2024-07-09,戸田,2,予選,1,5120,山本稔太,23,愛知,55,B1,4.36,23.73,4.53,23.33,63,33.65,33,31.28,曇り,南西,3,2,6.67,1,逃げ,1,0.09,1.51.4,0.156,0.1649056603773585,0.09433962264150944,0.22641509433962265,0.20754716981132076,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0
2024-07-09,戸田,2,予選,2,3411,池上隆行,54,広島,52,B1,3.97,20.27,6.14,42.86,47,34.06,68,37.0,曇り,南西,3,2,6.84,3,逃げ,2,0.2,1.55.1,0.17625,0.1746842105263157,0.05714285714285714,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-09,戸田,2,予選,3,3412,鈴木　博,54,埼玉,53,A2,6.54,51.59,6.71,50.31,22,38.2,46,36.44,曇り,南西,3,2,6.78,2,逃げ,3,0.17,1.53.8,0.173170731707317,0.1587878787878787,0.06666666666666667,0.2,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-07-09,戸田,2,予選,4,5274,城間盛渚,22,福岡,52,B1,3.73,17.2,0.0,0.0,38,33.19,66,36.87,曇り,南西,3,2,6.8,5,逃げ,4,0.12,.  .,0.1927906976744186,0.2029559748427673,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.48148148148148145,0.14814814814814814
2024-07-09,戸田,2,予選,5,3497,後藤　浩,56,埼玉,50,B1,4.67,30.34,6.21,42.86,53,35.83,47,35.94,曇り,南西,3,2,6.85,6,逃げ,5,0.18,.  .,0.1666666666666666,0.1664285714285714,0.0,0.10526315789473684,0.2631578947368421,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,2,予選,6,5054,佐々木大,28,大阪,52,B1,5.13,31.11,5.33,44.44,46,39.83,24,27.37,曇り,南西,3,2,6.87,4,逃げ,6,0.21,1.55.9,0.15,0.1618859649122807,0.0625,0.0625,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-09,戸田,3,予選,1,3448,高山秀雄,54,群馬,53,B1,4.57,15.79,4.89,32.08,34,30.62,51,36.06,曇り,南,1,1,6.79,6,まくり,1,0.19,.  .,0.1792307692307692,0.1847783251231527,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-09,戸田,3,予選,2,3712,淺香文武,49,三重,55,B1,5.21,35.16,4.8,13.33,59,29.47,59,33.04,曇り,南,1,1,6.81,3,まくり,2,0.16,1.54.1,0.14175,0.1554347826086956,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,3,予選,3,5191,飛田江己,23,埼玉,51,A1,5.94,45.45,4.89,31.68,57,33.48,16,41.89,曇り,南,1,1,6.78,1,まくり,3,0.12,1.50.1,0.1424324324324324,0.1417142857142857,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,3,予選,4,4914,吉田裕平,27,愛知,50,A1,6.93,48.6,4.0,0.0,48,31.11,26,36.94,曇り,南,1,1,6.85,2,まくり,4,0.12,1.51.0,0.1519444444444444,0.1506756756756757,0.46511627906976744,0.13953488372093023,0.11627906976744186,0.4186046511627907,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.16279069767441862
2024-07-09,戸田,3,予選,5,3482,金子猛志,53,群馬,61,B1,4.65,23.0,7.08,62.26,42,42.97,75,30.73,曇り,南,1,1,6.86,4,まくり,5,0.13,1.55.2,0.1564864864864865,0.1563636363636363,0.14893617021276595,0.2765957446808511,0.2765957446808511,0.0425531914893617,0.5106382978723404,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-09,戸田,3,予選,6,4930,佐藤　悠,28,福井,55,B1,5.25,33.33,5.8,40.0,56,32.74,57,26.32,曇り,南,1,1,6.79,5,まくり,6,0.16,.  .,0.1678378378378378,0.1670050761421319,0.13953488372093023,0.046511627906976744,0.3488372093023256,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-07-09,戸田,4,予選,1,3834,細川明人,49,岡山,55,B1,4.39,24.1,0.0,0.0,11,34.98,38,35.27,晴,南西,4,3,6.79,5,まくり,1,0.14,.  .,0.1819354838709677,0.1791709844559585,0.19047619047619047,0.14285714285714285,0.35714285714285715,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0
2024-07-09,戸田,4,予選,2,4912,中山将太,28,福井,54,B1,4.86,26.09,5.06,35.29,32,29.77,40,34.38,晴,南西,4,3,6.85,4,まくり,2,0.08,1.56.2,0.1471428571428571,0.1565294117647059,0.046511627906976744,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-07-09,戸田,4,予選,3,4991,宗行治哉,26,広島,51,A2,5.69,34.78,0.0,0.0,64,36.86,19,31.8,晴,南西,4,3,6.9,3,まくり,3,0.09,1.54.5,0.1975,0.190047619047619,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,4,予選,4,3388,今垣光太,54,福井,52,A2,7.24,51.11,7.22,44.44,6,41.11,12,30.28,晴,南西,4,3,6.77,1,まくり,4,0.06,1.51.3,0.1522727272727272,0.1573655913978494,0.36666666666666664,0.23333333333333334,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2
2024-07-09,戸田,4,予選,5,3730,塩崎優司,52,愛知,52,B1,4.02,21.43,4.52,28.0,31,41.15,11,30.17,晴,南西,4,3,6.83,2,まくり,5,0.13,1.53.2,0.1597222222222222,0.1681739130434782,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,4,予選,6,5304,井田涼介,21,群馬,62,B2,1.07,0.0,0.0,0.0,2,28.31,21,35.45,晴,南西,4,3,6.95,6,まくり,6,0.04,.  .,0.2070833333333333,0.2017073170731707,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-09,戸田,5,予選,1,5276,大島隆乃,22,福岡,51,B1,3.96,13.25,0.0,0.0,41,37.78,76,29.49,晴,南西,4,3,6.76,1,逃げ,1,0.05,1.50.9,0.152,0.1703571428571428,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,5,予選,2,3990,芹澤克彦,45,静岡,51,B2,4.0,14.29,5.57,39.13,36,42.37,36,33.03,晴,南西,4,3,6.74,5,逃げ,2,0.03,.  .,0.1408333333333333,0.150253164556962,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-09,戸田,5,予選,3,3467,森　弘行,55,東京,52,B1,3.33,16.42,4.71,25.27,1,33.5,45,35.53,晴,南西,4,3,6.9,6,逃げ,3,0.22,.  .,0.2110344827586207,0.1951595744680851,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,5,予選,4,5112,砂長知輝,24,埼玉,52,A1,6.37,42.55,6.07,46.33,12,33.49,72,36.57,晴,南西,4,3,6.84,2,逃げ,4,0.03,1.52.2,0.1448780487804878,0.1561176470588235,0.3409090909090909,0.29545454545454547,0.09090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.18181818181818182
2024-07-09,戸田,5,予選,5,5266,石田勇斗,23,愛知,52,B1,2.48,8.0,1.85,3.7,54,38.0,34,35.68,晴,南西,4,3,6.73,4,逃げ,6,0.01,1.56.3,0.1608888888888889,0.1743312101910828,0.044444444444444446,0.15555555555555556,0.2222222222222222,0.0,0.5333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-09,戸田,5,予選,6,3686,鳥居塚孝,49,群馬,52,A2,6.11,38.52,6.14,45.24,24,28.5,49,41.2,晴,南西,4,3,6.87,3,逃げ,5,0.07,1.54.6,0.1833333333333333,0.1486842105263157,0.022222222222222223,0.13333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,6,予選,1,3478,嶋田貴支,53,香川,52,B1,4.55,19.23,0.0,0.0,13,31.18,37,41.82,晴,南西,5,3,6.87,2,差し,1,0.02,1.57.0,0.1778571428571428,0.1904166666666666,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-07-09,戸田,6,予選,4,3874,山本寛久,48,岡山,53,A1,6.33,44.0,6.88,50.0,27,35.59,69,33.33,晴,南西,5,3,6.88,1,差し,4,0.01,1.54.3,0.1468085106382979,0.1474035087719298,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,6,予選,5,5011,高木圭大,27,長崎,54,B1,3.61,17.07,5.43,42.86,7,31.78,77,26.25,晴,南西,5,3,6.94,3,差し,5,0.07,1.59.4,0.1545714285714285,0.1557368421052631,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,6,予選,6,5315,浅井　翼,23,埼玉,50,B2,1.48,0.0,1.33,0.0,18,35.51,54,30.14,晴,南西,5,3,6.94,4,差し,6,0.18,2.02.7,0.2004838709677419,0.196875,0.25,0.21428571428571427,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.14285714285714285
2024-07-09,戸田,7,予選,1,5086,本村　大,25,長崎,53,B1,4.2,22.22,3.0,0.0,50,34.31,43,34.8,晴,南西,6,4,6.84,6,差し,1,0.13,.  .,0.1572,0.1565217391304347,0.0,0.2647058823529412,0.08823529411764706,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,7,予選,2,4930,佐藤　悠,28,福井,55,B1,5.25,33.33,5.8,40.0,56,32.74,57,26.32,晴,南西,6,4,6.86,2,差し,2,0.15,1.52.5,0.1724242424242424,0.1670050761421319,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,7,予選,3,3956,横澤剛治,47,静岡,57,A1,6.18,41.67,5.37,32.69,25,37.17,48,33.95,晴,南西,6,4,6.94,3,差し,3,0.17,1.54.3,0.1509756097560975,0.1541632653061224,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-09,戸田,7,予選,4,3719,辻　栄蔵,49,広島,53,A1,6.93,43.53,8.04,66.67,8,53.02,42,35.5,晴,南西,6,4,6.86,1,差し,4,0.18,1.51.2,0.1377777777777777,0.1423529411764706,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-09,戸田,7,予選,5,3411,池上隆行,54,広島,52,B1,3.97,20.27,6.14,42.86,47,34.06,68,37.0,晴,南西,6,4,6.96,4,差し,6,0.17,1.55.7,0.1836666666666666,0.1746842105263157,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,7,予選,6,5275,松田淳平,22,三重,53,B1,3.19,9.41,2.37,5.26,44,33.79,61,43.24,晴,南西,6,4,6.98,5,差し,5,0.19,.  .,0.1527027027027027,0.1655958549222798,0.6440677966101694,0.1864406779661017,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.01694915254237288,0.1864406779661017
2024-07-09,戸田,8,予選,1,3412,鈴木　博,54,埼玉,53,A2,6.54,51.59,6.71,50.31,22,38.2,46,36.44,曇り,南西,5,3,6.81,1,逃げ,1,0.15,1.51.4,0.1465454545454545,0.1587878787878787,0.1276595744680851,0.19148936170212766,0.19148936170212766,0.0,0.6595744680851063,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-09,戸田,8,予選,2,3441,土屋太朗,54,群馬,53,B1,4.92,26.21,5.16,29.55,16,38.7,65,29.95,曇り,南西,5,3,6.84,2,逃げ,2,0.22,1.53.4,0.1945454545454545,0.1897619047619047,0.12244897959183673,0.2653061224489796,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-07-09,戸田,8,予選,3,5111,三村岳人,24,岡山,52,A2,5.57,34.65,5.23,36.67,65,32.58,13,33.19,曇り,南西,5,3,6.84,3,逃げ,3,0.19,1.54.6,0.14725,0.1488669950738916,0.06,0.18,0.24,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
2024-07-09,戸田,8,予選,4,5191,飛田江己,23,埼玉,51,A1,5.94,45.45,4.89,31.68,57,33.48,16,41.89,曇り,南西,5,3,6.85,4,逃げ,4,0.24,1.55.6,0.1421212121212121,0.1417142857142857,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-07-09,戸田,8,予選,5,5304,井田涼介,21,群馬,62,B2,1.07,0.0,0.0,0.0,2,28.31,21,35.45,曇り,南西,5,3,6.98,6,逃げ,6,0.23,.  .,0.1941176470588235,0.2017073170731707,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-07-09,戸田,8,予選,6,3565,坂本徳克,54,東京,56,B2,3.94,14.71,4.22,15.63,61,37.05,70,41.67,曇り,南西,5,3,6.98,5,逃げ,5,0.38,.  .,0.23375,0.179758064516129,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.15789473684210525,0.47368421052631576,0.05263157894736842
2024-07-09,戸田,9,戸田特賞,1,4991,宗行治哉,26,広島,51,A2,5.69,34.78,0.0,0.0,64,36.86,19,31.8,雨,南西,3,2,6.88,1,逃げ,1,0.15,1.50.3,0.175,0.190047619047619,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-09,戸田,9,戸田特賞,2,3850,小川知行,52,群馬,53,B1,4.81,25.27,4.91,31.43,23,27.89,25,34.53,雨,南西,3,2,6.8,6,逃げ,2,0.14,.  .,0.1538461538461538,0.1446017699115044,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,9,戸田特賞,3,5262,鈴木章司,26,愛知,53,B1,2.92,5.19,0.0,0.0,40,45.23,23,29.03,雨,南西,3,2,6.91,4,逃げ,3,0.13,1.56.0,0.1429411764705882,0.186241610738255,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-09,戸田,9,戸田特賞,4,3686,鳥居塚孝,49,群馬,52,A2,6.11,38.52,6.14,45.24,24,28.5,49,41.2,雨,南西,3,2,6.95,3,逃げ,4,0.13,1.54.3,0.1294871794871794,0.1486842105263157,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,9,戸田特賞,5,4914,吉田裕平,27,愛知,50,A1,6.93,48.6,4.0,0.0,48,31.11,26,36.94,雨,南西,3,2,6.93,2,逃げ,5,0.09,1.51.9,0.1578125,0.1506756756756757,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,戸田,9,戸田特賞,6,3642,大塚浩二,53,静岡,52,B1,4.22,17.02,3.91,15.91,15,41.15,17,30.45,雨,南西,3,2,6.91,5,逃げ,6,0.2,.  .,0.2215384615384615,0.1726153846153846,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2024-07-09,戸田,10,戸田特賞,1,3388,今垣光太,54,福井,52,A2,7.24,51.11,7.22,44.44,6,41.11,12,30.28,曇り,南西,1,1,6.8,1,逃げ,1,0.15,1.50.9,0.1523076923076923,0.1573655913978494,0.1111111111111111,0.18518518518518517,0.25925925925925924,0.0,0.48148148148148145,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-09,戸田,10,戸田特賞,2,5054,佐々木大,28,大阪,52,B1,5.13,31.11,5.33,44.44,46,39.83,24,27.37,曇り,南西,1,1,6.81,3,逃げ,2,0.14,1.53.4,0.18,0.1618859649122807,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-09,戸田,10,戸田特賞,3,3251,平石和男,57,埼玉,49,A2,5.82,32.23,5.71,36.63,30,42.08,50,44.04,曇り,南西,1,1,6.8,2,逃げ,3,0.18,1.51.5,0.1814285714285714,0.1922635135135135,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
