ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-09,ïΩòaìá,3,àÍî ,3,4195,ëOêÏéÁék,42,ïüâ™,60,A2,5.38,32.71,0.0,0.0,12,37.23,56,26.8,ê∞,ñk,4,3,6.73,2,Ç‹Ç≠ÇË,3,0.15,1.51.9,0.1471428571428571,0.1416326530612245,5.0,28.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,3,àÍî ,4,3787,ìVñÏÅ@êΩ,53,â™éR,53,B1,4.08,20.34,0.0,0.0,54,23.66,25,28.24,ê∞,ñk,4,3,6.78,5,Ç‹Ç≠ÇË,4,0.16,.  .,0.1944827586206896,0.1944805194805194,0.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,3,àÍî ,5,4926,ãgêÏãMêm,31,éOèd,52,A1,5.93,43.06,6.1,42.86,13,27.37,63,35.35,ê∞,ñk,4,3,6.57,1,Ç‹Ç≠ÇË,5,0.09,1.51.1,0.1522222222222222,0.1372959183673469,7.0,27.0,6.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0
2024-12-09,ïΩòaìá,3,àÍî ,6,4423,ç‚å˚ãMïF,35,â™éR,55,B1,4.71,26.51,5.13,37.5,30,41.67,29,16.13,ê∞,ñk,4,3,6.71,6,Ç‹Ç≠ÇË,6,0.09,.  .,0.2034375,0.1691469194312796,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,4,àÍî ,1,3934,èõïøãMèr,47,à§ím,53,B1,5.34,30.1,6.33,46.51,10,25.26,66,36.9,ê∞,ñk,4,3,6.76,2,ç∑Çµ,1,0.05,1.51.4,0.1535714285714285,0.1546303501945525,20.0,42.0,8.0,7.0,16.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.47619047619047616,0.19047619047619047,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.09523809523809523
2024-12-09,ïΩòaìá,4,àÍî ,2,4930,ç≤ì°Å@óI,29,ïüà‰,55,B1,6.24,46.67,4.07,20.0,41,25.0,27,39.18,ê∞,ñk,4,3,6.92,3,ç∑Çµ,3,0.06,1.52.2,0.1597297297297297,0.150050505050505,4.0,37.0,13.0,9.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.35135135135135137,0.24324324324324326,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,4,àÍî ,3,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.89,56.46,7.16,64.0,36,41.24,30,36.27,ê∞,ñk,4,3,6.64,1,ç∑Çµ,2,0.01,1.50.4,0.1398245614035087,0.1461470588235294,16.0,57.0,11.0,10.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.19298245614035087,0.17543859649122806,0.05263157894736842,0.0,0.14035087719298245,0.03508771929824561,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,4,àÍî ,4,4199,ñkêÏèÅìÒ,42,à§ím,59,A2,5.89,39.02,6.12,36.59,73,30.53,19,35.92,ê∞,ñk,4,3,6.68,6,ç∑Çµ,4,0.08,.  .,0.1184090909090909,0.1394074074074074,3.0,44.0,10.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.3409090909090909,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,4,àÍî ,5,3891,íJå˚åíàÍ,49,ïüà‰,53,B1,3.79,22.11,4.6,20.0,22,31.63,15,47.87,ê∞,ñk,4,3,6.67,4,ç∑Çµ,5,0.13,1.53.7,0.1767567567567567,0.1664319248826291,1.0,37.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,4,àÍî ,6,3702,íÂåìè~ìÒ,51,ïüâ™,58,A2,4.66,24.68,4.93,35.71,74,31.31,73,26.88,ê∞,ñk,4,3,6.76,5,ç∑Çµ,6,0.15,.  .,0.1663888888888889,0.147258064516129,1.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-09,ïΩòaìá,5,àÍî ,1,4435,ïûïîíBç∆,38,à§ím,56,B1,5.47,34.88,5.44,32.35,68,34.38,59,36.84,ê∞,ñk,4,4,6.69,4,Ç‹Ç≠ÇË,1,0.23,1.54.4,0.1464102564102564,0.1674476987447699,24.0,39.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6153846153846154,0.05128205128205128,0.1282051282051282,0.5897435897435898,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1282051282051282
2024-12-09,ïΩòaìá,5,àÍî ,2,4360,èØéiçFï„,40,ê√â™,54,B1,4.31,16.67,4.81,23.81,19,47.92,11,36.79,ê∞,ñk,4,4,6.69,5,Ç‹Ç≠ÇË,2,0.25,.  .,0.1782926829268293,0.1779723502304147,4.0,41.0,7.0,10.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,5,àÍî ,3,3957,ëÂíJíºçO,47,à§ím,54,A2,5.05,26.67,4.0,9.09,72,44.33,10,27.18,ê∞,ñk,4,4,6.69,2,Ç‹Ç≠ÇË,3,0.15,1.52.1,0.1621276595744681,0.1867259786476868,4.0,47.0,8.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-12-09,ïΩòaìá,5,àÍî ,4,4103,éRçËëPóf,45,çÈã ,53,B1,3.79,16.09,5.11,34.67,61,30.11,72,34.02,ê∞,ñk,4,4,6.73,6,Ç‹Ç≠ÇË,4,0.19,.  .,0.2202857142857142,0.225781990521327,2.0,35.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,5,àÍî ,5,4495,êXêWëæòY,37,ïüâ™,56,B1,3.94,18.52,0.0,0.0,65,36.73,17,23.08,ê∞,ñk,4,4,6.76,1,Ç‹Ç≠ÇË,5,0.15,1.50.5,0.13625,0.1481318681318681,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,5,àÍî ,6,4210,èºë∫çNëæ,41,ïüà‰,53,A2,6.02,37.9,4.29,14.29,15,44.79,48,31.13,ê∞,ñk,4,4,6.7,3,Ç‹Ç≠ÇË,6,0.16,1.53.2,0.1819565217391304,0.169106529209622,0.0,46.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,6,àÍî ,1,4080,éRçËìNéi,45,à§ím,52,A2,6.81,54.17,0.0,0.0,47,25.0,70,29.47,ê∞,ñk,3,3,6.59,1,ì¶Ç∞,1,0.1,1.48.9,0.1227272727272727,0.1227941176470588,27.0,33.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8181818181818182,0.06060606060606061,0.12121212121212122,0.7575757575757576,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061
2024-12-09,ïΩòaìá,6,àÍî ,2,4022,ë“íπóYãI,44,ïüâ™,59,A2,5.53,34.18,5.54,38.46,62,26.0,58,39.22,ê∞,ñk,3,3,6.6,3,ì¶Ç∞,2,0.1,1.52.6,0.1518421052631579,0.1453879310344827,5.0,38.0,10.0,8.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,6,àÍî ,3,3990,ã⁄‡VçéïF,46,ê√â™,52,B2,4.28,20.0,3.71,12.5,71,26.53,21,31.37,ê∞,ñk,3,3,6.68,2,ì¶Ç∞,3,0.1,1.51.5,0.1538888888888888,0.1493,2.0,18.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,6,àÍî ,4,4724,ãgìcóSãM,38,ç≤âÍ,54,B1,4.16,15.29,5.14,28.57,27,31.96,68,31.87,ê∞,ñk,3,3,6.74,4,ì¶Ç∞,4,0.18,1.53.7,0.1781395348837209,0.1728708133971292,0.0,43.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,6,àÍî ,5,5345,ñqë∫èrãP,21,à§ím,53,B2,1.36,0.0,1.17,0.0,28,40.82,28,35.71,ê∞,ñk,3,3,6.66,6,ì¶Ç∞,5,0.17,.  .,0.2339999999999999,0.239,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,6,àÍî ,6,4076,êôìcìƒåı,46,ê√â™,53,A2,5.2,32.14,5.64,36.25,58,44.21,18,24.0,ê∞,ñk,3,3,6.69,5,ì¶Ç∞,6,0.18,.  .,0.2083783783783784,0.1872727272727272,0.0,37.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,7,àÍî ,1,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,4.27,21.95,0.0,0.0,53,39.36,34,28.13,ê∞,ñk,3,3,6.76,3,Ç‹Ç≠ÇË,1,0.31,1.53.6,0.1634375,0.1801860465116279,9.0,32.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.28125,0.28125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.21875,0.21875,0.25
2024-12-09,ïΩòaìá,7,àÍî ,2,5085,íÜë∫âhé°,25,ïüà‰,51,B1,4.32,20.83,0.0,0.0,29,53.0,69,39.22,ê∞,ñk,3,3,6.65,6,Ç‹Ç≠ÇË,2,0.25,.  .,0.1692592592592592,0.183224043715847,3.0,27.0,7.0,5.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.5185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,7,àÍî ,3,3869,à‰ã⁄ëÂéu,49,ïüâ™,55,B1,4.43,25.0,4.5,16.67,11,24.21,39,40.59,ê∞,ñk,3,3,6.71,4,Ç‹Ç≠ÇË,3,0.24,1.54.2,0.199375,0.1877319587628866,0.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,7,àÍî ,4,4069,éRñ{èCàÍ,44,â™éR,53,A1,6.28,44.53,0.0,0.0,63,40.63,22,37.14,ê∞,ñk,3,3,6.84,1,Ç‹Ç≠ÇË,4,0.13,1.49.8,0.1463829787234042,0.1606397306397306,3.0,47.0,11.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.3404255319148936,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,7,àÍî ,5,5201,ë∫è„è@ëæ,22,ìåãû,53,A2,4.83,30.95,4.29,22.06,51,45.26,32,38.53,ê∞,ñk,3,3,6.67,2,Ç‹Ç≠ÇË,5,0.16,1.52.1,0.17125,0.1606763285024154,0.0,32.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,7,àÍî ,6,4073,ëÂã¥èÉàÍ,43,ê√â™,53,A2,5.76,40.0,6.62,47.62,34,27.96,14,29.76,ê∞,ñk,3,3,6.75,5,Ç‹Ç≠ÇË,6,0.13,.  .,0.1847368421052631,0.1576727272727272,0.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,8,àÍî ,1,4114,ê[‡VíBìø,44,ìåãû,52,A2,5.81,36.45,5.58,34.69,40,48.11,20,35.14,ê∞,ñk,3,3,6.6,1,ì¶Ç∞,1,0.06,1.49.6,0.1588372093023256,0.1764049586776859,23.0,43.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.5348837209302325,0.27906976744186046,0.09302325581395349,0.5348837209302325,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.09302325581395349
2024-12-09,ïΩòaìá,8,àÍî ,2,3787,ìVñÏÅ@êΩ,53,â™éR,53,B1,4.08,20.34,0.0,0.0,54,23.66,25,28.24,ê∞,ñk,3,3,6.76,3,ì¶Ç∞,2,0.1,1.53.2,0.1838461538461538,0.1944805194805194,3.0,26.0,2.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,8,àÍî ,3,4930,ç≤ì°Å@óI,29,ïüà‰,55,B1,6.24,46.67,4.07,20.0,41,25.0,27,39.18,ê∞,ñk,3,3,6.61,2,ì¶Ç∞,3,0.09,1.51.4,0.1477419354838709,0.150050505050505,2.0,31.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-12-09,ïΩòaìá,8,àÍî ,4,3284,ìnÁ≤êLëæ,57,ç≤âÍ,54,B1,5.53,34.62,5.0,30.0,55,21.28,13,29.25,ê∞,ñk,3,3,6.77,5,ì¶Ç∞,4,0.09,.  .,0.1974418604651162,0.1811304347826087,2.0,43.0,7.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,8,àÍî ,5,3702,íÂåìè~ìÒ,51,ïüâ™,58,A2,4.66,24.68,4.93,35.71,74,31.31,73,26.88,ê∞,ñk,3,3,6.64,4,ì¶Ç∞,5,0.08,1.54.8,0.1567741935483871,0.147258064516129,1.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-09,ïΩòaìá,8,àÍî ,6,3967,óÈñÿñŒçÇ,45,à§ím,58,B1,4.58,26.51,4.35,20.0,33,41.41,26,35.05,ê∞,ñk,3,3,6.71,6,ì¶Ç∞,6,0.06,.  .,0.2244444444444444,0.205,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,9,àÍî ì¡ëI,1,4423,ç‚å˚ãMïF,35,â™éR,55,B1,4.71,26.51,5.13,37.5,30,41.67,29,16.13,ê∞,ñk,2,3,6.72,2,ç∑Çµ,1,0.19,1.52.0,0.1448387096774193,0.1691469194312796,20.0,31.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.6451612903225806,0.25806451612903225,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516
2024-12-09,ïΩòaìá,9,àÍî ì¡ëI,2,3891,íJå˚åíàÍ,49,ïüà‰,53,B1,3.79,22.11,4.6,20.0,22,31.63,15,47.87,ê∞,ñk,2,3,6.79,1,ç∑Çµ,2,0.2,1.50.9,0.1787179487179487,0.1664319248826291,1.0,39.0,3.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.5641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,9,àÍî ì¡ëI,3,4103,éRçËëPóf,45,çÈã ,53,B1,3.79,16.09,5.11,34.67,61,30.11,72,34.02,ê∞,ñk,2,3,6.71,3,ç∑Çµ,3,0.24,1.53.1,0.2064285714285714,0.225781990521327,0.0,42.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,9,àÍî ì¡ëI,4,4195,ëOêÏéÁék,42,ïüâ™,60,A2,5.38,32.71,0.0,0.0,12,37.23,56,26.8,ê∞,ñk,2,3,6.72,5,ç∑Çµ,4,0.16,.  .,0.14,0.1416326530612245,2.0,35.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,9,àÍî ì¡ëI,5,4360,èØéiçFï„,40,ê√â™,54,B1,4.31,16.67,4.81,23.81,19,47.92,11,36.79,ê∞,ñk,2,3,6.72,6,ç∑Çµ,5,0.18,.  .,0.1822222222222222,0.1779723502304147,1.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-09,ïΩòaìá,9,àÍî ì¡ëI,6,3934,èõïøãMèr,47,à§ím,53,B1,5.34,30.1,6.33,46.51,10,25.26,66,36.9,ê∞,ñk,2,3,6.73,4,ç∑Çµ,6,0.15,1.54.5,0.1805714285714285,0.1546303501945525,0.0,35.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,10,ëIî≤,1,4076,êôìcìƒåı,46,ê√â™,53,A2,5.2,32.14,5.64,36.25,58,44.21,18,24.0,ê∞,ñk,3,3,6.64,4,Ç‹Ç≠ÇË,1,0.21,1.53.5,0.1712244897959183,0.1872727272727272,24.0,49.0,6.0,4.0,24.0,0.0,0.0,0.0,0.0,5.0,10.0,10.0,0.4897959183673469,0.12244897959183673,0.08163265306122448,0.4897959183673469,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.20408163265306123
2024-12-09,ïΩòaìá,10,ëIî≤,2,4329,è¨èºëÏéi,41,ïüâ™,52,B1,5.25,33.7,5.04,25.93,44,33.0,67,34.44,ê∞,ñk,3,3,6.63,1,Ç‹Ç≠ÇË,4,0.13,1.49.7,0.1563636363636363,0.1667156862745098,2.0,33.0,12.0,7.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.36363636363636365,0.21212121212121213,0.0,0.5757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,10,ëIî≤,3,4199,ñkêÏèÅìÒ,42,à§ím,59,A2,5.89,39.02,6.12,36.59,73,30.53,19,35.92,ê∞,ñk,3,3,6.64,5,Ç‹Ç≠ÇË,2,0.18,.  .,0.1311111111111111,0.1394074074074074,7.0,45.0,11.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-12-09,ïΩòaìá,10,ëIî≤,4,3473,êŒêÏê^ìÒ,54,ïüâ™,53,A1,6.89,56.46,7.16,64.0,36,41.24,30,36.27,ê∞,ñk,3,3,6.71,6,Ç‹Ç≠ÇË,3,0.26,.  .,0.1540350877192982,0.1461470588235294,13.0,57.0,10.0,16.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.17543859649122806,0.2807017543859649,0.08771929824561403,0.0,0.08771929824561403,0.017543859649122806,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,10,ëIî≤,5,4552,êôéRèüãß,35,ç≤âÍ,51,B1,5.44,36.56,5.33,44.44,24,50.52,16,32.29,ê∞,ñk,3,3,6.63,2,Ç‹Ç≠ÇË,5,0.14,1.50.9,0.1474358974358974,0.1457339449541284,4.0,39.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,10,ëIî≤,6,4080,éRçËìNéi,45,à§ím,52,A2,6.81,54.17,0.0,0.0,47,25.0,70,29.47,ê∞,ñk,3,3,6.67,3,Ç‹Ç≠ÇË,6,0.13,1.52.9,0.1284375,0.1227941176470588,1.0,32.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-09,ïΩòaìá,11,ëIî≤,1,4073,ëÂã¥èÉàÍ,43,ê√â™,53,A2,5.76,40.0,6.62,47.62,34,27.96,14,29.76,ê∞,ñk,2,3,6.61,1,ì¶Ç∞,1,0.07,1.49.5,0.1349090909090909,0.1576727272727272,31.0,55.0,16.0,2.0,30.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.5636363636363636,0.2909090909090909,0.03636363636363636,0.5454545454545454,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.14545454545454545
2024-12-09,ïΩòaìá,11,ëIî≤,2,4926,ãgêÏãMêm,31,éOèd,52,A1,5.93,43.06,6.1,42.86,13,27.37,63,35.35,ê∞,ñk,2,3,6.58,3,ì¶Ç∞,2,0.09,1.52.3,0.1487096774193548,0.1372959183673469,7.0,31.0,11.0,3.0,0.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,0.0967741935483871,0.0,0.5806451612903226,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,11,ëIî≤,3,4069,éRñ{èCàÍ,44,â™éR,53,A1,6.28,44.53,0.0,0.0,63,40.63,22,37.14,ê∞,ñk,2,3,6.64,2,ì¶Ç∞,3,0.12,1.49.9,0.1390384615384615,0.1606397306397306,12.0,52.0,7.0,14.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.23076923076923078,0.1346153846153846,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0
2024-12-09,ïΩòaìá,11,ëIî≤,4,3957,ëÂíJíºçO,47,à§ím,54,A2,5.05,26.67,4.0,9.09,72,44.33,10,27.18,ê∞,ñk,2,3,6.64,5,ì¶Ç∞,4,0.12,.  .,0.1908620689655172,0.1867259786476868,1.0,58.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.1724137931034483,0.25862068965517243,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0
2024-12-09,ïΩòaìá,11,ëIî≤,5,4022,ë“íπóYãI,44,ïüâ™,59,A2,5.53,34.18,5.54,38.46,62,26.0,58,39.22,ê∞,ñk,2,3,6.6,4,ì¶Ç∞,5,0.14,1.53.1,0.1509090909090909,0.1453879310344827,3.0,33.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-09,ïΩòaìá,11,ëIî≤,6,4435,ïûïîíBç∆,38,à§ím,56,B1,5.47,34.88,5.44,32.35,68,34.38,59,36.84,ê∞,ñk,2,3,6.69,6,ì¶Ç∞,6,0.15,.  .,0.1939473684210526,0.1674476987447699,0.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
