日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-09,児島,7,一般,6,4703,森永　隆,34,山口,50,A1,6.57,52.27,6.19,40.74,30,47.06,48,34.0,晴,南東,4,3,6.79,5,逃げ,6,0.17,.  .,森永隆,39.0,1.0,6.0,10.0,0.1687179487179487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526382978723404,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-02-09,児島,8,一般,1,4064,原田篤志,43,山口,52,A1,6.88,40.88,7.03,51.35,23,41.18,52,31.9,晴,南東,4,3,6.72,2,まくり差し,1,0.08,1.49.6,原田篤志,67.0,52.0,5.0,5.0,0.1470149253731343,51.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0,0.0,0.154375,0.7761194029850746,0.07462686567164178,0.07462686567164178,0.7611940298507462,0.0,0.0,0.0,0.0,0.04477611940298507,0.13432835820895522,0.04477611940298507
2023-02-09,児島,8,一般,2,4475,末永祐輝,35,山口,52,A2,6.27,38.93,5.56,29.09,63,35.29,74,38.91,晴,南東,4,3,6.74,5,まくり差し,2,0.14,.  .,末永祐輝,45.0,4.0,10.0,18.0,0.1706666666666667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.1535737704918033,0.08888888888888889,0.2222222222222222,0.4,0.0,0.6666666666666666,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-02-09,児島,8,一般,3,3499,市川哲也,54,広島,51,A1,6.27,46.9,5.28,30.0,37,33.33,34,29.7,晴,南東,4,3,6.81,1,まくり差し,3,0.08,1.48.8,市川哲也,43.0,10.0,13.0,7.0,0.1344186046511628,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14028,0.23255813953488372,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2023-02-09,児島,8,一般,4,4172,森定晃史,40,岡山,52,A1,6.29,45.28,6.33,46.2,17,44.44,56,33.61,晴,南東,4,3,6.78,6,まくり差し,4,0.24,.  .,森定晃史,43.0,3.0,14.0,15.0,0.1469767441860465,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541605839416058,0.06976744186046512,0.32558139534883723,0.3488372093023256,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-02-09,児島,8,一般,5,3562,山下和彦,53,広島,52,A1,6.15,38.02,5.94,46.0,12,40.0,72,36.36,晴,南東,4,3,6.72,4,まくり差し,5,0.11,1.50.8,山下和彦,37.0,3.0,2.0,9.0,0.1724324324324324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647407407407407,0.08108108108108109,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-02-09,児島,8,一般,6,4600,井内将太,38,広島,51,A2,6.44,45.9,5.87,43.4,51,63.16,73,35.53,晴,南東,4,3,6.69,3,まくり差し,6,0.17,1.50.6,井内将太郎,47.0,2.0,4.0,8.0,0.1519148936170213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363013698630137,0.0425531914893617,0.0851063829787234,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-02-09,児島,9,一般,1,4205,山口　剛,40,広島,53,A1,7.15,40.0,8.5,70.45,15,55.56,30,31.18,晴,南東,4,3,6.7,1,逃げ,1,0.23,1.47.6,山口剛,63.0,51.0,7.0,2.0,0.1093650793650793,50.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.1163898916967509,0.8095238095238095,0.1111111111111111,0.031746031746031744,0.7936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.047619047619047616
2023-02-09,児島,9,一般,2,4398,船岡洋一,35,広島,52,A1,6.9,49.63,7.2,55.0,29,43.75,71,33.6,晴,南東,4,3,6.71,5,逃げ,2,0.38,.  .,船岡洋一郎,42.0,7.0,16.0,4.0,0.1292857142857142,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.148014440433213,0.16666666666666666,0.38095238095238093,0.09523809523809523,0.0,0.5476190476190477,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2023-02-09,児島,9,一般,3,3719,辻　栄蔵,47,広島,53,A1,6.83,40.82,7.47,63.33,69,33.33,75,34.62,晴,南東,4,3,6.67,2,逃げ,3,0.26,1.49.8,辻栄蔵,40.0,4.0,13.0,8.0,0.133,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1449795918367347,0.1,0.325,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-02-09,児島,9,一般,4,4410,井上大輔,36,岡山,52,A2,5.5,33.63,6.04,41.48,39,33.33,47,35.52,晴,南東,4,3,6.6,3,逃げ,6,0.21,1.51.3,井上大輔,41.0,8.0,7.0,11.0,0.1504878048780487,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1658995815899581,0.1951219512195122,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2023-02-09,児島,9,一般,5,3436,柏野幸二,53,岡山,51,A1,6.36,45.63,5.98,40.2,27,43.75,18,33.53,晴,南東,4,3,6.8,4,逃げ,4,0.16,1.51.6,柏野幸二,34.0,4.0,6.0,7.0,0.133235294117647,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13368,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-02-09,児島,9,一般,6,4471,新田泰章,35,広島,51,A1,6.21,45.05,6.89,60.38,18,6.25,40,30.77,晴,南東,4,3,6.81,6,逃げ,5,0.17,.  .,新田泰章,48.0,0.0,9.0,9.0,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157438596491228,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,児島,10,準優勝戦,1,4370,山口達也,36,岡山,52,A1,6.93,52.03,6.28,45.81,54,30.77,38,39.44,晴,南東,3,3,6.79,4,まくり,1,0.29,1.52.7,山口達也,56.0,43.0,5.0,2.0,0.1203571428571428,43.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1429133858267716,0.7678571428571429,0.08928571428571429,0.03571428571428571,0.7678571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.10714285714285714
2023-02-09,児島,10,準優勝戦,2,4980,佐々木完,26,山口,51,A1,6.15,43.16,6.86,51.43,68,47.37,17,33.88,晴,南東,3,3,6.64,5,まくり,2,0.3,.  .,佐々木完太,33.0,4.0,5.0,8.0,0.1584848484848485,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1545798319327731,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.0,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-09,児島,10,準優勝戦,3,4237,大峯　豊,39,山口,53,A1,7.43,61.42,7.02,58.33,32,50.0,15,39.11,晴,南東,3,3,6.68,6,まくり,3,0.3,.  .,大峯豊,47.0,3.0,15.0,12.0,0.1493617021276595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553548387096774,0.06382978723404255,0.3191489361702128,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-02-09,児島,10,準優勝戦,4,4482,守屋美穂,34,岡山,46,A1,6.48,41.75,7.06,57.26,65,41.18,66,30.23,晴,南東,3,3,6.8,1,まくり,4,0.15,1.47.8,守屋美穂,38.0,10.0,5.0,3.0,0.1547368421052631,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567932489451477,0.2631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2023-02-09,児島,10,準優勝戦,5,4089,妹尾忠幸,42,岡山,55,A1,6.12,41.09,6.4,46.31,56,18.75,12,33.94,晴,南東,3,3,6.63,2,まくり,5,0.17,1.49.9,妹尾忠幸,40.0,3.0,8.0,13.0,0.1685,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576950354609929,0.075,0.2,0.325,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-02-09,児島,10,準優勝戦,6,3746,岡瀬正人,47,岡山,52,A1,5.83,38.93,5.99,38.26,46,18.75,46,36.32,晴,南東,3,3,6.6,3,まくり,6,0.21,1.51.7,岡瀬正人,50.0,2.0,6.0,9.0,0.176,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1638311688311688,0.04,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,児島,11,準優勝戦,1,4418,茅原悠紀,35,岡山,56,A1,7.6,52.04,7.72,60.66,44,23.53,23,30.64,晴,南東,3,3,6.65,1,逃げ,1,0.0,1.47.1,茅原悠紀,58.0,45.0,6.0,3.0,0.1343103448275862,44.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.1259016393442623,0.7758620689655172,0.10344827586206896,0.05172413793103448,0.7586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.08620689655172414
2023-02-09,児島,11,準優勝戦,2,4108,吉村正明,43,山口,51,A1,6.84,56.07,7.35,59.62,24,35.29,68,35.74,晴,南東,3,3,6.75,5,逃げ,2,0.06,.  .,吉村正明,44.0,6.0,13.0,8.0,0.1347727272727272,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1376612903225806,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.7272727272727273,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2023-02-09,児島,11,準優勝戦,3,4584,村岡賢人,33,岡山,53,A1,5.75,39.17,6.79,51.79,48,41.18,13,30.95,晴,南東,3,3,6.69,2,逃げ,3,0.04,1.48.2,村岡賢人,49.0,6.0,13.0,13.0,0.1171428571428571,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1294656488549618,0.12244897959183673,0.2653061224489796,0.2653061224489796,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2023-02-09,児島,11,準優勝戦,4,4166,吉田拡郎,40,岡山,53,A1,7.22,54.78,7.3,58.06,13,25.0,33,38.93,晴,南東,3,3,6.56,3,逃げ,4,0.09,1.50.2,吉田拡郎,34.0,8.0,10.0,9.0,0.1258823529411764,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1359751037344398,0.23529411764705882,0.29411764705882354,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-02-09,児島,11,準優勝戦,5,4537,渡邉和将,32,岡山,52,A1,6.35,43.81,6.79,49.21,71,35.29,31,34.8,晴,南東,3,3,6.65,6,逃げ,5,0.11,.  .,渡邉和将,36.0,3.0,8.0,8.0,0.1463888888888889,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1332618025751073,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-02-09,児島,11,準優勝戦,6,4682,大上卓人,32,広島,53,A1,6.49,41.13,7.0,47.37,21,11.76,53,35.98,晴,南東,3,3,6.65,4,逃げ,6,0.13,1.51.0,大上卓人,45.0,3.0,4.0,12.0,0.1746666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456206896551724,0.06666666666666667,0.08888888888888889,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-02-09,児島,12,準優勝戦,1,3737,上平真二,49,広島,53,A1,6.18,35.53,7.57,53.57,59,55.56,28,33.16,晴,南東,4,3,6.73,1,逃げ,1,0.06,1.46.9,上平真二,42.0,25.0,4.0,5.0,0.1819047619047619,20.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,2.0,0.0,0.1863926940639269,0.5952380952380952,0.09523809523809523,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.2619047619047619,0.047619047619047616
2023-02-09,児島,12,準優勝戦,2,3573,前本泰和,50,広島,51,A1,7.36,50.0,8.62,70.21,41,37.5,62,31.18,晴,南東,4,3,6.71,5,逃げ,2,0.04,.  .,前本泰和,51.0,10.0,16.0,8.0,0.1607843137254901,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1617966101694915,0.19607843137254902,0.3137254901960784,0.1568627450980392,0.0392156862745098,0.5490196078431373,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-02-09,児島,12,準優勝戦,3,4069,山本修一,42,岡山,53,A1,6.53,49.15,6.83,51.52,40,35.29,64,31.58,晴,南東,4,3,6.78,3,逃げ,3,0.03,1.49.6,山本修一,50.0,7.0,14.0,14.0,0.135,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1452447552447552,0.14,0.28,0.28,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2023-02-09,児島,12,準優勝戦,4,3874,山本寛久,46,岡山,52,A1,6.03,43.64,6.24,43.06,14,26.67,27,32.75,晴,南東,4,3,6.6,2,逃げ,4,0.02,1.47.9,山本寛久,42.0,6.0,10.0,3.0,0.1507142857142857,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150648854961832,0.14285714285714285,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-02-09,児島,12,準優勝戦,5,4601,森野正弘,38,山口,54,A1,6.68,50.79,6.56,22.22,49,35.29,24,35.12,晴,南東,4,3,6.67,4,逃げ,5,0.08,1.50.1,森野正弘,29.0,1.0,7.0,4.0,0.1544827586206896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472549019607843,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-02-09,児島,12,準優勝戦,6,3961,谷村一哉,44,山口,56,A1,6.43,47.1,6.42,50.0,20,53.33,49,31.95,晴,南東,4,3,6.76,6,逃げ,6,0.13,.  .,谷村一哉,37.0,1.0,5.0,9.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429712460063897,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-02-09,鳴門,1,一般,1,3743,林　美憲,48,徳島,52,A1,6.96,55.88,7.21,59.18,26,35.26,81,34.94,晴,北,2,2,6.8,1,逃げ,1,0.07,1.46.9,林美憲,76.0,54.0,11.0,6.0,0.1230263157894736,49.0,0.0,0.0,0.0,4.0,1.0,8.0,7.0,7.0,0.0,0.1392810457516339,0.7105263157894737,0.14473684210526316,0.07894736842105263,0.6447368421052632,0.0,0.0,0.0,0.0,0.10526315789473684,0.09210526315789473,0.09210526315789473
2023-02-09,鳴門,1,一般,2,5037,田頭虎親,24,香川,54,B1,5.36,35.2,5.85,38.24,57,39.89,28,36.46,晴,北,2,2,6.84,4,逃げ,2,0.18,1.49.7,田頭虎親,43.0,7.0,5.0,11.0,0.1506976744186046,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1566,0.16279069767441862,0.11627906976744186,0.2558139534883721,0.0,0.5116279069767442,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-02-09,鳴門,1,一般,3,4823,中村桃佳,30,香川,44,A1,6.44,46.15,6.11,40.35,16,32.28,55,33.9,晴,北,2,2,6.77,2,逃げ,3,0.06,1.48.0,中村桃佳,44.0,10.0,10.0,7.0,0.1218181818181818,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1247826086956521,0.22727272727272727,0.22727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-02-09,鳴門,1,一般,4,4583,古田祐貴,33,香川,52,A2,6.02,37.78,6.0,40.26,84,36.26,70,36.16,晴,北,2,2,6.8,6,逃げ,4,0.11,.  .,古田祐貴,47.0,3.0,12.0,13.0,0.1491489361702127,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1490657439446366,0.06382978723404255,0.2553191489361702,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-02-09,鳴門,1,一般,5,4878,西岡育未,28,徳島,47,B1,4.97,26.09,4.58,16.67,34,30.36,52,39.66,晴,北,2,2,6.82,3,逃げ,5,0.12,1.49.1,西岡育未,34.0,1.0,2.0,8.0,0.2035294117647058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931372549019607,0.029411764705882353,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-02-09,鳴門,1,一般,6,3955,眞田英二,45,徳島,51,A1,6.1,42.86,6.58,45.89,78,32.97,53,35.56,晴,北,2,2,6.88,5,逃げ,6,0.15,.  .,眞田英二,29.0,1.0,1.0,11.0,0.2234482758620689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.034482758620689655,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-02-09,鳴門,2,一般,1,4063,市橋卓士,43,徳島,52,A1,6.36,45.83,6.86,51.13,73,42.86,16,34.24,晴,北,2,2,6.7,3,抜き,1,0.17,1.50.1,市橋卓士,58.0,44.0,6.0,5.0,0.1282758620689655,42.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,2.0,0.0,0.1415862068965517,0.7586206896551724,0.10344827586206896,0.08620689655172414,0.7241379310344828,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862,0.034482758620689655
2023-02-09,鳴門,2,一般,2,3304,烏野賢太,55,徳島,52,A2,5.81,38.06,6.51,48.33,25,36.98,31,31.52,晴,北,2,2,6.84,2,抜き,2,0.19,1.49.1,烏野賢太,50.0,10.0,13.0,12.0,0.1548,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.164516129032258,0.2,0.26,0.24,0.0,0.48,0.16,0.0,0.0,0.0,0.0,0.0
2023-02-09,鳴門,2,一般,3,4839,四宮与寛,32,徳島,53,A2,5.44,34.21,5.71,42.69,28,41.01,51,39.23,晴,北,2,2,6.83,6,抜き,3,0.17,.  .,四宮与寛,30.0,0.0,6.0,7.0,0.1376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381512605042016,0.0,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,鳴門,2,一般,4,3907,村越　篤,44,香川,56,A2,6.3,48.53,5.89,41.27,24,31.52,65,37.5,晴,北,2,2,6.74,4,抜き,4,0.18,1.51.0,村越篤,54.0,14.0,11.0,8.0,0.1607407407407407,0.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1669727891156462,0.25925925925925924,0.2037037037037037,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.0,0.0,0.0
2023-02-09,鳴門,2,一般,5,4772,石丸海渡,29,香川,56,A1,6.36,45.63,6.83,53.19,50,33.7,57,34.46,晴,北,2,2,6.8,1,抜き,5,0.14,1.47.5,石丸海渡,36.0,3.0,9.0,2.0,0.1144444444444444,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168539325842696,0.08333333333333333,0.25,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-02-09,鳴門,2,一般,6,4739,中村晃朋,31,香川,51,A1,6.08,37.04,6.0,22.22,54,40.0,38,29.38,晴,北,2,2,6.7,5,抜き,6,0.15,.  .,中村晃朋,50.0,3.0,8.0,6.0,0.1548,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1466343042071197,0.06,0.16,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2023-02-09,鳴門,3,一般,1,4571,菅　章哉,34,徳島,52,A1,7.48,64.75,7.5,62.02,75,37.21,12,33.73,晴,北,2,2,6.7,1,逃げ,1,0.14,1.46.0,菅章哉,48.0,27.0,11.0,4.0,0.1647916666666666,26.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,7.0,0.0,0.1497560975609756,0.5625,0.22916666666666666,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.14583333333333334
2023-02-09,鳴門,3,一般,2,3543,福田雅一,54,香川,54,B1,5.61,35.71,5.95,46.88,80,30.18,61,30.0,晴,北,2,2,6.74,3,逃げ,2,0.16,1.48.8,福田雅一,36.0,7.0,7.0,7.0,0.1366666666666666,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1537799043062201,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.0,0.4166666666666667,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-02-09,鳴門,3,一般,3,4757,山田祐也,33,徳島,53,A1,6.38,50.55,7.12,57.95,79,30.95,22,28.03,晴,北,2,2,6.81,2,逃げ,3,0.22,1.48.1,山田祐也,31.0,12.0,5.0,3.0,0.1519354838709677,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1432211538461538,0.3870967741935484,0.16129032258064516,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0
2023-02-09,鳴門,3,一般,4,4052,興津　藍,41,徳島,49,A2,6.11,43.51,7.15,60.29,68,33.52,32,32.75,晴,北,2,2,6.81,4,逃げ,4,0.21,1.51.6,興津藍,49.0,12.0,6.0,8.0,0.1771428571428571,0.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1689597315436241,0.24489795918367346,0.12244897959183673,0.16326530612244897,0.0,0.0,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2023-02-09,鳴門,3,一般,5,4776,竹田和哉,29,香川,54,A1,6.5,47.06,7.22,63.89,69,41.53,58,42.37,晴,北,2,2,6.75,5,逃げ,5,0.22,.  .,竹田和哉,34.0,1.0,5.0,8.0,0.1494117647058823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.142310606060606,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-09,鳴門,3,一般,6,3401,上田隆章,55,香川,53,A2,5.48,34.31,4.82,26.76,39,39.39,30,32.93,晴,北,2,2,6.75,6,逃げ,6,0.29,.  .,上田隆章,43.0,1.0,7.0,7.0,0.2034883720930232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840384615384615,0.023255813953488372,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-02-09,鳴門,4,一般,1,4450,平高奈菜,35,香川,47,A1,6.31,41.11,6.15,29.41,29,31.46,33,33.15,晴,北,2,2,6.73,1,逃げ,1,0.14,1.47.0,平高奈菜,64.0,46.0,6.0,3.0,0.138125,45.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,2.0,0.0,0.1445620437956204,0.71875,0.09375,0.046875,0.703125,0.0,0.0,0.0,0.0,0.03125,0.203125,0.03125
2023-02-09,鳴門,4,一般,2,3442,宮武英司,53,香川,54,A2,5.51,30.23,5.66,36.36,52,39.76,54,38.73,晴,北,2,2,6.81,2,逃げ,2,0.19,1.49.6,宮武英司,44.0,1.0,15.0,9.0,0.1604545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1648936170212765,0.022727272727272728,0.3409090909090909,0.20454545454545456,0.0,0.6363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-02-09,鳴門,4,一般,3,3975,小野寺智,46,香川,52,A2,5.5,32.43,5.59,29.63,38,30.72,75,32.94,晴,北,2,2,6.78,5,逃げ,3,0.17,.  .,小野寺智洋,38.0,3.0,5.0,16.0,0.1452631578947368,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706666666666666,0.07894736842105263,0.13157894736842105,0.42105263157894735,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-02-09,鳴門,4,一般,4,3674,岸　恵子,50,徳島,47,A1,5.5,40.91,4.68,28.57,51,29.82,13,32.54,晴,北,2,2,6.8,6,逃げ,4,0.25,.  .,岸恵子,31.0,9.0,6.0,2.0,0.1403225806451613,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147025641025641,0.2903225806451613,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0
2023-02-09,鳴門,4,一般,5,3849,中岡正彦,45,香川,53,A1,6.6,48.0,6.24,41.38,82,28.41,11,34.27,晴,北,2,2,6.82,4,逃げ,5,0.16,1.51.2,中岡正彦,30.0,1.0,2.0,8.0,0.1116666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286693548387096,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-09,鳴門,4,一般,6,4685,島村隆幸,32,徳島,51,A1,7.41,61.17,7.41,61.62,76,33.87,83,27.03,晴,北,2,2,6.81,3,逃げ,6,0.17,1.50.8,島村隆幸,39.0,5.0,2.0,12.0,0.1107692307692307,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1201503759398496,0.1282051282051282,0.05128205128205128,0.3076923076923077,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
