日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-18,平和島,6,一般,2,3583,齋藤智裕,51,埼玉,57,B1,3.42,14.0,4.24,24.32,30,39.01,20,27.21,曇り,南東,2,3,6.82,3,逃げ,3,0.09,1.53.5,0.1971428571428571,0.1848351648351648,2,35,11,4,0,20,2,0,0,0,0,0,0.05714285714285714,0.3142857142857143,0.11428571428571428,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-18,平和島,6,一般,3,3514,山一鉄也,56,福岡,52,A2,5.76,38.46,6.09,45.45,47,28.78,64,34.96,曇り,南東,2,3,6.84,4,逃げ,4,0.12,1.54.4,0.1648076923076923,0.166159169550173,6,52,16,9,0,0,0,4,2,0,0,0,0.11538461538461539,0.3076923076923077,0.17307692307692307,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-02-18,平和島,6,一般,4,3072,西田　靖,62,東京,55,B1,5.09,31.52,4.99,30.4,19,25.83,14,36.18,曇り,南東,2,3,6.74,5,逃げ,2,0.08,.  .,0.1475,0.1446153846153846,4,36,6,6,1,0,2,0,0,0,0,0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-18,平和島,6,一般,5,5122,相馬　翔,22,埼玉,57,B1,4.47,21.84,4.38,12.5,67,34.51,72,30.95,曇り,南東,2,3,6.84,6,逃げ,6,0.14,.  .,0.198235294117647,0.1658018867924528,2,34,2,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-18,平和島,6,一般,6,3960,菊地孝平,45,静岡,55,A1,7.79,52.94,7.11,42.11,69,38.03,48,32.62,曇り,南東,2,3,6.69,2,逃げ,5,0.1,1.51.0,0.1046808510638297,0.1096168582375479,3,47,5,13,0,0,0,2,0,0,0,0,0.06382978723404255,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-18,平和島,7,一般,1,3226,浦田信義,58,東京,51,B1,5.09,30.89,5.1,31.0,18,27.27,18,29.53,晴,南東,3,3,6.74,1,逃げ,1,0.11,1.49.2,0.1724390243902439,0.1705691056910569,16,41,7,7,14,0,0,0,0,7,9,6,0.3902439024390244,0.17073170731707318,0.17073170731707318,0.34146341463414637,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.14634146341463414
2024-02-18,平和島,7,一般,2,5110,杉山喜一,24,静岡,51,B1,4.17,21.74,5.19,38.1,13,33.57,26,42.11,晴,南東,3,3,6.76,4,逃げ,2,0.1,1.53.3,0.194,0.1906091370558375,4,40,12,5,0,21,1,1,0,0,0,0,0.1,0.3,0.125,0.0,0.525,0.025,0.025,0.0,0.0,0.0,0.0
2024-02-18,平和島,7,一般,3,3554,仲口博崇,51,愛知,53,A2,6.14,42.86,6.11,44.74,70,34.62,70,23.48,晴,南東,3,3,6.76,3,逃げ,3,0.11,1.52.5,0.1746808510638298,0.1861092150170648,6,47,8,10,1,0,2,1,1,0,0,0,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-02-18,平和島,7,一般,4,4954,内山峻輔,29,東京,54,B1,5.62,38.53,5.81,41.67,63,32.85,58,35.61,晴,南東,3,3,6.76,5,逃げ,4,0.07,.  .,0.1357446808510638,0.1448430493273542,4,47,8,9,0,0,0,2,2,0,0,0,0.0851063829787234,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-02-18,平和島,7,一般,5,4914,吉田裕平,27,愛知,52,A1,6.71,43.56,4.3,20.0,66,31.21,11,43.06,晴,南東,3,3,6.6,2,逃げ,5,0.07,1.50.8,0.1511111111111111,0.1430841121495327,6,27,5,8,0,0,0,1,4,0,0,0,0.2222222222222222,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0
2024-02-18,平和島,7,一般,6,3347,矢後　剛,57,東京,57,B1,5.35,32.74,4.0,0.0,46,28.35,24,40.54,晴,南東,3,3,6.88,6,逃げ,6,0.22,.  .,0.209047619047619,0.1783620689655172,2,42,3,12,0,0,0,1,0,0,0,0,0.047619047619047616,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-18,平和島,8,一般,1,3643,米田隆弘,51,岡山,54,A2,5.61,33.04,0.0,0.0,58,35.25,44,32.58,晴,南,4,4,6.67,3,差し,1,0.13,1.53.0,0.15875,0.1658474576271186,19,40,12,4,18,0,0,0,0,9,6,1,0.475,0.3,0.1,0.45,0.0,0.0,0.0,0.0,0.225,0.15,0.025
2024-02-18,平和島,8,一般,2,3319,山崎義明,56,埼玉,53,A2,5.91,36.0,6.43,42.55,48,52.98,60,34.48,晴,南,4,4,6.59,1,差し,2,0.1,1.48.8,0.1215384615384615,0.1461632653061224,6,52,19,13,0,33,5,0,0,0,0,0,0.11538461538461539,0.36538461538461536,0.25,0.0,0.6346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-02-18,平和島,8,一般,3,3497,後藤　浩,55,埼玉,51,B1,5.53,37.62,4.56,33.33,23,32.62,61,34.56,晴,南,4,4,6.72,6,差し,3,0.13,.  .,0.1570454545454545,0.1722222222222222,7,44,11,6,0,0,2,1,4,0,0,0,0.1590909090909091,0.25,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-18,平和島,8,一般,4,5245,倉富大誠,22,愛知,53,B1,3.01,10.14,0.83,0.0,28,27.82,27,30.43,晴,南,4,4,6.61,5,差し,4,0.26,.  .,0.1556862745098039,0.1561363636363636,2,51,5,5,0,0,0,1,1,0,0,0,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-02-18,平和島,8,一般,5,5258,仲本　舜,18,福岡,52,B1,3.55,12.68,0.0,0.0,26,31.11,25,36.62,晴,南,4,4,6.71,4,差し,6,0.25,1.53.8,0.1613888888888889,0.1754054054054054,1,36,2,7,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-18,平和島,8,一般,6,4908,上田龍星,28,大阪,53,A1,7.31,60.45,6.85,48.15,20,29.58,28,34.42,晴,南,4,4,6.71,2,差し,5,0.19,1.50.0,0.1561111111111111,0.1482868525896414,4,36,7,7,0,0,2,0,1,0,0,0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-18,平和島,9,一般特賞,1,5066,鈴木孝明,25,埼玉,54,A2,5.75,32.84,4.87,26.32,53,30.66,50,35.48,曇り,南,2,3,6.65,1,逃げ,1,0.03,1.49.9,0.1242424242424242,0.1382464454976303,22,33,4,3,21,0,0,0,0,1,6,2,0.6666666666666666,0.12121212121212122,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061
2024-02-18,平和島,9,一般特賞,2,5240,高橋龍治,23,福岡,55,B1,3.21,15.0,0.0,0.0,31,29.79,13,32.03,曇り,南,2,3,6.82,2,逃げ,2,0.09,1.51.7,0.1535714285714285,0.1907692307692307,3,14,3,2,0,6,2,1,0,0,0,0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-18,平和島,9,一般特賞,3,3558,山本浩次,50,岡山,55,A2,4.82,25.0,0.0,0.0,45,27.5,12,34.29,曇り,南,2,3,6.77,3,逃げ,3,0.07,1.53.9,0.161,0.1612568306010929,3,30,9,4,0,0,0,1,2,0,0,0,0.1,0.3,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-02-18,平和島,9,一般特賞,4,3709,田中浩之,49,山口,52,B1,3.13,15.0,0.0,0.0,50,25.81,56,32.24,曇り,南,2,3,6.74,6,逃げ,4,0.08,.  .,0.1977777777777777,0.1937765957446808,2,27,1,3,0,0,1,1,0,0,0,0,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-18,平和島,9,一般特賞,5,3948,大町利克,47,大阪,53,B1,3.77,16.05,3.74,16.67,40,31.88,75,36.91,曇り,南,2,3,6.76,4,逃げ,5,0.08,1.55.2,0.166,0.1893567251461988,0,30,3,8,0,0,0,0,0,0,0,0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,平和島,9,一般特賞,6,3467,森　弘行,55,東京,52,B1,4.22,19.54,3.89,19.38,55,37.31,68,31.34,曇り,南,2,3,6.87,5,逃げ,6,0.1,.  .,0.191875,0.187117903930131,0,32,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,平和島,10,準優勝戦,1,3960,菊地孝平,45,静岡,55,A1,7.79,52.94,7.11,42.11,69,38.03,48,32.62,晴,南,3,3,6.67,1,逃げ,1,0.07,1.49.7,0.1116129032258064,0.1096168582375479,50,62,7,1,49,0,0,0,0,4,3,4,0.8064516129032258,0.11290322580645161,0.016129032258064516,0.7903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.06451612903225806
2024-02-18,平和島,10,準優勝戦,2,3721,守田俊介,48,滋賀,54,A1,8.55,80.65,6.46,61.54,56,18.94,46,40.13,晴,南,3,3,6.89,4,逃げ,2,0.09,1.54.0,0.1343333333333333,0.1223529411764706,9,30,11,1,0,15,5,4,0,0,0,0,0.3,0.36666666666666664,0.03333333333333333,0.0,0.5,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-18,平和島,10,準優勝戦,3,4910,中村泰平,28,愛知,52,A2,6.59,49.6,6.4,44.68,27,30.66,65,25.2,晴,南,3,3,6.73,5,逃げ,3,0.12,.  .,0.1409523809523809,0.1493984962406015,6,42,10,14,0,0,2,3,0,0,0,0,0.14285714285714285,0.23809523809523808,0.3333333333333333,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-18,平和島,10,準優勝戦,4,4967,中村魁生,25,大阪,52,A2,4.88,26.67,6.5,50.0,64,25.95,16,31.97,晴,南,3,3,6.66,6,逃げ,4,0.15,.  .,0.123076923076923,0.1492763157894737,3,26,2,4,0,0,1,2,0,0,0,0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-18,平和島,10,準優勝戦,5,4953,尾上雅也,29,埼玉,54,A2,6.11,43.93,4.87,34.21,74,23.31,52,28.68,晴,南,3,3,6.82,3,逃げ,5,0.18,1.53.3,0.1622857142857142,0.1607894736842105,1,35,7,10,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-18,平和島,10,準優勝戦,6,5018,竹下大樹,25,福岡,56,A2,5.76,34.48,6.31,44.83,51,38.52,39,30.47,晴,南,3,3,6.7,2,逃げ,6,0.17,1.51.6,0.1938888888888889,0.170495867768595,2,36,2,11,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-18,平和島,11,準優勝戦,1,3744,徳増秀樹,49,静岡,53,A1,6.4,44.3,6.8,42.0,52,31.82,54,38.24,晴,南,4,3,6.65,1,逃げ,1,0.15,1.50.2,0.1361764705882353,0.1321212121212121,54,68,4,3,51,0,0,0,0,3,1,9,0.7941176470588235,0.058823529411764705,0.04411764705882353,0.75,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.1323529411764706
2024-02-18,平和島,11,準優勝戦,2,4914,吉田裕平,27,愛知,52,A1,6.71,43.56,4.3,20.0,66,31.21,11,43.06,晴,南,4,3,6.67,5,逃げ,2,0.25,.  .,0.1497368421052631,0.1430841121495327,6,38,10,7,0,22,3,2,1,0,0,0,0.15789473684210525,0.2631578947368421,0.18421052631578946,0.0,0.5789473684210527,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-18,平和島,11,準優勝戦,3,3489,大場　敏,56,静岡,54,A1,5.76,37.86,6.12,34.62,12,33.82,17,34.39,晴,南,4,3,6.78,3,逃げ,3,0.16,1.53.2,0.1501960784313725,0.1609698996655518,8,51,10,17,1,0,2,1,3,0,0,0,0.1568627450980392,0.19607843137254902,0.3333333333333333,0.0196078431372549,0.0,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-02-18,平和島,11,準優勝戦,4,3514,山一鉄也,56,福岡,52,A2,5.76,38.46,6.09,45.45,47,28.78,64,34.96,晴,南,4,3,6.77,2,逃げ,4,0.18,1.51.6,0.1752272727272727,0.166159169550173,4,44,8,10,0,0,2,2,0,0,0,0,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-18,平和島,11,準優勝戦,5,3656,伯母芳恒,50,東京,57,B1,4.95,28.28,5.65,37.69,65,36.62,74,32.37,晴,南,4,3,6.7,6,逃げ,5,0.17,.  .,0.1817647058823529,0.173013698630137,2,34,2,5,0,0,0,0,2,0,0,0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-18,平和島,11,準優勝戦,6,5229,吉川晴人,21,滋賀,54,B1,3.76,21.95,1.89,0.0,21,30.71,51,33.33,晴,南,4,3,6.62,4,逃げ,6,0.2,1.54.2,0.1818518518518518,0.1729213483146067,0,27,2,3,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,平和島,12,準優勝戦,1,4908,上田龍星,28,大阪,53,A1,7.31,60.45,6.85,48.15,20,29.58,28,34.42,晴,南,3,3,6.66,1,逃げ,1,0.03,1.48.7,0.1248214285714285,0.1482868525896414,48,56,1,6,43,0,0,0,0,5,1,2,0.8571428571428571,0.017857142857142856,0.10714285714285714,0.7678571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.03571428571428571
2024-02-18,平和島,12,準優勝戦,2,4960,黒野元基,27,愛知,52,A1,6.34,42.86,0.0,0.0,75,28.68,73,33.6,晴,南,3,3,6.86,5,逃げ,3,0.09,.  .,0.1495454545454545,0.148560606060606,7,44,11,11,0,20,3,3,1,0,0,0,0.1590909090909091,0.25,0.25,0.0,0.45454545454545453,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-02-18,平和島,12,準優勝戦,3,3072,西田　靖,62,東京,55,B1,5.09,31.52,4.99,30.4,19,25.83,14,36.18,晴,南,3,3,6.7,2,逃げ,2,0.03,1.51.4,0.1344444444444444,0.1446153846153846,4,36,5,6,1,0,2,1,0,0,0,0,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-18,平和島,12,準優勝戦,4,3554,仲口博崇,51,愛知,53,A2,6.14,42.86,6.11,44.74,70,34.62,70,23.48,晴,南,3,3,6.75,3,逃げ,4,0.15,1.53.0,0.1878260869565217,0.1861092150170648,3,46,4,17,0,0,0,1,1,0,0,0,0.06521739130434782,0.08695652173913043,0.3695652173913043,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-02-18,平和島,12,準優勝戦,5,3319,山崎義明,56,埼玉,53,A2,5.91,36.0,6.43,42.55,48,52.98,60,34.48,晴,南,3,3,6.72,6,逃げ,5,0.1,.  .,0.1544736842105263,0.1461632653061224,2,38,3,10,0,0,0,1,1,0,0,0,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-18,平和島,12,準優勝戦,6,2878,富山弘幸,65,大阪,56,A2,5.78,37.61,5.85,35.0,15,28.13,59,33.58,晴,南,3,3,6.79,4,逃げ,6,0.16,1.53.8,0.2014285714285714,0.1836051502145922,0,35,3,5,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,江戸川,1,一般,1,3647,伊藤雄二,51,埼玉,50,B1,4.08,17.2,5.19,28.81,27,40.24,62,35.29,晴,北西,2,5,6.71,2,抜き,1,0.11,1.58.4,0.1577777777777777,0.1777401129943502,9,27,4,4,8,0,0,0,0,1,8,4,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.14814814814814814
2024-02-18,江戸川,1,一般,3,4345,西舘　健,38,東京,54,B1,4.38,19.23,5.17,31.43,40,32.72,63,38.15,晴,北西,2,5,6.62,1,抜き,3,0.26,1.57.3,0.1619354838709677,0.1637128712871287,4,31,3,9,0,0,0,2,2,0,0,0,0.12903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-02-18,江戸川,1,一般,4,3065,増田弘喜,64,埼玉,57,B1,4.38,12.12,4.81,23.81,70,40.57,30,36.21,晴,北西,2,5,6.66,5,抜き,4,0.21,.  .,0.22,0.2189071038251366,0,29,3,6,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,江戸川,1,一般,5,5243,三馬崇史,23,広島,54,B1,2.3,3.03,0.0,0.0,50,27.45,68,36.59,晴,北西,2,5,6.65,4,抜き,5,0.23,2.06.7,0.1931578947368421,0.1944970414201183,0,57,1,2,0,0,0,0,0,0,0,0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,江戸川,1,一般,6,5253,藤井太雅,21,東京,57,B2,2.0,2.38,1.75,1.75,58,26.85,49,33.33,晴,北西,2,5,6.75,3,抜き,6,0.32,2.01.1,0.2360759493670886,0.2353846153846154,0,79,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,江戸川,2,一般,1,5070,中島　航,29,東京,52,B2,3.87,19.35,5.06,34.62,46,43.09,70,41.28,晴,北西,2,5,6.58,1,逃げ,1,0.21,1.51.1,0.1789473684210526,0.1940163934426229,9,19,2,2,8,0,0,0,0,1,4,2,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684
2024-02-18,江戸川,2,一般,2,3075,中村裕将,61,埼玉,52,B1,4.69,23.61,6.35,48.33,65,45.78,39,37.87,晴,北西,2,5,6.64,6,逃げ,2,0.24,.  .,0.1478787878787879,0.154578947368421,2,33,8,7,0,20,1,0,0,0,0,0,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-18,江戸川,2,一般,3,5219,森口和紀,23,福岡,53,B1,4.15,21.35,0.0,0.0,23,23.13,46,30.43,晴,北西,2,5,6.56,2,逃げ,3,0.24,1.52.1,0.159047619047619,0.1680838323353293,3,21,4,2,0,0,1,0,0,0,0,0,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-18,江戸川,2,一般,4,4422,永井亮次,35,大阪,52,B1,4.6,23.81,4.75,31.25,31,39.13,41,31.58,晴,北西,2,5,6.63,5,逃げ,4,0.28,.  .,0.2108571428571428,0.2025892857142857,3,35,3,4,0,0,0,0,3,0,0,0,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-02-18,江戸川,2,一般,5,4574,東　潤樹,35,広島,52,B1,4.87,27.06,5.33,25.93,66,25.0,64,34.88,晴,北西,2,5,6.67,4,逃げ,5,0.26,1.56.5,0.1988571428571428,0.1910964912280701,1,35,4,2,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-18,江戸川,2,一般,6,4352,下條雄太,37,長崎,53,A2,7.02,55.56,0.0,0.0,56,30.19,20,29.41,晴,北西,2,5,6.57,3,逃げ,6,0.25,1.54.8,0.1451428571428571,0.1355607476635514,3,35,8,10,0,0,0,2,1,0,0,0,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-02-18,江戸川,3,一般,1,5201,村上宗太,21,東京,53,B1,4.76,29.47,3.45,16.49,57,31.33,38,27.43,晴,南西,3,5,6.63,2,まくり差し,1,0.09,1.53.4,0.1119230769230769,0.1653809523809523,8,26,7,3,7,0,0,0,0,4,8,3,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.11538461538461539
2024-02-18,江戸川,3,一般,2,3503,堂原洋史,54,埼玉,51,B1,3.49,11.76,3.71,14.29,36,46.47,56,37.16,晴,南西,3,5,6.63,3,まくり差し,2,0.11,1.53.8,0.173030303030303,0.1776969696969697,0,33,4,10,0,15,0,0,0,0,0,0,0.0,0.12121212121212122,0.30303030303030304,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,江戸川,3,一般,3,4725,佐竹太一,37,兵庫,52,A2,5.04,31.46,5.75,38.98,64,34.44,43,30.94,晴,南西,3,5,6.67,4,まくり差し,3,0.22,1.55.5,0.2037837837837837,0.1919915254237288,9,37,5,8,0,0,1,5,2,0,0,0,0.24324324324324326,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-02-18,江戸川,3,一般,4,5279,石渡翔一,21,東京,52,B1,4.33,24.53,4.38,26.19,60,36.72,11,35.0,晴,南西,3,5,6.64,6,まくり差し,4,0.23,.  .,0.1444186046511628,0.151,1,43,6,4,0,0,0,1,0,0,0,0,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-18,江戸川,3,一般,5,5120,山本稔太,22,愛知,56,A2,5.26,33.72,5.52,33.33,29,35.33,57,31.33,晴,南西,3,5,6.64,1,まくり差し,5,0.19,1.52.2,0.1648484848484848,0.1547428571428571,1,33,7,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-18,江戸川,3,一般,6,3581,加木　郁,51,山口,53,B1,4.92,26.04,5.41,29.41,53,40.74,36,30.72,晴,南西,3,5,6.69,5,まくり差し,6,0.17,.  .,0.2016666666666666,0.186156862745098,0,36,1,9,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,江戸川,4,一般,1,3339,泉　具巳,58,兵庫,56,A2,5.18,33.7,7.67,66.67,28,25.0,17,36.63,晴,南西,4,5,6.66,3,差し,1,0.09,1.54.7,0.1531034482758621,0.1452486187845303,12,29,3,2,12,0,0,0,0,5,7,4,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.13793103448275862
2024-02-18,江戸川,4,一般,2,4201,佐竹友樹,41,埼玉,53,B1,4.85,26.04,5.49,37.29,33,37.2,71,37.02,晴,南西,4,5,6.8,1,差し,2,0.11,1.51.9,0.1535714285714285,0.1448660714285714,5,42,5,7,0,18,4,0,0,0,0,0,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.0,0.42857142857142855,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-02-18,江戸川,4,一般,3,4942,柴田朋哉,33,福岡,54,B1,4.37,21.52,5.1,24.14,39,37.57,34,30.72,晴,南西,4,5,6.55,2,差し,3,0.07,1.53.2,0.1503225806451613,0.1675722543352601,2,31,6,8,0,0,0,2,0,0,0,0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-18,江戸川,4,一般,4,3584,佐々木英,50,広島,54,B1,4.86,31.13,5.63,47.37,32,34.73,24,35.09,晴,南西,4,5,6.7,4,差し,4,0.05,1.55.1,0.1699999999999999,0.1748017621145374,3,41,3,6,0,0,0,2,0,0,0,0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-18,江戸川,4,一般,5,3107,平岡重典,60,大阪,51,B1,4.83,26.14,4.2,20.0,14,42.94,45,43.2,晴,南西,4,5,6.65,5,差し,5,0.15,.  .,0.19,0.1833333333333333,1,29,1,4,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-18,江戸川,4,一般,6,3699,富永正人,51,埼玉,53,B1,4.93,33.33,5.63,42.25,69,35.39,33,28.4,晴,南西,4,5,6.65,6,差し,6,0.15,.  .,0.2092,0.1849689440993789,1,25,1,2,0,0,0,1,0,0,0,0,0.04,0.04,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-02-18,江戸川,5,一般,1,5095,小原聡将,29,東京,53,A2,5.26,31.48,5.47,38.17,18,41.48,59,35.88,晴,南西,5,5,6.6,1,抜き,1,0.05,1.52.9,0.1228205128205128,0.1399999999999999,20,39,9,4,20,0,0,0,0,4,10,1,0.5128205128205128,0.23076923076923078,0.10256410256410256,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.02564102564102564
2024-02-18,江戸川,5,一般,2,4257,古川　健,40,広島,52,B1,5.04,32.41,6.6,60.0,67,38.6,69,37.16,晴,南西,5,5,6.73,2,抜き,2,0.12,1.53.5,0.138,0.1489270386266094,8,40,10,10,0,17,5,2,0,0,0,0,0.2,0.25,0.25,0.0,0.425,0.125,0.05,0.0,0.0,0.0,0.0
