日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-21,児島,11,予選特選,5,3747,國崎良春,49,福岡,54,B1,5.47,38.17,6.25,50.82,24,43.14,31,34.0,晴,南西,4,5,6.77,3,逃げ,5,0.05,1.50.1,0.1479545454545454,0.1514503816793893,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285
2025-02-21,児島,11,予選特選,6,4958,溝口海義,29,福岡,56,A1,6.28,41.59,6.31,44.83,30,23.08,21,35.42,晴,南西,4,5,6.68,6,逃げ,6,0.07,.  .,0.1558333333333333,0.1459386973180076,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,児島,12,記者選抜戦,1,4296,岡崎恭裕,38,福岡,52,A1,6.86,52.75,6.88,40.48,12,39.29,57,25.53,晴,北西,3,3,6.69,1,逃げ,1,0.04,1.48.0,0.1179245283018868,0.1278902953586498,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,児島,12,記者選抜戦,2,4036,金田　諭,46,埼玉,52,A1,6.14,43.64,5.97,43.75,48,48.15,35,22.81,晴,北西,3,3,6.71,5,逃げ,2,0.1,.  .,0.1809375,0.1622566371681416,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,児島,12,記者選抜戦,3,4370,山口達也,38,岡山,53,A1,6.5,48.7,6.21,42.86,65,37.04,70,28.57,晴,北西,3,3,6.68,2,逃げ,3,0.08,1.49.2,0.1472727272727272,0.1575396825396825,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,児島,12,記者選抜戦,4,4538,笠置博之,34,大阪,54,A2,5.91,45.05,4.66,20.69,53,44.44,26,34.69,晴,北西,3,3,6.75,4,逃げ,4,0.11,1.51.1,0.1492105263157894,0.1536595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,児島,12,記者選抜戦,5,5222,津田陸翔,24,広島,53,B1,5.62,31.48,2.85,0.0,19,24.14,51,27.45,晴,北西,3,3,6.73,6,逃げ,5,0.09,.  .,0.1614705882352941,0.1620833333333333,0.3103448275862069,0.2413793103448276,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.20689655172413793
2025-02-21,児島,12,記者選抜戦,6,4441,末永由楽,38,岡山,56,A1,6.19,42.24,6.29,42.95,42,25.0,46,30.77,晴,北西,3,3,6.73,3,逃げ,6,0.05,1.50.0,0.1423684210526316,0.1288030888030888,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.5714285714285714,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-21,住之江,1,予選,1,4054,福嶋智之,46,岡山,52,B1,4.57,28.09,5.89,44.44,36,48.65,19,33.52,曇り,北東,2,1,6.76,1,抜き,1,0.25,1.48.8,0.152258064516129,0.1583495145631067,0.1,0.05,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-21,住之江,1,予選,2,3286,坂東　満,56,静岡,53,B1,4.72,26.67,3.53,13.33,88,33.16,78,34.44,曇り,北東,2,1,6.82,2,抜き,2,0.19,1.50.2,0.1428571428571428,0.1560109289617486,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-21,住之江,1,予選,3,3882,新田智彰,51,大阪,55,A2,5.2,33.83,5.05,35.53,17,35.6,92,38.8,曇り,北東,2,1,6.75,4,抜き,3,0.19,1.50.9,0.1712195121951219,0.1655465587044534,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,1,予選,4,3563,堤　昇,55,静岡,53,A2,5.21,35.2,5.42,30.77,24,34.34,62,50.3,曇り,北東,2,1,6.75,3,抜き,4,0.2,1.50.9,0.1655,0.1572758620689655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,1,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.62,0.0,1.58,0.0,84,25.89,33,33.69,曇り,北東,2,1,6.81,6,抜き,5,0.33,1.58.6,0.1814285714285714,0.189375,0.35714285714285715,0.10714285714285714,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142
2025-02-21,住之江,1,予選,6,3852,澤　大介,52,三重,52,B1,5.06,31.91,4.35,23.53,26,32.12,91,25.95,曇り,北東,2,1,6.8,5,抜き,6,0.24,1.54.4,0.1656818181818181,0.1618218623481781,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.5263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,2,予選,1,3527,中嶋誠一,54,長崎,53,B1,5.39,28.3,5.57,42.86,72,30.65,29,27.81,曇り,北,2,1,6.8,4,まくり,1,0.15,1.52.6,0.1565625,0.1763874345549738,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-21,住之江,2,予選,2,3327,野長瀬正,57,静岡,52,A2,5.78,34.48,7.0,50.0,69,33.33,58,39.34,曇り,北,2,1,6.71,2,まくり,2,0.12,1.50.5,0.1604081632653061,0.1658677685950413,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,2,予選,3,4826,井上一輝,30,大阪,52,A1,7.09,50.71,6.11,39.45,85,32.98,73,31.84,曇り,北,2,1,6.75,1,まくり,3,0.13,1.48.2,0.1267272727272727,0.1276315789473684,0.07692307692307693,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-21,住之江,2,予選,4,3834,細川明人,50,岡山,54,B1,4.49,26.47,5.19,31.25,14,34.36,39,21.86,曇り,北,2,1,6.84,6,まくり,4,0.3,1.57.3,0.1553333333333333,0.1758522727272727,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,2,予選,5,4488,小山　勉,38,埼玉,54,A1,6.25,45.83,6.78,55.56,83,23.74,30,33.7,曇り,北,2,1,6.83,3,まくり,5,0.14,1.52.4,0.147027027027027,0.1581415929203539,0.4772727272727273,0.25,0.11363636363636363,0.4318181818181818,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.20454545454545456
2025-02-21,住之江,2,予選,6,5264,登みひ果,25,兵庫,45,B1,4.26,25.84,5.14,31.82,68,36.98,55,34.38,曇り,北,2,1,6.82,5,まくり,6,0.17,1.54.6,0.1857692307692307,0.1876126126126126,0.047619047619047616,0.40476190476190477,0.09523809523809523,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,3,予選,1,4498,宮本夏樹,37,長崎,55,B1,5.27,35.16,5.23,45.45,86,34.18,69,37.02,晴,北,3,1,6.84,1,差し,2,0.02,1.48.8,0.1577777777777777,0.1567567567567567,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2025-02-21,住之江,3,予選,2,5139,大場恒季,24,愛知,53,A2,5.93,45.0,5.85,50.0,78,33.68,28,34.04,晴,北,3,1,6.8,3,差し,3,0.17,1.52.3,0.1461904761904762,0.1540372670807453,0.06976744186046512,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-21,住之江,3,予選,4,4298,宮下元胤,42,愛知,54,A2,5.73,36.36,5.88,37.5,13,34.5,87,30.51,晴,北,3,1,6.82,2,差し,5,0.15,1.50.8,0.1604545454545454,0.1563035019455253,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,3,予選,5,3297,藤丸光一,58,福岡,49,B1,5.16,37.23,4.5,22.73,22,36.27,23,35.16,晴,北,3,1,6.89,5,差し,4,0.17,1.55.4,0.17,0.1829411764705882,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-21,住之江,3,予選,6,4189,川上　剛,43,福岡,54,A2,5.71,36.84,6.74,55.81,71,31.0,60,32.42,晴,北,3,1,6.93,4,差し,6,0.2,1.52.8,0.1672727272727272,0.15934375,0.3103448275862069,0.2413793103448276,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.1724137931034483
2025-02-21,住之江,4,予選,1,4300,加藤　綾,41,三重,52,B1,5.21,30.59,0.0,0.0,19,28.14,71,30.85,晴,無風,0,1,6.89,1,逃げ,1,0.11,1.49.0,0.1634782608695652,0.1861392405063291,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.6451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-21,住之江,4,予選,2,3860,松本浩貴,51,埼玉,52,B1,4.44,18.39,4.72,20.69,73,43.78,83,39.05,晴,無風,0,1,6.86,2,逃げ,2,0.21,1.51.2,0.1884848484848484,0.1951630434782608,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,4,予選,3,4219,本岡勝利,43,広島,53,B1,3.69,16.33,3.81,9.52,87,35.57,89,33.68,晴,無風,0,1,6.93,3,逃げ,3,0.24,1.52.1,0.1823255813953488,0.1870422535211267,0.1111111111111111,0.05555555555555555,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-21,住之江,4,予選,4,4306,畔柳俊吾,41,愛知,50,B1,5.08,29.9,5.92,41.67,53,43.17,36,44.1,晴,無風,0,1,6.87,6,逃げ,4,0.36,1.55.1,0.1829268292682926,0.1912903225806451,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,4,予選,5,4168,石野貴之,42,大阪,54,A1,5.65,35.29,7.25,55.81,10,34.83,66,38.51,晴,無風,0,1,6.83,5,逃げ,5,0.29,1.53.9,0.1672413793103448,0.1501190476190476,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,4,予選,6,4430,永田秀二,39,東京,56,A1,6.3,48.46,6.3,55.0,34,32.5,51,25.4,晴,無風,0,1,6.89,4,逃げ,6,0.42,1.52.3,0.1905714285714285,0.169758064516129,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.10526315789473684
2025-02-21,住之江,5,住之江ファイ,1,4832,権藤俊光,38,大阪,51,A1,7.31,57.14,6.64,53.79,38,37.76,38,33.68,晴,北,2,1,6.82,1,逃げ,1,0.22,1.48.6,0.1395454545454545,0.1362735849056603,0.0,0.043478260869565216,0.13043478260869565,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,5,住之江ファイ,2,4664,東口　晃,41,福井,55,B1,3.83,21.59,3.17,0.0,29,32.99,90,28.72,晴,北,2,1,6.88,4,逃げ,2,0.28,1.53.0,0.1961538461538461,0.1939903846153846,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,5,住之江ファイ,3,4031,飯島　誠,46,埼玉,53,B1,4.26,19.39,3.42,16.67,37,27.27,18,41.18,晴,北,2,1,6.87,5,逃げ,5,0.28,1.53.6,0.1871428571428571,0.192822966507177,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,5,住之江ファイ,4,3642,大塚浩二,53,静岡,52,B1,4.37,21.98,5.13,37.5,30,31.31,11,35.71,晴,北,2,1,6.87,6,逃げ,3,0.33,1.55.7,0.2046875,0.1763265306122449,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,5,住之江ファイ,5,3870,寺嶋　雄,49,福井,52,B1,4.74,26.32,4.76,27.59,70,32.5,27,34.24,晴,北,2,1,6.93,2,逃げ,4,0.26,1.50.9,0.1491666666666666,0.1582758620689655,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,5,住之江ファイ,6,4373,若狭奈美,36,岡山,46,A2,5.79,37.25,5.73,36.36,12,39.29,84,32.61,晴,北,2,1,6.81,3,逃げ,6,0.43,1.51.8,0.1806666666666666,0.1801970443349753,0.1875,0.1875,0.3125,0.1875,0.0,0.0,0.0,0.0,0.1875,0.3125,0.125
2025-02-21,住之江,6,予選特別Ｂ戦,1,3746,岡瀬正人,49,岡山,52,A2,5.62,38.41,5.89,39.29,23,47.83,74,28.34,晴,北,3,1,6.91,1,逃げ,1,0.16,1.48.4,0.1667213114754098,0.1744117647058823,0.05555555555555555,0.3333333333333333,0.2222222222222222,0.0,0.6111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-21,住之江,6,予選特別Ｂ戦,2,4084,杉山正樹,45,愛知,55,A1,6.73,46.4,6.76,44.74,35,32.65,16,14.67,晴,北,3,1,6.9,3,逃げ,2,0.16,1.51.0,0.160943396226415,0.1545454545454545,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,6,予選特別Ｂ戦,3,4195,前川守嗣,43,福岡,59,B1,5.45,38.0,5.0,26.67,82,39.04,80,38.3,晴,北,3,1,6.95,2,逃げ,3,0.13,1.50.0,0.1289285714285714,0.1373988439306358,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-21,住之江,6,予選特別Ｂ戦,4,4372,原田佑実,37,大阪,46,A2,4.71,32.69,5.92,43.53,33,38.71,70,30.53,晴,北,3,1,6.87,4,逃げ,4,0.07,1.51.9,0.17375,0.1665806451612903,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,6,予選特別Ｂ戦,5,3444,香月大介,55,福岡,52,B1,4.09,21.82,4.33,33.33,59,25.13,13,28.11,晴,北,3,1,6.92,5,逃げ,5,0.08,1.53.5,0.1605263157894736,0.1539090909090909,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-21,住之江,6,予選特別Ｂ戦,6,5334,樫葉新心,20,徳島,44,B1,2.08,2.17,1.23,0.0,50,38.5,88,43.6,晴,北,3,1,6.88,6,逃げ,6,0.13,1.55.8,0.2245544554455445,0.22,0.43243243243243246,0.2702702702702703,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.16216216216216217,0.16216216216216217,0.13513513513513514
2025-02-21,住之江,7,予選,1,3024,西島義則,63,広島,56,A1,7.07,62.0,9.1,90.0,27,27.55,64,29.35,晴,北,4,2,6.92,1,逃げ,1,0.18,1.49.6,0.1538571428571428,0.1566777408637873,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.5833333333333334,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-21,住之江,7,予選,2,4775,千葉真弥,31,静岡,46,B1,4.37,18.52,4.0,12.5,80,33.33,22,29.35,晴,北,4,2,6.87,5,逃げ,2,0.15,1.54.4,0.2415384615384615,0.1891666666666666,0.1951219512195122,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0
2025-02-21,住之江,7,予選,3,4748,渡邉雄朗,38,東京,53,A1,6.5,45.6,6.9,50.0,65,35.45,94,28.85,晴,北,4,2,6.87,4,逃げ,3,0.24,1.53.5,0.1253061224489796,0.1422837370242214,0.1,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-02-21,住之江,7,予選,4,3852,澤　大介,52,三重,52,B1,5.06,31.91,4.35,23.53,26,32.12,91,25.95,晴,北,4,2,6.88,6,逃げ,5,0.2,1.55.4,0.1636111111111111,0.1618218623481781,0.11428571428571428,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-02-21,住之江,7,予選,5,3327,野長瀬正,57,静岡,52,A2,5.78,34.48,7.0,50.0,69,33.33,58,39.34,晴,北,4,2,6.81,2,逃げ,4,0.17,1.50.4,0.1905555555555555,0.1658677685950413,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-21,住之江,7,予選,6,4431,石塚裕介,38,三重,52,B1,5.08,31.09,5.78,33.33,52,27.55,14,32.45,晴,北,4,2,6.92,3,逃げ,6,0.21,1.52.1,0.1894285714285714,0.1545876288659794,0.47368421052631576,0.18421052631578946,0.18421052631578946,0.4473684210526316,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.05263157894736842
2025-02-21,住之江,8,トワイライト,1,4826,井上一輝,30,大阪,52,A1,7.09,50.71,6.11,39.45,85,32.98,73,31.84,晴,北,3,1,6.78,1,逃げ,1,0.1,1.49.0,0.126031746031746,0.1276315789473684,0.25925925925925924,0.3333333333333333,0.14814814814814814,0.0,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-21,住之江,8,トワイライト,2,3297,藤丸光一,58,福岡,49,B1,5.16,37.23,4.5,22.73,22,36.27,23,35.16,晴,北,3,1,6.85,2,逃げ,2,0.12,1.50.8,0.2052380952380952,0.1829411764705882,0.14705882352941177,0.3235294117647059,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2025-02-21,住之江,8,トワイライト,3,3558,山本浩次,52,岡山,53,B1,4.79,28.57,5.62,30.77,77,27.46,12,42.77,晴,北,3,1,6.88,4,逃げ,3,0.08,1.52.8,0.1727777777777777,0.1697340425531915,0.1,0.06666666666666667,0.3,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-21,住之江,8,トワイライト,4,3882,新田智彰,51,大阪,55,A2,5.2,33.83,5.05,35.53,17,35.6,92,38.8,晴,北,3,1,6.91,5,逃げ,4,0.13,1.53.9,0.151578947368421,0.1655465587044534,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-21,住之江,8,トワイライト,5,4984,森下愛梨,28,静岡,51,B1,5.28,35.63,0.0,0.0,79,32.0,35,38.64,晴,北,3,1,6.88,3,逃げ,5,0.15,1.52.5,0.2114285714285714,0.1925974025974026,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-21,住之江,8,トワイライト,6,3957,大谷直弘,47,愛知,54,B1,4.73,22.76,4.78,33.33,67,30.3,63,31.38,晴,北,3,1,6.97,6,逃げ,6,0.14,1.55.9,0.2434285714285714,0.1907984790874524,0.7916666666666666,0.10416666666666667,0.08333333333333333,0.7083333333333334,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2025-02-21,住之江,9,予選,1,4298,宮下元胤,42,愛知,54,A2,5.73,36.36,5.88,37.5,13,34.5,87,30.51,晴,北,3,1,6.85,2,差し,1,0.21,1.51.2,0.143695652173913,0.1563035019455253,0.2,0.35,0.2,0.0,0.55,0.1,0.1,0.0,0.0,0.0,0.0
2025-02-21,住之江,9,予選,2,4832,権藤俊光,38,大阪,51,A1,7.31,57.14,6.64,53.79,38,37.76,38,33.68,晴,北,3,1,6.89,1,差し,2,0.22,1.49.0,0.144516129032258,0.1362735849056603,0.37142857142857144,0.2571428571428571,0.05714285714285714,0.0,0.0,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0
2025-02-21,住之江,9,予選,3,4047,吉永浩則,44,大阪,54,B1,4.23,19.23,3.98,17.46,75,35.79,17,35.83,晴,北,3,1,6.94,6,差し,6,0.25,1.57.3,0.1287878787878787,0.1590857142857142,0.3103448275862069,0.3103448275862069,0.13793103448275862,0.0,0.0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0
2025-02-21,住之江,9,予選,4,3527,中嶋誠一,54,長崎,53,B1,5.39,28.3,5.57,42.86,72,30.65,29,27.81,晴,北,3,1,6.89,5,差し,5,0.23,1.53.7,0.2033333333333333,0.1763874345549738,0.08,0.16,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-02-21,住之江,9,予選,5,4430,永田秀二,39,東京,56,A1,6.3,48.46,6.3,55.0,34,32.5,51,25.4,晴,北,3,1,6.88,4,差し,3,0.22,1.52.9,0.1708333333333333,0.169758064516129,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-02-21,住之江,9,予選,6,3563,堤　昇,55,静岡,53,A2,5.21,35.2,5.42,30.77,24,34.34,62,50.3,晴,北,3,1,6.87,3,差し,4,0.22,1.51.6,0.1591304347826087,0.1572758620689655,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.22727272727272727
2025-02-21,住之江,10,予選特別Ｂ戦,1,4488,小山　勉,38,埼玉,54,A1,6.25,45.83,6.78,55.56,83,23.74,30,33.7,晴,北,3,1,6.8,1,逃げ,1,0.07,1.49.0,0.1609523809523809,0.1581415929203539,0.09375,0.15625,0.15625,0.0,0.53125,0.0625,0.0,0.03125,0.0,0.0,0.0
2025-02-21,住之江,10,予選特別Ｂ戦,2,4189,川上　剛,43,福岡,54,A2,5.71,36.84,6.74,55.81,71,31.0,60,32.42,晴,北,3,1,6.85,4,逃げ,2,0.05,1.51.6,0.1627659574468085,0.15934375,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,10,予選特別Ｂ戦,3,4306,畔柳俊吾,41,愛知,50,B1,5.08,29.9,5.92,41.67,53,43.17,36,44.1,晴,北,3,1,6.85,5,逃げ,3,0.06,1.53.7,0.1938636363636363,0.1912903225806451,0.03571428571428571,0.21428571428571427,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,10,予選特別Ｂ戦,4,3746,岡瀬正人,49,岡山,52,A2,5.62,38.41,5.89,39.29,23,47.83,74,28.34,晴,北,3,1,6.88,2,逃げ,4,0.12,1.50.6,0.1911904761904762,0.1744117647058823,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,10,予選特別Ｂ戦,5,4358,松本庸平,40,三重,51,B1,4.16,26.88,0.0,0.0,54,39.15,32,33.7,晴,北,3,1,6.81,6,逃げ,5,0.07,1.54.1,0.2221875,0.2066497461928934,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,10,予選特別Ｂ戦,6,4522,古澤光紀,37,福岡,54,A1,5.97,37.78,6.76,53.7,76,32.16,15,29.83,晴,北,3,1,6.89,3,逃げ,6,0.04,1.51.4,0.1606666666666666,0.1402803738317757,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.1111111111111111
2025-02-21,住之江,11,予選特別Ａ戦,1,4168,石野貴之,42,大阪,54,A1,5.65,35.29,7.25,55.81,10,34.83,66,38.51,晴,北,2,1,6.83,1,逃げ,1,0.07,1.48.1,0.15,0.1501190476190476,0.0,0.09090909090909091,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,11,予選特別Ａ戦,2,3744,徳増秀樹,50,静岡,53,A1,6.72,55.05,5.31,18.75,31,36.08,86,32.26,晴,北,2,1,6.82,2,逃げ,2,0.07,1.49.8,0.1211363636363636,0.1244485294117647,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-21,住之江,11,予選特別Ａ戦,3,3870,寺嶋　雄,49,福井,52,B1,4.74,26.32,4.76,27.59,70,32.5,27,34.24,晴,北,2,1,6.92,6,逃げ,3,0.04,1.54.5,0.1728125,0.1582758620689655,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,11,予選特別Ａ戦,4,4748,渡邉雄朗,38,東京,53,A1,6.5,45.6,6.9,50.0,65,35.45,94,28.85,晴,北,2,1,6.91,3,逃げ,4,0.02,1.51.7,0.1496,0.1422837370242214,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,11,予選特別Ａ戦,5,4059,入澤友治,45,東京,53,A2,5.75,45.83,4.33,33.33,56,50.55,26,37.63,晴,北,2,1,6.9,4,逃げ,5,0.02,1.52.0,0.15,0.1476793248945147,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,11,予選特別Ａ戦,6,4195,前川守嗣,43,福岡,59,B1,5.45,38.0,5.0,26.67,82,39.04,80,38.3,晴,北,2,1,6.91,5,逃げ,6,0.08,1.53.3,0.117037037037037,0.1373988439306358,0.5294117647058824,0.08823529411764706,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.17647058823529413
2025-02-21,住之江,12,予選特別Ａ戦,1,4372,原田佑実,37,大阪,46,A2,4.71,32.69,5.92,43.53,33,38.71,70,30.53,晴,北,3,1,6.83,1,逃げ,1,0.24,1.47.9,0.1709375,0.1665806451612903,0.15384615384615385,0.28205128205128205,0.20512820512820512,0.0,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2025-02-21,住之江,12,予選特別Ａ戦,2,4373,若狭奈美,36,岡山,46,A2,5.79,37.25,5.73,36.36,12,39.29,84,32.61,晴,北,3,1,6.83,4,逃げ,2,0.32,1.51.6,0.185,0.1801970443349753,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-21,住之江,12,予選特別Ａ戦,3,4300,加藤　綾,41,三重,52,B1,5.21,30.59,0.0,0.0,19,28.14,71,30.85,晴,北,3,1,6.91,6,逃げ,3,0.36,1.54.7,0.184516129032258,0.1861392405063291,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
