日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-19,多摩川,3,一般,3,3911,鈴木　猛,50,東京,51,B1,4.4,20.0,5.26,17.95,66,28.48,44,30.25,曇り,南,3,2,6.79,2,逃げ,3,0.16,1.50.3,0.1625806451612903,0.1605,0.1111111111111111,0.2777777777777778,0.25,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-02-19,多摩川,3,一般,4,3569,増田　進,52,東京,54,B1,4.15,15.79,3.49,12.2,18,40.74,47,37.04,曇り,南,3,2,6.87,5,逃げ,4,0.16,.  .,0.1939393939393939,0.1936986301369863,0.029411764705882353,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-19,多摩川,3,一般,5,3619,長谷川充,50,群馬,52,B1,5.38,30.61,5.11,34.83,37,28.57,62,28.78,曇り,南,3,2,6.82,4,逃げ,5,0.15,1.52.2,0.1956818181818181,0.1859523809523809,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-02-19,多摩川,3,一般,6,5225,斎藤　凜,22,埼玉,55,B2,1.5,0.0,1.47,0.0,25,37.75,57,33.74,曇り,南,3,2,6.81,6,逃げ,6,0.11,.  .,0.2060714285714286,0.1883333333333333,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,4,一般,1,3156,金子良昭,59,静岡,53,B1,4.76,30.49,4.63,28.13,45,34.97,66,33.95,雨,南,4,2,6.79,1,逃げ,1,0.14,1.58.5,0.1391176470588235,0.1640284360189573,0.1724137931034483,0.27586206896551724,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.13793103448275862
2024-02-19,多摩川,4,一般,4,4093,吉田宗弘,42,東京,51,B1,4.68,27.27,4.69,29.63,42,34.48,86,30.82,雨,南,4,2,6.78,4,逃げ,4,0.18,2.10.2,0.2046875,0.1986516853932584,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.40540540540540543,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-19,多摩川,4,一般,5,4079,出畑孝典,45,福岡,54,A1,6.39,48.15,4.89,22.22,20,35.93,85,37.25,雨,南,4,2,6.74,2,逃げ,5,0.23,2.03.0,0.149047619047619,0.1521223021582733,0.03125,0.15625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-19,多摩川,4,一般,6,4363,大野芳顕,38,福岡,53,A2,5.69,36.17,6.89,55.56,53,34.62,40,45.28,雨,南,4,2,6.79,3,逃げ,6,0.28,2.04.0,0.1946511627906977,0.1662068965517241,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-19,多摩川,5,一般,1,4902,山川雄大,30,兵庫,50,B1,4.9,30.63,2.38,0.0,16,27.16,71,41.1,曇り,南,4,2,6.7,1,逃げ,1,0.14,1.49.0,0.1537837837837838,0.1703112840466926,0.0,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,5,一般,2,5006,久保原秀,27,群馬,55,B1,3.77,15.63,4.12,26.19,62,23.97,27,36.36,曇り,南,4,2,6.77,4,逃げ,2,0.15,1.51.9,0.1821052631578947,0.173563829787234,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,5,一般,3,3606,川北浩貴,52,滋賀,52,A2,6.28,47.76,6.13,42.5,40,39.26,33,35.58,曇り,南,4,2,6.83,3,逃げ,3,0.18,1.51.2,0.1481818181818182,0.1486971830985915,0.44,0.12,0.12,0.44,0.0,0.0,0.0,0.0,0.04,0.28,0.16
2024-02-19,多摩川,5,一般,4,5259,野田昇吾,30,埼玉,57,B2,2.2,4.69,1.58,0.0,67,28.29,42,24.32,曇り,南,4,2,6.84,6,逃げ,5,0.26,.  .,0.1615,0.1938888888888889,0.0967741935483871,0.3225806451612903,0.1935483870967742,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,5,一般,5,3857,阿波勝哉,50,東京,56,B1,4.77,23.19,5.09,24.24,36,36.52,83,33.95,曇り,南,4,2,6.93,5,逃げ,6,0.24,.  .,0.2157377049180328,0.2114917127071823,0.05714285714285714,0.34285714285714286,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-19,多摩川,5,一般,6,4336,松田竜馬,40,福岡,54,B1,5.75,37.11,0.0,0.0,69,38.55,39,25.87,曇り,南,4,2,6.78,2,逃げ,4,0.19,1.50.5,0.1517948717948718,0.15192,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-19,多摩川,6,一般,1,4040,廣瀬将亨,45,兵庫,59,A2,5.08,37.35,6.45,52.83,61,40.37,76,33.54,曇り,南,5,2,6.76,1,逃げ,1,0.11,1.49.9,0.138695652173913,0.1438866396761133,0.03571428571428571,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,6,一般,2,4632,長尾京志,34,福岡,52,B1,4.85,26.83,0.0,0.0,28,26.21,56,38.57,曇り,南,5,2,6.85,4,逃げ,2,0.18,1.53.3,0.194516129032258,0.1727751196172249,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,6,一般,3,4329,小松卓司,40,福岡,53,B1,4.26,22.41,0.0,0.0,31,35.29,36,20.83,曇り,南,5,2,6.79,2,逃げ,3,0.12,1.51.0,0.1848648648648648,0.1826595744680851,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.3076923076923077,0.28205128205128205,0.15384615384615385
2024-02-19,多摩川,6,一般,4,4269,杉山裕也,38,愛知,52,A1,7.3,57.14,7.39,58.95,58,28.82,64,38.61,曇り,南,5,2,6.83,5,逃げ,4,0.12,.  .,0.1480555555555555,0.1505776173285198,0.046511627906976744,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,6,一般,5,3538,菊池峰晴,55,群馬,54,B1,5.19,31.86,5.91,37.14,72,25.81,25,21.85,曇り,南,5,2,6.79,3,逃げ,5,0.11,1.52.4,0.1702173913043478,0.1692481203007519,0.1,0.075,0.2,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2024-02-19,多摩川,6,一般,6,5290,坂本一真,22,東京,55,B2,1.48,0.0,1.35,0.0,39,38.78,67,27.92,曇り,南,5,2,6.87,6,逃げ,6,0.19,.  .,0.1902777777777777,0.1875806451612903,0.075,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-19,多摩川,7,一般,1,3569,増田　進,52,東京,54,B1,4.15,15.79,3.49,12.2,18,40.74,47,37.04,曇り,南,5,2,6.75,2,差し,1,0.23,1.50.3,0.155,0.1936986301369863,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-19,多摩川,7,一般,2,3946,赤岩善生,48,愛知,57,A1,7.42,58.59,8.04,60.71,32,33.53,29,23.57,曇り,南,5,2,6.79,1,差し,2,0.2,1.49.4,0.1524528301886792,0.1461561561561561,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,7,一般,3,3805,高橋英之,49,東京,53,A2,6.09,41.23,4.68,28.57,71,26.45,84,27.67,曇り,南,5,2,6.81,3,差し,3,0.18,1.52.1,0.1325641025641025,0.1326382978723404,0.6896551724137931,0.1206896551724138,0.034482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862,0.05172413793103448
2024-02-19,多摩川,7,一般,4,5255,藤原仙二,20,滋賀,55,B1,4.77,19.05,0.0,0.0,41,28.77,43,29.45,曇り,南,5,2,6.76,4,差し,4,0.16,1.53.2,0.1773684210526315,0.1691111111111111,0.18181818181818182,0.3090909090909091,0.2,0.0,0.4909090909090909,0.14545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
2024-02-19,多摩川,7,一般,5,4258,関根彰人,40,埼玉,52,B1,4.16,13.33,5.05,23.26,73,36.08,51,25.17,曇り,南,5,2,6.8,5,差し,5,0.24,.  .,0.2194999999999999,0.1920361990950226,0.12244897959183673,0.24489795918367346,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.10204081632653061,0.0,0.0,0.0
2024-02-19,多摩川,7,一般,6,5103,芝田京介,25,埼玉,54,B1,3.61,15.63,2.46,7.69,12,38.86,24,34.15,曇り,南,5,2,6.82,6,差し,6,0.19,.  .,0.1839285714285714,0.1678947368421052,0.21052631578947367,0.23684210526315788,0.3684210526315789,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-02-19,多摩川,8,一般,1,3911,鈴木　猛,50,東京,51,B1,4.4,20.0,5.26,17.95,66,28.48,44,30.25,曇り,南,4,2,6.77,5,まくり差し,1,0.28,.  .,0.1534615384615384,0.1605,0.0,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,8,一般,2,3869,井芹大志,48,福岡,54,B1,4.69,22.41,4.6,30.0,46,37.18,75,36.65,曇り,南,4,2,6.8,4,まくり差し,2,0.31,1.53.9,0.1957142857142857,0.19,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-19,多摩川,8,一般,3,4113,木村浩士,43,群馬,55,B1,4.51,28.57,4.84,26.53,19,33.33,78,31.1,曇り,南,4,2,6.88,6,まくり差し,3,0.29,.  .,0.1909302325581395,0.1839748953974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,8,一般,4,4189,川上　剛,42,福岡,56,A1,6.46,46.27,0.0,0.0,21,41.94,72,33.74,曇り,南,4,2,6.87,2,まくり差し,4,0.21,1.50.7,0.1525490196078431,0.1595597484276729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,8,一般,5,3156,金子良昭,59,静岡,53,B1,4.76,30.49,4.63,28.13,45,34.97,66,33.95,曇り,南,4,2,6.77,1,まくり差し,5,0.19,1.49.4,0.1751515151515151,0.1640284360189573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,8,一般,6,3602,奥平拓也,53,東京,51,B1,4.51,22.99,5.25,33.75,27,31.74,54,32.92,曇り,南,4,2,6.86,3,まくり差し,6,0.33,1.52.8,0.1966666666666666,0.1772477064220183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,9,静波まつり選,1,4363,大野芳顕,38,福岡,53,A2,5.69,36.17,6.89,55.56,53,34.62,40,45.28,曇り,南,5,2,6.78,1,逃げ,1,0.24,1.48.8,0.1420454545454545,0.1662068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,9,静波まつり選,2,3619,長谷川充,50,群馬,52,B1,5.38,30.61,5.11,34.83,37,28.57,62,28.78,曇り,南,5,2,6.91,5,逃げ,2,0.24,.  .,0.1696,0.1859523809523809,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
2024-02-19,多摩川,9,静波まつり選,3,4093,吉田宗弘,42,東京,51,B1,4.68,27.27,4.69,29.63,42,34.48,86,30.82,曇り,南,5,2,6.78,2,逃げ,3,0.18,1.50.6,0.1975,0.1986516853932584,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,9,静波まつり選,4,3596,河上年昭,54,埼玉,56,B1,5.12,27.69,4.95,31.58,59,38.01,73,38.61,曇り,南,5,2,6.79,3,逃げ,4,0.25,1.51.2,0.1746428571428571,0.1617045454545454,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,9,静波まつり選,5,5006,久保原秀,27,群馬,55,B1,3.77,15.63,4.12,26.19,62,23.97,27,36.36,曇り,南,5,2,6.78,6,逃げ,5,0.3,.  .,0.1723529411764706,0.173563829787234,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-02-19,多摩川,9,静波まつり選,6,4485,楠原正剛,37,福岡,57,A2,4.93,25.42,4.86,42.86,44,40.65,61,41.24,曇り,南,5,2,6.79,4,逃げ,6,0.29,1.52.5,0.1728571428571428,0.1559487179487179,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,10,選抜戦,1,4336,松田竜馬,40,福岡,54,B1,5.75,37.11,0.0,0.0,69,38.55,39,25.87,曇り,南西,6,3,6.72,1,逃げ,1,0.14,1.49.2,0.1433333333333333,0.15192,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,10,選抜戦,2,4079,出畑孝典,45,福岡,54,A1,6.39,48.15,4.89,22.22,20,35.93,85,37.25,曇り,南西,6,3,6.76,3,逃げ,2,0.13,1.51.2,0.1537777777777777,0.1521223021582733,0.5689655172413793,0.22413793103448276,0.1206896551724138,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.1206896551724138,0.06896551724137931
2024-02-19,多摩川,10,選抜戦,3,4976,金山立樹,30,東京,53,B1,5.0,24.44,3.93,16.82,26,30.13,69,34.36,曇り,南西,6,3,6.7,2,逃げ,3,0.16,1.49.8,0.184054054054054,0.1864039408866995,0.1509433962264151,0.33962264150943394,0.20754716981132076,0.018867924528301886,0.49056603773584906,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,10,選抜戦,4,3606,川北浩貴,52,滋賀,52,A2,6.28,47.76,6.13,42.5,40,39.26,33,35.58,曇り,南西,6,3,6.74,5,逃げ,4,0.14,.  .,0.1235555555555555,0.1486971830985915,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2024-02-19,多摩川,10,選抜戦,5,4488,小山　勉,37,埼玉,53,A2,6.21,45.37,5.96,38.75,15,30.86,50,39.26,曇り,南西,6,3,6.74,4,逃げ,5,0.18,1.52.7,0.1666666666666666,0.1608298755186722,0.041666666666666664,0.3541666666666667,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-19,多摩川,10,選抜戦,6,4040,廣瀬将亨,45,兵庫,59,A2,5.08,37.35,6.45,52.83,61,40.37,76,33.54,曇り,南西,6,3,6.77,6,逃げ,6,0.24,.  .,0.1417142857142857,0.1438866396761133,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-02-19,多摩川,11,選抜戦,1,4371,西山貴浩,36,福岡,54,A1,6.99,42.86,5.75,25.0,54,34.38,45,30.49,曇り,南,3,2,6.82,6,まくり差し,1,0.18,.  .,0.1171875,0.1327719298245614,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-19,多摩川,11,選抜戦,2,4432,黄金井力,37,埼玉,56,B1,5.49,30.77,5.05,22.73,55,40.79,55,35.8,曇り,南,3,2,6.82,4,まくり差し,3,0.14,1.52.6,0.1726190476190476,0.1620434782608695,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.22727272727272727
2024-02-19,多摩川,11,選抜戦,3,4269,杉山裕也,38,愛知,52,A1,7.3,57.14,7.39,58.95,58,28.82,64,38.61,曇り,南,3,2,6.77,1,まくり差し,4,0.15,1.48.5,0.15125,0.1505776173285198,0.0,0.0967741935483871,0.12903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,11,選抜戦,4,4273,佐藤　旭,41,静岡,53,B1,5.38,35.83,4.23,22.5,51,32.03,74,34.84,曇り,南,3,2,6.79,2,まくり差し,5,0.23,1.49.8,0.1816981132075472,0.1694074074074074,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,11,選抜戦,5,3946,赤岩善生,48,愛知,57,A1,7.42,58.59,8.04,60.71,32,33.53,29,23.57,曇り,南,3,2,6.78,3,まくり差し,2,0.2,1.51.9,0.1627659574468085,0.1461561561561561,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,11,選抜戦,6,4902,山川雄大,30,兵庫,50,B1,4.9,30.63,2.38,0.0,16,27.16,71,41.1,曇り,南,3,2,6.75,5,まくり差し,6,0.2,.  .,0.1911111111111111,0.1703112840466926,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,12,優勝戦,1,4494,河合佑樹,36,静岡,52,A1,6.72,44.54,5.63,33.33,34,27.97,79,32.5,曇り,南,5,3,6.7,1,逃げ,1,0.08,1.48.3,0.1320967741935483,0.1373519163763066,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,12,優勝戦,2,4524,深谷知博,35,静岡,52,A1,6.95,40.82,7.65,64.86,49,27.52,46,32.52,曇り,南,5,3,6.76,2,逃げ,2,0.08,1.49.2,0.1315625,0.1219658119658119,0.6585365853658537,0.21951219512195122,0.04878048780487805,0.6341463414634146,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.07317073170731707
2024-02-19,多摩川,12,優勝戦,3,4036,金田　諭,45,埼玉,52,A1,7.2,58.33,5.91,45.65,52,24.82,59,35.37,曇り,南,5,3,6.78,3,逃げ,3,0.1,1.51.1,0.1545454545454545,0.1626353790613718,0.15,0.3,0.1,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-19,多摩川,12,優勝戦,4,3966,作間　章,44,東京,55,A1,5.98,35.66,6.42,44.55,23,42.11,80,43.56,曇り,南,5,3,6.75,5,逃げ,4,0.13,.  .,0.1706521739130434,0.1750335570469798,0.15555555555555556,0.24444444444444444,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-02-19,多摩川,12,優勝戦,5,3783,瓜生正義,47,福岡,53,A1,7.22,50.0,7.53,57.89,14,24.82,38,26.47,曇り,南,5,3,6.76,4,逃げ,5,0.12,1.52.3,0.1372727272727272,0.1474180327868852,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-19,多摩川,12,優勝戦,6,4228,吉田慎二,40,愛知,58,A2,6.01,42.62,6.23,50.0,48,37.27,23,29.94,曇り,南,5,3,6.76,6,逃げ,6,0.13,.  .,0.1710869565217391,0.1610144927536231,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-19,平和島,1,一般,1,3583,齋藤智裕,51,埼玉,57,B1,3.42,14.0,4.24,24.32,30,39.01,20,27.21,曇り,南,5,4,6.82,1,逃げ,1,0.16,1.55.7,0.1769230769230769,0.1840760869565217,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,平和島,1,一般,2,5058,前原大道,27,岡山,52,A2,6.46,47.2,0.0,0.0,41,22.56,47,43.38,曇り,南,5,4,6.81,2,逃げ,2,0.19,1.57.4,0.1395238095238095,0.156754716981132,0.8245614035087719,0.08771929824561403,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.07017543859649122
2024-02-19,平和島,1,一般,3,5258,仲本　舜,18,福岡,52,B1,3.55,12.68,0.0,0.0,26,31.11,25,36.62,曇り,南,5,4,6.89,3,逃げ,3,0.23,2.01.5,0.1695238095238095,0.1759060402684563,0.14893617021276595,0.2978723404255319,0.2553191489361702,0.0,0.5531914893617021,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-19,平和島,1,一般,4,5245,倉富大誠,22,愛知,53,B1,3.01,10.14,0.83,0.0,28,27.82,27,30.43,曇り,南,5,4,6.81,5,逃げ,4,0.17,.  .,0.1576923076923077,0.156629213483146,0.12,0.16,0.28,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0
2024-02-19,平和島,1,一般,6,3948,大町利克,47,大阪,53,B1,3.77,16.05,3.74,16.67,40,31.88,75,36.91,曇り,南,5,4,7.02,4,逃げ,5,0.22,2.03.5,0.2409677419354838,0.1893641618497109,0.1,0.2,0.225,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-02-19,平和島,2,一般,1,4956,齊藤大将,28,東京,55,B1,4.58,20.97,4.45,23.64,32,37.5,10,23.7,曇り,南,5,4,6.78,4,まくり差し,1,0.18,1.55.7,0.16,0.1765151515151515,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-19,平和島,2,一般,2,3497,後藤　浩,55,埼玉,51,B1,5.53,37.62,4.56,33.33,23,32.62,61,34.56,曇り,南,5,4,6.85,3,まくり差し,2,0.24,1.54.3,0.193,0.1714529914529914,0.125,0.15625,0.21875,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-02-19,平和島,2,一般,3,5122,相馬　翔,22,埼玉,57,B1,4.47,21.84,4.38,12.5,67,34.51,72,30.95,曇り,南,5,4,6.81,2,まくり差し,3,0.22,1.53.0,0.1367441860465116,0.1658293838862559,0.5588235294117647,0.11764705882352941,0.14705882352941177,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706
2024-02-19,平和島,2,一般,4,4911,片岡大地,27,東京,52,B1,4.5,23.85,4.16,17.74,44,30.0,30,27.7,曇り,南,5,4,6.87,5,まくり差し,4,0.17,.  .,0.1253488372093023,0.1347598253275109,0.07894736842105263,0.13157894736842105,0.15789473684210525,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-19,平和島,2,一般,5,5321,一色颯輝,22,愛知,56,B2,1.75,0.0,0.0,0.0,49,23.48,22,34.19,曇り,南,5,4,6.84,6,まくり差し,6,0.16,.  .,0.2191666666666666,0.2191428571428571,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-19,平和島,2,一般,6,5066,鈴木孝明,25,埼玉,54,A2,5.75,32.84,4.87,26.32,53,30.66,50,35.48,曇り,南,5,4,6.76,1,まくり差し,5,0.15,1.50.2,0.1488235294117647,0.1384285714285714,0.10344827586206896,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-19,平和島,3,一般,1,4953,尾上雅也,29,埼玉,54,A2,6.11,43.93,4.87,34.21,74,23.31,52,28.68,曇り,南,6,4,6.76,1,逃げ,1,0.12,1.51.0,0.1472,0.1602985074626865,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-19,平和島,3,一般,2,3319,山崎義明,56,埼玉,53,A2,5.91,36.0,6.43,42.55,48,52.98,60,34.48,曇り,南,6,4,6.68,2,逃げ,2,0.12,1.51.9,0.1211320754716981,0.1457894736842105,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,平和島,3,一般,3,5240,高橋龍治,23,福岡,55,B1,3.21,15.0,0.0,0.0,31,29.79,13,32.03,曇り,南,6,4,6.85,5,逃げ,3,0.16,.  .,0.18,0.1896446700507614,0.5576923076923077,0.19230769230769232,0.09615384615384616,0.5576923076923077,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616,0.19230769230769232
2024-02-19,平和島,3,一般,4,4914,吉田裕平,27,愛知,52,A1,6.71,43.56,4.3,20.0,66,31.21,11,43.06,曇り,南,6,4,6.68,3,逃げ,4,0.11,1.55.4,0.1444117647058823,0.1432407407407407,0.11320754716981132,0.22641509433962265,0.09433962264150944,0.0,0.5094339622641509,0.0,0.09433962264150944,0.0,0.0,0.0,0.0
2024-02-19,平和島,3,一般,5,5110,杉山喜一,24,静岡,51,B1,4.17,21.74,5.19,38.1,13,33.57,26,42.11,曇り,南,6,4,6.9,4,逃げ,5,0.14,1.55.5,0.1858333333333333,0.1897487437185929,0.1836734693877551,0.22448979591836735,0.2653061224489796,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2024-02-19,平和島,3,一般,6,5292,佐藤右京,22,東京,56,B2,1.48,0.0,1.28,0.0,39,38.57,67,40.0,曇り,南,6,4,6.87,6,逃げ,6,0.2,.  .,0.2558620689655172,0.238018018018018,0.10416666666666667,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2024-02-19,平和島,4,一般,1,3558,山本浩次,50,岡山,55,A2,4.82,25.0,0.0,0.0,45,27.5,12,34.29,雨,南,5,3,7.04,3,差し,1,0.13,1.53.1,0.1567741935483871,0.1612637362637362,0.07317073170731707,0.1951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-19,平和島,4,一般,2,4954,内山峻輔,29,東京,54,B1,5.62,38.53,5.81,41.67,63,32.85,58,35.61,雨,南,5,3,6.89,1,差し,2,0.11,1.51.4,0.159375,0.1440888888888889,0.125,0.1,0.1,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-02-19,平和島,4,一般,3,4960,黒野元基,27,愛知,52,A1,6.34,42.86,0.0,0.0,75,28.68,73,33.6,雨,南,5,3,6.93,4,差し,3,0.15,1.54.5,0.146,0.1481954887218045,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.22727272727272727,0.36363636363636365,0.22727272727272727
