日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-12,浜名湖,10,準優勝戦,4,4544,松田大志,37,福岡,52,A1,7.23,57.14,8.33,77.78,34,33.74,36,32.26,曇り,北西,3,1,6.71,3,逃げ,4,0.22,1.51.4,0.1323076923076923,0.1563369963369963,15,39,8,8,0,0,3,10,1,0,0,0,0.38461538461538464,0.20512820512820512,0.20512820512820512,0.0,0.0,0.07692307692307693,0.2564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-12,浜名湖,10,準優勝戦,5,5276,大島隆乃,22,福岡,51,B1,4.54,23.08,3.81,18.75,43,26.99,34,27.66,曇り,北西,3,1,6.71,4,逃げ,5,0.15,1.51.9,0.1630769230769231,0.1679166666666667,0,39,3,9,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,浜名湖,10,準優勝戦,6,4327,加藤　翔,41,静岡,52,B1,3.95,18.48,4.89,31.97,9,27.61,48,29.09,曇り,北西,3,1,6.82,5,逃げ,6,0.14,.  .,0.2382758620689655,0.2022317596566523,0,29,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,浜名湖,11,準優勝戦,1,3532,柴田　光,53,群馬,54,A1,6.54,46.0,6.58,50.0,1,32.93,50,26.09,曇り,北西,2,1,6.78,3,まくり,1,0.13,1.53.0,0.1482051282051282,0.1532142857142857,24,39,9,3,23,0,0,0,0,0,6,9,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078
2025-01-12,浜名湖,11,準優勝戦,2,4080,山崎哲司,45,愛知,51,A1,6.82,53.54,7.63,63.16,31,39.02,53,37.31,曇り,北西,2,1,6.81,6,まくり,2,0.12,.  .,0.1265,0.1191705069124424,10,40,16,4,0,22,8,2,0,0,0,0,0.25,0.4,0.1,0.0,0.55,0.2,0.05,0.0,0.0,0.0,0.0
2025-01-12,浜名湖,11,準優勝戦,3,5197,中野仁照,23,愛知,53,A1,6.52,45.0,3.33,13.95,55,23.17,46,20.83,曇り,北西,2,1,6.81,1,まくり,3,0.04,1.50.1,0.1258333333333333,0.1372596153846154,8,36,9,2,0,0,1,2,4,0,0,0,0.2222222222222222,0.25,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2025-01-12,浜名湖,11,準優勝戦,4,4129,宇野博之,44,愛知,54,B1,4.72,27.59,5.07,31.11,2,37.28,72,20.41,曇り,北西,2,1,6.77,5,まくり,4,0.2,.  .,0.165,0.1570881226053639,6,52,3,8,0,0,3,0,3,0,0,0,0.11538461538461539,0.057692307692307696,0.15384615384615385,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
2025-01-12,浜名湖,11,準優勝戦,5,4467,渡邉俊介,38,愛知,51,B1,5.29,36.67,5.0,41.18,59,40.63,37,31.15,曇り,北西,2,1,6.75,2,まくり,5,0.13,1.50.8,0.134,0.1366666666666666,1,40,5,5,0,0,0,0,1,0,0,0,0.025,0.125,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-01-12,浜名湖,11,準優勝戦,6,4894,原村拓也,33,香川,53,B1,5.21,30.84,5.33,38.89,4,30.22,30,33.87,曇り,北西,2,1,6.87,4,まくり,6,0.09,1.53.7,0.1959459459459459,0.161358024691358,0,37,3,5,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,浜名湖,12,準優勝戦,1,3554,仲口博崇,52,愛知,53,A1,6.35,46.92,6.75,50.0,47,36.02,28,37.5,曇り,北西,2,1,6.72,1,逃げ,1,0.13,1.50.3,0.1586206896551724,0.1803424657534246,39,58,7,8,34,0,0,0,0,5,4,9,0.6724137931034483,0.1206896551724138,0.13793103448275862,0.5862068965517241,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.15517241379310345
2025-01-12,浜名湖,12,準優勝戦,2,3995,重野哲之,45,静岡,54,A1,6.32,45.74,6.99,52.17,61,27.45,21,18.18,曇り,北西,2,1,6.68,2,逃げ,2,0.17,1.51.1,0.1313953488372093,0.1223791821561338,6,43,14,9,0,24,2,4,0,0,0,0,0.13953488372093023,0.32558139534883723,0.20930232558139536,0.0,0.5581395348837209,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2025-01-12,浜名湖,12,準優勝戦,3,4674,池田剛規,37,福岡,52,B1,5.55,41.12,0.0,0.0,56,31.41,17,33.93,曇り,北西,2,1,6.76,6,逃げ,3,0.18,.  .,0.151,0.1576521739130434,3,40,11,6,0,0,0,0,3,0,0,0,0.075,0.275,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-01-12,浜名湖,12,準優勝戦,4,4054,福嶋智之,46,岡山,54,B1,4.29,24.68,4.34,21.88,25,33.76,45,41.94,曇り,北西,2,1,6.73,4,逃げ,4,0.25,1.53.1,0.1757575757575757,0.1573429951690821,1,33,6,4,0,0,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-12,浜名湖,12,準優勝戦,5,5022,伊藤尚汰,30,福岡,50,B1,3.33,13.89,4.5,18.75,54,37.09,60,29.03,曇り,北西,2,1,6.68,3,逃げ,5,0.18,1.52.6,0.1706451612903226,0.1744886363636363,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,浜名湖,12,準優勝戦,6,5027,重冨勇哉,28,山口,54,B1,5.2,32.2,4.33,11.11,49,36.59,33,23.53,曇り,北西,2,1,6.65,5,逃げ,6,0.19,.  .,0.1953333333333333,0.1748245614035087,0,15,1,2,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,1,予選,1,5252,荒木颯斗,22,愛知,54,B1,4.54,24.07,2.95,12.5,42,38.46,66,28.93,曇り,北,2,2,6.68,2,まくり差し,1,0.09,1.49.6,0.1266666666666666,0.1525862068965517,11,27,7,2,10,0,0,0,0,6,3,5,0.4074074074074074,0.25925925925925924,0.07407407407407407,0.37037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.18518518518518517
2025-01-12,多摩川,1,予選,2,5172,田村　慶,23,徳島,53,B1,5.28,32.29,3.33,22.22,25,28.74,25,27.1,曇り,北,2,2,6.75,3,まくり差し,2,0.2,1.50.7,0.174054054054054,0.1794300518134715,7,37,6,6,0,15,4,2,0,0,0,0,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.40540540540540543,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-12,多摩川,1,予選,3,5253,藤井太雅,22,東京,54,B1,2.95,12.79,1.89,3.7,26,35.95,53,35.58,曇り,北,2,2,6.79,1,まくり差し,3,0.09,1.48.0,0.1596296296296296,0.1783425414364641,2,27,2,4,0,0,0,2,0,0,0,0,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-01-12,多摩川,1,予選,4,5313,鈴木唯央,24,群馬,52,B1,3.06,11.59,0.0,0.0,16,44.65,84,31.88,曇り,北,2,2,6.72,6,まくり差し,4,0.18,.  .,0.11,0.1759027777777777,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,1,予選,5,5234,塚越海斗,26,群馬,53,A2,5.33,40.48,2.48,5.0,74,35.37,26,31.1,曇り,北,2,2,6.7,5,まくり差し,5,0.16,.  .,0.1524324324324324,0.1594090909090909,7,37,4,8,0,0,1,4,2,0,0,0,0.1891891891891892,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2025-01-12,多摩川,1,予選,6,5269,山口晃朋,23,静岡,52,B1,4.21,27.68,2.39,8.7,73,37.74,33,38.55,曇り,北,2,2,6.72,4,まくり差し,6,0.17,1.52.1,0.1509375,0.1590045248868778,3,32,3,2,0,0,0,0,2,0,0,0,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-01-12,多摩川,2,予選,1,5225,斎藤　凜,23,埼玉,55,B2,1.5,2.0,1.31,0.0,72,40.0,60,28.4,曇り,北,2,2,6.68,6,まくり,1,0.29,.  .,0.1711111111111111,0.19796875,1,18,1,0,1,0,0,0,0,2,9,5,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.2777777777777778
2025-01-12,多摩川,2,予選,2,5043,中村日向,26,香川,54,A1,6.7,52.73,8.62,76.92,11,38.85,47,28.57,曇り,北,2,2,6.62,1,まくり,2,0.21,1.47.2,0.1504651162790697,0.1500420168067227,13,43,11,5,0,22,9,2,1,0,0,0,0.3023255813953488,0.2558139534883721,0.11627906976744186,0.0,0.5116279069767442,0.20930232558139536,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-01-12,多摩川,2,予選,3,5130,上野拓馬,26,三重,53,B1,4.74,26.67,3.08,7.69,57,33.33,41,29.68,曇り,北,2,2,6.7,2,まくり,3,0.18,1.49.5,0.177906976744186,0.1869058295964125,4,43,4,11,0,0,1,0,3,0,0,0,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2025-01-12,多摩川,2,予選,4,5308,藤森拓海,20,福岡,54,B1,2.74,9.23,0.0,0.0,33,26.8,59,41.57,曇り,北,2,2,6.7,3,まくり,4,0.14,1.51.4,0.1987179487179487,0.1929012345679012,0,39,1,4,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,2,予選,5,5290,坂本一真,23,東京,54,B1,2.85,6.33,1.38,0.0,48,34.23,81,26.75,曇り,北,2,2,6.68,5,まくり,5,0.13,.  .,0.1690909090909091,0.1707425742574257,0,55,1,3,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,2,予選,6,5249,三木晴斗,22,徳島,53,B1,4.46,25.53,0.0,0.0,63,35.4,49,36.31,曇り,北,2,2,6.67,4,まくり,6,0.18,1.52.6,0.141081081081081,0.1584974093264248,0,37,2,7,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,3,予選,1,5115,香川颯太,24,滋賀,52,B1,5.33,34.02,0.0,0.0,24,30.52,52,38.51,曇り,北,3,2,6.75,1,逃げ,1,0.12,1.46.8,0.1378947368421052,0.1482666666666666,22,38,7,5,22,0,0,0,0,5,5,4,0.5789473684210527,0.18421052631578946,0.13157894736842105,0.5789473684210527,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.10526315789473684
2025-01-12,多摩川,3,予選,2,5161,登玉隼百,25,兵庫,52,A2,6.09,47.37,0.0,0.0,41,26.58,83,28.1,曇り,北,3,2,6.73,2,逃げ,2,0.07,1.50.0,0.1310526315789474,0.1356194690265486,9,38,10,9,0,18,8,1,0,0,0,0,0.23684210526315788,0.2631578947368421,0.23684210526315788,0.0,0.47368421052631576,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-12,多摩川,3,予選,3,5294,豊田祥生,22,静岡,50,B1,2.83,12.75,0.0,0.0,17,26.14,58,36.25,曇り,北,3,2,6.7,4,逃げ,3,0.12,1.52.9,0.1311538461538461,0.1680829015544041,1,26,5,1,0,0,0,1,0,0,0,0,0.038461538461538464,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-12,多摩川,3,予選,4,5259,野田昇吾,31,埼玉,57,B1,2.51,5.56,1.37,0.0,19,29.14,21,36.36,曇り,北,3,2,6.7,5,逃げ,4,0.23,.  .,0.15825,0.1703260869565217,2,40,1,4,0,0,0,1,1,0,0,0,0.05,0.025,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-01-12,多摩川,3,予選,5,5293,眞崎武蔵,23,静岡,54,B1,2.44,8.33,1.71,3.23,58,28.57,32,40.82,曇り,北,3,2,6.75,6,逃げ,5,0.27,.  .,0.1782051282051282,0.1755629139072848,1,39,1,3,0,0,1,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,3,予選,6,5150,坂本雄紀,30,群馬,51,A2,5.94,44.55,6.07,50.0,38,36.24,28,31.33,曇り,北,3,2,6.72,3,逃げ,6,0.13,1.51.0,0.1529032258064516,0.1528837209302325,4,31,6,2,0,0,0,1,2,0,0,0,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2025-01-12,多摩川,4,予選,1,5157,市川健太,27,滋賀,53,B1,4.13,14.42,2.22,0.0,67,40.0,73,34.32,曇り,北東,2,2,6.72,1,逃げ,1,0.16,1.48.1,0.1558333333333333,0.1692241379310344,16,36,3,4,15,0,0,0,0,8,7,4,0.4444444444444444,0.08333333333333333,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.19444444444444445,0.1111111111111111
2025-01-12,多摩川,4,予選,2,5167,小川竜太,24,埼玉,52,B1,3.85,14.58,4.0,18.18,53,29.19,44,33.13,曇り,北東,2,2,6.75,4,逃げ,2,0.15,1.51.7,0.1379411764705882,0.1553977272727272,2,34,6,3,0,20,0,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.0,0.5882352941176471,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-12,多摩川,4,予選,3,5111,三村岳人,25,岡山,52,A2,5.46,35.43,5.82,36.36,70,48.17,62,36.53,曇り,北東,2,2,6.62,2,逃げ,3,0.15,1.50.3,0.1424,0.1404580152671755,2,50,15,12,0,0,0,2,0,0,0,0,0.04,0.3,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-01-12,多摩川,4,予選,4,5125,高井雄基,28,愛知,53,B1,6.5,47.55,5.29,37.14,47,27.63,82,28.37,曇り,北東,2,2,6.75,6,逃げ,4,0.25,.  .,0.167906976744186,0.1594552529182879,4,43,7,13,0,0,2,1,1,0,0,0,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-12,多摩川,4,予選,5,5105,富田恕生,26,福岡,53,B1,5.24,35.35,3.33,11.11,75,37.8,27,24.84,曇り,北東,2,2,6.72,3,逃げ,5,0.18,1.51.1,0.1516279069767442,0.1731063829787234,4,43,9,7,0,0,1,0,2,0,0,0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-12,多摩川,4,予選,6,5217,藤原碧生,24,岡山,53,A1,7.23,57.14,3.86,28.57,21,28.57,30,28.57,曇り,北東,2,2,6.68,5,逃げ,6,0.17,.  .,0.1442857142857143,0.1404428044280443,4,42,13,9,0,0,0,1,0,0,0,0,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-12,多摩川,5,予選,2,5246,楠将太郎,23,埼玉,51,B1,4.8,26.53,3.42,10.53,46,29.59,77,29.38,曇り,北東,3,2,6.7,2,まくり差し,2,0.06,2.00.4,0.1590909090909091,0.1784472049689441,3,22,1,6,0,7,3,0,0,0,0,0,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.0,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,5,予選,3,5002,上田健太,28,愛知,52,A2,6.01,40.65,5.23,40.35,22,27.5,35,34.97,曇り,北東,3,2,6.68,1,まくり差し,3,0.06,1.58.1,0.17225,0.1587956204379562,8,40,8,11,0,0,1,5,2,0,0,0,0.2,0.2,0.275,0.0,0.0,0.025,0.125,0.05,0.0,0.0,0.0
2025-01-12,多摩川,5,予選,4,5068,前田　滉,24,愛知,51,A1,6.81,54.07,5.43,21.43,66,25.32,45,31.29,曇り,北東,3,2,6.68,3,まくり差し,4,0.1,2.02.8,0.1505405405405405,0.1448163265306122,8,37,10,6,0,0,1,5,2,0,0,0,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2025-01-12,多摩川,5,予選,5,5237,永松良教,25,福岡,55,B1,3.01,13.7,0.0,0.0,28,29.71,29,42.17,曇り,北東,3,2,6.78,4,まくり差し,5,0.08,2.05.3,0.168,0.1758598726114649,1,35,1,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-12,多摩川,5,予選,6,5313,鈴木唯央,24,群馬,52,B1,3.06,11.59,0.0,0.0,16,44.65,84,31.88,曇り,北東,3,2,6.71,5,まくり差し,6,0.14,.  .,0.1778260869565217,0.1759027777777777,1,92,6,5,0,0,0,0,1,0,0,0,0.010869565217391304,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2025-01-12,多摩川,6,予選,1,5178,成貞琳平,28,愛知,54,B1,3.64,12.35,2.36,4.55,31,23.4,40,36.25,晴,北東,2,2,6.78,5,まくり差し,1,0.28,.  .,0.1395652173913043,0.1874594594594594,2,23,9,5,2,0,0,0,0,9,10,1,0.08695652173913043,0.391304347826087,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.391304347826087,0.43478260869565216,0.043478260869565216
2025-01-12,多摩川,6,予選,2,5225,斎藤　凜,23,埼玉,55,B2,1.5,2.0,1.31,0.0,72,40.0,60,28.4,晴,北東,2,2,6.78,6,まくり差し,2,0.28,.  .,0.2195454545454545,0.19796875,0,22,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,6,予選,3,5104,山田　丈,26,福岡,52,A2,5.06,27.54,0.5,0.0,20,28.47,48,26.14,晴,北東,2,2,6.72,3,まくり差し,3,0.21,1.52.3,0.1678260869565217,0.1739024390243902,3,23,6,3,0,0,1,2,0,0,0,0,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-12,多摩川,6,予選,4,5175,島崎丈一,20,東京,53,B1,3.54,18.0,2.54,4.23,37,29.61,24,30.49,晴,北東,2,2,6.73,1,まくり差し,4,0.27,1.48.6,0.1790322580645161,0.1982692307692307,1,31,6,6,0,0,0,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,6,予選,5,5015,高橋竜矢,26,広島,53,A1,6.66,53.33,7.15,55.0,40,27.21,72,36.54,晴,北東,2,2,6.78,2,まくり差し,5,0.21,1.49.7,0.1428125,0.145228426395939,1,32,5,5,0,0,0,0,1,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-12,多摩川,6,予選,6,5318,河内一馬,23,愛知,55,B2,2.02,1.22,0.0,0.0,51,42.68,65,28.57,晴,北東,2,2,6.75,4,まくり差し,6,0.27,1.54.4,0.1687323943661972,0.1834375,0,71,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,7,予選,1,5259,野田昇吾,31,埼玉,57,B1,2.51,5.56,1.37,0.0,19,29.14,21,36.36,曇り,北,1,2,6.72,4,まくり差し,1,0.14,1.52.4,0.166,0.1703260869565217,1,15,1,3,1,0,0,0,0,6,7,0,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.4666666666666667,0.0
2025-01-12,多摩川,7,予選,2,5141,大澤風葵,24,群馬,52,A1,6.5,53.91,6.54,50.0,34,42.41,46,41.21,曇り,北,1,2,6.72,2,まくり差し,2,0.14,1.49.4,0.1448780487804878,0.1227916666666666,16,41,13,4,0,16,11,3,0,0,0,0,0.3902439024390244,0.3170731707317073,0.0975609756097561,0.0,0.3902439024390244,0.2682926829268293,0.07317073170731707,0.0,0.0,0.0,0.0
2025-01-12,多摩川,7,予選,3,5308,藤森拓海,20,福岡,54,B1,2.74,9.23,0.0,0.0,33,26.8,59,41.57,曇り,北,1,2,6.77,6,まくり差し,3,0.23,.  .,0.18,0.1929012345679012,1,12,2,0,0,0,0,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-12,多摩川,7,予選,4,5252,荒木颯斗,22,愛知,54,B1,4.54,24.07,2.95,12.5,42,38.46,66,28.93,曇り,北,1,2,6.68,3,まくり差し,4,0.1,1.50.6,0.156,0.1525862068965517,4,35,1,2,0,0,0,2,2,0,0,0,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-01-12,多摩川,7,予選,5,5256,中山翔太,20,三重,51,A2,5.87,41.23,3.66,14.29,55,37.82,67,33.54,曇り,北,1,2,6.65,1,まくり差し,5,0.08,1.47.8,0.1424242424242424,0.1471806167400881,2,33,6,12,0,0,0,1,1,0,0,0,0.06060606060606061,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-12,多摩川,7,予選,6,5331,佐藤永梧,21,東京,54,B1,2.85,8.97,2.45,5.26,69,29.86,75,28.76,曇り,北,1,2,6.75,5,まくり差し,6,0.07,.  .,0.122,0.1312738853503184,1,65,3,8,0,0,0,0,1,0,0,0,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2025-01-12,多摩川,8,予選,2,5150,坂本雄紀,30,群馬,51,A2,5.94,44.55,6.07,50.0,38,36.24,57,31.79,曇り,北東,3,2,6.65,5,まくり,1,0.21,.  .,0.1453125,0.1528837209302325,11,32,9,4,0,13,4,5,0,0,0,0,0.34375,0.28125,0.125,0.0,0.40625,0.125,0.15625,0.0,0.0,0.0,0.0
2025-01-12,多摩川,8,予選,3,5126,山下大輝,28,兵庫,51,A2,5.75,41.0,4.5,25.0,68,35.23,69,23.57,曇り,北東,3,2,6.65,4,まくり,2,0.18,1.52.4,0.1439473684210526,0.1536888888888888,7,38,9,7,0,0,1,5,1,0,0,0,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-01-12,多摩川,8,予選,4,5249,三木晴斗,22,徳島,53,B1,4.46,25.53,0.0,0.0,63,35.4,49,36.31,曇り,北東,3,2,6.66,3,まくり,3,0.08,1.52.0,0.1523076923076923,0.1584974093264248,6,39,2,2,0,0,0,1,2,0,0,0,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-01-12,多摩川,8,予選,5,5157,市川健太,27,滋賀,53,B1,4.13,14.42,2.22,0.0,67,40.0,73,34.32,曇り,北東,3,2,6.65,1,まくり,4,0.04,1.47.5,0.1718181818181818,0.1692241379310344,1,33,2,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-12,多摩川,8,予選,6,5253,藤井太雅,22,東京,54,B1,2.95,12.79,1.89,3.7,26,35.95,53,35.58,曇り,北東,3,2,6.69,2,まくり,5,0.26,1.50.3,0.1714634146341463,0.1783425414364641,0,41,1,3,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,9,予選特賞,1,5111,三村岳人,25,岡山,52,A2,5.46,35.43,5.82,36.36,70,48.17,62,36.53,曇り,北東,1,1,6.65,1,逃げ,1,0.35,1.47.5,0.1460416666666666,0.1404580152671755,26,48,7,6,24,0,0,0,0,2,15,3,0.5416666666666666,0.14583333333333334,0.125,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.3125,0.0625
2025-01-12,多摩川,9,予選特賞,2,5293,眞崎武蔵,23,静岡,54,B1,2.44,8.33,1.71,3.23,58,28.57,32,40.82,曇り,北東,1,1,6.79,5,逃げ,2,0.2,.  .,0.1684615384615384,0.1755629139072848,0,13,1,2,0,3,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12,多摩川,9,予選特賞,3,5237,永松良教,25,福岡,55,B1,3.01,13.7,0.0,0.0,28,29.71,29,42.17,曇り,北東,1,1,6.72,3,逃げ,3,0.12,1.51.3,0.161,0.1758598726114649,5,30,5,2,0,0,1,2,1,0,0,0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2025-01-12,多摩川,9,予選特賞,4,5234,塚越海斗,26,群馬,53,A2,5.33,40.48,2.48,5.0,74,35.37,26,31.1,曇り,北東,1,1,6.72,2,逃げ,4,0.14,1.49.8,0.1530555555555555,0.1594090909090909,9,36,4,5,0,0,1,6,1,0,0,0,0.25,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2025-01-12,多摩川,9,予選特賞,5,5130,上野拓馬,26,三重,53,B1,4.74,26.67,3.08,7.69,57,33.33,41,29.68,曇り,北東,1,1,6.72,4,逃げ,5,0.17,1.51.6,0.1831578947368421,0.1869058295964125,1,38,4,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
