日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-17,三国,6,一般,1,5201,村上宗太,21,東京,54,B1,5.56,35.48,4.06,18.75,41,48.57,22,41.94,晴,西,1,1,6.77,2,差し,1,0.09,1.52.1,0.1142857142857143,0.1564651162790697,9,28,8,3,9,0,0,0,0,4,8,5,0.32142857142857145,0.2857142857142857,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858
2024-04-17,三国,6,一般,2,5181,森　智哉,26,岡山,51,B1,4.95,28.71,2.7,0.0,70,27.5,50,38.71,晴,西,1,1,6.79,1,差し,2,0.21,1.51.0,0.1748717948717948,0.1752195121951219,2,39,6,11,0,17,2,0,0,0,0,0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.4358974358974359,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-04-17,三国,6,一般,3,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73,晴,西,1,1,6.69,3,差し,3,0.19,1.52.7,0.1706060606060606,0.1706511627906976,9,33,9,8,0,0,1,6,1,0,0,0,0.2727272727272727,0.2727272727272727,0.24242424242424243,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2024-04-17,三国,6,一般,4,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.0,53,27.5,晴,西,1,1,6.78,4,差し,4,0.19,1.54.9,0.1497142857142857,0.1731363636363636,5,35,5,7,0,0,2,1,0,0,0,0,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-17,三国,6,一般,5,5280,廣瀬　凜,21,滋賀,51,B2,3.39,9.8,2.08,2.7,31,10.53,30,33.33,晴,西,1,1,6.9,5,差し,6,0.22,.  .,0.2153658536585365,0.2291666666666666,0,41,3,6,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,三国,6,一般,6,4847,佐藤隆太,29,東京,54,A1,7.36,62.26,7.81,73.08,44,30.23,38,44.12,晴,西,1,1,6.73,6,差し,5,0.19,.  .,0.1607692307692307,0.1425968992248062,0,39,9,11,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,三国,7,一般,1,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.0,36,48.57,63,47.06,晴,北西,3,3,6.73,1,逃げ,1,0.07,1.51.0,0.1444827586206896,0.1618461538461538,17,29,3,2,16,0,0,0,0,4,6,2,0.5862068965517241,0.10344827586206896,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.06896551724137931
2024-04-17,三国,7,一般,2,5243,三馬崇史,23,広島,56,B1,3.15,6.38,1.58,2.63,66,36.84,40,35.29,晴,北西,3,3,6.82,4,逃げ,2,0.08,1.55.3,0.1783333333333333,0.1875247524752475,0,12,0,1,0,10,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,三国,7,一般,3,5089,前田　翔,24,愛知,51,A1,6.69,47.15,5.11,21.43,23,16.67,27,48.39,晴,北西,3,3,6.84,2,逃げ,3,0.12,1.52.1,0.1545833333333333,0.1515384615384615,6,48,14,11,1,0,1,1,2,0,0,0,0.125,0.2916666666666667,0.22916666666666666,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-04-17,三国,7,一般,4,5083,柳瀬幹太,25,山口,54,B1,4.46,22.86,3.78,14.81,13,23.68,37,36.36,晴,北西,3,3,6.84,6,逃げ,4,0.15,.  .,0.1583333333333333,0.1589071038251366,6,36,2,2,0,0,0,4,1,0,0,0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-04-17,三国,7,一般,5,5167,小川竜太,23,埼玉,53,B1,4.11,22.5,0.0,0.0,38,45.95,51,29.41,晴,北西,3,3,6.79,5,逃げ,5,0.14,.  .,0.1254285714285714,0.1312676056338028,1,35,4,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-17,三国,7,一般,6,5187,小坂風太,23,福井,52,B1,4.34,20.69,4.39,25.25,33,28.21,49,17.95,晴,北西,3,3,6.71,3,逃げ,6,0.15,1.54.0,0.1603125,0.17325,0,32,2,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,三国,8,一般,1,5085,中村栄治,25,福井,51,B1,4.48,21.84,4.35,25.53,27,23.81,11,26.32,晴,北西,3,3,6.92,5,差し,1,0.03,.  .,0.1546666666666666,0.1720930232558139,15,30,5,4,12,0,0,0,0,3,8,3,0.5,0.16666666666666666,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.1
2024-04-17,三国,8,一般,2,5067,山田真聖,25,山口,57,B1,4.78,31.0,3.05,14.29,22,45.45,20,33.33,晴,北西,3,3,6.82,2,差し,2,0.03,1.52.4,0.162,0.1670646766169154,2,35,10,5,0,17,0,1,0,0,0,0,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-17,三国,8,一般,3,5161,登玉隼百,24,兵庫,53,B1,5.79,41.03,3.44,11.11,69,37.14,33,42.11,晴,北西,3,3,6.86,1,差し,3,0.05,1.51.1,0.1470967741935484,0.144393063583815,8,31,6,4,0,0,1,5,1,0,0,0,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-04-17,三国,8,一般,4,5210,藤井公人,25,福岡,56,B1,4.0,17.58,0.0,0.0,49,37.14,61,18.42,晴,北西,3,3,6.84,3,差し,4,0.13,1.54.7,0.1741935483870967,0.1738181818181818,0,31,2,11,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,三国,8,一般,5,5110,杉山喜一,24,静岡,51,B1,4.69,27.27,3.62,8.82,39,27.91,58,33.33,晴,北西,3,3,6.9,4,差し,5,0.16,1.55.5,0.1864102564102564,0.1860648148148148,2,39,2,5,0,0,0,1,1,0,0,0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-17,三国,8,一般,6,5298,水谷理人,21,香川,52,B1,3.27,9.33,0.0,0.0,59,28.57,45,29.41,晴,北西,3,3,6.84,6,差し,6,0.09,.  .,0.148728813559322,0.1532682926829268,3,118,4,16,0,0,2,1,0,0,0,0,0.025423728813559324,0.03389830508474576,0.13559322033898305,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0
2024-04-17,三国,9,一般,1,5081,篠原飛翔,25,福岡,53,B1,4.77,26.32,4.56,33.33,52,26.19,59,30.77,晴,北西,3,3,6.75,6,まくり,1,0.08,.  .,0.1817777777777777,0.1747302904564315,19,45,5,5,18,0,0,0,0,7,11,5,0.4222222222222222,0.1111111111111111,0.1111111111111111,0.4,0.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.1111111111111111
2024-04-17,三国,9,一般,2,5109,川崎智稔,24,岡山,49,B1,5.2,36.46,2.38,3.85,30,25.0,25,33.33,晴,北西,3,3,6.71,2,まくり,2,0.07,1.52.4,0.1679411764705882,0.1601242236024845,4,34,8,6,0,21,2,0,0,0,0,0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-17,三国,9,一般,3,5154,村松栄太,27,広島,53,B1,4.09,20.0,1.89,5.56,48,15.79,44,40.0,晴,北西,3,3,6.77,1,まくり,3,0.02,1.51.1,0.15,0.1646111111111111,5,31,3,6,0,0,0,3,2,0,0,0,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2024-04-17,三国,9,一般,4,5170,佐藤太亮,23,岡山,51,B1,4.74,29.91,2.75,6.25,37,37.5,13,27.03,晴,北西,3,3,6.75,5,まくり,4,0.08,.  .,0.1313636363636363,0.1432905982905983,3,44,7,6,0,0,1,2,0,0,0,0,0.06818181818181818,0.1590909090909091,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-17,三国,9,一般,5,5074,大澤誠也,28,愛知,56,B1,4.08,22.22,3.3,11.11,15,37.5,60,32.35,晴,北西,3,3,6.86,3,まくり,5,0.1,1.54.0,0.1497142857142857,0.1569014084507042,2,35,4,2,0,0,1,1,0,0,0,0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-17,三国,9,一般,6,5136,濱野斗馬,24,香川,54,A1,6.49,47.69,3.0,0.0,45,33.33,35,30.3,晴,北西,3,3,6.73,4,まくり,6,0.12,1.55.0,0.1509302325581395,0.1256996587030716,6,43,6,7,0,0,3,0,3,0,0,0,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0
2024-04-17,三国,10,準優勝戦,1,4960,黒野元基,27,愛知,53,A1,6.33,42.73,6.6,50.0,11,33.33,21,35.48,晴,北西,3,3,6.73,4,差し,1,0.08,1.53.0,0.1687499999999999,0.1518217054263566,31,48,10,3,31,0,0,0,0,3,6,6,0.6458333333333334,0.20833333333333334,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.125,0.125
2024-04-17,三国,10,準優勝戦,2,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73,晴,北西,3,3,6.71,1,差し,2,0.07,1.50.4,0.1558974358974359,0.1706511627906976,10,39,14,4,0,12,4,6,0,0,0,0,0.2564102564102564,0.358974358974359,0.10256410256410256,0.0,0.3076923076923077,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0
2024-04-17,三国,10,準優勝戦,3,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.0,53,27.5,晴,北西,3,3,6.8,5,差し,3,0.13,.  .,0.173170731707317,0.1731363636363636,4,41,5,8,0,0,1,0,2,0,0,0,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-17,三国,10,準優勝戦,4,5112,砂長知輝,24,埼玉,52,A2,6.21,46.43,4.45,20.0,58,22.5,31,42.86,晴,北西,3,3,6.84,2,差し,4,0.04,1.51.4,0.1404878048780487,0.153050193050193,4,41,13,9,0,0,0,1,3,0,0,0,0.0975609756097561,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-04-17,三国,10,準優勝戦,5,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64,晴,北西,3,3,6.77,6,差し,6,0.11,.  .,0.1483783783783784,0.1386324786324786,4,37,9,5,0,0,0,0,3,0,0,0,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-04-17,三国,10,準優勝戦,6,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.0,46,17.14,64,41.67,晴,北西,3,3,6.86,3,差し,5,0.12,1.52.8,0.1854285714285714,0.1547773279352227,3,35,5,6,0,0,2,0,0,0,0,0,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-04-17,三国,11,準優勝戦,1,4847,佐藤隆太,29,東京,54,A1,7.36,62.26,7.81,73.08,44,30.23,38,44.12,晴,北西,4,4,6.77,1,逃げ,1,0.06,1.49.7,0.1427272727272727,0.1425968992248062,44,55,5,2,43,0,0,0,0,4,4,3,0.8,0.09090909090909091,0.03636363636363636,0.7818181818181819,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.05454545454545454
2024-04-17,三国,11,準優勝戦,2,5089,前田　翔,24,愛知,51,A1,6.69,47.15,5.11,21.43,23,16.67,27,48.39,晴,北西,4,4,6.79,2,逃げ,2,0.06,1.51.3,0.1211627906976744,0.1515384615384615,11,43,16,9,0,22,5,6,0,0,0,0,0.2558139534883721,0.37209302325581395,0.20930232558139536,0.0,0.5116279069767442,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.0
2024-04-17,三国,11,準優勝戦,3,5224,西岡顕心,22,香川,53,B1,5.1,25.86,4.44,22.22,21,21.21,70,38.24,晴,北西,4,4,6.81,3,逃げ,3,0.06,1.52.2,0.1452777777777777,0.1589010989010989,2,36,8,12,0,0,0,0,1,0,0,0,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-17,三国,11,準優勝戦,4,5115,香川颯太,24,滋賀,50,B1,5.62,40.0,4.57,29.63,32,41.67,23,27.27,晴,北西,4,4,6.71,4,逃げ,4,0.15,1.53.8,0.1468292682926829,0.1454954954954954,8,41,10,9,0,0,0,3,4,0,0,0,0.1951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2024-04-17,三国,11,準優勝戦,5,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.6,10.0,25,35.14,62,40.0,晴,北西,4,4,6.79,6,逃げ,5,0.15,.  .,0.1465714285714285,0.1543055555555555,3,35,10,12,0,0,0,1,1,0,0,0,0.08571428571428572,0.2857142857142857,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-04-17,三国,11,準優勝戦,6,5257,西丸侑太,20,香川,54,B1,3.87,12.61,3.89,33.33,57,22.58,48,36.11,晴,北西,4,4,6.92,5,逃げ,6,0.19,.  .,0.1893548387096774,0.1740875912408759,1,93,4,14,0,0,0,0,0,0,0,0,0.010752688172043012,0.043010752688172046,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,三国,12,準優勝戦,1,4932,新開　航,28,福岡,51,A1,6.63,40.22,5.52,41.38,64,41.03,56,31.43,晴,北西,2,2,6.88,2,まくり,1,0.16,1.51.1,0.1366,0.1386784140969163,39,50,6,1,37,0,0,0,0,4,2,5,0.78,0.12,0.02,0.74,0.0,0.0,0.0,0.0,0.08,0.04,0.1
2024-04-17,三国,12,準優勝戦,2,5091,為本智也,23,福井,55,A2,6.0,45.12,5.06,29.78,67,40.0,28,25.0,晴,北西,2,2,6.85,3,まくり,2,0.11,1.53.0,0.1434285714285714,0.1400490196078431,7,35,10,5,0,19,4,3,0,0,0,0,0.2,0.2857142857142857,0.14285714285714285,0.0,0.5428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2024-04-17,三国,12,準優勝戦,3,5201,村上宗太,21,東京,54,B1,5.56,35.48,4.06,18.75,41,48.57,22,41.94,晴,北西,2,2,6.8,1,まくり,3,0.09,1.50.0,0.1588372093023256,0.1564651162790697,11,43,7,7,0,0,1,7,0,0,0,0,0.2558139534883721,0.16279069767441862,0.16279069767441862,0.0,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0
2024-04-17,三国,12,準優勝戦,4,5267,石本裕武,23,大阪,51,A2,6.25,48.51,4.13,20.0,51,18.92,42,53.13,晴,北西,2,2,6.75,4,まくり,4,0.11,1.53.3,0.1490243902439024,0.1318376068376068,8,41,10,8,0,0,2,2,3,0,0,0,0.1951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-04-17,三国,12,準優勝戦,5,5051,松本純平,29,埼玉,55,A1,6.8,54.84,5.4,35.09,19,27.5,65,32.43,晴,北西,2,2,6.75,5,まくり,5,0.21,.  .,0.1571794871794871,0.1525087108013937,4,39,10,8,0,0,0,0,2,0,0,0,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-04-17,三国,12,準優勝戦,6,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.0,36,48.57,63,47.06,晴,北西,2,2,6.86,6,まくり,6,0.34,.  .,0.1753333333333333,0.1618461538461538,0,30,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,1,ツッキーレー,1,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75,晴,北西,2,1,6.78,1,逃げ,1,0.16,1.51.6,0.1454761904761904,0.1466666666666666,27,42,6,3,26,0,0,0,0,3,7,4,0.6428571428571429,0.14285714285714285,0.07142857142857142,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.09523809523809523
2024-04-17,津,1,ツッキーレー,2,3877,松浦博人,47,三重,57,B1,5.26,28.71,4.06,17.65,49,36.7,39,29.41,晴,北西,2,1,6.74,4,逃げ,2,0.19,1.55.5,0.1691176470588235,0.1745365853658536,3,34,8,8,0,21,1,1,1,0,0,0,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-17,津,1,ツッキーレー,3,3922,菅沼佳昭,48,愛知,52,B1,3.69,15.38,4.03,21.21,51,27.66,24,41.11,晴,北西,2,1,6.68,2,逃げ,3,0.13,1.52.5,0.1857777777777777,0.1889958158995816,4,45,5,7,0,0,0,1,2,0,0,0,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-04-17,津,1,ツッキーレー,4,4792,杉村賢也,34,東京,52,B1,4.71,23.75,4.63,12.5,45,27.36,40,45.05,晴,北西,2,1,6.81,3,逃げ,4,0.13,1.54.4,0.176060606060606,0.1746524064171123,5,33,4,7,0,0,1,2,1,0,0,0,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-17,津,1,ツッキーレー,5,5253,藤井太雅,21,東京,55,B2,2.16,3.45,1.33,0.0,16,34.02,64,37.89,晴,北西,2,1,6.81,6,逃げ,6,0.17,.  .,0.2296363636363636,0.2232044198895027,0,55,2,1,0,0,0,0,0,0,0,0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,1,ツッキーレー,6,4222,山口高志,42,佐賀,51,B1,5.0,30.65,5.33,22.22,22,47.67,49,35.24,晴,北西,2,1,6.81,5,逃げ,5,0.15,.  .,0.1739285714285714,0.170531914893617,0,28,4,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,2,一般,1,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09,晴,北西,4,2,6.71,1,逃げ,1,0.12,1.52.2,0.1568965517241379,0.1666331658291457,21,29,1,2,21,0,0,0,0,2,1,4,0.7241379310344828,0.034482758620689655,0.06896551724137931,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.13793103448275862
2024-04-17,津,2,一般,2,2538,高橋二朗,74,東京,52,B1,3.89,11.9,2.88,0.0,56,29.25,76,30.67,晴,北西,4,2,6.68,3,逃げ,2,0.16,1.54.5,0.1855882352941176,0.1963076923076923,3,34,5,3,0,19,2,0,0,0,0,0,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,2,一般,3,3967,鈴木茂高,44,愛知,57,B1,4.0,18.31,5.06,27.78,73,33.33,52,27.17,晴,北西,4,2,6.83,4,逃げ,3,0.19,1.56.1,0.1927027027027027,0.1984507042253521,0,37,8,4,0,0,0,0,0,0,0,0,0.0,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,2,一般,4,5238,笹木香吾,24,山口,56,B1,3.05,8.42,0.0,0.0,17,40.79,19,16.46,晴,北西,4,2,6.77,2,逃げ,4,0.14,1.53.2,0.1531111111111111,0.1810869565217391,1,45,8,7,0,0,0,0,1,0,0,0,0.022222222222222223,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-17,津,2,一般,5,4976,金山立樹,30,東京,54,B1,5.04,25.25,4.1,20.0,71,27.84,32,24.68,晴,北西,4,2,6.74,6,逃げ,5,0.18,.  .,0.1732432432432432,0.1856603773584905,1,37,4,7,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,2,一般,6,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.0,61,32.53,71,18.09,晴,北西,4,2,6.8,5,逃げ,6,0.16,.  .,0.1695833333333333,0.1715846994535519,0,24,2,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,3,一般,1,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.4,15,32.97,晴,北西,4,2,6.69,1,逃げ,1,0.11,1.51.6,0.1537142857142857,0.1639574468085106,17,35,10,2,17,0,0,0,0,7,4,5,0.4857142857142857,0.2857142857142857,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.14285714285714285
2024-04-17,津,3,一般,2,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71,晴,北西,4,2,6.69,2,逃げ,2,0.08,1.52.2,0.1457142857142857,0.1538741721854304,11,49,10,12,0,20,10,1,0,0,0,0,0.22448979591836735,0.20408163265306123,0.24489795918367346,0.0,0.40816326530612246,0.20408163265306123,0.02040816326530612,0.0,0.0,0.0,0.0
2024-04-17,津,3,一般,3,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,36,35.71,晴,北西,4,2,6.73,3,逃げ,3,0.12,1.53.8,0.097037037037037,0.1150847457627118,4,27,5,6,0,0,1,1,2,0,0,0,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-04-17,津,3,一般,4,5020,宮村勇哉,32,三重,55,B2,3.99,22.54,4.76,30.77,39,25.53,53,33.33,晴,北西,4,2,6.81,6,逃げ,4,0.08,.  .,0.1743478260869565,0.1696,0,23,1,5,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,3,一般,5,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18,晴,北西,4,2,6.78,4,逃げ,5,0.09,1.54.6,0.1785185185185185,0.1792168674698795,1,27,3,3,0,0,0,1,0,0,0,0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-17,津,3,一般,6,4118,宇佐見淳,43,愛知,52,A1,6.13,39.1,5.79,39.29,57,31.07,47,21.18,晴,北西,4,2,6.76,5,逃げ,6,0.1,.  .,0.1464444444444444,0.1352664576802507,4,45,6,7,0,0,0,1,3,0,0,0,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-04-17,津,4,一般,1,3711,江本真治,49,山口,53,A2,5.78,37.6,5.9,50.0,35,37.11,50,32.08,晴,北西,5,3,6.73,1,逃げ,1,0.16,1.51.6,0.1494029850746268,0.1583606557377049,42,67,12,5,41,0,0,0,0,10,6,8,0.6268656716417911,0.1791044776119403,0.07462686567164178,0.6119402985074627,0.0,0.0,0.0,0.0,0.14925373134328357,0.08955223880597014,0.11940298507462686
2024-04-17,津,4,一般,2,4553,坪口竜也,34,長崎,52,A2,5.76,42.5,0.0,0.0,64,31.43,14,33.7,晴,北西,5,3,6.67,2,逃げ,2,0.14,1.52.5,0.1522222222222222,0.1602,5,36,11,5,0,20,4,0,0,0,0,0,0.1388888888888889,0.3055555555555556,0.1388888888888889,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,4,一般,3,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29,晴,北西,5,3,6.79,4,逃げ,3,0.11,1.55.7,0.1433333333333333,0.1496031746031746,7,42,12,13,0,0,3,2,2,0,0,0,0.16666666666666666,0.2857142857142857,0.30952380952380953,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-04-17,津,4,一般,4,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.0,27.27,43,39.78,31,45.45,晴,北西,5,3,6.8,6,逃げ,4,0.3,.  .,0.2005405405405405,0.1886574074074074,0,37,2,11,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,4,一般,5,4005,瀬川公則,46,山口,56,B1,3.6,16.13,0.0,0.0,12,32.14,34,30.77,晴,北西,5,3,6.79,5,逃げ,5,0.15,.  .,0.1863636363636363,0.1777777777777777,0,33,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,津,4,一般,6,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.0,0.0,31,24.71,17,33.33,晴,北西,5,3,6.74,3,逃げ,6,0.1,1.54.3,0.1286486486486486,0.1321428571428571,3,37,2,6,0,0,1,0,1,0,0,0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
