日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-20,尼崎,12,サンスポ選抜,2,4305,金子拓矢,41,群馬,53,A1,7.4,61.11,6.78,50.0,38,27.81,46,26.22,晴,南,2,0,6.91,3,逃げ,2,0.12,1.52.6,0.15,0.1374369747899159,0.16216216216216217,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2025-01-20,尼崎,12,サンスポ選抜,3,4361,柳生泰二,40,山口,53,A1,6.54,39.26,6.73,42.31,48,25.6,34,35.37,晴,南,2,0,6.8,2,逃げ,3,0.1,1.51.2,0.1334146341463414,0.1408214285714285,0.03125,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-20,尼崎,12,サンスポ選抜,4,4544,松田大志,37,福岡,52,A1,7.09,54.7,7.42,62.69,55,27.67,60,35.76,晴,南,2,0,6.82,4,逃げ,4,0.15,1.53.0,0.1345,0.158074074074074,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-20,尼崎,12,サンスポ選抜,5,4099,吉永則雄,46,大阪,53,A1,6.78,56.31,6.48,40.0,18,41.38,28,35.15,晴,南,2,0,6.87,6,逃げ,5,0.13,1.55.5,0.1396875,0.1608733624454148,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,尼崎,12,サンスポ選抜,6,4292,麻生慎介,39,広島,53,A1,6.23,40.8,6.82,45.45,50,29.88,49,35.98,晴,南,2,0,6.85,5,逃げ,6,0.18,1.53.2,0.1378048780487805,0.1306451612903225,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,1,ツッキーレー,1,4117,廣中智紗,43,東京,46,A2,6.09,37.78,6.54,42.31,71,44.44,68,50.0,晴,東,1,1,6.79,1,逃げ,1,0.13,1.49.4,0.1834042553191489,0.1889719626168224,0.4358974358974359,0.20512820512820512,0.20512820512820512,0.41025641025641024,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.1282051282051282
2025-01-20,津,1,ツッキーレー,2,4461,安田吉宏,38,三重,57,B1,4.39,21.28,4.94,31.01,24,55.56,51,44.44,晴,東,1,1,6.78,3,逃げ,2,0.15,1.52.3,0.1674285714285714,0.1728865979381443,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.6190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,1,ツッキーレー,3,4300,加藤　綾,41,三重,50,B1,5.49,33.33,5.27,31.93,46,23.53,54,73.33,晴,東,1,1,6.83,2,逃げ,3,0.17,1.51.1,0.1863333333333333,0.1815151515151515,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-01-20,津,1,ツッキーレー,4,3176,長谷川巌,60,山口,50,B1,4.83,31.19,4.7,20.0,38,27.78,67,36.84,晴,東,1,1,6.83,6,逃げ,4,0.21,.  .,0.1902631578947368,0.1741949152542372,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,1,ツッキーレー,5,4145,小澤　学,43,東京,56,B1,3.72,14.85,4.33,9.52,14,12.5,59,36.84,晴,東,1,1,6.81,4,逃げ,5,0.22,1.54.2,0.225,0.2523041474654378,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-01-20,津,1,ツッキーレー,6,4711,前出達吉,34,福井,50,B1,5.34,28.57,5.82,35.71,36,17.65,13,22.22,晴,東,1,1,6.73,5,逃げ,6,0.2,.  .,0.1478787878787879,0.142,0.0,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,2,予選,1,3932,池田浩美,48,静岡,51,B1,4.82,36.99,4.5,27.78,15,11.11,27,35.29,晴,東,1,1,6.8,3,まくり差し,1,0.05,1.53.0,0.18125,0.1782165605095541,0.4,0.16666666666666666,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.36666666666666664
2025-01-20,津,2,予選,2,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,5.17,27.08,47,37.5,33,40.0,晴,東,1,1,6.78,2,まくり差し,2,0.09,1.51.8,0.1343478260869565,0.1498198198198198,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-20,津,2,予選,3,4314,青木幸太,40,福岡,51,B1,5.76,38.32,5.16,42.11,11,66.67,53,22.22,晴,東,1,1,6.8,1,まくり差し,3,0.11,1.50.3,0.1478125,0.1456666666666666,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,2,予選,4,5007,近藤雄一,28,東京,53,B1,3.96,23.58,4.26,14.29,29,41.18,62,24.0,晴,東,1,1,6.96,6,まくり差し,4,0.08,.  .,0.1740425531914893,0.1811711711711711,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-20,津,2,予選,5,3832,下田哲也,50,香川,54,B1,4.92,31.43,3.67,22.22,16,6.25,21,41.18,晴,東,1,1,6.82,4,まくり差し,5,0.08,1.54.4,0.18,0.1676086956521739,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,2,予選,6,3553,平池仁志,53,香川,53,B1,4.07,19.32,2.75,8.33,12,50.0,71,33.33,晴,東,1,1,6.86,5,まくり差し,6,0.07,.  .,0.1673913043478261,0.1837185929648241,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,3,予選,1,5303,土井歩夢,21,福岡,52,B1,5.07,28.57,3.05,5.26,33,47.37,28,12.5,晴,東,1,1,6.72,1,逃げ,1,0.08,1.49.5,0.118235294117647,0.1668911917098445,0.7931034482758621,0.1206896551724138,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.05172413793103448
2025-01-20,津,3,予選,2,3968,茶谷信次,48,滋賀,51,B1,5.65,32.73,5.64,41.43,72,27.78,40,9.09,晴,東,1,1,6.75,2,逃げ,2,0.06,1.50.6,0.1476190476190476,0.1574166666666666,0.22448979591836735,0.2857142857142857,0.1836734693877551,0.0,0.46938775510204084,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2025-01-20,津,3,予選,3,4256,渡辺浩司,41,福岡,51,A1,7.04,54.92,7.75,66.67,45,13.33,66,25.0,晴,東,1,1,6.71,3,逃げ,3,0.08,1.50.7,0.1302127659574468,0.1279180887372013,0.17073170731707318,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2025-01-20,津,3,予選,4,5166,仲道大輔,24,愛知,51,A2,6.15,42.0,4.72,22.22,60,60.0,44,41.18,晴,東,1,1,6.86,4,逃げ,4,0.18,1.54.3,0.148235294117647,0.1692857142857142,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-20,津,3,予選,5,3385,渡邉睦広,55,東京,51,A2,5.44,35.19,5.98,41.46,28,47.37,60,90.0,晴,東,1,1,6.74,6,逃げ,5,0.19,.  .,0.1792857142857143,0.1703763440860215,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-20,津,3,予選,6,3497,後藤　浩,56,埼玉,52,B1,5.32,36.47,5.07,35.56,48,11.76,24,22.22,晴,東,1,1,6.78,5,逃げ,6,0.2,.  .,0.187037037037037,0.1688780487804878,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,4,予選,1,3297,藤丸光一,57,福岡,49,B1,5.26,39.0,5.14,42.86,22,37.5,46,21.74,晴,東,2,1,6.66,6,差し,1,0.13,.  .,0.1834285714285714,0.1850218340611353,0.2916666666666667,0.2916666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.25,0.20833333333333334
2025-01-20,津,4,予選,2,4372,原田佑実,37,大阪,46,A2,5.47,36.84,5.79,32.14,40,11.76,45,12.5,晴,東,2,1,6.83,5,差し,2,0.07,.  .,0.2096,0.1752201257861635,0.05,0.3,0.2,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,4,予選,3,4083,福島勇樹,45,東京,53,A1,6.06,43.8,6.7,50.0,61,17.65,31,16.67,晴,東,2,1,6.78,2,差し,3,0.1,1.51.9,0.1317948717948718,0.1325182481751824,0.08,0.2,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-01-20,津,4,予選,4,4578,藤山雅弘,35,大阪,52,B1,5.21,30.84,5.34,34.38,31,52.63,48,23.08,晴,東,2,1,6.65,1,差し,4,0.1,1.48.9,0.1764285714285714,0.1721825396825397,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-20,津,4,予選,5,3414,加瀬智宏,55,群馬,55,B1,4.1,19.23,5.33,30.0,44,0.0,32,46.67,晴,東,2,1,6.79,4,差し,5,0.12,1.53.9,0.155,0.1538297872340425,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,4,予選,6,4017,向井美鈴,45,山口,46,A1,5.78,40.16,6.84,47.37,49,17.65,65,27.78,晴,東,2,1,6.82,3,差し,6,0.21,1.53.8,0.1668292682926829,0.1642704626334519,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,5,５ールドレー,1,4488,小山　勉,38,埼玉,54,A1,6.44,48.74,6.45,48.39,39,44.44,11,12.5,晴,東,2,1,6.8,1,逃げ,1,0.19,1.48.7,0.15525,0.1574666666666666,0.6833333333333333,0.2,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.15
2025-01-20,津,5,５ールドレー,2,5078,山川波乙,27,三重,45,B2,0.0,0.0,5.08,33.96,57,18.75,56,36.36,晴,東,2,1,6.85,2,逃げ,2,0.25,1.50.6,,,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.6511627906976745,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,5,５ールドレー,3,4145,小澤　学,43,東京,56,B1,3.72,14.85,4.33,9.52,14,12.5,59,36.84,晴,東,2,1,6.79,3,逃げ,3,0.3,1.52.6,0.2437142857142857,0.2523041474654378,0.13333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-01-20,津,5,５ールドレー,4,5248,本田　愛,22,静岡,48,B1,3.7,17.14,0.0,0.0,66,20.0,50,28.0,晴,東,2,1,6.89,5,逃げ,4,0.28,.  .,0.1921428571428571,0.1836627906976744,0.07142857142857142,0.21428571428571427,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-20,津,5,５ールドレー,5,4969,町田洸希,33,長崎,53,B1,4.38,22.06,6.08,41.67,25,35.29,49,31.58,晴,東,2,1,6.77,6,逃げ,5,0.26,.  .,0.1838235294117647,0.1673239436619718,0.030303030303030304,0.24242424242424243,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,5,５ールドレー,6,3503,堂原洋史,55,埼玉,51,B1,4.15,15.12,4.86,28.57,58,38.89,15,33.33,晴,東,2,1,6.8,4,逃げ,6,0.22,1.54.3,0.1965384615384615,0.1760406091370558,0.0,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,6,予選,1,3176,長谷川巌,60,山口,50,B1,4.83,31.19,4.7,20.0,38,27.78,67,36.84,晴,東,2,1,6.79,6,まくり,1,0.17,.  .,0.123,0.1741949152542372,0.25,0.35714285714285715,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285
2025-01-20,津,6,予選,2,4723,寺島吉彦,39,東京,49,A2,5.19,26.67,3.76,19.05,34,33.33,23,18.75,晴,東,2,1,6.71,1,まくり,2,0.15,1.49.1,0.1502325581395348,0.1585836909871244,0.0,0.11538461538461539,0.23076923076923078,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,6,予選,3,4215,吉島祥之,40,愛知,53,A2,6.17,44.44,4.81,30.19,62,18.18,55,22.22,晴,東,2,1,6.75,5,まくり,3,0.07,.  .,0.1505882352941176,0.1693959731543624,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,6,予選,4,4146,柳橋宏紀,43,滋賀,53,B1,5.06,30.77,5.17,27.08,47,37.5,33,40.0,晴,東,2,1,6.74,4,まくり,6,0.22,1.54.0,0.1366666666666666,0.1498198198198198,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,6,予選,5,3779,原田幸哉,49,長崎,53,A1,7.27,52.7,6.86,35.71,41,33.33,74,6.25,晴,東,2,1,6.72,2,まくり,4,0.03,1.50.5,0.1117857142857142,0.113047619047619,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,6,予選,6,4663,籾山佳岳,42,愛知,54,B1,5.41,30.77,5.64,32.14,68,38.89,18,20.0,晴,東,2,1,6.73,3,まくり,5,0.11,1.53.1,0.1844444444444444,0.1526511627906976,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,7,予選,1,3832,下田哲也,50,香川,54,B1,4.92,31.43,3.67,22.22,16,6.25,21,41.18,晴,東,2,1,6.8,5,差し,1,0.11,.  .,0.144,0.1676086956521739,0.7142857142857143,0.19642857142857142,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.05357142857142857,0.05357142857142857
2025-01-20,津,7,予選,2,4256,渡辺浩司,41,福岡,51,A1,7.04,54.92,7.75,66.67,45,13.33,66,25.0,晴,東,2,1,6.71,1,差し,2,0.1,1.50.8,0.1338297872340425,0.1279180887372013,0.14634146341463414,0.34146341463414637,0.21951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-20,津,7,予選,3,4710,福田宗平,35,大阪,53,A2,5.6,33.87,6.0,42.22,74,24.0,39,58.82,晴,東,2,1,6.82,3,差し,3,0.12,1.53.0,0.1532,0.1461245674740484,0.15,0.225,0.2,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2025-01-20,津,7,予選,4,4175,川尻泰輔,42,埼玉,56,A2,5.39,36.07,7.0,50.0,69,68.42,16,33.33,晴,東,2,1,6.84,2,差し,4,0.09,1.51.6,0.1327586206896552,0.1461728395061728,0.1875,0.15625,0.125,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2025-01-20,津,7,予選,5,4300,加藤　綾,41,三重,50,B1,5.49,33.33,5.27,31.93,46,23.53,54,73.33,晴,東,2,1,6.84,4,差し,5,0.11,1.53.6,0.18,0.1815151515151515,0.19444444444444445,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2025-01-20,津,7,予選,6,4289,落合直子,40,大阪,47,A2,5.86,42.98,6.35,43.94,20,50.0,12,22.22,晴,東,2,1,6.8,6,差し,6,0.29,.  .,0.116060606060606,0.1323938223938223,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-01-20,津,8,予選,1,3684,清水攻二,50,山口,53,A2,5.71,36.19,6.76,47.62,54,38.89,63,33.33,晴,東,1,1,6.75,2,まくり差し,1,0.1,1.51.0,0.1338095238095238,0.1771698113207547,0.5483870967741935,0.22580645161290322,0.06451612903225806,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742
2025-01-20,津,8,予選,2,3414,加瀬智宏,55,群馬,55,B1,4.1,19.23,5.33,30.0,44,0.0,32,46.67,晴,東,1,1,6.75,5,まくり差し,2,0.13,.  .,0.145,0.1538297872340425,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,8,予選,3,3497,後藤　浩,56,埼玉,52,B1,5.32,36.47,5.07,35.56,48,11.76,24,22.22,晴,東,1,1,6.82,1,まくり差し,3,0.17,1.49.7,0.1548571428571428,0.1688780487804878,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-01-20,津,8,予選,4,3996,秋山直之,45,群馬,51,A2,7.68,60.94,7.52,64.0,43,29.41,72,61.54,晴,東,1,1,6.79,3,まくり差し,4,0.18,1.51.5,0.1518181818181818,0.1517575757575757,0.0,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,8,予選,5,3842,星野太郎,48,三重,53,A2,5.89,41.23,6.09,44.59,59,22.22,35,21.43,晴,東,1,1,6.85,6,まくり差し,5,0.23,.  .,0.1828205128205128,0.1751838235294117,0.041666666666666664,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,8,予選,6,3641,一瀬　明,53,東京,52,A2,6.06,40.48,6.74,49.06,76,27.78,57,20.83,晴,東,1,1,6.81,4,まくり差し,6,0.2,1.53.0,0.1593023255813953,0.1601071428571428,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-20,津,9,予選特賞,1,4372,原田佑実,37,大阪,46,A2,5.47,36.84,5.79,32.14,40,11.76,45,12.5,晴,北西,3,2,6.72,1,逃げ,1,0.21,1.50.8,0.1781818181818182,0.1752201257861635,0.46153846153846156,0.07692307692307693,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2025-01-20,津,9,予選特賞,2,5166,仲道大輔,24,愛知,51,A2,6.15,42.0,4.72,22.22,60,60.0,44,41.18,晴,北西,3,2,6.87,5,逃げ,2,0.34,.  .,0.1574193548387096,0.1692857142857142,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,9,予選特賞,3,3654,武田光史,51,福井,53,A1,6.54,47.2,6.73,51.52,18,20.0,58,20.0,晴,北西,3,2,6.81,2,逃げ,3,0.35,1.52.4,0.1771111111111111,0.1675510204081632,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-20,津,9,予選特賞,4,5091,為本智也,24,福井,52,A2,5.57,36.07,5.83,43.33,70,44.44,43,36.0,晴,北西,3,2,6.89,3,逃げ,4,0.2,1.53.6,0.1564,0.1536879432624113,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-20,津,9,予選特賞,5,3932,池田浩美,48,静岡,51,B1,4.82,36.99,4.5,27.78,15,11.11,27,35.29,晴,北西,3,2,6.92,6,逃げ,5,0.23,.  .,0.17875,0.1782165605095541,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,9,予選特賞,6,4020,川上清人,44,香川,63,B1,4.11,20.0,2.78,11.11,21,43.75,25,50.0,晴,北西,3,2,6.78,4,逃げ,6,0.09,1.53.8,0.192258064516129,0.1710328638497652,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,10,予選特賞,1,4012,中村有裕,45,滋賀,59,A1,6.24,42.61,5.56,33.33,64,6.25,47,10.0,晴,北西,3,2,6.73,3,逃げ,2,0.2,1.54.4,0.1520338983050847,0.1508791208791208,0.4727272727272727,0.2545454545454545,0.01818181818181818,0.41818181818181815,0.0,0.0,0.0,0.0,0.23636363636363636,0.16363636363636364,0.09090909090909091
2025-01-20,津,10,予選特賞,2,4083,福島勇樹,45,東京,53,A1,6.06,43.8,6.7,50.0,61,17.65,31,16.67,晴,北西,3,2,6.79,1,逃げ,1,0.13,1.51.0,0.145625,0.1325182481751824,0.13636363636363635,0.3409090909090909,0.1590909090909091,0.0,0.6590909090909091,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-20,津,10,予選特賞,3,3385,渡邉睦広,55,東京,51,A2,5.44,35.19,5.98,41.46,28,47.37,60,90.0,晴,北西,3,2,6.78,6,逃げ,3,0.21,.  .,0.1713793103448276,0.1703763440860215,0.0784313725490196,0.23529411764705882,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2025-01-20,津,10,予選特賞,4,4314,青木幸太,40,福岡,51,B1,5.76,38.32,5.16,42.11,11,66.67,53,22.22,晴,北西,3,2,6.82,4,逃げ,4,0.15,1.55.9,0.1258333333333333,0.1456666666666666,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2025-01-20,津,10,予選特賞,5,4723,寺島吉彦,39,東京,49,A2,5.19,26.67,3.76,19.05,34,33.33,23,18.75,晴,北西,3,2,6.66,5,逃げ,5,0.19,.  .,0.1517647058823529,0.1585836909871244,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,10,予選特賞,6,5248,本田　愛,22,静岡,48,B1,3.7,17.14,0.0,0.0,66,20.0,50,28.0,晴,北西,3,2,6.8,2,逃げ,6,0.26,1.53.0,0.20875,0.1836627906976744,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,11,予選特選,1,3961,谷村一哉,46,山口,57,A2,6.09,41.88,6.17,27.78,55,17.65,34,18.18,晴,北西,3,2,6.72,1,逃げ,1,0.25,1.50.1,0.1432258064516129,0.1582783882783882,0.6071428571428571,0.21428571428571427,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.10714285714285714
2025-01-20,津,11,予選特選,2,4579,中嶋健一,35,三重,53,A1,5.67,33.33,6.63,49.26,35,15.79,64,26.92,晴,北西,3,2,6.73,2,逃げ,2,0.19,1.52.0,0.1727272727272727,0.1587336244541485,0.05,0.275,0.125,0.0,0.7,0.025,0.025,0.0,0.0,0.0,0.0
2025-01-20,津,11,予選特選,3,4175,川尻泰輔,42,埼玉,56,A2,5.39,36.07,7.0,50.0,69,68.42,16,33.33,晴,北西,3,2,6.68,6,逃げ,3,0.16,.  .,0.156,0.1461728395061728,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,11,予選特選,4,3968,茶谷信次,48,滋賀,51,B1,5.65,32.73,5.64,41.43,72,27.78,40,9.09,晴,北西,3,2,6.74,5,逃げ,4,0.16,.  .,0.1689473684210526,0.1574166666666666,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-20,津,11,予選特選,5,4117,廣中智紗,43,東京,46,A2,6.09,37.78,6.54,42.31,71,44.44,68,50.0,晴,北西,3,2,6.69,4,逃げ,6,0.19,1.54.4,0.2115384615384615,0.1889719626168224,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,11,予選特選,6,3161,古場輝義,64,大阪,53,A2,5.24,31.36,5.62,30.77,26,50.0,30,5.88,晴,北西,3,2,6.75,3,逃げ,5,0.18,1.53.9,0.174375,0.1736842105263158,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,12,ツッキー選抜,1,3779,原田幸哉,49,長崎,53,A1,7.27,52.7,6.86,35.71,41,33.33,74,6.25,晴,北西,3,2,6.7,1,逃げ,1,0.13,1.50.1,0.1195744680851063,0.113047619047619,0.704225352112676,0.1267605633802817,0.08450704225352113,0.704225352112676,0.0,0.0,0.0,0.0,0.14084507042253522,0.09859154929577464,0.028169014084507043
2025-01-20,津,12,ツッキー選抜,2,4017,向井美鈴,45,山口,46,A1,5.78,40.16,6.84,47.37,49,17.65,65,27.78,晴,北西,3,2,6.7,2,逃げ,2,0.07,1.50.7,0.1678846153846153,0.1642704626334519,0.13043478260869565,0.391304347826087,0.2391304347826087,0.0,0.5217391304347826,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-20,津,12,ツッキー選抜,3,4711,前出達吉,34,福井,50,B1,5.34,28.57,5.82,35.71,36,17.65,13,22.22,晴,北西,3,2,6.79,3,逃げ,3,0.05,1.51.8,0.1472222222222222,0.142,0.23404255319148937,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2025-01-20,津,12,ツッキー選抜,4,4488,小山　勉,38,埼玉,54,A1,6.44,48.74,6.45,48.39,39,44.44,11,12.5,晴,北西,3,2,6.69,6,逃げ,4,0.13,.  .,0.1525,0.1574666666666666,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-01-20,津,12,ツッキー選抜,5,3996,秋山直之,45,群馬,51,A2,7.68,60.94,7.52,64.0,43,29.41,72,61.54,晴,北西,3,2,6.7,5,逃げ,5,0.09,.  .,0.1495652173913043,0.1517575757575757,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-20,津,12,ツッキー選抜,6,4710,福田宗平,35,大阪,53,A2,5.6,33.87,6.0,42.22,74,24.0,39,58.82,晴,北西,3,2,6.75,4,逃げ,6,0.1,1.53.0,0.1642222222222222,0.1461245674740484,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
