日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-10,蒲郡,2,予選,3,3484,芝田浩治,51,兵庫,54,A1,6.4,43.75,6.04,42.31,54,0.0,24,0.0,晴,南西,4,2,6.73,2,逃げ,3,0.18,1.52.8,0.1377358490566037,0.1565614035087719,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.024390243902439025,0.5121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,2,予選,4,4105,松下直也,43,兵庫,52,A2,5.52,37.62,5.68,40.0,55,0.0,14,0.0,晴,南西,4,2,6.75,4,逃げ,4,0.23,1.55.2,0.17675,0.17852,0.06521739130434782,0.15217391304347827,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-07-10,蒲郡,2,予選,5,4579,中嶋健一,34,三重,54,A2,6.25,44.86,6.52,44.0,60,0.0,29,0.0,晴,南西,4,2,6.81,6,逃げ,5,0.21,.  .,0.1735714285714285,0.1612195121951219,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-10,蒲郡,2,予選,6,4442,松竹大輔,36,愛知,52,B1,5.73,37.72,5.7,41.25,46,0.0,37,0.0,晴,南西,4,2,6.79,5,逃げ,6,0.19,.  .,0.1921621621621621,0.175438596491228,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,3,予選,1,4864,小川日紀,33,福岡,53,B1,4.04,22.89,4.33,20.0,14,0.0,48,0.0,曇り,南西,4,2,6.68,2,まくり差し,1,0.2,1.52.9,0.1413043478260869,0.1407909604519774,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,3,予選,2,4067,永井　源,43,愛知,51,A1,6.57,47.57,6.61,47.24,27,0.0,38,0.0,曇り,南西,4,2,6.74,5,まくり差し,2,0.36,.  .,0.1976923076923076,0.1739575971731448,0.5833333333333334,0.08333333333333333,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333
2023-07-10,蒲郡,3,予選,3,4012,中村有裕,43,滋賀,58,A2,5.62,38.71,5.81,41.67,56,0.0,41,0.0,曇り,南西,4,2,6.79,6,まくり差し,4,0.11,.  .,0.124516129032258,0.1465662650602409,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,3,予選,4,3872,岡田憲行,47,大阪,53,A2,6.39,45.13,6.88,50.0,16,0.0,51,0.0,曇り,南西,4,2,6.77,1,まくり差し,3,0.29,1.51.9,0.1947826086956522,0.1873835125448028,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,3,予選,5,4957,竹之内極,28,福岡,55,B1,4.68,25.96,2.4,10.0,31,0.0,19,0.0,曇り,南西,4,2,6.76,4,まくり差し,5,0.1,1.56.0,0.133076923076923,0.1542245989304813,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,3,予選,6,3929,杢野誓良,47,愛知,51,B1,5.47,35.63,4.88,27.96,19,0.0,39,0.0,曇り,南西,4,2,6.77,3,まくり差し,6,0.12,1.55.1,0.162,0.1563677130044843,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,4,予選,1,4750,井上尚悟,36,大阪,52,B1,4.33,21.79,5.48,28.57,30,0.0,26,0.0,雨,南西,6,4,6.77,6,まくり,1,0.32,.  .,0.1727272727272727,0.1696174863387978,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,4,予選,2,4022,待鳥雄紀,43,福岡,58,A2,5.75,39.05,6.73,63.64,63,0.0,21,0.0,雨,南西,6,4,6.69,1,まくり,2,0.27,1.52.9,0.15825,0.1522083333333333,0.6571428571428571,0.11428571428571428,0.11428571428571428,0.6285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.14285714285714285
2023-07-10,蒲郡,4,予選,3,4051,清水敦揮,42,岡山,54,A1,7.26,56.41,8.6,80.0,24,0.0,55,0.0,雨,南西,6,4,6.73,4,まくり,3,0.29,1.56.4,0.165,0.1588524590163934,0.05714285714285714,0.22857142857142856,0.34285714285714286,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,4,予選,4,4319,三宅　潤,38,大阪,54,B1,4.25,18.84,5.61,39.13,13,0.0,61,0.0,雨,南西,6,4,6.72,2,まくり,4,0.23,1.54.3,0.1644736842105263,0.1654285714285714,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-10,蒲郡,4,予選,5,4453,永田郁弥,35,愛知,52,B1,3.42,15.63,4.89,40.0,12,0.0,49,0.0,雨,南西,6,4,6.76,5,まくり,5,0.14,.  .,0.161,0.1677401129943503,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,4,予選,6,4471,新田泰章,36,広島,51,A1,5.96,41.49,5.89,42.11,67,0.0,22,0.0,雨,南西,6,4,6.71,3,まくり,6,0.21,1.55.2,0.19575,0.1607883817427386,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,5,予選,1,3290,倉谷和信,59,大阪,52,B1,4.23,21.28,5.39,44.44,53,0.0,16,0.0,晴,東,3,1,6.79,2,恵まれ,1,0.08,1.52.8,0.143,0.1709375,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,5,予選,4,4391,松田祐季,37,福井,53,A1,6.74,48.72,6.22,45.31,50,0.0,20,0.0,晴,東,3,1,6.84,1,恵まれ,4,0.07,1.51.7,0.1758333333333333,0.1575457875457875,0.4,0.2,0.24,0.36,0.0,0.0,0.0,0.0,0.04,0.16,0.24
2023-07-10,蒲郡,5,予選,5,3436,柏野幸二,54,岡山,51,A2,5.33,34.62,6.67,44.44,15,0.0,54,0.0,晴,東,3,1,6.82,4,恵まれ,5,0.06,1.57.9,0.12625,0.1328282828282828,0.13333333333333333,0.2,0.2,0.0,0.5666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,5,予選,6,3463,乙津康志,55,東京,51,B1,4.88,23.17,5.67,41.67,47,0.0,28,0.0,晴,東,3,1,6.83,3,恵まれ,6,0.13,1.55.1,0.1827586206896551,0.1752293577981651,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-07-10,蒲郡,6,予選,1,3742,宮地秀祈,48,福岡,51,B1,5.18,28.92,5.48,23.81,23,0.0,32,0.0,晴,南西,2,1,6.79,2,差し,1,0.08,1.52.7,0.183,0.1869333333333333,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-07-10,蒲郡,6,予選,2,3643,米田隆弘,51,岡山,53,A2,5.1,28.57,0.0,0.0,57,0.0,33,0.0,晴,南西,2,1,6.81,3,差し,2,0.08,1.53.8,0.1640625,0.165219298245614,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2023-07-10,蒲郡,6,予選,3,3873,別府昌樹,47,広島,52,A2,5.6,38.46,7.75,62.5,21,0.0,11,0.0,晴,南西,2,1,6.84,5,差し,3,0.08,.  .,0.1513513513513513,0.164037558685446,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,6,予選,4,4148,枝尾　賢,41,福岡,51,A1,6.92,48.85,0.0,0.0,65,0.0,53,0.0,晴,南西,2,1,6.8,1,差し,4,0.12,1.51.7,0.1297727272727272,0.1385714285714285,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.13333333333333333
2023-07-10,蒲郡,6,予選,5,3690,河合三弘,52,愛知,53,B1,5.01,28.57,5.3,39.24,61,0.0,25,0.0,晴,南西,2,1,6.8,4,差し,5,0.12,1.55.3,0.1575609756097561,0.176198347107438,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.6,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,6,予選,6,4449,中嶋達也,36,兵庫,54,B1,4.07,19.23,3.64,21.43,28,0.0,12,0.0,晴,南西,2,1,6.78,6,差し,6,0.15,.  .,0.1485714285714285,0.1603555555555555,0.08571428571428572,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-07-10,蒲郡,7,予選,1,4012,中村有裕,43,滋賀,58,A2,5.62,38.71,5.81,41.67,56,0.0,41,0.0,晴,西,3,1,6.83,5,まくり差し,1,0.14,.  .,0.144074074074074,0.1465662650602409,0.07142857142857142,0.2857142857142857,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,7,予選,2,4442,松竹大輔,36,愛知,52,B1,5.73,37.72,5.7,41.25,46,0.0,37,0.0,晴,西,3,1,6.8,2,まくり差し,2,0.09,1.51.1,0.1743181818181818,0.175438596491228,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,7,予選,3,3815,森岡満郎,47,岡山,56,B1,3.41,18.18,0.0,0.0,52,0.0,23,0.0,晴,西,3,1,6.97,6,まくり差し,3,0.13,.  .,0.1611111111111111,0.1514689265536723,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,7,予選,4,4335,若林　将,39,東京,54,A1,6.78,47.25,7.61,62.5,20,0.0,47,0.0,晴,西,3,1,6.88,1,まくり差し,4,0.07,1.50.3,0.1117647058823529,0.1179487179487179,0.5,0.25,0.05,0.5,0.0,0.0,0.0,0.0,0.05,0.15,0.15
2023-07-10,蒲郡,7,予選,5,4458,抹香雄三,37,広島,55,B1,3.76,16.33,6.86,42.86,64,0.0,35,0.0,晴,西,3,1,6.78,3,まくり差し,5,0.09,1.53.9,0.15875,0.1520242914979757,0.0,0.125,0.2916666666666667,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,7,予選,6,5262,鈴木章司,25,愛知,53,B2,1.97,3.13,1.78,0.0,17,0.0,40,0.0,晴,西,3,1,6.87,4,まくり差し,6,0.14,1.54.5,0.1944444444444444,0.1877083333333333,0.0,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,8,予選,1,4579,中嶋健一,34,三重,54,A2,6.25,44.86,6.52,44.0,60,0.0,29,0.0,晴,西,2,1,6.78,1,逃げ,1,0.16,1.51.1,0.1447826086956521,0.1612195121951219,0.0,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,8,予選,2,3854,吉川元浩,50,兵庫,50,A1,8.12,68.29,7.3,43.24,32,0.0,50,0.0,晴,西,2,1,6.73,3,逃げ,2,0.14,1.52.9,0.1546153846153846,0.1406926406926407,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,8,予選,3,3877,松浦博人,46,三重,57,B1,5.08,27.06,5.11,32.43,29,0.0,36,0.0,晴,西,2,1,6.85,4,逃げ,3,0.1,1.54.4,0.1473684210526316,0.1535348837209302,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,8,予選,4,4453,永田郁弥,35,愛知,52,B1,3.42,15.63,4.89,40.0,12,0.0,49,0.0,晴,西,2,1,6.84,6,逃げ,5,0.08,.  .,0.17,0.1677401129943503,0.18518518518518517,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.18518518518518517
2023-07-10,蒲郡,8,予選,5,4656,大崎　翔,36,兵庫,55,B1,3.93,18.67,4.21,17.24,59,0.0,46,0.0,晴,西,2,1,6.84,5,逃げ,6,0.09,.  .,0.14075,0.1447963800904977,0.0,0.12903225806451613,0.22580645161290322,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,8,予選,6,4067,永井　源,43,愛知,51,A1,6.57,47.57,6.61,47.24,27,0.0,38,0.0,晴,西,2,1,6.78,2,逃げ,4,0.05,1.52.0,0.1729268292682926,0.1739575971731448,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-10,蒲郡,9,予選特賞,1,4199,北川潤二,41,愛知,56,A1,6.55,46.3,6.47,46.92,49,0.0,56,0.0,晴,北,2,1,6.81,3,まくり,1,0.07,1.53.6,0.1059677419354838,0.1242537313432835,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,9,予選特賞,2,4142,平野和明,42,愛知,53,A2,5.44,30.89,5.52,30.67,48,0.0,59,0.0,晴,北,2,1,6.73,4,まくり,2,0.12,1.55.2,0.1637735849056603,0.1787456445993031,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,9,予選特賞,3,4319,三宅　潤,38,大阪,54,B1,4.25,18.84,5.61,39.13,13,0.0,61,0.0,晴,北,2,1,6.77,6,まくり,3,0.1,.  .,0.1364285714285714,0.1654285714285714,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,9,予選特賞,4,4864,小川日紀,33,福岡,53,B1,4.04,22.89,4.33,20.0,14,0.0,48,0.0,晴,北,2,1,6.74,1,まくり,4,0.03,1.50.5,0.149655172413793,0.1407909604519774,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.25
2023-07-10,蒲郡,9,予選特賞,5,4146,柳橋宏紀,41,滋賀,53,B1,4.89,30.43,4.67,25.93,11,0.0,27,0.0,晴,北,2,1,6.85,5,まくり,5,0.16,.  .,0.1729729729729729,0.1624999999999999,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.4074074074074074,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,9,予選特賞,6,4053,芦澤　望,45,東京,55,A2,5.49,34.74,5.73,54.55,26,0.0,52,0.0,晴,北,2,1,6.75,2,まくり,6,0.14,1.52.3,0.1616129032258064,0.1421559633027523,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-10,蒲郡,10,一般特賞,1,4148,枝尾　賢,41,福岡,51,A1,6.92,48.85,0.0,0.0,65,0.0,53,0.0,晴,西,3,1,6.84,1,逃げ,1,0.14,1.51.0,0.1373015873015873,0.1385714285714285,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-10,蒲郡,10,一般特賞,2,3896,上田洋平,46,滋賀,51,B2,5.35,30.43,4.84,28.0,66,0.0,31,0.0,晴,西,3,1,6.9,6,逃げ,2,0.11,.  .,0.1582142857142857,0.1566666666666666,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-07-10,蒲郡,10,一般特賞,3,3436,柏野幸二,54,岡山,51,A2,5.33,34.62,6.67,44.44,15,0.0,54,0.0,晴,西,3,1,6.9,2,逃げ,3,0.12,1.51.6,0.1383333333333333,0.1328282828282828,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,10,一般特賞,4,4051,清水敦揮,42,岡山,54,A1,7.26,56.41,8.6,80.0,24,0.0,55,0.0,晴,西,3,1,6.85,3,逃げ,4,0.06,1.52.2,0.1781578947368421,0.1588524590163934,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427
2023-07-10,蒲郡,10,一般特賞,5,4105,松下直也,43,兵庫,52,A2,5.52,37.62,5.68,40.0,55,0.0,14,0.0,晴,西,3,1,6.85,4,逃げ,5,0.1,1.53.6,0.1885714285714285,0.17852,0.0,0.08333333333333333,0.25,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,10,一般特賞,6,4957,竹之内極,28,福岡,55,B1,4.68,25.96,2.4,10.0,31,0.0,19,0.0,晴,西,3,1,6.92,5,逃げ,6,0.14,.  .,0.1732258064516129,0.1542245989304813,0.0,0.3125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,11,一般特選,1,4391,松田祐季,37,福井,53,A1,6.74,48.72,6.22,45.31,50,0.0,20,0.0,晴,北西,2,1,6.94,6,まくり差し,1,0.24,.  .,0.1498484848484848,0.1575457875457875,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,11,一般特選,2,3484,芝田浩治,51,兵庫,54,A1,6.4,43.75,6.04,42.31,54,0.0,24,0.0,晴,北西,2,1,6.83,4,まくり差し,2,0.13,1.54.4,0.1664814814814814,0.1565614035087719,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,11,一般特選,3,3929,杢野誓良,47,愛知,51,B1,5.47,35.63,4.88,27.96,19,0.0,39,0.0,晴,北西,2,1,6.88,5,まくり差し,3,0.09,.  .,0.1619148936170212,0.1563677130044843,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,11,一般特選,4,4022,待鳥雄紀,43,福岡,58,A2,5.75,39.05,6.73,63.64,63,0.0,21,0.0,晴,北西,2,1,6.84,2,まくり差し,4,0.02,1.51.8,0.1506976744186046,0.1522083333333333,0.5319148936170213,0.2127659574468085,0.1276595744680851,0.48936170212765956,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.0425531914893617
2023-07-10,蒲郡,11,一般特選,5,4335,若林　将,39,東京,54,A1,6.78,47.25,7.61,62.5,20,0.0,47,0.0,晴,北西,2,1,6.85,1,まくり差し,5,0.07,1.50.2,0.1359375,0.1179487179487179,0.09523809523809523,0.21428571428571427,0.2857142857142857,0.0,0.4523809523809524,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-07-10,蒲郡,11,一般特選,6,4543,重木輝彦,35,兵庫,50,A2,6.29,45.87,5.92,41.03,25,0.0,34,0.0,晴,北西,2,1,6.91,3,まくり差し,6,0.12,1.52.7,0.2026315789473684,0.1878515625,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-07-10,蒲郡,12,一般記者特選,1,3854,吉川元浩,50,兵庫,50,A1,8.12,68.29,7.3,43.24,32,0.0,50,0.0,晴,北西,2,1,6.86,2,抜き,1,0.14,1.50.9,0.1491071428571428,0.1406926406926407,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,12,一般記者特選,2,3873,別府昌樹,47,広島,52,A2,5.6,38.46,7.75,62.5,21,0.0,11,0.0,晴,北西,2,1,6.91,4,抜き,2,0.11,1.53.3,0.1594594594594594,0.164037558685446,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-07-10,蒲郡,12,一般記者特選,3,3872,岡田憲行,47,大阪,53,A2,6.39,45.13,6.88,50.0,16,0.0,51,0.0,晴,北西,2,1,6.86,3,抜き,3,0.13,1.53.0,0.1687499999999999,0.1873835125448028,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-07-10,蒲郡,12,一般記者特選,4,4471,新田泰章,36,広島,51,A1,5.96,41.49,5.89,42.11,67,0.0,63,0.0,晴,北西,2,1,6.82,1,抜き,5,0.14,1.49.2,0.1692682926829268,0.1607883817427386,0.6567164179104478,0.1791044776119403,0.04477611940298507,0.6268656716417911,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.14925373134328357,0.08955223880597014
2023-07-10,蒲郡,12,一般記者特選,5,4199,北川潤二,41,愛知,56,A1,6.55,46.3,6.47,46.92,49,0.0,56,0.0,晴,北西,2,1,6.93,6,抜き,4,0.2,.  .,0.1516666666666666,0.1242537313432835,0.20833333333333334,0.3541666666666667,0.25,0.0,0.5833333333333334,0.1875,0.0,0.0,0.0,0.0,0.0
2023-07-10,蒲郡,12,一般記者特選,6,3848,川上聡介,45,愛知,56,B1,5.32,34.09,5.17,34.34,62,0.0,45,0.0,晴,北西,2,1,6.89,5,抜き,6,0.19,.  .,0.1370588235294117,0.1460352422907488,0.1346153846153846,0.19230769230769232,0.25,0.0,0.0,0.019230769230769232,0.0,0.11538461538461539,0.0,0.0,0.0
2023-07-10,浜名湖,1,予選,1,3503,堂原洋史,53,埼玉,52,B1,3.98,13.21,3.8,15.0,40,29.17,71,36.67,晴,南,5,3,6.7,2,まくり,1,0.14,1.55.1,0.1722222222222222,0.1720348837209302,0.125,0.25,0.225,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-07-10,浜名湖,1,予選,2,3432,宮迫暢彦,55,大阪,53,B1,5.33,37.84,5.05,31.58,39,37.04,41,29.67,晴,南,5,3,6.68,3,まくり,2,0.14,1.55.8,0.1557777777777777,0.1683018867924528,0.0425531914893617,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-07-10,浜名湖,1,予選,3,4837,酒井陽祐,34,愛知,50,B1,5.09,26.32,4.29,14.29,56,27.27,76,34.43,晴,南,5,3,6.69,6,まくり,3,0.13,.  .,0.1556666666666666,0.1788888888888889,0.043478260869565216,0.06521739130434782,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-07-10,浜名湖,1,予選,4,5170,佐藤太亮,22,岡山,51,B1,4.44,26.67,0.0,0.0,11,34.92,63,28.98,晴,南,5,3,6.65,1,まくり,4,0.05,1.51.4,0.1455555555555555,0.149578947368421,0.4444444444444444,0.2222222222222222,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222
2023-07-10,浜名湖,1,予選,5,5265,大廣咲季,23,香川,45,B2,1.84,5.88,0.0,0.0,17,19.64,48,28.41,晴,南,5,3,6.69,4,まくり,6,0.16,1.56.4,0.1920588235294117,0.1903921568627451,0.11538461538461539,0.15384615384615385,0.23076923076923078,0.0,0.6538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-07-10,浜名湖,1,予選,6,5198,奥村明日,21,福岡,44,B1,3.51,16.44,0.0,0.0,44,28.21,62,32.8,晴,南,5,3,6.64,5,まくり,5,0.07,.  .,0.2042857142857142,0.204378698224852,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0
2023-07-10,浜名湖,2,予選,1,4078,渡辺史之,44,群馬,51,B1,3.88,20.41,4.02,19.23,65,31.03,14,25.5,晴,南,5,3,6.64,5,恵まれ,1,0.19,.  .,0.1591891891891891,0.1883259911894273,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-07-10,浜名湖,2,予選,2,4918,川島拓郎,34,静岡,53,B1,4.53,22.37,4.3,20.42,3,45.31,22,27.54,晴,南,5,3,6.63,1,恵まれ,2,0.2,1.52.5,0.1673684210526315,0.158009708737864,0.0,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,浜名湖,2,予選,3,4110,小澤和也,43,埼玉,57,B1,5.06,32.56,4.81,25.0,41,26.42,60,31.49,晴,南,5,3,6.71,3,恵まれ,3,0.12,1.55.1,0.1647368421052631,0.1540566037735849,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,浜名湖,2,予選,4,4637,中田友也,33,埼玉,57,B1,5.27,34.91,5.53,40.0,57,26.42,47,37.04,晴,南,5,3,6.67,4,恵まれ,4,0.13,1.56.7,0.1790243902439024,0.1732017543859649,0.46938775510204084,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.1836734693877551
2023-07-10,浜名湖,2,予選,5,4289,落合直子,38,大阪,47,A2,6.68,50.0,5.36,27.27,18,35.0,36,33.33,晴,南,5,3,6.59,2,恵まれ,5,0.05,1.53.8,0.1420689655172413,0.1446753246753246,0.16981132075471697,0.24528301886792453,0.2830188679245283,0.0,0.5471698113207547,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2023-07-10,浜名湖,3,予選,1,3226,浦田信義,57,東京,50,B1,4.72,26.74,5.15,33.33,48,28.26,38,30.29,晴,南,6,3,6.68,1,逃げ,1,0.02,1.52.5,0.1665714285714285,0.1703809523809523,0.24489795918367346,0.2857142857142857,0.20408163265306123,0.0,0.0,0.04081632653061224,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0
2023-07-10,浜名湖,3,予選,2,3708,岡部貴司,49,岡山,56,B1,5.01,28.0,4.62,23.81,64,40.35,72,30.32,晴,南,6,3,6.66,3,逃げ,2,0.12,1.55.6,0.1755555555555555,0.18125,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-10,浜名湖,3,予選,3,3268,森　竜也,58,三重,52,A2,5.29,32.76,5.93,45.63,31,32.08,17,40.76,晴,南,6,3,6.71,2,逃げ,3,0.14,1.54.2,0.1486111111111111,0.157061855670103,0.0,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
