日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-09,児島,6,予選,2,4363,大野芳顕,39,福岡,54,A2,5.62,31.78,5.92,42.11,33,32.61,65,32.03,晴,南,4,3,6.88,4,まくり,2,0.32,1.56.0,0.1797297297297297,0.1679130434782608,2,37,10,12,0,21,2,0,0,0,0,0,0.05405405405405406,0.2702702702702703,0.32432432432432434,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,6,予選,3,5277,井上未都,22,福岡,46,B1,3.1,11.36,1.59,0.0,52,30.16,54,39.53,晴,南,4,3,6.95,6,まくり,3,0.32,.  .,0.2241176470588235,0.2049685534591195,1,17,2,1,0,0,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-09,児島,6,予選,4,3977,山本兼士,47,大阪,52,B1,4.71,25.64,4.94,27.78,54,26.92,55,31.21,晴,南,4,3,6.98,1,まくり,4,0.21,1.52.5,0.1893939393939394,0.1672251308900523,2,33,6,9,0,0,1,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-09,児島,6,予選,5,3722,西村秀樹,54,福岡,53,B1,4.07,19.57,4.33,23.81,26,30.43,58,30.99,晴,南,4,3,6.86,5,まくり,5,0.19,.  .,0.1742105263157894,0.1703875968992248,0,19,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,6,予選,6,3873,別府昌樹,48,広島,51,A2,5.57,37.07,5.6,30.95,51,37.5,35,33.52,晴,南,4,3,7.02,2,まくり,6,0.16,1.53.7,0.1591111111111111,0.1524110671936759,0,45,3,9,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,7,予選,1,5210,藤井公人,25,福岡,55,B1,4.7,26.17,1.92,4.0,20,44.44,51,25.71,晴,南,4,3,6.91,1,逃げ,1,0.11,1.51.9,0.1655555555555555,0.1675342465753424,9,18,3,2,8,0,0,0,0,1,6,1,0.5,0.16666666666666666,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.3333333333333333,0.05555555555555555
2024-08-09,児島,7,予選,2,4463,三苫晃幸,38,福岡,54,A2,5.98,41.38,5.05,35.0,14,30.22,69,34.12,晴,南,4,3,6.83,2,逃げ,2,0.1,1.53.4,0.1590697674418604,0.1463537906137184,12,43,8,9,0,24,7,1,1,0,0,0,0.27906976744186046,0.18604651162790697,0.20930232558139536,0.0,0.5581395348837209,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-09,児島,7,予選,3,3346,宮本裕之,57,兵庫,53,B1,4.29,20.59,4.57,28.57,37,22.54,47,31.98,晴,南,4,3,6.9,5,逃げ,3,0.09,.  .,0.1847058823529412,0.1856910569105691,1,17,2,4,0,0,0,1,0,0,0,0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-09,児島,7,予選,4,5250,嶋田有里,22,長崎,49,B1,2.05,3.39,1.11,0.0,70,33.86,74,27.75,晴,南,4,3,6.89,6,逃げ,6,0.12,.  .,0.2365,0.2059398496240601,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,7,予選,5,4351,里岡右貴,38,福岡,54,A1,6.77,53.33,7.24,60.0,22,32.8,13,32.57,晴,南,4,3,6.9,3,逃げ,4,0.11,1.54.8,0.1644827586206896,0.1417209302325581,1,29,7,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-09,児島,7,予選,6,3643,米田隆弘,52,岡山,53,B1,5.5,29.57,5.38,31.82,25,29.73,68,36.36,晴,南,4,3,6.88,4,逃げ,5,0.12,1.55.8,0.1827272727272727,0.161455223880597,1,44,2,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-08-09,児島,8,予選,1,5193,米丸乃絵,23,福岡,47,A2,5.97,37.5,2.89,22.22,23,28.8,14,37.36,晴,南,5,3,6.79,1,逃げ,1,0.17,1.51.3,0.1644444444444444,0.1500581395348837,4,9,2,1,4,0,0,0,0,3,0,1,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111
2024-08-09,児島,8,予選,2,5147,田中勇輔,30,埼玉,51,B1,4.2,17.98,0.0,0.0,55,40.21,50,37.21,晴,南,5,3,6.75,3,逃げ,2,0.14,1.54.9,0.164054054054054,0.1324242424242424,3,37,2,6,0,23,0,1,1,0,0,0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.0,0.6216216216216216,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-08-09,児島,8,予選,3,4568,廣瀬真也,36,東京,51,B1,5.58,33.72,4.91,18.18,34,36.41,24,30.06,晴,南,5,3,6.82,6,逃げ,3,0.26,.  .,0.1241463414634146,0.1375462962962963,8,41,5,7,0,0,2,3,3,0,0,0,0.1951219512195122,0.12195121951219512,0.17073170731707318,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-08-09,児島,8,予選,4,4301,関　裕也,41,福岡,53,B1,4.85,21.74,5.55,27.27,68,23.81,32,35.47,晴,南,5,3,6.86,2,逃げ,4,0.2,1.53.7,0.1378571428571428,0.1679850746268656,2,28,5,3,0,0,1,1,0,0,0,0,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-09,児島,8,予選,5,3286,坂東　満,55,静岡,52,B1,4.75,22.92,3.24,0.0,36,40.54,56,30.68,晴,南,5,3,6.88,5,逃げ,5,0.13,.  .,0.1709999999999999,0.1566315789473684,0,30,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,8,予選,6,5029,中　亮太,27,福岡,53,A1,5.89,41.0,5.44,50.0,47,34.43,75,30.23,晴,南,5,3,6.87,4,逃げ,6,0.41,1.55.8,0.1325,0.1128044280442804,3,44,7,8,0,0,1,1,1,0,0,0,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-09,児島,9,予選特賞,4,5033,藤原孝斗,26,愛知,57,B1,3.79,14.89,0.0,0.0,67,34.24,30,26.42,晴,北西,2,3,6.83,2,恵まれ,4,0.03,1.53.7,0.1633333333333333,0.1776497695852534,2,36,1,3,0,0,0,1,1,0,0,0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-09,児島,9,予選特賞,5,5276,大島隆乃,22,福岡,51,B1,3.74,13.58,5.0,11.11,15,26.74,17,29.19,晴,北西,2,3,6.92,3,恵まれ,5,0.07,1.55.6,0.1614285714285714,0.1673125,0,49,3,9,0,0,0,0,0,0,0,0,0.0,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,9,予選特賞,6,4456,鎌倉　涼,35,大阪,44,B1,6.19,53.73,5.64,27.27,32,35.79,22,30.46,晴,北西,2,3,6.98,1,恵まれ,6,0.08,1.52.9,0.2333333333333333,0.1945045045045045,1,21,4,3,0,0,0,0,1,0,0,0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-09,児島,10,予選特賞,1,4106,坂井康嗣,44,佐賀,51,B1,4.36,21.69,4.29,25.0,42,35.14,72,31.36,曇り,北西,3,3,6.99,5,差し,1,0.19,.  .,0.1796296296296296,0.1972538860103627,9,27,7,4,8,0,0,0,0,4,4,8,0.3333333333333333,0.25925925925925924,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963
2024-08-09,児島,10,予選特賞,2,3439,大平誉史,55,大阪,52,A2,5.35,36.75,6.27,52.08,44,31.67,26,28.82,曇り,北西,3,3,6.92,4,差し,2,0.12,1.56.7,0.1407142857142857,0.1575875486381323,8,42,12,3,0,20,4,2,0,0,0,0,0.19047619047619047,0.2857142857142857,0.07142857142857142,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-09,児島,10,予選特賞,3,4394,永嶋裕一,38,福岡,55,B1,4.51,21.05,4.94,29.41,16,26.14,42,31.18,曇り,北西,3,3,6.99,1,差し,3,0.08,1.51.5,0.1292105263157894,0.1439428571428571,3,38,8,11,0,0,2,0,0,0,0,0,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,10,予選特賞,4,5326,三嶌さら,20,香川,47,B2,1.63,0.0,0.0,0.0,13,31.15,20,34.3,曇り,北西,3,3,6.86,6,差し,6,0.1,.  .,0.1466666666666666,0.1794557823129251,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,10,予選特賞,5,5177,松井貫太,28,福岡,50,B1,3.55,11.94,4.61,22.22,35,21.47,36,37.87,曇り,北西,3,3,6.86,3,差し,4,0.11,1.53.9,0.1764285714285714,0.184524886877828,1,42,2,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-09,児島,10,予選特賞,6,4256,渡辺浩司,40,福岡,52,A1,7.28,61.19,6.85,54.55,29,41.08,66,41.14,曇り,北西,3,3,6.99,2,差し,5,0.09,1.52.5,0.1390697674418604,0.1310915492957746,4,43,7,11,0,0,0,0,4,0,0,0,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-08-09,児島,11,予選特選,1,3158,島川光男,59,広島,53,A1,6.24,50.39,6.01,43.04,18,33.33,45,30.06,曇り,北西,3,3,6.96,1,逃げ,1,0.15,1.51.7,0.152,0.15582995951417,36,50,9,2,35,0,0,0,0,4,2,7,0.72,0.18,0.04,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.14
2024-08-09,児島,11,予選特選,2,5132,中野希一,25,埼玉,52,B1,4.84,32.93,4.29,17.65,60,38.92,49,36.05,曇り,北西,3,3,6.81,3,逃げ,3,0.15,1.54.8,0.1639130434782608,0.173,4,23,9,1,0,11,1,1,0,0,0,0,0.17391304347826086,0.391304347826087,0.043478260869565216,0.0,0.4782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-08-09,児島,11,予選特選,3,4363,大野芳顕,39,福岡,54,A2,5.62,31.78,5.92,42.11,33,32.61,65,32.03,曇り,北西,3,3,6.95,5,逃げ,4,0.11,.  .,0.1555813953488372,0.1679130434782608,7,43,12,8,0,0,3,3,1,0,0,0,0.16279069767441862,0.27906976744186046,0.18604651162790697,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-08-09,児島,11,予選特選,4,4883,岡部大輝,28,東京,52,B1,5.7,36.19,0.0,0.0,11,33.16,28,37.71,曇り,北西,3,3,6.9,2,逃げ,2,0.14,1.53.2,0.1497222222222222,0.1439419087136929,1,36,10,9,0,0,1,0,0,0,0,0,0.027777777777777776,0.2777777777777778,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,11,予選特選,5,4463,三苫晃幸,38,福岡,54,A2,5.98,41.38,5.05,35.0,14,30.22,69,34.12,曇り,北西,3,3,6.87,4,逃げ,5,0.07,1.56.8,0.1436842105263157,0.1463537906137184,4,38,6,6,0,0,0,1,3,0,0,0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-08-09,児島,11,予選特選,6,5189,藤原早菜,23,岡山,45,B1,5.55,32.84,3.49,14.29,41,35.98,71,36.47,曇り,北西,3,3,6.88,6,逃げ,6,0.09,.  .,0.1914814814814814,0.1896808510638298,1,27,4,3,0,0,1,0,0,0,0,0,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,12,記者選抜戦,1,4351,里岡右貴,38,福岡,54,A1,6.77,53.33,7.24,60.0,22,32.8,13,32.57,曇り,北西,2,3,6.91,2,まくり差し,1,0.13,1.51.0,0.1409302325581395,0.1417209302325581,29,43,9,3,27,0,0,0,0,3,4,6,0.6744186046511628,0.20930232558139536,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.13953488372093023
2024-08-09,児島,12,記者選抜戦,2,3873,別府昌樹,48,広島,51,A2,5.57,37.07,5.6,30.95,51,37.5,35,33.52,曇り,北西,2,3,6.99,3,まくり差し,2,0.16,1.53.8,0.1634210526315789,0.1524110671936759,2,38,16,12,0,23,2,0,0,0,0,0,0.05263157894736842,0.42105263157894735,0.3157894736842105,0.0,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,12,記者選抜戦,3,4195,前川守嗣,42,福岡,58,A2,5.29,26.53,5.6,50.0,65,35.45,63,30.68,曇り,北西,2,3,6.92,5,まくり差し,3,0.15,.  .,0.1417391304347826,0.1375151515151515,5,23,5,3,0,0,0,5,0,0,0,0,0.21739130434782608,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0
2024-08-09,児島,12,記者選抜戦,4,5029,中　亮太,27,福岡,53,A1,5.89,41.0,5.44,50.0,47,34.43,75,30.23,曇り,北西,2,3,6.81,1,まくり差し,4,0.1,1.50.3,0.1107317073170731,0.1128044280442804,9,41,13,5,0,0,0,6,3,0,0,0,0.21951219512195122,0.3170731707317073,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2024-08-09,児島,12,記者選抜戦,5,5127,沼田大都,27,愛知,50,B1,4.42,20.0,4.11,10.53,19,37.57,38,29.41,曇り,北西,2,3,6.87,4,まくり差し,5,0.15,1.54.2,0.1745945945945946,0.1793069306930693,0,37,3,10,0,0,0,0,0,0,0,0,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,児島,12,記者選抜戦,6,4720,西澤日花,30,長崎,44,B1,5.14,27.63,3.22,11.11,59,31.22,73,37.58,曇り,北西,2,3,6.97,6,まくり差し,6,0.19,.  .,0.1991304347826087,0.1859756097560975,1,23,0,5,0,0,1,0,0,0,0,0,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,1,予選,1,4010,越智照浩,44,香川,57,B1,4.16,17.33,4.19,20.13,17,29.67,21,16.67,晴,北西,3,3,6.84,1,逃げ,1,0.2,1.53.7,0.1548,0.1783240223463687,6,25,5,6,6,0,0,0,0,10,2,4,0.24,0.2,0.24,0.24,0.0,0.0,0.0,0.0,0.4,0.08,0.16
2024-08-09,丸亀,1,予選,2,4708,半田尚也,35,広島,54,B1,3.43,14.29,3.5,10.0,34,41.15,63,31.58,晴,北西,3,3,6.84,3,逃げ,2,0.25,1.55.8,0.2096666666666666,0.1907692307692307,0,30,1,3,0,13,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,1,予選,3,3680,森林　太,51,長崎,55,B1,4.44,23.42,5.5,38.89,66,38.53,58,30.0,晴,北西,3,3,6.81,4,逃げ,3,0.24,1.56.7,0.1871052631578947,0.2086915887850467,4,38,6,6,0,0,0,4,0,0,0,0,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-08-09,丸亀,1,予選,4,4563,齋藤真之,36,岡山,54,B1,4.04,20.62,4.22,11.11,63,33.8,26,66.67,晴,北西,3,3,6.85,6,逃げ,4,0.21,1.59.4,0.1702564102564102,0.1793518518518518,1,39,3,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-09,丸亀,1,予選,5,4047,吉永浩則,44,大阪,55,B1,4.2,21.43,4.64,28.0,62,28.99,37,30.0,晴,北西,3,3,6.9,5,逃げ,5,0.25,1.58.4,0.1554545454545454,0.1694623655913978,0,33,6,2,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,1,予選,6,3682,切田潤二,51,山口,51,B1,3.29,6.25,4.39,15.63,51,31.63,36,30.0,晴,北西,3,3,6.87,2,逃げ,6,0.26,1.54.8,0.205,0.1796323529411764,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,2,予選,1,3775,泉　啓文,49,岡山,58,B1,4.05,22.68,4.45,25.0,31,39.62,56,23.08,晴,北西,3,3,6.83,2,差し,1,0.16,1.53.8,0.1683333333333333,0.1714718614718614,16,36,7,3,15,0,0,0,0,7,4,6,0.4444444444444444,0.19444444444444445,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.16666666666666666
2024-08-09,丸亀,2,予選,2,4637,中田友也,34,埼玉,57,B1,5.34,36.36,4.33,11.11,4,36.28,40,12.5,晴,北西,3,3,6.9,1,差し,2,0.17,1.52.8,0.1671428571428571,0.1621198156682027,3,42,11,10,0,21,1,1,0,0,0,0,0.07142857142857142,0.2619047619047619,0.23809523809523808,0.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-09,丸亀,2,予選,3,5032,谷口知優,26,香川,52,B1,4.38,24.71,4.55,25.45,24,34.62,20,40.0,晴,北西,3,3,6.81,5,差し,3,0.12,1.56.8,0.1972727272727272,0.1627683615819209,0,33,5,4,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,2,予選,4,3339,泉　具巳,59,兵庫,55,B1,4.37,21.9,4.61,25.81,45,31.63,44,23.81,晴,北西,3,3,6.84,3,差し,4,0.15,1.55.1,0.1594117647058823,0.1606578947368421,4,34,7,5,0,0,0,3,1,0,0,0,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-08-09,丸亀,2,予選,5,5309,森　雄利,19,長崎,52,B2,1.47,0.0,0.0,0.0,47,31.02,55,26.32,晴,北西,3,3,6.85,6,差し,5,0.42,1.59.4,0.1521818181818181,0.1639735099337748,0,55,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,2,予選,6,4015,前野竜一,44,山口,59,A2,5.74,37.25,6.17,46.34,28,34.12,31,60.0,晴,北西,3,3,6.89,4,差し,6,0.19,1.56.3,0.1802857142857142,0.1674468085106383,1,35,3,11,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-09,丸亀,3,予選,1,3458,東　健介,57,岡山,54,B1,5.1,27.16,5.87,38.1,29,31.82,33,20.0,晴,北西,3,3,6.8,1,逃げ,1,0.18,1.52.3,0.1523076923076923,0.1588636363636363,9,26,8,4,9,0,0,0,0,5,3,5,0.34615384615384615,0.3076923076923077,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.19230769230769232
2024-08-09,丸亀,3,予選,2,4615,板倉敦史,44,東京,54,B1,4.76,30.69,4.27,20.0,41,35.75,52,60.0,晴,北西,3,3,6.88,4,逃げ,2,0.23,1.54.9,0.1752272727272727,0.1808796296296296,3,44,12,6,0,22,1,0,2,0,0,0,0.06818181818181818,0.2727272727272727,0.13636363636363635,0.0,0.5,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-09,丸亀,3,予選,3,5224,西岡顕心,23,香川,52,B1,6.1,35.51,5.08,26.42,38,40.8,53,42.86,晴,北西,3,3,6.77,2,逃げ,3,0.16,1.53.6,0.1453333333333333,0.1545,2,30,6,10,0,0,0,0,1,0,0,0,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-09,丸亀,3,予選,4,4164,岩永節也,42,長崎,52,B2,3.64,21.21,3.35,10.0,54,35.19,43,36.84,晴,北西,3,3,6.82,6,逃げ,4,0.21,1.58.6,0.1835,0.1793965517241379,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,3,予選,5,5066,鈴木孝明,25,埼玉,54,A2,5.61,37.89,0.0,0.0,61,35.32,28,37.5,晴,北西,3,3,6.86,5,逃げ,5,0.23,1.56.5,0.1644444444444444,0.1554437869822485,4,27,4,5,0,0,0,0,3,0,0,0,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-08-09,丸亀,3,予選,6,3822,平尾崇典,51,岡山,50,A1,6.3,40.57,7.61,57.58,55,34.08,30,10.0,晴,北西,3,3,6.83,3,逃げ,6,0.19,1.54.9,0.1571794871794871,0.1615073529411764,3,39,10,7,0,0,1,2,0,0,0,0,0.07692307692307693,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-09,丸亀,4,予選,1,3246,星野政彦,59,兵庫,53,B1,4.28,25.93,4.54,25.0,60,35.92,61,30.0,曇り,北西,2,2,6.91,2,差し,1,0.21,1.53.3,0.1788,0.1722857142857143,9,25,4,6,8,0,0,0,0,5,4,4,0.36,0.16,0.24,0.32,0.0,0.0,0.0,0.0,0.2,0.16,0.16
2024-08-09,丸亀,4,予選,2,4173,岡谷健吾,41,広島,57,B1,5.0,31.82,4.59,17.65,58,32.85,60,42.11,曇り,北西,2,2,6.9,6,差し,2,0.3,1.56.5,0.1827906976744186,0.1760084033613445,3,43,12,9,0,30,2,0,0,0,0,0,0.06976744186046512,0.27906976744186046,0.20930232558139536,0.0,0.6976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,4,予選,3,3361,岡部　浩,55,徳島,53,B1,4.35,19.35,4.17,18.52,9,35.21,41,33.33,曇り,北西,2,2,6.96,3,差し,3,0.27,1.53.9,0.1620588235294117,0.1714583333333333,1,34,7,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-09,丸亀,4,予選,4,5055,眞鳥章太,28,長崎,53,B1,5.4,35.04,5.45,36.36,5,35.92,57,40.0,曇り,北西,2,2,6.85,1,差し,4,0.23,1.52.3,0.1664102564102564,0.1568018018018018,4,39,7,8,0,0,0,1,1,0,0,0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-09,丸亀,4,予選,5,4533,峰重侑治,35,岡山,51,A2,5.57,41.38,5.51,36.17,20,41.33,29,50.0,曇り,北西,2,2,6.78,5,差し,5,0.26,1.55.2,0.1497222222222222,0.1698122065727699,2,36,5,3,0,0,0,1,1,0,0,0,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-08-09,丸亀,4,予選,6,4759,今泉友吾,34,東京,52,A1,7.14,53.45,5.0,50.0,3,35.68,64,11.11,曇り,北西,2,2,6.82,4,差し,6,0.23,1.54.6,0.1630769230769231,0.1639015151515151,1,39,9,13,0,0,1,0,0,0,0,0,0.02564102564102564,0.23076923076923078,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,5,予選,1,3800,牧　宏次,50,東京,53,B1,5.64,36.08,4.81,33.33,53,42.03,65,35.0,曇り,北西,2,2,6.8,1,抜き,1,0.16,1.52.2,0.151875,0.1664824120603015,11,32,10,4,11,0,0,0,0,7,8,2,0.34375,0.3125,0.125,0.34375,0.0,0.0,0.0,0.0,0.21875,0.25,0.0625
2024-08-09,丸亀,5,予選,2,3982,福田　理,46,岡山,56,B1,4.61,25.88,4.91,23.53,44,35.12,13,33.33,曇り,北西,2,2,6.9,3,抜き,2,0.17,1.54.5,0.1594285714285714,0.1581005586592178,3,35,7,6,0,16,1,2,0,0,0,0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-08-09,丸亀,5,予選,3,3541,三嶌誠司,56,香川,52,A1,6.38,43.26,6.63,47.78,23,42.64,27,0.0,曇り,北西,2,2,6.84,2,抜き,3,0.15,1.52.8,0.1458974358974359,0.1485823754789272,7,39,18,6,0,0,3,3,1,0,0,0,0.1794871794871795,0.46153846153846156,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-08-09,丸亀,5,予選,4,3814,金子貴志,48,福井,51,B1,4.71,23.75,5.65,34.62,14,37.26,38,57.14,曇り,北西,2,2,6.84,5,抜き,5,0.19,1.57.5,0.1709375,0.1794054054054054,0,32,3,7,0,0,0,0,0,0,0,0,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,丸亀,5,予選,5,4226,村田浩司,41,山口,55,B1,3.73,12.5,3.59,11.76,56,44.23,45,40.0,曇り,北西,2,2,6.84,6,抜き,6,0.18,1.58.4,0.1551612903225806,0.1582386363636363,0,31,3,6,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
