ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-14,à∞âÆ,8,ó\ëI,6,3740,ëÂ‡VïÅéi,49,åQîn,55,A1,6.65,52.14,6.15,35.0,16,39.0,25,30.46,ê∞,êº,3,3,6.91,3,ì¶Ç∞,5,0.11,1.51.8,0.1341860465116279,0.1538775510204081,1.0,43.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,à∞âÆ,9,ó\ëIì¡è‹,1,4112,ëÂãvï€êM,43,ç≤âÍ,53,A2,5.52,36.29,5.57,43.48,65,35.07,67,38.57,ê∞,ñkêº,3,3,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.49.3,0.1380392156862745,0.1745791245791245,29.0,51.0,10.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.5686274509803921,0.19607843137254902,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.17647058823529413
2024-03-14,à∞âÆ,9,ó\ëIì¡è‹,2,4439,ãﬂì°óFïÛ,37,çÈã ,54,B1,4.62,24.47,0.0,0.0,3,37.68,23,29.44,ê∞,ñkêº,3,3,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.17,.  .,0.1676744186046511,0.17215859030837,5.0,43.0,6.0,8.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.18604651162790697,0.0,0.4418604651162791,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-03-14,à∞âÆ,9,ó\ëIì¡è‹,3,3523,õêìcó∫é°,55,ïüâ™,52,B1,5.62,38.04,4.77,29.87,42,25.49,17,30.95,ê∞,ñkêº,3,3,6.83,5,Ç‹Ç≠ÇËç∑Çµ,3,0.15,.  .,0.146774193548387,0.1699999999999999,2.0,31.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.41935483870967744,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-03-14,à∞âÆ,9,ó\ëIì¡è‹,4,4796,ètâÄå˜ëæ,32,éOèd,52,A1,6.99,53.64,5.13,25.0,60,27.59,32,30.43,ê∞,ñkêº,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.53.0,0.1526829268292683,0.1490756302521008,6.0,41.0,7.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.17073170731707318,0.3170731707317073,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-03-14,à∞âÆ,9,ó\ëIì¡è‹,5,3340,írìcóãëæ,58,ìåãû,56,B1,5.0,21.69,0.0,0.0,21,48.42,30,34.15,ê∞,ñkêº,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,5,0.09,1.48.0,0.1981818181818181,0.1881777777777778,1.0,33.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-14,à∞âÆ,9,ó\ëIì¡è‹,6,4155,í∑ñÏëséu,43,ïüâ™,57,A1,6.95,54.29,5.52,35.21,24,43.2,69,37.32,ê∞,ñkêº,3,3,6.77,3,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.51.4,0.1383333333333333,0.1509777777777777,1.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-14,à∞âÆ,10,ó\ëIì¡è‹,1,3813,ç≤ì°ëÂâÓ,48,à§ím,53,A1,6.59,49.12,6.55,45.45,56,34.83,16,31.55,ê∞,ñkêº,4,4,6.83,1,ì¶Ç∞,1,0.13,1.48.5,0.1208771929824561,0.1625384615384615,42.0,57.0,7.0,3.0,38.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.7368421052631579,0.12280701754385964,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.08771929824561403
2024-03-14,à∞âÆ,10,ó\ëIì¡è‹,2,4695,îˆçËóYìÒ,38,í∑çË,56,B1,4.05,17.95,4.4,17.78,12,42.22,24,28.34,ê∞,ñkêº,4,4,6.84,2,ì¶Ç∞,2,0.11,1.49.4,0.184516129032258,0.189030303030303,4.0,31.0,7.0,3.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0967741935483871,0.0,0.3870967741935484,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-14,à∞âÆ,10,ó\ëIì¡è‹,3,3681,éRíJÅ@âõ,50,ìåãû,52,A2,5.82,34.29,0.0,0.0,19,48.44,34,33.64,ê∞,ñkêº,4,4,6.74,5,ì¶Ç∞,3,0.08,.  .,0.1652380952380952,0.1602100840336134,2.0,42.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.30952380952380953,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-14,à∞âÆ,10,ó\ëIì¡è‹,4,3809,ãgìcÅ@åı,48,ç≤âÍ,49,B1,5.22,36.36,5.15,35.29,29,33.5,71,27.87,ê∞,ñkêº,4,4,6.83,4,ì¶Ç∞,4,0.14,1.51.2,0.1763888888888888,0.1669603524229075,2.0,36.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-14,à∞âÆ,10,ó\ëIì¡è‹,5,3303,ìnï”Å@ñL,56,ìåãû,53,A1,6.14,40.4,6.55,45.45,33,39.02,22,39.11,ê∞,ñkêº,4,4,6.88,3,ì¶Ç∞,5,0.2,1.50.2,0.18175,0.1814487632508834,7.0,40.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.175,0.15,0.175,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-03-14,à∞âÆ,10,ó\ëIì¡è‹,6,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.7,33.33,6.47,47.06,2,36.98,50,34.17,ê∞,ñkêº,4,4,6.77,6,ì¶Ç∞,6,0.21,.  .,0.1464285714285714,0.153659420289855,0.0,42.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,à∞âÆ,11,ó\ëIì¡ëI,1,4826,à‰è„àÍãP,29,ëÂç„,52,A1,7.13,57.38,10.0,100.0,61,35.32,51,35.85,ê∞,ñk,3,3,6.85,1,ì¶Ç∞,1,0.11,1.48.5,0.135531914893617,0.1468376068376068,33.0,47.0,8.0,1.0,31.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7021276595744681,0.1702127659574468,0.02127659574468085,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.06382978723404255
2024-03-14,à∞âÆ,11,ó\ëIì¡ëI,2,4288,âiìcå[ìÒ,39,ïüâ™,52,A1,6.88,58.33,6.7,55.7,40,31.84,18,38.25,ê∞,ñk,3,3,6.83,3,ì¶Ç∞,2,0.05,1.51.5,0.1456818181818182,0.1376223776223776,12.0,44.0,17.0,5.0,1.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.38636363636363635,0.11363636363636363,0.022727272727272728,0.5227272727272727,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2024-03-14,à∞âÆ,11,ó\ëIì¡ëI,3,4396,ëÂìcíºñÌ,37,éRå˚,53,B1,5.02,27.97,5.67,38.78,39,31.34,19,31.19,ê∞,ñk,3,3,6.84,6,ì¶Ç∞,3,0.14,.  .,0.1632,0.183320895522388,4.0,50.0,9.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08,0.18,0.16,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2024-03-14,à∞âÆ,11,ó\ëIì¡ëI,4,4158,ñÿèÍóYìÒ,42,éRå˚,58,B1,4.72,28.26,5.39,39.39,64,36.36,46,34.01,ê∞,ñk,3,3,6.83,2,ì¶Ç∞,4,0.09,1.49.6,0.1578048780487805,0.1619409282700422,4.0,41.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-03-14,à∞âÆ,11,ó\ëIì¡ëI,5,4261,â™Å@óSêb,39,éOèd,55,A1,6.55,49.09,5.73,27.27,17,33.82,15,33.17,ê∞,ñk,3,3,6.79,5,ì¶Ç∞,5,0.15,.  .,0.154,0.15312,4.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-03-14,à∞âÆ,11,ó\ëIì¡ëI,6,3853,ä‚çËê≥ç∆,51,ïüâ™,57,A2,5.99,42.59,6.12,46.97,14,49.09,56,29.53,ê∞,ñk,3,3,6.72,4,ì¶Ç∞,6,0.13,1.52.4,0.2069444444444444,0.1858849557522124,1.0,36.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-14,à∞âÆ,12,ó\ëIì¡ëI,1,3679,î—ìáèπçO,50,çÈã ,53,A1,6.56,46.08,6.31,34.48,9,30.81,68,42.86,ê∞,ñkêº,3,3,6.85,1,ì¶Ç∞,1,0.13,1.47.7,0.1338775510204082,0.1512820512820512,36.0,49.0,8.0,5.0,34.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.7346938775510204,0.16326530612244897,0.10204081632653061,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224
2024-03-14,à∞âÆ,12,ó\ëIì¡ëI,2,5104,éRìcÅ@è‰,25,ïüâ™,52,A2,5.72,38.89,5.41,28.13,38,38.64,31,36.14,ê∞,ñkêº,3,3,6.8,2,ì¶Ç∞,2,0.13,1.49.3,0.1375862068965517,0.1501136363636363,7.0,29.0,11.0,5.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.3793103448275862,0.1724137931034483,0.0,0.5862068965517241,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-03-14,à∞âÆ,12,ó\ëIì¡ëI,3,3740,ëÂ‡VïÅéi,49,åQîn,55,A1,6.65,52.14,6.15,35.0,16,39.0,25,30.46,ê∞,ñkêº,3,3,6.85,4,ì¶Ç∞,3,0.13,1.51.8,0.1535714285714285,0.1538775510204081,6.0,42.0,13.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-14,à∞âÆ,12,ó\ëIì¡ëI,4,4545,â™ë∫åcëæ,36,ïüâ™,53,A1,6.83,51.81,7.09,58.12,6,37.04,73,36.82,ê∞,ñkêº,3,3,6.82,3,ì¶Ç∞,4,0.18,1.49.9,0.1428205128205128,0.1407758620689655,3.0,39.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.10256410256410256,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-14,à∞âÆ,12,ó\ëIì¡ëI,5,3872,â™ìcåõçs,47,ëÂç„,53,A2,5.96,43.51,5.79,39.58,20,47.51,62,36.0,ê∞,ñkêº,3,3,6.9,5,ì¶Ç∞,5,0.17,.  .,0.201063829787234,0.1901041666666666,5.0,47.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-03-14,à∞âÆ,12,ó\ëIì¡ëI,6,4630,ä‚âiâÎêl,37,à§ím,52,A2,5.62,33.07,5.3,30.0,22,41.04,53,31.31,ê∞,ñkêº,3,3,6.75,6,ì¶Ç∞,6,0.22,.  .,0.146,0.1529896907216495,3.0,40.0,1.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.075,0.025,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-03-14,é·èº,1,àÍî êÌ,1,3741,èºîˆäÓê¨,49,ïüâ™,58,B1,4.05,18.18,4.98,24.0,53,18.87,34,39.88,ê∞,ñk,2,2,6.84,1,ì¶Ç∞,1,0.05,1.51.3,0.1503703703703703,0.1869756097560975,3.0,27.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,13.0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.48148148148148145
2024-03-14,é·èº,1,àÍî êÌ,2,4293,óÈñÿíqå[,38,à§ím,58,B1,5.24,38.37,6.44,55.56,4,22.22,63,36.52,ê∞,ñk,2,2,6.86,2,ì¶Ç∞,2,0.09,1.52.1,0.1677777777777777,0.165,2.0,36.0,11.0,6.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-03-14,é·èº,1,àÍî êÌ,3,5000,â™ñ{„ƒëæ,29,éRå˚,52,B1,4.38,22.22,4.22,22.22,11,37.5,16,26.97,ê∞,ñk,2,2,6.81,5,ì¶Ç∞,3,0.14,.  .,0.1394871794871795,0.1467317073170732,2.0,39.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-14,é·èº,1,àÍî êÌ,4,3551,ì°ìcî¸ë„,52,ïüâ™,46,B1,4.3,18.84,4.61,22.73,34,41.67,62,32.79,ê∞,ñk,2,2,6.83,3,ì¶Ç∞,4,0.23,1.53.6,0.1775,0.1881142857142857,2.0,32.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-14,é·èº,1,àÍî êÌ,5,4047,ãgâiç_ë•,44,ëÂç„,55,B1,4.37,24.36,2.64,0.0,45,22.81,50,45.25,ê∞,ñk,2,2,6.9,4,ì¶Ç∞,5,0.17,1.54.2,0.1535483870967741,0.1633513513513513,0.0,31.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,é·èº,1,àÍî êÌ,6,4406,çKñÏéjñæ,38,ïüâ™,52,B1,4.23,25.58,3.53,13.89,29,25.4,46,30.34,ê∞,ñk,2,2,6.83,6,ì¶Ç∞,6,0.18,.  .,0.181,0.1649333333333333,1.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,é·èº,2,àÍî êÌ,1,3600,å∫înÅ@ìO,53,â™éR,52,B1,4.0,20.35,3.88,17.65,44,40.0,21,29.05,ê∞,ñk,2,2,6.82,1,ì¶Ç∞,1,0.27,1.50.9,0.161875,0.217801724137931,13.0,32.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.40625,0.15625,0.125,0.40625,0.0,0.0,0.0,0.0,0.21875,0.15625,0.21875
2024-03-14,é·èº,2,àÍî êÌ,2,3871,írìcéáîT,48,í∑çË,43,B1,5.09,37.5,4.13,12.5,27,46.88,18,41.71,ê∞,ñk,2,2,6.8,3,ì¶Ç∞,2,0.26,1.54.0,0.1594444444444444,0.1709239130434782,4.0,36.0,8.0,7.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-03-14,é·èº,2,àÍî êÌ,3,3462,í|è„ê^éi,56,â™éR,53,B1,4.34,26.14,5.07,33.33,51,56.9,12,27.78,ê∞,ñk,2,2,6.85,2,ì¶Ç∞,3,0.26,1.52.0,0.18,0.162378640776699,0.0,38.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,é·èº,2,àÍî êÌ,4,4271,êÏçËåˆñı,41,çLìá,53,B1,4.71,29.29,4.9,25.81,30,22.58,73,31.36,ê∞,ñk,2,2,6.89,5,ì¶Ç∞,4,0.28,.  .,0.1609523809523809,0.1707657657657657,2.0,42.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-14,é·èº,2,àÍî êÌ,5,5086,ñ{ë∫Å@ëÂ,24,í∑çË,55,B1,4.31,22.09,5.5,50.0,24,38.33,71,29.14,ê∞,ñk,2,2,6.92,4,ì¶Ç∞,6,0.25,1.55.1,0.1761538461538461,0.1590963855421686,1.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-14,é·èº,2,àÍî êÌ,6,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,5.32,34.25,0.0,0.0,18,26.79,59,39.88,ê∞,ñk,2,2,6.87,6,ì¶Ç∞,5,0.26,.  .,0.2185714285714285,0.1883529411764706,2.0,28.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-03-14,é·èº,3,àÍî êÌ,1,3831,à¿ì°óTãM,49,à§ím,53,B1,4.16,22.06,0.0,0.0,3,32.26,53,24.38,ê∞,ñk,2,2,6.83,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.54.4,0.1609677419354838,0.15921875,10.0,31.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,0.3225806451612903,0.22580645161290322,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.16129032258064516,0.1935483870967742
2024-03-14,é·èº,3,àÍî êÌ,2,4272,ëÂèÍçLçF,41,ïüâ™,58,B1,4.53,23.93,5.13,29.9,19,28.13,55,36.46,ê∞,ñk,2,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1563461538461538,0.159551724137931,4.0,52.0,22.0,10.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.4230769230769231,0.19230769230769232,0.0,0.5192307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-03-14,é·èº,3,àÍî êÌ,3,5107,èºñ{ê^çL,25,ïüâ™,51,B1,4.06,14.44,3.15,7.69,47,11.76,56,33.7,ê∞,ñk,2,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.51.2,0.1652777777777777,0.1778217821782178,1.0,36.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-14,é·èº,3,àÍî êÌ,4,4014,ï–â™åbó¢,44,éRå˚,48,B1,4.33,17.24,4.14,14.29,12,27.87,70,26.59,ê∞,ñk,2,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,4,0.28,1.55.0,0.175625,0.191547619047619,2.0,32.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.15625,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-03-14,é·èº,3,àÍî êÌ,5,4948,ñÿèÍóIâÓ,31,í∑çË,53,A2,5.84,39.29,5.58,26.32,37,38.24,35,28.22,ê∞,ñk,2,2,6.84,6,Ç‹Ç≠ÇËç∑Çµ,5,0.24,.  .,0.156,0.1539840637450199,4.0,40.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.225,0.2,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-03-14,é·èº,3,àÍî êÌ,6,4840,óÈñÿèG‰ù,32,ê√â™,51,B1,4.74,25.0,5.5,37.5,46,40.35,66,31.87,ê∞,ñk,2,2,6.84,2,Ç‹Ç≠ÇËç∑Çµ,6,0.26,1.52.5,0.1935714285714285,0.187720207253886,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,é·èº,4,àÍî êÌ,1,5007,ãﬂì°óYàÍ,27,ìåãû,55,B1,4.69,23.33,0.0,0.0,9,42.86,31,29.38,ê∞,ñkêº,3,3,6.85,5,Ç‹Ç≠ÇË,1,0.28,.  .,0.1779310344827586,0.1817085427135678,12.0,29.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.41379310344827586,0.1724137931034483,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.06896551724137931
2024-03-14,é·èº,4,àÍî êÌ,2,4817,ìnÁ≥Å@óÉ,32,éRå˚,49,B1,5.78,43.33,6.45,51.72,32,35.29,67,24.31,ê∞,ñkêº,3,3,6.78,3,Ç‹Ç≠ÇË,2,0.28,1.53.9,0.1591891891891891,0.1479372197309417,5.0,37.0,10.0,8.0,0.0,21.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-03-14,é·èº,4,àÍî êÌ,3,4106,ç‚à‰çNék,44,ç≤âÍ,51,B1,4.45,25.29,3.96,15.38,20,42.19,43,30.05,ê∞,ñkêº,3,3,6.77,1,Ç‹Ç≠ÇË,3,0.24,1.51.6,0.1886111111111111,0.18755,5.0,36.0,3.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.1111111111111111,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-14,é·èº,4,àÍî êÌ,4,4224,ëÂã¥âhó¢,42,ïüâ™,50,B1,4.83,30.12,5.41,37.84,13,34.48,20,34.09,ê∞,ñkêº,3,3,6.81,4,Ç‹Ç≠ÇË,4,0.26,1.55.0,0.1991891891891891,0.1987958115183246,0.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-14,é·èº,4,àÍî êÌ,5,4395,â∫âÕâÎéj,37,ïüâ™,55,B1,4.86,28.41,5.62,36.0,43,35.38,65,33.33,ê∞,ñkêº,3,3,6.83,6,Ç‹Ç≠ÇË,5,0.24,.  .,0.149,0.160814479638009,3.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.075,0.1,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-03-14,é·èº,4,àÍî êÌ,6,4451,èºçËóSëæ,36,ïüâ™,53,A1,6.51,46.22,6.58,45.76,54,32.84,38,32.53,ê∞,ñkêº,3,3,6.79,2,Ç‹Ç≠ÇË,6,0.22,1.52.7,0.2176315789473684,0.1715444015444015,1.0,38.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-03-14,é·èº,5,êiì¸å≈íËêÌë‡,1,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.62,53.68,6.93,52.63,22,38.98,69,28.0,ê∞,ñkêº,2,2,6.81,1,ì¶Ç∞,1,0.16,1.50.3,0.1409230769230769,0.1495390070921985,40.0,65.0,15.0,6.0,39.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,0.6153846153846154,0.23076923076923078,0.09230769230769231,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.046153846153846156,0.13846153846153847
2024-03-14,é·èº,5,êiì¸å≈íËêÌë‡,2,3327,ñÏí∑ê£ê≥,56,ê√â™,51,A2,5.85,42.31,6.24,41.27,31,33.33,58,44.57,ê∞,ñkêº,2,2,6.81,3,ì¶Ç∞,2,0.15,1.54.1,0.1582,0.1650175438596491,7.0,50.0,13.0,12.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.24,0.02,0.5,0.12,0.0,0.0,0.0,0.0,0.0
