日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-14,住之江,11,予選特別Ａ戦,1,4604,岩瀬裕亮,35,愛知,53,A1,7.06,53.38,6.87,48.39,69,35.66,32,38.46,雨,無風,0,1,6.86,1,逃げ,1,0.15,1.48.6,0.1146875,0.1405338078291815,53,64,9,1,48,0,0,0,0,4,4,3,0.828125,0.140625,0.015625,0.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.046875
2023-10-14,住之江,11,予選特別Ａ戦,2,4967,中村魁生,25,大阪,51,B1,6.1,41.58,5.75,38.46,85,39.53,11,43.44,雨,無風,0,1,6.88,6,逃げ,2,0.17,2.09.7,0.1713888888888889,0.15425,4,36,16,8,1,18,3,0,0,0,0,0,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.027777777777777776,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-14,住之江,11,予選特別Ａ戦,3,3959,坪井康晴,46,静岡,53,A1,7.34,50.85,7.88,55.81,10,28.1,62,33.05,雨,無風,0,1,6.79,2,逃げ,3,0.19,1.51.0,0.153953488372093,0.1439245283018868,12,43,10,11,0,0,1,6,4,0,0,0,0.27906976744186046,0.23255813953488372,0.2558139534883721,0.0,0.0,0.023255813953488372,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0
2023-10-14,住之江,11,予選特別Ａ戦,4,4086,寺本重宣,43,東京,50,A2,6.23,42.5,5.38,46.15,27,34.85,27,40.0,雨,無風,0,1,6.9,3,逃げ,4,0.18,1.52.8,0.1444444444444444,0.137027027027027,4,45,10,14,0,0,2,1,1,0,0,0,0.08888888888888889,0.2222222222222222,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-14,住之江,11,予選特別Ａ戦,5,4519,清水沙樹,36,東京,49,B1,6.36,49.02,2.44,0.0,72,24.81,22,37.19,雨,無風,0,1,6.87,5,逃げ,5,0.19,1.55.3,0.1566666666666666,0.1673160173160173,3,39,6,7,0,0,0,2,1,0,0,0,0.07692307692307693,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-10-14,住之江,11,予選特別Ａ戦,6,5089,前田　翔,23,愛知,51,A1,6.41,44.76,4.86,42.86,19,31.54,63,40.5,雨,無風,0,1,6.89,4,逃げ,6,0.24,1.53.7,0.175,0.1564705882352941,1,28,2,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-14,住之江,12,予選特別Ａ戦,1,4556,竹井奈美,34,福岡,47,B2,7.17,59.74,5.69,43.75,82,25.38,67,38.66,雨,無風,0,1,6.87,1,逃げ,1,0.21,1.48.8,0.16,0.1635483870967742,16,24,4,0,16,0,0,0,0,2,2,4,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
2023-10-14,住之江,12,予選特別Ａ戦,2,4938,小芦るり,26,佐賀,49,A1,6.07,38.24,6.25,40.0,32,29.13,35,35.9,雨,無風,0,1,6.8,2,逃げ,2,0.16,1.50.8,0.151875,0.1481853281853282,14,48,14,6,5,19,6,3,0,0,0,0,0.2916666666666667,0.2916666666666667,0.125,0.10416666666666667,0.3958333333333333,0.125,0.0625,0.0,0.0,0.0,0.0
2023-10-14,住之江,12,予選特別Ａ戦,3,4642,松尾夏海,31,香川,46,A2,6.33,46.88,6.68,47.37,30,28.13,36,22.69,雨,無風,0,1,6.87,3,逃げ,3,0.13,1.51.4,0.1516,0.1523026315789473,4,25,5,3,0,0,1,3,0,0,0,0,0.16,0.2,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2023-10-14,住之江,12,予選特別Ａ戦,4,4017,向井美鈴,43,山口,46,A1,5.75,38.1,5.24,19.05,35,35.66,78,26.72,雨,無風,0,1,6.9,6,逃げ,4,0.19,1.57.9,0.1579487179487179,0.1774517374517374,2,39,12,10,0,0,1,0,1,0,0,0,0.05128205128205128,0.3076923076923077,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-14,住之江,12,予選特別Ａ戦,5,4909,薮内瑞希,28,岡山,44,A2,4.56,23.23,6.11,36.84,29,33.86,37,45.9,雨,無風,0,1,6.86,4,逃げ,5,0.12,1.53.3,0.1541666666666666,0.1587614678899082,1,36,1,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-14,住之江,12,予選特別Ａ戦,6,4240,今井裕梨,39,群馬,45,A2,6.19,48.24,5.58,42.11,84,40.16,12,34.71,雨,無風,0,1,6.81,5,逃げ,6,0.1,1.54.1,0.1481481481481481,0.1413698630136986,1,27,2,6,0,0,0,1,0,0,0,0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-14,常滑,1,予選,1,3848,川上聡介,46,愛知,55,B1,5.15,33.71,4.86,22.03,55,40.64,46,42.47,曇り,南西,2,1,6.7,6,まくり,1,0.19,.  .,0.1353125,0.1477934272300469,19,32,7,1,16,0,0,0,0,3,3,5,0.59375,0.21875,0.03125,0.5,0.0,0.0,0.0,0.0,0.09375,0.09375,0.15625
2023-10-14,常滑,1,予選,2,3712,淺香文武,49,三重,55,B1,5.29,35.78,4.69,25.64,60,39.0,30,36.76,曇り,南西,2,1,6.67,1,まくり,2,0.11,1.49.6,0.1416216216216216,0.1581981981981982,8,37,10,6,1,18,6,0,1,0,0,0,0.21621621621621623,0.2702702702702703,0.16216216216216217,0.02702702702702703,0.4864864864864865,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-14,常滑,1,予選,3,3868,尾形栄治,48,東京,54,A2,4.95,27.03,6.23,42.31,3,27.69,43,30.56,曇り,南西,2,1,6.68,3,まくり,3,0.18,1.51.9,0.17375,0.1733050847457627,5,40,7,10,0,0,0,1,2,0,0,0,0.125,0.175,0.25,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-10-14,常滑,1,予選,4,3711,江本真治,49,山口,53,A1,5.96,42.65,6.95,50.0,41,29.25,70,35.21,曇り,南西,2,1,6.71,4,まくり,4,0.11,1.52.9,0.1636585365853658,0.1602721088435374,6,41,9,12,0,0,1,2,1,0,0,0,0.14634146341463414,0.21951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-10-14,常滑,1,予選,5,3538,菊池峰晴,55,群馬,52,A2,5.09,29.23,5.55,29.03,5,29.69,52,41.67,曇り,南西,2,1,6.68,2,まくり,5,0.13,1.51.3,0.17,0.1726691729323308,4,45,8,8,0,0,0,0,2,0,0,0,0.08888888888888889,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-14,常滑,1,予選,6,3690,河合三弘,53,愛知,52,B1,5.24,30.17,5.22,31.76,59,38.05,40,37.33,曇り,南西,2,1,6.7,5,まくり,6,0.12,.  .,0.2020588235294117,0.1760669456066945,1,34,2,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-14,常滑,2,予選,1,3305,小野信樹,55,岡山,52,B1,5.26,34.38,4.29,21.43,48,36.49,47,37.7,曇り,南西,2,1,6.68,2,差し,1,0.21,1.51.0,0.1768181818181818,0.1633108108108108,12,22,4,1,12,0,0,0,0,3,3,2,0.5454545454545454,0.18181818181818182,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091
2023-10-14,常滑,2,予選,2,3736,岡本　猛,49,大阪,54,A2,5.23,29.92,5.41,31.82,30,32.23,48,25.42,曇り,南西,2,1,6.66,6,差し,2,0.23,.  .,0.1785365853658536,0.1635426008968609,1,41,18,9,0,25,1,0,0,0,0,0,0.024390243902439025,0.43902439024390244,0.21951219512195122,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-10-14,常滑,2,予選,3,3550,都築正治,52,愛知,53,B1,5.43,39.67,6.26,48.0,12,39.73,21,37.5,曇り,南西,2,1,6.65,5,差し,3,0.2,.  .,0.1715,0.1641484716157205,7,40,9,6,1,0,0,5,0,0,0,0,0.175,0.225,0.15,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-14,常滑,2,予選,4,3896,上田洋平,47,滋賀,51,B2,5.36,28.43,5.11,35.71,49,33.82,14,35.82,曇り,南西,2,1,6.7,1,差し,4,0.22,1.49.6,0.1418518518518518,0.154078947368421,1,27,2,11,0,0,1,0,0,0,0,0,0.037037037037037035,0.07407407407407407,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-14,常滑,2,予選,5,3956,横澤剛治,46,静岡,57,A1,6.63,47.42,7.12,54.0,54,30.84,61,47.95,曇り,南西,2,1,6.64,3,差し,5,0.18,1.52.3,0.1517142857142857,0.1600411522633744,9,35,6,4,0,0,0,1,7,0,0,0,0.2571428571428571,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0
2023-10-14,常滑,2,予選,6,3427,大賀広幸,56,山口,52,A2,6.0,43.0,5.59,41.18,25,30.62,34,25.93,曇り,南西,2,1,6.69,4,差し,6,0.23,1.53.2,0.1723684210526316,0.1674897119341563,2,38,3,11,0,0,0,0,2,0,0,0,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-14,常滑,3,予選,1,3907,村越　篤,45,香川,54,A2,6.01,38.58,5.43,47.83,21,37.09,63,27.54,曇り,西,2,1,6.71,1,逃げ,1,0.04,1.49.4,0.1629090909090909,0.1696283783783783,39,55,6,3,36,0,0,0,0,4,6,4,0.7090909090909091,0.10909090909090909,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.07272727272727272
2023-10-14,常滑,3,予選,2,3931,黒崎竜也,47,三重,51,A1,5.88,46.53,6.78,56.94,9,33.18,31,33.8,曇り,西,2,1,6.61,2,逃げ,3,0.09,1.50.1,0.1432558139534883,0.1409876543209876,5,43,13,5,1,21,0,4,0,0,0,0,0.11627906976744186,0.3023255813953488,0.11627906976744186,0.023255813953488372,0.4883720930232558,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2023-10-14,常滑,3,予選,3,3400,樋江井愼,56,愛知,57,B2,3.34,17.14,2.0,0.0,19,35.55,50,44.93,曇り,西,2,1,6.75,5,逃げ,4,0.12,.  .,0.21,0.1853125,1,12,2,2,0,0,0,1,0,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-14,常滑,3,予選,4,3072,西田　靖,61,東京,54,B1,4.75,32.61,4.18,21.05,8,32.85,54,35.38,曇り,西,2,1,6.75,4,逃げ,2,0.16,1.54.3,0.151,0.1463366336633663,3,30,5,4,1,0,0,0,0,0,0,0,0.1,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,常滑,3,予選,5,3834,細川明人,48,岡山,56,B1,4.87,31.88,3.17,0.0,47,37.02,28,24.59,曇り,西,2,1,6.79,6,逃げ,6,0.12,.  .,0.1686666666666667,0.1720338983050847,0,30,1,5,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,常滑,3,予選,6,3554,仲口博崇,51,愛知,52,A1,6.03,44.78,7.48,65.38,51,30.62,24,38.1,曇り,西,2,1,6.72,3,逃げ,5,0.18,1.52.6,0.2093181818181818,0.1812925170068027,8,44,8,6,0,0,2,3,2,0,0,0,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-10-14,常滑,4,予選,1,3713,伊藤誠二,49,愛知,54,A2,5.72,39.78,6.43,45.26,39,35.07,17,30.77,曇り,南,1,0,6.72,1,抜き,1,0.14,1.50.1,0.1138636363636363,0.1259482758620689,27,44,11,4,26,0,0,0,0,6,4,7,0.6136363636363636,0.25,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.1590909090909091
2023-10-14,常滑,4,予選,2,3508,久富政弘,52,佐賀,54,B1,4.78,25.27,0.0,0.0,35,33.01,67,21.54,曇り,南,1,0,6.74,6,抜き,2,0.28,.  .,0.19,0.1878260869565217,3,38,6,9,0,21,3,0,0,0,0,0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-10-14,常滑,4,予選,3,3582,吉川昭男,50,滋賀,53,A1,6.09,43.4,6.4,60.0,58,39.27,71,22.58,曇り,南,1,0,6.74,3,抜き,3,0.18,1.52.2,0.15425,0.1587242798353909,7,40,9,11,0,0,0,4,2,0,0,0,0.175,0.225,0.275,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-10-14,常滑,4,予選,4,3594,塚原武之,54,埼玉,55,B2,3.17,11.67,3.53,10.34,32,35.12,51,37.14,曇り,南,1,0,6.7,4,抜き,4,0.12,1.53.4,0.1561111111111111,0.1897297297297297,2,18,2,1,0,0,0,2,0,0,0,0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-10-14,常滑,4,予選,5,3747,國崎良春,48,福岡,52,A2,5.77,44.44,4.7,40.0,50,34.27,29,34.72,曇り,南,1,0,6.66,5,抜き,5,0.11,.  .,0.1464102564102564,0.156984126984127,2,39,7,8,0,0,0,0,2,0,0,0,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-14,常滑,4,予選,6,3315,広瀬聖仁,58,愛知,52,B1,4.9,29.27,4.93,22.95,42,37.62,45,25.37,曇り,南,1,0,6.68,2,抜き,6,0.19,1.51.2,0.2287096774193548,0.1845454545454545,0,31,2,1,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,常滑,5,予選,1,3809,吉田　光,48,佐賀,50,A2,5.07,26.17,0.0,0.0,46,36.06,53,33.33,曇り,南,1,0,6.73,5,まくり,1,0.08,.  .,0.1633333333333333,0.1614977973568282,16,39,10,5,15,0,0,0,0,7,6,7,0.41025641025641024,0.2564102564102564,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.1794871794871795
2023-10-14,常滑,5,予選,2,3807,岡部　哲,48,埼玉,52,B1,5.22,32.73,5.76,38.1,36,36.06,57,32.76,曇り,南,1,0,6.69,6,まくり,3,0.16,.  .,0.1844,0.1686046511627907,2,50,10,14,0,21,0,2,0,0,0,0,0.04,0.2,0.28,0.0,0.42,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-14,常滑,5,予選,3,3775,泉　啓文,49,岡山,56,B1,4.35,22.61,3.29,0.0,18,35.23,41,38.57,曇り,南,1,0,6.71,4,まくり,4,0.16,1.53.9,0.1573170731707317,0.1558951965065502,3,41,10,5,0,0,1,1,1,0,0,0,0.07317073170731707,0.24390243902439024,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-14,常滑,5,予選,4,3542,清水紀克,55,愛知,56,B1,3.69,16.67,4.51,26.23,7,37.79,73,29.41,曇り,南,1,0,6.72,2,まくり,2,0.1,1.51.1,0.1851428571428571,0.1811165048543689,1,35,3,9,0,0,1,0,0,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-14,常滑,5,予選,5,3439,大平誉史,54,大阪,52,A1,5.92,43.22,6.8,60.0,11,41.06,56,38.96,曇り,南,1,0,6.67,1,まくり,5,0.12,1.49.8,0.1548837209302325,0.1532945736434108,3,43,7,10,0,0,0,1,2,0,0,0,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-14,常滑,5,予選,6,3613,角谷健吾,50,東京,53,A2,6.03,45.22,4.96,34.62,40,36.84,25,28.33,曇り,南,1,0,6.74,3,まくり,6,0.12,1.52.0,0.166,0.1436842105263158,2,30,3,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-10-14,常滑,6,予選,1,3951,石川吉鎬,47,大阪,55,A2,5.47,32.46,4.9,32.26,31,34.62,18,27.69,曇り,南西,1,0,6.76,2,まくり差し,1,0.19,1.50.5,0.1669565217391304,0.1818326693227091,22,46,12,4,21,0,0,0,0,8,5,8,0.4782608695652174,0.2608695652173913,0.08695652173913043,0.45652173913043476,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.17391304347826086
2023-10-14,常滑,6,予選,2,3305,小野信樹,55,岡山,52,B1,5.26,34.38,4.29,21.43,48,36.49,47,37.7,曇り,南西,1,0,6.72,5,まくり差し,2,0.36,.  .,0.166,0.1633108108108108,3,30,9,6,0,20,2,1,0,0,0,0,0.1,0.3,0.2,0.0,0.6666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-14,常滑,6,予選,3,3898,平田忠則,46,福岡,54,A1,6.55,47.71,5.56,31.25,1,33.66,44,42.67,曇り,南西,1,0,6.77,3,まくり差し,3,0.32,1.53.0,0.153235294117647,0.1552777777777777,5,34,12,6,0,0,2,1,2,0,0,0,0.14705882352941177,0.35294117647058826,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-10-14,常滑,6,予選,4,3848,川上聡介,46,愛知,55,B1,5.15,33.71,4.86,22.03,55,40.64,46,42.47,曇り,南西,1,0,6.75,6,まくり差し,6,0.4,.  .,0.16,0.1477934272300469,2,30,7,4,0,0,0,1,1,0,0,0,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-10-14,常滑,6,予選,5,3256,三角哲男,56,東京,51,A1,6.66,51.28,6.6,42.11,45,33.67,69,42.86,曇り,南西,1,0,6.76,1,まくり差し,4,0.27,1.48.8,0.1586046511627907,0.1399657534246575,4,43,7,8,0,0,1,1,1,0,0,0,0.09302325581395349,0.16279069767441862,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-14,常滑,6,予選,6,3568,木村光宏,52,香川,55,B1,5.18,34.44,0.0,0.0,26,37.86,11,36.11,曇り,南西,1,0,6.72,4,まくり差し,5,0.24,1.53.6,0.1855172413793103,0.1704109589041096,4,29,2,3,0,0,0,4,0,0,0,0,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2023-10-14,常滑,7,予選,1,3532,柴田　光,51,群馬,55,A2,6.02,49.59,6.73,53.33,10,36.23,68,33.85,曇り,南西,1,0,6.76,1,逃げ,1,0.21,1.49.9,0.1451282051282051,0.1570334928229665,24,39,5,4,24,0,0,0,0,3,7,4,0.6153846153846154,0.1282051282051282,0.10256410256410256,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.10256410256410256
2023-10-14,常滑,7,予選,2,3637,齋藤和政,52,愛知,55,B1,4.35,17.53,5.29,37.11,6,36.49,60,29.58,曇り,南西,1,0,6.72,6,逃げ,2,0.17,.  .,0.1864444444444444,0.173267716535433,4,45,4,13,0,26,4,0,0,0,0,0,0.08888888888888889,0.08888888888888889,0.28888888888888886,0.0,0.5777777777777777,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-10-14,常滑,7,予選,3,3956,横澤剛治,46,静岡,57,A1,6.63,47.42,7.12,54.0,54,30.84,61,47.95,曇り,南西,1,0,6.73,3,逃げ,3,0.14,1.53.2,0.1583783783783784,0.1600411522633744,6,37,11,11,0,0,1,1,2,0,0,0,0.16216216216216217,0.2972972972972973,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-10-14,常滑,7,予選,4,3712,淺香文武,49,三重,55,B1,5.29,35.78,4.69,25.64,60,39.0,30,36.76,曇り,南西,1,0,6.7,4,逃げ,6,0.14,1.53.3,0.1562162162162162,0.1581981981981982,3,37,8,10,0,0,1,1,0,0,0,0,0.08108108108108109,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-14,常滑,7,予選,5,3907,村越　篤,45,香川,54,A2,6.01,38.58,5.43,47.83,21,37.09,63,27.54,曇り,南西,1,0,6.75,2,逃げ,4,0.16,1.51.4,0.1647619047619047,0.1696283783783783,1,42,9,6,0,0,0,0,1,0,0,0,0.023809523809523808,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-14,常滑,7,予選,6,3075,中村裕将,61,埼玉,53,B1,4.88,26.8,5.65,40.82,37,36.76,23,37.29,曇り,南西,1,0,6.76,5,逃げ,5,0.11,.  .,0.158,0.1500485436893203,1,30,0,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-14,常滑,8,予選,1,3401,上田隆章,56,香川,53,B1,4.59,26.61,4.74,22.22,17,32.14,38,27.59,曇り,南西,1,0,6.74,1,逃げ,1,0.14,1.49.1,0.1688888888888889,0.1896017699115044,20,36,3,2,18,0,0,0,0,3,10,3,0.5555555555555556,0.08333333333333333,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.08333333333333333
2023-10-14,常滑,8,予選,2,3713,伊藤誠二,49,愛知,54,A2,5.72,39.78,6.43,45.26,39,35.07,17,30.77,曇り,南西,1,0,6.78,3,逃げ,2,0.15,1.52.5,0.141025641025641,0.1259482758620689,6,39,11,14,0,21,5,1,0,0,0,0,0.15384615384615385,0.28205128205128205,0.358974358974359,0.0,0.5384615384615384,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-14,常滑,8,予選,3,3711,江本真治,49,山口,53,A1,5.96,42.65,6.95,50.0,41,29.25,70,35.21,曇り,南西,1,0,6.72,2,逃げ,3,0.16,1.50.4,0.1318181818181818,0.1602721088435374,4,44,15,13,0,0,0,2,1,0,0,0,0.09090909090909091,0.3409090909090909,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-14,常滑,8,予選,4,3730,塩崎優司,51,愛知,52,B1,4.63,24.75,4.84,27.66,24,30.92,12,37.14,曇り,南西,1,0,6.74,5,逃げ,4,0.24,.  .,0.1634146341463414,0.1687224669603524,3,41,3,9,0,0,2,1,0,0,0,0,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-10-14,常滑,8,予選,5,3904,森　貴洋,46,大阪,55,A2,6.46,47.69,6.54,50.0,34,33.65,19,40.0,曇り,南西,1,0,6.74,6,逃げ,5,0.28,.  .,0.1597560975609756,0.1493258426966292,2,41,6,10,0,0,1,0,1,0,0,0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-14,常滑,8,予選,6,3546,中里昌志,54,埼玉,49,B1,4.03,16.09,4.77,19.35,13,26.83,35,27.94,曇り,南西,1,0,6.7,4,逃げ,6,0.24,1.53.0,0.1804,0.1695408163265306,0,25,3,2,0,0,0,0,0,0,0,0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,常滑,9,予選,1,3807,岡部　哲,48,埼玉,52,B1,5.22,32.73,5.76,38.1,36,36.06,57,32.76,曇り,南西,1,0,6.71,3,逃げ,2,0.1,1.52.1,0.1443589743589743,0.1686046511627907,14,39,12,5,14,0,0,0,0,13,6,5,0.358974358974359,0.3076923076923077,0.1282051282051282,0.358974358974359,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.1282051282051282
2023-10-14,常滑,9,予選,2,3554,仲口博崇,51,愛知,52,A1,6.03,44.78,7.48,65.38,51,30.62,24,38.1,曇り,南西,1,0,6.73,1,逃げ,1,0.1,1.49.7,0.1597727272727273,0.1812925170068027,10,44,15,3,0,23,4,4,1,0,0,0,0.22727272727272727,0.3409090909090909,0.06818181818181818,0.0,0.5227272727272727,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-10-14,常滑,9,予選,3,3929,杢野誓良,48,愛知,52,B1,5.05,29.41,5.45,40.0,20,40.85,39,50.77,曇り,南西,1,0,6.72,4,逃げ,3,0.1,1.52.9,0.1603921568627451,0.1505785123966942,3,51,11,9,0,0,0,1,1,0,0,0,0.058823529411764705,0.21568627450980393,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2023-10-14,常滑,9,予選,4,3868,尾形栄治,48,東京,54,A2,4.95,27.03,6.23,42.31,3,27.69,43,30.56,曇り,南西,1,0,6.74,2,逃げ,4,0.13,1.51.0,0.1757894736842105,0.1733050847457627,3,38,5,10,0,0,0,3,0,0,0,0,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-10-14,常滑,9,予選,5,3881,浦上拓也,50,大阪,53,A2,4.76,27.94,5.74,42.55,28,32.54,32,37.33,曇り,南西,1,0,6.77,5,逃げ,5,0.11,.  .,0.1684313725490196,0.1585314685314685,3,51,5,11,0,0,2,0,1,0,0,0,0.058823529411764705,0.09803921568627451,0.21568627450980393,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
2023-10-14,常滑,9,予選,6,3594,塚原武之,54,埼玉,55,B2,3.17,11.67,3.53,10.34,32,35.12,51,37.14,曇り,南西,1,0,6.75,6,逃げ,6,0.14,.  .,0.2292857142857143,0.1897297297297297,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
