日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-16,蒲郡,9,予選特賞,3,5014,梶山涼斗,26,佐賀,53,B1,5.01,30.3,2.4,10.0,40,45.0,31,27.78,晴,南,3,1,6.85,4,逃げ,3,0.11,1.55.1,0.1383333333333333,0.1318269230769231,3,36,5,12,0,0,0,0,3,0,0,0,0.08333333333333333,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-09-16,蒲郡,9,予選特賞,4,3996,秋山直之,45,群馬,51,A2,6.68,45.16,6.44,43.75,28,33.33,36,31.25,晴,南,3,1,6.88,2,逃げ,4,0.17,1.49.7,0.1694117647058823,0.1600847457627118,3,17,5,2,0,0,0,0,3,0,0,0,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
2024-09-16,蒲郡,9,予選特賞,5,3827,今泉　徹,51,群馬,52,B1,3.9,17.5,3.92,15.79,62,35.48,34,12.5,晴,南,3,1,6.88,6,逃げ,5,0.19,.  .,0.1510714285714285,0.1576506024096385,0,28,6,3,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,蒲郡,9,予選特賞,6,3629,浅見昌克,54,埼玉,52,A2,5.02,25.81,5.25,16.67,19,32.14,29,44.83,晴,南,3,1,6.91,5,逃げ,6,0.22,.  .,0.1594117647058823,0.1374641148325359,2,34,3,6,0,0,0,0,1,0,0,0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-09-16,蒲郡,10,予選特賞,1,4351,里岡右貴,38,福岡,53,A1,6.77,53.0,0.0,0.0,29,48.0,25,34.48,晴,南,3,1,6.89,1,抜き,1,0.15,1.48.6,0.1451219512195122,0.1427053140096618,26,41,10,3,24,0,0,0,0,3,5,6,0.6341463414634146,0.24390243902439024,0.07317073170731707,0.5853658536585366,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.14634146341463414
2024-09-16,蒲郡,10,予選特賞,2,3922,菅沼佳昭,49,愛知,51,B1,4.2,20.54,4.34,21.05,25,26.67,26,46.88,晴,南,3,1,6.74,5,抜き,2,0.14,.  .,0.1870731707317073,0.1863829787234042,1,41,5,7,0,27,1,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.6585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-09-16,蒲郡,10,予選特賞,3,4270,岸本雄貴,42,三重,63,B1,4.45,24.21,2.91,5.71,22,31.03,60,33.33,晴,南,3,1,6.88,3,抜き,4,0.11,1.52.9,0.1758974358974359,0.1762616822429906,4,39,7,4,0,0,1,0,3,0,0,0,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-16,蒲郡,10,予選特賞,4,3779,原田幸哉,48,長崎,53,A1,6.86,41.12,7.59,40.74,54,54.84,11,30.0,晴,南,3,1,6.82,2,抜き,3,0.13,1.49.4,0.0911111111111111,0.1039826839826839,8,36,5,8,0,0,3,4,0,0,0,0,0.2222222222222222,0.1388888888888889,0.2222222222222222,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-16,蒲郡,10,予選特賞,5,4700,金子和之,37,埼玉,54,A2,6.36,48.7,7.14,42.86,66,11.11,28,40.0,晴,南,3,1,6.8,6,抜き,5,0.12,.  .,0.1715151515151515,0.1536681222707423,3,33,6,7,0,0,1,0,2,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-09-16,蒲郡,10,予選特賞,6,4608,荒井翔伍,34,東京,54,A2,5.88,38.1,4.5,50.0,24,75.76,66,50.0,晴,南,3,1,6.84,4,抜き,6,0.15,1.54.6,0.1845454545454545,0.1568837209302325,0,33,2,7,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,蒲郡,11,予選特選,1,4083,福島勇樹,45,東京,53,A1,6.78,51.67,6.52,53.73,60,25.93,50,7.41,晴,南東,2,1,6.8,1,逃げ,1,0.17,1.49.6,0.1173214285714285,0.141660516605166,40,56,9,1,37,0,0,0,0,3,5,7,0.7142857142857143,0.16071428571428573,0.017857142857142856,0.6607142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.08928571428571429,0.125
2024-09-16,蒲郡,11,予選特選,2,4474,渡辺　崇,37,福岡,57,B1,4.69,25.58,0.0,0.0,55,50.0,30,54.55,晴,南東,2,1,6.76,4,逃げ,2,0.15,1.53.6,0.1741025641025641,0.1748148148148148,5,39,10,10,0,18,4,1,0,0,0,0,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-16,蒲郡,11,予選特選,3,4650,中山雄太,40,愛知,53,A1,6.67,50.0,6.59,45.21,63,55.17,35,27.59,晴,南東,2,1,6.8,5,逃げ,3,0.14,.  .,0.1368181818181818,0.1413545816733067,12,44,11,11,0,0,1,5,4,0,0,0,0.2727272727272727,0.25,0.25,0.0,0.0,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0
2024-09-16,蒲郡,11,予選特選,4,4488,小山　勉,38,埼玉,52,A1,6.3,46.88,7.6,70.0,36,31.58,51,20.69,晴,南東,2,1,6.85,6,逃げ,4,0.11,.  .,0.1575757575757576,0.163018018018018,3,33,9,9,0,0,0,2,1,0,0,0,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-09-16,蒲郡,11,予選特選,5,3712,淺香文武,50,三重,55,B1,5.11,31.96,5.07,34.48,68,5.88,49,34.48,晴,南東,2,1,6.91,2,逃げ,5,0.13,1.50.9,0.18,0.1545726495726495,2,37,5,3,0,0,0,0,2,0,0,0,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-16,蒲郡,11,予選特選,6,4171,榎　幸司,42,長崎,53,A2,5.94,38.71,5.5,28.57,67,27.59,27,35.48,晴,南東,2,1,6.87,3,逃げ,6,0.16,1.52.5,0.2091836734693877,0.1782167832167832,0,49,7,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,蒲郡,12,予選記者特選,1,4370,山口達也,37,岡山,51,A1,6.68,50.0,7.05,57.89,73,36.84,68,22.22,晴,東,2,1,6.81,1,逃げ,1,0.08,1.49.0,0.1471428571428571,0.1567266187050359,41,56,6,3,40,0,0,0,0,2,6,5,0.7321428571428571,0.10714285714285714,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.08928571428571429
2024-09-16,蒲郡,12,予選記者特選,2,4298,宮下元胤,41,愛知,53,A2,5.84,39.62,5.67,41.98,58,30.0,38,19.35,晴,東,2,1,6.75,3,逃げ,2,0.07,1.52.3,0.1364864864864864,0.1539013452914798,4,37,15,8,0,20,3,1,0,0,0,0,0.10810810810810811,0.40540540540540543,0.21621621621621623,0.0,0.5405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-16,蒲郡,12,予選記者特選,3,4988,牟田奨太,27,静岡,55,B1,4.22,27.16,5.11,36.51,65,34.48,70,45.0,晴,東,2,1,6.85,2,逃げ,3,0.1,1.51.4,0.1245,0.1355208333333333,3,40,11,4,0,0,1,0,1,0,0,0,0.075,0.275,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-09-16,蒲郡,12,予選記者特選,4,4653,小野達哉,38,大阪,52,A1,6.98,54.33,8.1,75.0,72,33.33,48,37.93,晴,東,2,1,6.81,6,逃げ,4,0.12,.  .,0.1161904761904761,0.1395419847328244,16,42,6,10,0,0,1,13,1,0,0,0,0.38095238095238093,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.30952380952380953,0.023809523809523808,0.0,0.0,0.0
2024-09-16,蒲郡,12,予選記者特選,5,4278,藤岡俊介,41,兵庫,52,A1,7.29,58.74,6.22,33.33,18,34.48,53,34.38,晴,東,2,1,6.85,4,逃げ,5,0.11,1.52.4,0.1260465116279069,0.1283103448275862,7,43,13,9,0,0,0,3,4,0,0,0,0.16279069767441862,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-09-16,蒲郡,12,予選記者特選,6,4654,篠田優也,38,兵庫,54,A2,6.33,48.0,5.84,43.24,39,10.0,45,25.0,晴,東,2,1,6.89,5,逃げ,6,0.06,.  .,0.1493548387096774,0.1439906103286385,0,31,1,6,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,1,予選,1,4231,鈴木裕隆,41,愛知,55,B1,6.12,45.76,0.0,0.0,46,30.77,54,34.88,曇り,北,1,3,6.87,3,まくり差し,1,0.12,1.53.2,0.1453125,0.1639035087719298,13,32,8,5,12,0,0,0,0,5,6,5,0.40625,0.25,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.1875,0.15625
2024-09-16,平和島,1,予選,2,4594,谷川祐一,42,滋賀,52,A1,6.11,42.28,6.31,46.94,53,44.9,53,33.33,曇り,北,1,3,6.9,2,まくり差し,2,0.14,1.51.3,0.1557142857142857,0.1423790322580645,11,42,13,6,0,19,9,2,0,0,0,0,0.2619047619047619,0.30952380952380953,0.14285714285714285,0.0,0.4523809523809524,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-16,平和島,1,予選,3,3313,本吉正樹,59,東京,56,B1,4.93,28.87,5.08,33.33,62,26.53,60,39.53,曇り,北,1,3,6.8,6,まくり差し,3,0.18,.  .,0.1664705882352941,0.1722058823529411,1,34,10,8,0,0,0,1,0,0,0,0,0.029411764705882353,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-16,平和島,1,予選,4,4871,菊池宏志,32,山口,54,B1,4.65,23.58,4.0,21.05,37,21.74,45,22.92,曇り,北,1,3,6.85,5,まくり差し,4,0.16,.  .,0.1658333333333333,0.16905,1,36,2,9,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-16,平和島,1,予選,5,5246,楠将太郎,22,埼玉,52,B1,4.4,21.33,2.65,5.88,12,50.0,30,27.08,曇り,北,1,3,6.83,1,まくり差し,5,0.17,1.50.2,0.1836363636363636,0.178282208588957,0,33,4,6,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,1,予選,6,4981,牧山敦也,28,佐賀,52,A2,5.22,35.79,3.71,0.0,41,17.39,57,33.33,曇り,北,1,3,6.9,4,まくり差し,6,0.21,1.54.9,0.1839285714285714,0.1541826923076923,0,28,2,1,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,2,予選,1,4407,鹿島敏弘,38,群馬,56,B1,4.5,23.47,5.31,34.62,43,36.17,49,26.67,曇り,北,3,3,6.88,3,抜き,1,0.16,1.55.2,0.1529411764705882,0.1823012552301255,13,34,6,6,13,0,0,0,0,1,10,6,0.38235294117647056,0.17647058823529413,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.29411764705882354,0.17647058823529413
2024-09-16,平和島,2,予選,2,4624,高田　明,39,佐賀,50,A2,6.29,45.74,0.0,0.0,45,48.98,28,40.35,曇り,北,3,3,6.76,2,抜き,2,0.17,1.52.8,0.1459090909090909,0.1451310861423221,12,44,10,9,0,21,5,4,1,0,0,0,0.2727272727272727,0.22727272727272727,0.20454545454545456,0.0,0.4772727272727273,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-09-16,平和島,2,予選,3,4144,石塚久也,43,埼玉,52,A1,6.61,54.92,6.21,37.93,56,24.49,44,37.5,曇り,北,3,3,6.96,4,抜き,3,0.15,1.55.8,0.136875,0.1604072398190045,7,32,13,5,0,0,1,5,1,0,0,0,0.21875,0.40625,0.15625,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.0
2024-09-16,平和島,2,予選,4,4902,山川雄大,31,兵庫,51,B1,4.94,29.52,6.56,56.25,61,20.83,33,38.6,曇り,北,3,3,6.78,5,抜き,4,0.16,.  .,0.1434210526315789,0.1652016129032258,6,38,8,6,0,0,0,6,0,0,0,0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-09-16,平和島,2,予選,5,4329,小松卓司,41,福岡,52,B1,5.35,31.37,4.79,26.32,14,31.82,15,48.98,曇り,北,3,3,6.83,1,抜き,5,0.16,1.51.4,0.1929629629629629,0.1783695652173913,3,27,4,3,0,0,1,0,2,0,0,0,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2024-09-16,平和島,2,予選,6,5340,樋江井舞,23,愛知,44,B2,1.76,2.04,3.1,10.0,52,39.22,29,14.29,曇り,北,3,3,6.88,6,抜き,6,0.19,.  .,0.2372413793103448,0.2294,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,3,予選,1,4023,柴田友和,47,福岡,52,B1,4.47,19.59,3.69,12.5,31,22.45,16,35.42,曇り,東,2,3,6.86,2,まくり差し,1,0.14,1.52.8,0.1628125,0.1672330097087379,8,32,7,6,8,0,0,0,0,11,7,6,0.25,0.21875,0.1875,0.25,0.0,0.0,0.0,0.0,0.34375,0.21875,0.1875
2024-09-16,平和島,3,予選,2,4704,河野　大,36,徳島,51,A2,6.53,50.0,5.89,44.44,51,40.82,56,22.92,曇り,東,2,3,6.79,5,まくり差し,2,0.31,.  .,0.1516279069767442,0.1481992337164751,9,43,13,9,0,22,3,4,0,0,0,0,0.20930232558139536,0.3023255813953488,0.20930232558139536,0.0,0.5116279069767442,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2024-09-16,平和島,3,予選,3,3467,森　弘行,55,東京,53,B1,3.87,22.89,3.91,19.57,69,27.5,50,33.33,曇り,東,2,3,6.88,6,まくり差し,3,0.14,.  .,0.2203999999999999,0.1965142857142857,2,25,3,2,0,0,0,0,2,0,0,0,0.08,0.12,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-09-16,平和島,3,予選,4,3966,作間　章,45,東京,52,A2,6.49,48.8,6.58,50.0,55,15.56,47,30.0,曇り,東,2,3,6.9,1,まくり差し,4,0.12,1.50.6,0.1672,0.1709756097560975,7,50,12,14,0,0,2,0,3,0,0,0,0.14,0.24,0.28,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
2024-09-16,平和島,3,予選,5,4786,佐藤博亮,36,愛知,53,A1,6.88,51.26,6.22,46.34,63,35.42,55,48.0,曇り,東,2,3,6.77,4,まくり差し,5,0.05,1.53.8,0.1352941176470588,0.1313833992094861,2,34,6,11,0,0,0,1,1,0,0,0,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-16,平和島,3,予選,6,4765,野田部宏,34,福岡,51,B1,4.57,30.34,4.34,24.14,39,27.27,18,28.57,曇り,東,2,3,6.78,3,まくり差し,6,0.11,1.53.5,0.1436363636363636,0.1413245033112583,1,22,0,2,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-16,平和島,4,予選,1,5122,相馬　翔,23,埼玉,57,B1,4.09,20.0,3.75,18.75,60,27.91,34,34.09,曇り,東,2,3,6.86,3,差し,1,0.08,1.54.2,0.1435714285714286,0.1656544502617801,9,28,3,4,9,0,0,0,0,5,7,6,0.32142857142857145,0.10714285714285714,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.21428571428571427
2024-09-16,平和島,4,予選,2,4124,池田雄一,42,静岡,52,A2,6.04,45.22,6.0,44.83,19,35.56,37,33.33,曇り,東,2,3,6.85,1,差し,2,0.12,1.50.1,0.154054054054054,0.1545833333333333,4,37,16,9,0,25,1,1,1,0,0,0,0.10810810810810811,0.43243243243243246,0.24324324324324326,0.0,0.6756756756756757,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-09-16,平和島,4,予選,3,3590,濱野谷憲,50,東京,56,A1,7.0,42.19,8.05,62.9,33,34.15,25,18.6,曇り,東,2,3,6.89,5,差し,3,0.15,.  .,0.1296774193548387,0.1267692307692307,1,31,12,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.3870967741935484,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-16,平和島,4,予選,4,4240,今井裕梨,40,群馬,45,A2,6.03,41.24,5.94,41.18,34,22.22,22,37.25,曇り,東,2,3,6.81,2,差し,4,0.11,1.51.9,0.1497142857142857,0.152200956937799,8,35,8,4,0,0,3,1,4,0,0,0,0.22857142857142856,0.22857142857142856,0.11428571428571428,0.0,0.0,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2024-09-16,平和島,4,予選,5,5277,井上未都,22,福岡,46,B1,3.11,10.11,0.0,0.0,73,28.85,51,34.0,曇り,東,2,3,6.86,4,差し,5,0.13,1.55.4,0.1793478260869565,0.2060843373493976,1,46,5,4,0,0,0,0,1,0,0,0,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-16,平和島,4,予選,6,5320,岩崎麗子,23,群馬,50,B2,1.24,0.0,0.93,0.0,72,39.29,41,25.0,曇り,東,2,3,6.89,6,差し,6,0.16,.  .,0.1889333333333333,0.1842148760330578,0,75,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,5,東京ベイラン,1,4788,小池哲也,35,大阪,54,A1,6.53,46.72,5.19,38.1,47,21.74,31,29.31,曇り,東,1,3,6.94,2,抜き,1,0.14,1.52.8,0.1442372881355932,0.1339084507042253,39,59,13,5,38,0,0,0,0,5,4,11,0.6610169491525424,0.22033898305084745,0.0847457627118644,0.6440677966101694,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.1864406779661017
2024-09-16,平和島,5,東京ベイラン,2,3993,永井聖美,45,東京,49,B1,4.93,30.99,5.66,38.64,71,14.29,40,39.22,曇り,東,1,3,6.94,6,抜き,2,0.24,.  .,0.1835999999999999,0.1821705426356589,3,25,8,4,0,13,1,2,0,0,0,0,0.12,0.32,0.16,0.0,0.52,0.04,0.08,0.0,0.0,0.0,0.0
2024-09-16,平和島,5,東京ベイラン,3,5246,楠将太郎,22,埼玉,52,B1,4.4,21.33,2.65,5.88,12,50.0,30,27.08,曇り,東,1,3,6.83,1,抜き,3,0.21,1.50.9,0.157037037037037,0.178282208588957,2,27,2,6,0,0,0,2,0,0,0,0,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-09-16,平和島,5,東京ベイラン,4,3567,吉岡　誠,54,山口,55,B1,3.98,17.65,0.0,0.0,17,23.4,48,46.15,曇り,東,1,3,6.94,4,抜き,4,0.13,1.55.1,0.1476190476190476,0.1488188976377952,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,5,東京ベイラン,5,5234,塚越海斗,26,群馬,53,B1,5.78,45.1,3.65,17.65,66,28.0,38,20.83,曇り,東,1,3,6.94,3,抜き,5,0.19,1.53.8,0.1591428571428571,0.1653424657534246,6,35,7,6,0,0,0,4,2,0,0,0,0.17142857142857143,0.2,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2024-09-16,平和島,5,東京ベイラン,6,5160,藤森陸斗,25,福岡,54,B1,4.02,21.43,1.89,0.0,18,25.0,36,34.04,曇り,東,1,3,7.1,5,抜き,6,0.21,.  .,0.1555172413793103,0.1432258064516129,1,29,1,3,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,6,予選,1,3566,川添英正,54,福岡,51,B1,5.05,30.1,4.45,20.0,26,26.67,32,33.33,曇り,北東,1,3,6.95,6,差し,1,0.22,.  .,0.1656666666666666,0.1893212669683258,9,30,9,2,9,0,0,0,0,10,3,7,0.3,0.3,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.1,0.23333333333333334
2024-09-16,平和島,6,予選,2,4575,戸塚邦好,35,東京,51,A2,6.65,51.61,6.52,51.06,48,34.69,35,20.93,曇り,北東,1,3,6.85,4,差し,2,0.15,1.55.0,0.1294285714285714,0.1306741573033707,6,35,12,7,0,24,2,3,0,0,0,0,0.17142857142857143,0.34285714285714286,0.2,0.0,0.6857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-09-16,平和島,6,予選,3,4375,照屋厚仁,40,兵庫,52,A1,5.67,35.45,6.43,42.86,35,36.73,39,40.0,曇り,北東,1,3,6.8,2,差し,3,0.14,1.52.2,0.14625,0.1552290076335878,4,48,13,17,0,0,0,3,0,0,0,0,0.08333333333333333,0.2708333333333333,0.3541666666666667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-09-16,平和島,6,予選,4,5329,金子龍斗,20,兵庫,49,B1,3.13,8.45,0.0,0.0,22,39.13,19,41.18,曇り,北東,1,3,6.93,3,差し,5,0.13,1.53.1,0.172,0.1767692307692307,1,15,0,3,0,0,0,1,0,0,0,0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-16,平和島,6,予選,5,5340,樋江井舞,23,愛知,44,B2,1.76,2.04,3.1,10.0,52,39.22,29,14.29,曇り,北東,1,3,6.84,5,差し,6,0.15,.  .,0.2288888888888889,0.2294,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,6,予選,6,4594,谷川祐一,42,滋賀,52,A1,6.11,42.28,6.31,46.94,53,44.9,53,33.33,曇り,北東,1,3,6.93,1,差し,4,0.22,1.50.6,0.1816666666666666,0.1423790322580645,1,36,3,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-16,平和島,7,予選,1,4349,犬童千秋,39,福岡,51,A2,5.35,30.85,0.0,0.0,20,28.26,61,42.86,曇り,北東,2,3,6.8,3,差し,1,0.4,1.54.6,0.16,0.1544505494505494,10,29,7,7,9,0,0,0,0,9,6,4,0.3448275862068966,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.13793103448275862
2024-09-16,平和島,7,予選,2,4561,藤山翔大,33,大阪,54,A1,5.67,42.67,5.4,40.0,64,40.82,46,26.53,曇り,北東,2,3,6.62,5,差し,2,0.34,.  .,0.1896666666666666,0.2128350515463917,8,30,6,6,0,11,1,6,1,0,0,0,0.26666666666666666,0.2,0.2,0.0,0.36666666666666664,0.03333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0
2024-09-16,平和島,7,予選,3,3581,加木　郁,51,山口,53,B1,5.02,24.76,5.29,41.18,49,27.08,26,37.21,曇り,北東,2,3,6.89,1,差し,3,0.29,1.51.3,0.1865,0.1814473684210526,5,40,11,8,0,0,0,2,3,0,0,0,0.125,0.275,0.2,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-09-16,平和島,7,予選,4,5272,松田真実,23,愛知,46,B2,1.77,4.84,2.0,0.0,57,31.91,23,30.0,曇り,北東,2,3,6.99,6,差し,4,0.22,.  .,0.1629166666666666,0.1805511811023622,0,24,2,1,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,7,予選,5,4023,柴田友和,47,福岡,52,B1,4.47,19.59,3.69,12.5,31,22.45,16,35.42,曇り,北東,2,3,6.89,4,差し,5,0.18,1.56.2,0.1694594594594594,0.1672330097087379,3,37,2,5,0,0,0,1,2,0,0,0,0.08108108108108109,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-16,平和島,7,予選,6,4144,石塚久也,43,埼玉,52,A1,6.61,54.92,6.21,37.93,56,24.49,44,37.5,曇り,北東,2,3,6.89,2,差し,6,0.14,1.53.0,0.1686206896551724,0.1604072398190045,1,29,5,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-16,平和島,8,ベイブレイク,1,3966,作間　章,45,東京,52,A2,6.49,48.8,6.58,50.0,55,15.56,47,30.0,曇り,東,2,3,6.8,3,まくり,1,0.17,1.52.9,0.1618032786885246,0.1709756097560975,32,61,10,8,28,0,0,0,0,9,13,6,0.5245901639344263,0.16393442622950818,0.13114754098360656,0.45901639344262296,0.0,0.0,0.0,0.0,0.14754098360655737,0.21311475409836064,0.09836065573770492
2024-09-16,平和島,8,ベイブレイク,2,5247,大森　翼,22,兵庫,52,B1,2.88,8.43,0.0,0.0,32,32.0,43,34.15,曇り,東,2,3,6.84,5,まくり,2,0.26,.  .,0.2166666666666666,0.2083625730994152,1,9,0,1,0,5,1,0,0,0,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-09-16,平和島,8,ベイブレイク,3,5277,井上未都,22,福岡,46,B1,3.11,10.11,0.0,0.0,73,28.85,51,34.0,曇り,東,2,3,6.81,6,まくり,3,0.27,.  .,0.2136363636363636,0.2060843373493976,1,22,2,1,0,0,0,1,0,0,0,0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
