日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-01,浜名湖,5,ランチタイム,3,3761,山本光雄,52,滋賀,54,B1,5.04,27.48,5.29,25.0,65,36.16,45,39.73,晴,北西,2,1,6.76,6,逃げ,3,0.22,.  .,0.1706382978723404,0.1564285714285714,0.0967741935483871,0.22580645161290322,0.22580645161290322,0.0,0.6451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,5,ランチタイム,4,5083,柳瀬幹太,26,山口,54,B1,5.25,34.62,4.89,22.22,61,29.41,13,29.17,晴,北西,2,1,6.71,2,逃げ,4,0.17,1.51.5,0.1472972972972973,0.1519117647058823,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,5,ランチタイム,5,4844,村上奈穂,32,広島,49,B1,4.0,20.0,4.19,16.22,31,40.57,38,42.03,晴,北西,2,1,6.69,3,逃げ,5,0.19,1.52.1,0.2287878787878788,0.1954494382022472,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-01,浜名湖,5,ランチタイム,6,5036,福田翔吾,26,大阪,53,B1,5.12,36.44,4.58,33.33,50,26.74,60,30.14,晴,北西,2,1,6.73,4,逃げ,6,0.18,1.53.3,0.1560714285714285,0.1565126050420168,0.0625,0.03125,0.40625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-01,浜名湖,6,予選,1,5305,伊藤　栞,21,愛知,58,B2,1.79,0.0,1.32,0.0,3,34.22,15,24.14,曇り,西,2,1,6.75,6,逃げ,2,0.1,.  .,0.27,0.1901183431952663,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,6,予選,2,4216,星　栄爾,39,静岡,54,A2,5.44,34.75,6.17,46.61,20,37.14,70,17.65,曇り,西,2,1,6.75,1,逃げ,1,0.05,1.48.7,0.1523809523809524,0.1580672268907562,0.08333333333333333,0.25,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.5416666666666666,0.0
2025-02-01,浜名湖,6,予選,3,3202,三品隆浩,59,東京,52,B1,4.68,25.77,3.73,18.33,54,36.05,54,45.45,曇り,西,2,1,6.71,4,逃げ,3,0.18,1.54.1,0.1696551724137931,0.1776041666666666,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.0,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,6,予選,4,4234,野相弘司,41,福岡,59,B1,4.44,20.95,4.23,19.23,14,28.98,49,33.8,曇り,西,2,1,6.76,3,逃げ,5,0.16,1.52.9,0.1611764705882353,0.1714953271028037,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-01,浜名湖,6,予選,5,4418,茅原悠紀,37,岡山,54,A1,8.51,60.53,7.69,42.31,2,37.22,31,31.43,曇り,西,2,1,6.7,2,逃げ,4,0.19,1.50.2,0.1336666666666666,0.1262886597938144,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,6,予選,6,4367,山口修路,39,福岡,51,B1,4.87,27.36,4.35,26.09,56,32.34,76,40.28,曇り,西,2,1,6.77,5,逃げ,6,0.12,.  .,0.2111111111111111,0.2039,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-02-01,浜名湖,7,予選,1,4765,野田部宏,34,福岡,52,B1,3.85,25.42,4.57,34.78,21,32.18,40,38.36,曇り,西,2,1,6.67,3,まくり差し,1,0.07,1.51.8,0.1413043478260869,0.1423870967741935,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,7,予選,2,3385,渡邉睦広,55,東京,50,A2,5.28,33.62,5.02,29.17,34,33.71,33,27.78,曇り,西,2,1,6.68,2,まくり差し,2,0.07,1.50.1,0.1532142857142857,0.170523560209424,0.6590909090909091,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.1590909090909091
2025-02-01,浜名湖,7,予選,3,3563,堤　昇,55,静岡,53,A2,5.2,34.88,5.73,40.63,51,33.33,18,30.0,曇り,西,2,1,6.72,5,まくり差し,3,0.09,.  .,0.1519230769230769,0.16,0.28125,0.3125,0.21875,0.03125,0.3125,0.1875,0.03125,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,7,予選,4,5258,仲本　舜,19,福岡,53,B1,3.69,12.68,0.0,0.0,18,30.34,32,40.58,曇り,西,2,1,6.76,4,まくり差し,4,0.12,1.53.9,0.1872222222222222,0.1965040650406504,0.21052631578947367,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2025-02-01,浜名湖,7,予選,5,5340,樋江井舞,23,愛知,45,B2,1.88,0.99,0.0,0.0,53,33.52,27,23.21,曇り,西,2,1,6.77,6,まくり差し,5,0.12,.  .,0.2288679245283019,0.217910447761194,0.27586206896551724,0.27586206896551724,0.3103448275862069,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2025-02-01,浜名湖,7,予選,6,5121,定松勇樹,23,佐賀,52,A1,7.29,40.91,6.24,40.0,32,39.77,75,28.17,曇り,西,2,1,6.65,1,まくり差し,6,0.07,1.49.1,0.1405128205128205,0.1304564315352697,0.17857142857142858,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-02-01,浜名湖,8,予選特賞,1,5020,宮村勇哉,32,三重,55,B1,4.54,26.67,4.5,26.67,12,36.93,52,41.89,曇り,西,1,0,6.66,2,まくり差し,1,0.14,1.50.1,0.15125,0.1608791208791208,0.1875,0.34375,0.1875,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,8,予選特賞,2,4189,川上　剛,43,福岡,54,A2,5.58,36.99,5.0,28.57,44,24.86,66,30.56,曇り,西,1,0,6.68,4,まくり差し,2,0.19,1.53.5,0.1582608695652174,0.1583018867924528,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2025-02-01,浜名湖,8,予選特賞,3,4015,前野竜一,45,山口,59,A2,5.49,32.8,5.04,24.0,35,35.83,63,27.03,曇り,西,1,0,6.73,1,まくり差し,3,0.14,1.49.0,0.1615384615384615,0.1595798319327731,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,8,予選特賞,4,4264,長尾章平,40,山口,53,A1,6.71,51.72,5.48,33.33,8,25.58,61,30.88,曇り,西,1,0,6.71,3,まくり差し,4,0.14,1.52.0,0.1574468085106383,0.1580666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,8,予選特賞,5,3807,岡部　哲,50,埼玉,52,B1,4.39,19.19,4.3,18.52,10,27.75,57,18.46,曇り,西,1,0,6.76,6,まくり差し,5,0.11,.  .,0.1758823529411765,0.1644651162790697,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,8,予選特賞,6,3802,森岡まき,50,岡山,47,B1,4.45,24.68,4.0,0.0,33,40.94,67,26.87,曇り,西,1,0,6.74,5,まくり差し,6,0.1,.  .,0.1670588235294117,0.1640939597315436,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,9,ブレイクタイ,1,4036,金田　諭,46,埼玉,52,A1,6.24,46.67,0.0,0.0,7,32.2,24,30.43,曇り,北西,2,1,6.68,1,逃げ,1,0.12,1.49.5,0.1388461538461538,0.1585267857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,9,ブレイクタイ,2,4039,村上功祐,46,大阪,58,B1,5.28,31.73,0.0,0.0,57,36.67,69,19.4,曇り,北西,2,1,6.81,2,逃げ,2,0.12,1.50.4,0.1608823529411764,0.1519402985074626,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727
2025-02-01,浜名湖,9,ブレイクタイ,3,3589,西村　勝,51,埼玉,56,B1,4.68,27.18,4.18,31.82,39,30.64,74,37.14,曇り,北西,2,1,6.78,5,逃げ,4,0.12,.  .,0.1783333333333333,0.1659545454545454,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,9,ブレイクタイ,4,4336,松田竜馬,41,福岡,55,A2,6.04,39.42,6.0,53.85,43,28.74,68,31.88,曇り,北西,2,1,6.75,4,逃げ,6,0.22,1.53.5,0.134,0.1422489959839357,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-02-01,浜名湖,9,ブレイクタイ,5,5041,荒牧凪沙,26,福岡,51,B1,4.89,28.44,5.33,44.44,4,31.21,23,38.36,曇り,北西,2,1,6.72,3,逃げ,3,0.15,1.51.5,0.1884848484848484,0.1649479166666666,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,9,ブレイクタイ,6,3224,栗山繁洋,59,佐賀,54,B1,4.57,28.97,4.86,14.29,25,33.33,41,37.84,曇り,北西,2,1,6.72,6,逃げ,5,0.19,.  .,0.18,0.1737327188940092,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,10,予選特賞,1,4949,横田貴満,32,佐賀,49,A2,6.36,44.64,4.23,23.08,62,36.46,44,26.15,曇り,北西,1,0,6.65,6,抜き,1,0.15,.  .,0.1291666666666666,0.14884,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,10,予選特賞,2,4197,渥美卓郎,42,静岡,53,B1,4.21,22.05,4.31,24.07,49,36.57,37,31.43,曇り,北西,1,0,6.67,2,抜き,2,0.06,1.49.4,0.1909302325581395,0.1912449799196787,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.0
2025-02-01,浜名湖,10,予選特賞,3,3641,一瀬　明,53,東京,52,A2,6.04,40.74,5.77,41.94,41,32.2,36,32.43,曇り,北西,1,0,6.78,3,抜き,3,0.05,1.51.7,0.1511111111111111,0.1597463768115942,0.0,0.13793103448275862,0.13793103448275862,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,10,予選特賞,4,4418,茅原悠紀,37,岡山,54,A1,8.51,60.53,7.69,42.31,2,37.22,31,31.43,曇り,北西,1,0,6.68,1,抜き,4,0.09,1.48.9,0.0914285714285714,0.1262886597938144,0.037037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,10,予選特賞,5,4382,高山智至,40,滋賀,56,B1,4.76,23.68,4.62,30.77,36,29.41,72,22.39,曇り,北西,1,0,6.76,5,抜き,5,0.09,.  .,0.1561538461538461,0.1545701357466063,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,10,予選特賞,6,5083,柳瀬幹太,26,山口,54,B1,5.25,34.62,4.89,22.22,61,29.41,13,29.17,曇り,北西,1,0,6.76,4,抜き,6,0.03,1.53.6,0.1074074074074074,0.1519117647058823,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,11,予選特選,1,3703,鳥飼　眞,51,福岡,51,A2,5.82,39.05,0.0,0.0,9,27.59,62,36.0,曇り,無風,0,0,6.67,5,抜き,1,0.18,.  .,0.1641379310344827,0.164578947368421,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,11,予選特選,2,4505,島田賢人,36,埼玉,56,A1,6.05,41.12,6.05,42.11,24,28.57,50,36.84,曇り,無風,0,0,6.75,3,抜き,2,0.18,1.52.2,0.1472727272727272,0.1426609442060085,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0
2025-02-01,浜名湖,11,予選特選,3,5036,福田翔吾,26,大阪,53,B1,5.12,36.44,4.58,33.33,50,26.74,60,30.14,曇り,無風,0,0,6.75,1,抜き,3,0.14,1.49.7,0.1508695652173913,0.1565126050420168,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.7058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,11,予選特選,4,3362,間嶋仁志,55,三重,54,B1,5.83,43.48,5.48,37.1,59,42.78,43,38.46,曇り,無風,0,0,6.77,2,抜き,4,0.16,1.51.0,0.2069047619047619,0.1985365853658536,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,11,予選特選,5,5121,定松勇樹,23,佐賀,52,A1,7.29,40.91,6.24,40.0,32,39.77,75,28.17,曇り,無風,0,0,6.66,6,抜き,5,0.11,.  .,0.1339999999999999,0.1304564315352697,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,11,予選特選,6,4216,星　栄爾,39,静岡,54,A2,5.44,34.75,6.17,46.61,20,37.14,70,17.65,曇り,無風,0,0,6.74,4,抜き,6,0.16,1.53.6,0.1896875,0.1580672268907562,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-02-01,浜名湖,12,予選特選,1,4166,吉田拡郎,42,岡山,53,A1,7.34,55.65,7.29,53.57,52,26.95,64,40.58,曇り,無風,0,0,6.68,1,逃げ,1,0.1,1.49.7,0.1165573770491803,0.1213284132841328,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,12,予選特選,2,4843,深尾巴恵,32,静岡,47,B1,4.59,27.55,4.22,22.22,26,24.22,35,41.1,曇り,無風,0,0,6.72,5,逃げ,2,0.13,.  .,0.1735,0.1708878504672897,0.49019607843137253,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.1568627450980392,0.11764705882352941
2025-02-01,浜名湖,12,予選特選,3,4308,河村　了,41,愛知,51,A1,6.83,50.0,6.88,50.0,28,36.36,34,37.31,曇り,無風,0,0,6.72,2,逃げ,3,0.18,1.51.0,0.141,0.1542379182156134,0.125,0.35,0.075,0.025,0.425,0.075,0.025,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,12,予選特選,4,3385,渡邉睦広,55,東京,50,A2,5.28,33.62,5.02,29.17,34,33.71,33,27.78,曇り,無風,0,0,6.72,4,逃げ,4,0.19,1.53.9,0.1633333333333333,0.170523560209424,0.12,0.12,0.24,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2025-02-01,浜名湖,12,予選特選,5,5183,中野孝二,26,三重,54,B1,4.18,21.11,2.38,0.0,11,28.9,56,26.87,曇り,無風,0,0,6.73,6,逃げ,6,0.17,.  .,0.1766666666666666,0.1695918367346938,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-02-01,浜名湖,12,予選特選,6,4442,松竹大輔,38,愛知,53,A2,5.09,33.62,5.98,43.55,40,30.95,25,35.71,曇り,無風,0,0,6.76,3,逃げ,5,0.2,1.52.3,0.1702499999999999,0.1518518518518518,0.0,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,1,一般,1,5213,湯淺紀香,26,群馬,45,B1,5.34,36.94,2.0,0.0,60,34.43,51,31.82,晴,北東,2,2,6.71,1,逃げ,1,0.14,1.47.5,0.163030303030303,0.1803493449781659,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-01,多摩川,1,一般,2,4435,服部達哉,38,愛知,56,A2,5.24,31.82,5.88,50.0,22,32.02,69,23.43,晴,北東,2,2,6.76,2,逃げ,2,0.14,1.49.1,0.1702857142857143,0.1720754716981132,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.13793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0.13793103448275862
2025-02-01,多摩川,1,一般,3,4803,飯田庄吾,31,福岡,58,B1,4.21,19.63,0.0,0.0,44,34.27,64,29.38,晴,北東,2,2,6.68,3,逃げ,3,0.16,1.50.5,0.1766666666666666,0.1791111111111111,0.05,0.1,0.2,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,1,一般,4,4484,稲生夏季,34,東京,49,B1,4.45,15.94,4.6,16.28,15,31.32,28,32.22,晴,北東,2,2,6.75,4,逃げ,4,0.19,1.51.7,0.1913793103448275,0.1998726114649681,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,1,一般,5,4711,前出達吉,34,福井,49,B1,5.26,27.91,6.58,52.63,33,24.26,74,32.95,晴,北東,2,2,6.73,6,逃げ,5,0.18,.  .,0.1458333333333333,0.1458454106280193,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,1,一般,6,5048,眞鳥康太,30,長崎,56,B1,4.09,20.51,0.0,0.0,70,49.71,21,33.9,晴,北東,2,2,6.64,5,逃げ,6,0.27,.  .,0.2007142857142857,0.1750581395348837,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-01,多摩川,2,一般,1,3627,井上恵一,55,福岡,51,B1,5.25,34.38,6.67,55.56,71,32.43,29,40.34,晴,北東,2,2,6.7,6,まくり,1,0.26,.  .,0.1628125,0.178695652173913,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-01,多摩川,2,一般,2,4299,中島浩哉,42,長崎,56,B1,4.73,24.47,0.0,0.0,17,24.54,63,39.39,晴,北東,2,2,6.73,4,まくり,2,0.19,1.52.3,0.1673333333333333,0.156340206185567,0.6617647058823529,0.16176470588235295,0.07352941176470588,0.5882352941176471,0.0,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.19117647058823528
2025-02-01,多摩川,2,一般,3,4748,渡邉雄朗,38,東京,53,A1,6.63,47.06,6.59,52.86,40,29.52,27,26.16,晴,北東,2,2,6.69,1,まくり,3,0.1,1.48.4,0.1264,0.1429152542372881,0.22916666666666666,0.1875,0.20833333333333334,0.0,0.5416666666666666,0.125,0.0625,0.0,0.0,0.0,0.0
2025-02-01,多摩川,2,一般,4,4488,小山　勉,38,埼玉,53,A1,6.44,49.61,6.01,39.76,65,28.74,45,34.48,晴,北東,2,2,6.69,2,まくり,4,0.16,1.49.0,0.1497142857142857,0.1581659388646288,0.2,0.28888888888888886,0.2,0.0,0.0,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-02-01,多摩川,2,一般,5,3334,角ひとみ,56,広島,45,B1,5.4,31.15,4.6,30.0,67,39.76,81,25.14,晴,北東,2,2,6.72,3,まくり,5,0.15,1.51.9,0.1852380952380952,0.1977692307692307,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-01,多摩川,2,一般,6,5292,佐藤右京,23,東京,57,B1,2.9,8.91,1.29,0.0,45,41.82,70,36.16,晴,北東,2,2,6.73,5,まくり,6,0.22,.  .,0.206,0.2034857142857142,0.12,0.12,0.2,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2025-02-01,多摩川,3,一般,1,4835,橋本　明,36,広島,54,B1,5.0,28.69,4.57,14.29,30,32.2,60,26.26,晴,北東,4,3,6.71,1,逃げ,1,0.13,1.48.7,0.1796428571428571,0.1714222222222222,0.0425531914893617,0.1702127659574468,0.2765957446808511,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-02-01,多摩川,3,一般,2,4896,花本　剛,33,山口,57,B1,4.05,19.8,0.0,0.0,29,32.92,47,32.76,晴,北東,4,3,6.78,5,逃げ,2,0.14,.  .,0.1980555555555555,0.187037037037037,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.5263157894736842,0.05263157894736842
2025-02-01,多摩川,3,一般,3,5240,高橋龍治,24,福岡,55,B1,3.98,19.09,3.5,10.0,54,35.39,33,37.5,晴,北東,4,3,6.66,2,逃げ,3,0.15,1.50.3,0.1526666666666666,0.1725786163522012,0.0,0.17857142857142858,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,3,一般,4,5334,樫葉新心,20,徳島,44,B1,2.04,2.02,0.0,0.0,57,32.97,48,26.32,晴,北東,4,3,6.64,6,逃げ,4,0.25,.  .,0.2299999999999999,0.2217910447761193,0.08,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-02-01,多摩川,3,一般,5,4175,川尻泰輔,42,埼玉,56,A2,5.61,38.89,6.5,50.0,39,24.05,57,33.52,晴,北東,4,3,6.76,4,逃げ,5,0.22,1.52.5,0.1529032258064516,0.1439428571428571,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,3,一般,6,3256,三角哲男,57,東京,51,A1,6.44,47.37,6.6,53.33,75,37.71,56,37.85,晴,北東,4,3,6.7,3,逃げ,6,0.21,1.51.1,0.1790909090909091,0.1375409836065574,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-01,多摩川,4,一般,4,4714,喜多須杏,34,徳島,49,B1,4.48,19.48,3.78,22.22,19,27.5,80,39.2,晴,北東,2,2,6.72,0,,4,0.04,.  .,0.1963636363636363,0.188894472361809,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-01,多摩川,5,一般,1,4711,前出達吉,34,福井,49,B1,5.26,27.91,6.58,52.63,33,24.26,74,32.95,晴,東,1,1,6.76,1,抜き,1,0.09,1.48.7,0.1425,0.1458454106280193,0.6756756756756757,0.21621621621621623,0.08108108108108109,0.6216216216216216,0.0,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.05405405405405406
2025-02-01,多摩川,5,一般,2,5185,加藤優弥,25,福井,53,A2,5.05,30.19,5.0,25.0,24,32.56,61,39.02,晴,東,1,1,6.76,2,抜き,2,0.14,1.49.8,0.1702777777777777,0.1637155963302752,0.20930232558139536,0.20930232558139536,0.37209302325581395,0.023255813953488372,0.46511627906976744,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2025-02-01,多摩川,5,一般,3,4116,川田正人,44,徳島,52,B1,5.0,30.61,5.76,35.29,74,36.57,35,37.57,晴,東,1,1,6.77,5,抜き,3,0.21,.  .,0.1728125,0.1846829268292683,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-01,多摩川,5,一般,4,3579,中里優子,52,埼玉,47,B1,4.78,25.88,4.23,20.93,35,36.69,84,29.38,晴,東,1,1,6.78,4,抜き,4,0.23,1.51.4,0.1454545454545454,0.1663589743589743,0.1,0.2,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-02-01,多摩川,5,一般,5,4041,小林基樹,45,山口,54,B1,4.17,24.64,3.88,37.5,13,33.86,55,31.01,晴,東,1,1,6.76,6,抜き,5,0.32,.  .,0.2226666666666666,0.2166049382716049,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-01,多摩川,5,一般,6,4136,江夏　満,44,福岡,51,A1,6.55,50.0,7.64,54.55,36,30.77,68,32.58,晴,東,1,1,6.7,3,抜き,6,0.22,1.51.2,0.1645833333333333,0.1437262357414448,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-01,多摩川,6,一般,1,4649,和田操拓,40,滋賀,51,A2,5.88,33.64,6.45,45.45,49,31.11,25,26.44,晴,東,5,3,6.75,1,逃げ,1,0.14,1.48.9,0.1399999999999999,0.1387610619469026,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035
2025-02-01,多摩川,6,一般,2,5221,竹間隆晟,24,大阪,55,A2,5.32,30.77,0.0,0.0,68,35.29,85,30.17,晴,東,5,3,6.7,5,逃げ,2,0.18,.  .,0.206060606060606,0.1767676767676767,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.0,0.3103448275862069,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-01,多摩川,6,一般,3,4484,稲生夏季,34,東京,49,B1,4.45,15.94,4.6,16.28,15,31.32,28,32.22,晴,東,5,3,6.73,4,逃げ,3,0.19,1.52.5,0.1915151515151515,0.1998726114649681,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-02-01,多摩川,6,一般,4,3516,吉原聖人,57,広島,52,B1,4.43,25.49,3.63,12.5,26,35.67,67,34.88,晴,東,5,3,6.71,6,逃げ,4,0.18,.  .,0.1762857142857143,0.1768341708542713,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-01,多摩川,6,一般,5,3930,岸本　隆,48,岡山,57,B1,5.25,37.11,4.24,24.0,41,29.05,50,32.4,晴,東,5,3,6.75,2,逃げ,5,0.16,1.50.7,0.1708571428571428,0.1559313725490196,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
