日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-11,浜名湖,6,予選,5,5140,吉田彩乃,22,静岡,48,B1,3.61,11.58,3.1,15.05,16,26.67,13,36.84,晴,南,4,2,6.67,5,まくり差し,6,0.17,.  .,0.1625,0.1993085106382978,0.0,36.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,6,予選,6,3744,徳増秀樹,48,静岡,54,A1,7.23,54.46,7.56,62.03,27,25.88,40,35.51,晴,南,4,2,6.73,1,まくり差し,4,0.05,1.52.4,0.1377272727272727,0.1398039215686274,4.0,44.0,11.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-08-11,浜名湖,7,予選,1,4317,木村紗友,39,静岡,47,B1,4.85,27.78,4.15,25.0,50,33.7,51,34.16,晴,南,3,2,6.8,6,まくり,1,0.31,.  .,0.1504347826086956,0.1716891891891891,5.0,23.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.21739130434782608,0.391304347826087,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.30434782608695654,0.30434782608695654,0.043478260869565216
2023-08-11,浜名湖,7,予選,2,3960,菊地孝平,44,静岡,54,A1,6.96,48.18,7.44,56.64,19,32.81,52,37.14,晴,南,3,2,6.67,1,まくり,2,0.15,1.50.0,0.1265,0.1148523206751054,8.0,40.0,12.0,9.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3,0.225,0.0,0.575,0.125,0.05,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,7,予選,3,4073,大橋純一,42,静岡,53,A2,6.73,52.76,6.32,43.26,5,32.53,70,33.81,晴,南,3,2,6.74,2,まくり,3,0.17,1.52.6,0.1610204081632653,0.1545864661654135,9.0,49.0,14.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.1836734693877551,0.2857142857142857,0.20408163265306123,0.0,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-08-11,浜名湖,7,予選,4,4150,山田雄太,41,静岡,56,A2,5.6,40.63,5.93,43.54,2,41.46,16,31.4,晴,南,3,2,6.73,3,まくり,4,0.21,1.54.0,0.1357407407407407,0.1390878378378378,10.0,54.0,16.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.14814814814814814,0.0,0.0,0.037037037037037035,0.12962962962962962,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,7,予選,5,3796,長野道臣,50,静岡,54,B1,5.03,30.85,5.1,30.22,4,38.3,47,35.1,晴,南,3,2,6.64,5,まくり,5,0.21,.  .,0.17125,0.1707692307692307,4.0,32.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-08-11,浜名湖,7,予選,6,4417,服部　剛,36,静岡,53,B1,4.66,24.05,5.07,25.4,9,39.51,26,37.1,晴,南,3,2,6.69,4,まくり,6,0.22,1.54.9,0.2,0.1885,0.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,8,ブレイクタイ,1,4793,金子　萌,33,静岡,52,A2,6.12,44.53,6.22,50.0,26,28.24,29,38.53,晴,南,4,2,6.68,2,まくり,1,0.24,1.53.2,0.1278571428571428,0.1362295081967213,38.0,56.0,8.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.6785714285714286,0.14285714285714285,0.017857142857142856,0.6428571428571429,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.08928571428571429
2023-08-11,浜名湖,8,ブレイクタイ,2,5079,大石真央,25,静岡,43,B1,4.42,26.72,4.15,21.77,31,27.38,68,35.1,晴,南,4,2,6.66,6,まくり,2,0.26,.  .,0.1814285714285714,0.1750704225352112,6.0,35.0,9.0,2.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.05714285714285714,0.0,0.34285714285714286,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,8,ブレイクタイ,3,4840,鈴木秀茉,31,静岡,51,B1,3.85,22.47,4.49,23.81,58,36.49,18,36.59,晴,南,4,2,6.67,3,まくり,3,0.26,1.55.2,0.1971052631578947,0.1964210526315789,3.0,38.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-11,浜名湖,8,ブレイクタイ,4,3422,服部幸男,52,静岡,56,A1,7.06,57.01,6.57,50.43,33,37.65,17,38.46,晴,南,4,2,6.7,1,まくり,4,0.22,1.52.6,0.1442105263157894,0.156600790513834,8.0,38.0,8.0,13.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2023-08-11,浜名湖,8,ブレイクタイ,5,3591,後藤孝義,55,静岡,52,B1,3.51,13.68,4.47,23.38,21,34.12,35,27.88,晴,南,4,2,6.72,5,まくり,5,0.34,.  .,0.203125,0.1799061032863849,1.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-11,浜名湖,8,ブレイクタイ,6,3839,川合理司,48,静岡,62,B1,4.07,20.97,4.13,26.32,14,29.89,66,38.5,晴,南,4,2,6.75,4,まくり,6,0.27,1.57.3,0.1928205128205128,0.1634865900383141,0.0,39.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,9,予選,1,3563,堤　昇,53,静岡,53,A2,5.63,37.78,5.96,41.67,49,36.05,32,33.65,晴,南,4,2,6.71,4,差し,1,0.13,1.55.1,0.1705999999999999,0.1697864768683274,25.0,50.0,9.0,8.0,20.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,0.5,0.18,0.16,0.4,0.0,0.0,0.0,0.0,0.24,0.08,0.14
2023-08-11,浜名湖,9,予選,2,4740,齋藤達希,31,静岡,52,B1,4.37,23.29,4.33,21.9,29,33.33,65,33.8,晴,南,4,2,6.7,2,差し,2,0.03,1.53.4,0.1715625,0.183625730994152,3.0,32.0,6.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.21875,0.0,0.5625,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,9,予選,3,4131,原　豊土,43,静岡,56,A2,5.82,39.45,6.09,43.1,63,43.68,62,33.49,晴,南,4,2,6.66,1,差し,3,0.01,1.51.4,0.1442857142857142,0.1715348837209302,7.0,35.0,14.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.2,0.4,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2023-08-11,浜名湖,9,予選,4,4494,河合佑樹,36,静岡,52,A1,7.55,57.46,7.31,56.85,1,27.5,55,33.33,晴,南,4,2,6.8,5,差し,4,0.02,.  .,0.1374418604651162,0.1347635135135135,9.0,43.0,13.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.16279069767441862,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-08-11,浜名湖,9,予選,5,4360,庄司孝輔,38,静岡,53,B1,5.38,32.0,5.69,35.71,59,42.35,34,39.23,晴,南,4,2,6.67,3,差し,5,0.08,1.54.5,0.1735897435897436,0.1773799126637554,4.0,39.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-11,浜名湖,9,予選,6,3156,金子良昭,58,静岡,54,B1,5.17,32.04,5.78,39.32,47,27.63,71,36.71,晴,南,4,2,6.72,6,差し,6,0.08,.  .,0.165,0.163135593220339,1.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-11,浜名湖,10,予選,1,4033,伊藤将吉,44,静岡,52,A1,6.36,47.01,6.27,45.37,36,40.48,12,34.3,晴,南,3,2,6.72,1,逃げ,1,0.13,1.52.2,0.1070491803278688,0.1302564102564102,54.0,61.0,3.0,2.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8852459016393442,0.04918032786885246,0.03278688524590164,0.8852459016393442,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
2023-08-11,浜名湖,10,予選,2,3811,石田章央,47,静岡,55,A2,6.62,47.2,5.96,41.04,25,30.34,74,31.6,晴,南,3,2,6.78,2,逃げ,2,0.14,1.53.1,0.1508333333333333,0.1557044673539519,10.0,48.0,11.0,13.0,0.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,0.20833333333333334,0.22916666666666666,0.2708333333333333,0.0,0.3958333333333333,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-08-11,浜名湖,10,予選,3,4058,野末智一,44,静岡,51,B1,5.48,34.75,4.86,28.46,54,35.9,37,34.6,晴,南,3,2,6.77,3,逃げ,3,0.17,1.55.4,0.1397499999999999,0.1757196969696969,6.0,40.0,10.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15,0.25,0.225,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-08-11,浜名湖,10,予選,4,5174,川井　萌,21,静岡,47,B1,4.78,27.1,3.56,19.1,34,32.97,30,29.56,晴,南,3,2,6.74,6,逃げ,4,0.16,.  .,0.1797142857142857,0.1770954356846473,4.0,35.0,8.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,10,予選,5,3990,芹澤克彦,44,静岡,50,B1,5.07,37.17,5.65,41.67,28,31.11,59,37.91,晴,南,3,2,6.76,5,逃げ,5,0.22,.  .,0.1406976744186046,0.1398275862068965,2.0,43.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-08-11,浜名湖,10,予選,6,4076,杉田篤光,45,静岡,51,A2,5.62,37.7,5.89,38.55,24,32.14,44,42.38,晴,南,3,2,6.72,4,逃げ,6,0.22,1.55.9,0.2028888888888889,0.1845302013422818,0.0,45.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,11,予選特選,1,4342,谷野錬志,38,静岡,52,A1,7.2,54.69,7.01,50.98,18,39.53,15,33.18,晴,南,2,1,6.67,3,まくり差し,1,0.18,1.53.5,0.1257894736842105,0.1294074074074074,48.0,57.0,4.0,2.0,44.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.8421052631578947,0.07017543859649122,0.03508771929824561,0.7719298245614035,0.0,0.0,0.017543859649122806,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842
2023-08-11,浜名湖,11,予選特選,2,4989,石原　翼,26,静岡,52,B1,6.21,48.96,5.68,40.7,61,25.45,53,33.17,晴,南,2,1,6.69,6,まくり差し,2,0.08,.  .,0.1319512195121951,0.1300431034482758,3.0,41.0,13.0,9.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3170731707317073,0.21951219512195122,0.0,0.6097560975609756,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,11,予選特選,3,4464,山下友貴,37,静岡,43,B1,5.24,32.08,5.82,37.35,45,35.29,67,33.17,晴,南,2,1,6.77,2,まくり差し,3,0.08,1.52.9,0.1839473684210526,0.1720532319391635,3.0,38.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-08-11,浜名湖,11,予選特選,4,3987,後藤正宗,45,静岡,53,A2,5.2,31.78,5.73,36.92,12,55.17,61,36.67,晴,南,2,1,6.76,5,まくり差し,4,0.07,.  .,0.1560869565217391,0.1517424242424242,7.0,46.0,8.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-08-11,浜名湖,11,予選特選,5,4524,深谷知博,35,静岡,50,A1,7.14,48.62,7.53,58.09,32,28.92,23,37.18,晴,南,2,1,6.76,1,まくり差し,5,0.1,1.50.4,0.126578947368421,0.1148837209302325,5.0,38.0,9.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-08-11,浜名湖,11,予選特選,6,4150,山田雄太,41,静岡,56,A2,5.6,40.63,5.93,43.54,2,41.46,16,31.4,晴,南,2,1,6.76,4,まくり差し,6,0.06,1.53.9,0.1371428571428571,0.1390878378378378,2.0,49.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,12,ドリーム戦,1,3960,菊地孝平,44,静岡,54,A1,6.96,48.18,7.44,56.64,19,32.81,52,37.14,晴,南,1,1,6.64,1,逃げ,1,0.17,1.50.0,0.1229310344827586,0.1148523206751054,44.0,58.0,8.0,3.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.7586206896551724,0.13793103448275862,0.05172413793103448,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896
2023-08-11,浜名湖,12,ドリーム戦,2,3744,徳増秀樹,48,静岡,54,A1,7.23,54.46,7.56,62.03,27,25.88,40,35.51,晴,南,1,1,6.71,5,逃げ,2,0.24,.  .,0.1564864864864865,0.1398039215686274,12.0,37.0,12.0,2.0,0.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.32432432432432434,0.05405405405405406,0.0,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-11,浜名湖,12,ドリーム戦,3,3959,坪井康晴,45,静岡,52,A1,6.83,40.0,7.37,51.48,3,40.66,28,31.92,晴,南,1,1,6.7,3,逃げ,3,0.14,1.52.7,0.1444680851063829,0.1429259259259259,11.0,47.0,15.0,10.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.23404255319148937,0.3191489361702128,0.2127659574468085,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0
2023-08-11,浜名湖,12,ドリーム戦,4,4933,板橋侑我,27,静岡,54,A1,6.05,41.77,6.02,44.25,30,27.14,45,34.78,晴,南,1,1,6.72,6,逃げ,4,0.11,.  .,0.12,0.1277391304347826,5.0,43.0,8.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2023-08-11,浜名湖,12,ドリーム戦,5,3909,佐々木康,49,静岡,56,A1,6.51,48.85,6.35,45.53,65,32.14,63,31.28,晴,南,1,1,6.78,2,逃げ,5,0.12,1.51.8,0.1143243243243243,0.1190601503759398,4.0,37.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-08-11,浜名湖,12,ドリーム戦,6,3489,大場　敏,56,静岡,52,A1,6.85,51.61,6.6,46.78,52,54.69,24,31.9,晴,南,1,1,6.74,4,逃げ,6,0.24,1.54.4,0.1825,0.1578145695364238,2.0,40.0,6.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.275,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-08-11,多摩川,1,まつりだｏｎ,1,3641,一瀬　明,52,東京,52,A2,6.09,47.83,6.45,47.86,26,32.65,48,47.06,晴,北東,2,2,6.87,1,逃げ,1,0.14,1.50.6,0.1716666666666667,0.1729411764705882,34.0,60.0,11.0,4.0,33.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,0.5666666666666667,0.18333333333333332,0.06666666666666667,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
2023-08-11,多摩川,1,まつりだｏｎ,2,3141,山来和人,61,東京,54,B1,4.19,16.28,4.08,28.95,53,40.82,40,50.88,晴,北東,2,2,6.8,3,逃げ,2,0.18,1.54.3,0.1811111111111111,0.1912745098039215,1.0,36.0,9.0,9.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25,0.25,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-08-11,多摩川,1,まつりだｏｎ,3,3860,松本浩貴,50,埼玉,53,B1,4.28,24.1,5.08,32.43,73,39.22,38,30.77,晴,北東,2,2,6.83,6,逃げ,3,0.18,.  .,0.186,0.1899487179487179,1.0,35.0,10.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-11,多摩川,1,まつりだｏｎ,4,3347,矢後　剛,56,東京,57,A2,5.21,29.67,5.32,28.0,41,35.56,63,40.0,晴,北東,2,2,6.77,4,逃げ,5,0.18,1.54.5,0.1803333333333333,0.1764976958525345,1.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-11,多摩川,1,まつりだｏｎ,5,5292,佐藤右京,21,東京,58,B2,1.24,0.0,1.19,0.0,11,36.54,59,39.22,晴,北東,2,2,6.82,5,逃げ,6,0.2,.  .,0.2272727272727272,0.2541666666666666,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,多摩川,1,まつりだｏｎ,6,3533,佐川正道,51,埼玉,51,B1,4.57,24.39,4.67,20.93,21,49.12,32,49.09,晴,北東,2,2,6.85,2,逃げ,4,0.17,1.53.3,0.2253846153846154,0.1925786163522012,1.0,26.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-11,多摩川,2,予選,1,3448,高山秀雄,53,群馬,53,B1,4.62,23.16,3.94,14.29,20,34.48,87,33.33,曇り,北東,4,2,6.83,6,まくり,1,0.11,.  .,0.1658064516129032,0.1714975845410628,11.0,31.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.3548387096774194,0.12903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.1935483870967742
2023-08-11,多摩川,2,予選,2,3647,伊藤雄二,50,埼玉,50,B1,4.19,15.09,4.44,22.22,47,44.68,74,28.85,曇り,北東,4,2,6.85,4,まくり,2,0.22,1.54.6,0.18,0.1751785714285714,1.0,28.0,5.0,6.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-08-11,多摩川,2,予選,3,4366,前沢丈史,37,東京,55,A1,6.74,53.1,6.43,44.9,25,38.46,49,30.91,曇り,北東,4,2,6.87,1,まくり,3,0.15,1.49.5,0.1396153846153846,0.1450537634408602,12.0,52.0,19.0,15.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.36538461538461536,0.28846153846153844,0.019230769230769232,0.0,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0
2023-08-11,多摩川,2,予選,4,3419,栗原謙治,53,群馬,55,B1,3.96,21.69,3.31,8.89,65,40.38,55,42.59,曇り,北東,4,2,6.89,5,まくり,6,0.17,.  .,0.2410714285714285,0.215079365079365,1.0,28.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-11,多摩川,2,予選,5,3327,野長瀬正,55,静岡,52,A2,5.73,35.19,5.4,30.0,44,45.76,71,29.09,曇り,北東,4,2,6.8,3,まくり,4,0.15,1.53.5,0.1897142857142857,0.1723265306122449,2.0,35.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-11,多摩川,2,予選,6,4906,鈴木雅希,28,東京,55,B2,3.91,20.27,5.2,32.2,60,42.86,70,34.69,曇り,北東,4,2,6.82,2,まくり,5,0.1,1.50.9,0.2538888888888889,0.1804375,1.0,36.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-11,多摩川,3,予選,1,4197,渥美卓郎,41,静岡,54,B1,3.88,12.5,3.98,17.54,49,30.43,24,37.04,晴,北東,4,2,6.9,5,差し,1,0.32,.  .,0.205,0.2101162790697674,8.0,24.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.3333333333333333,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.4583333333333333,0.041666666666666664
2023-08-11,多摩川,3,予選,2,3619,長谷川充,49,群馬,53,B1,5.05,29.84,5.13,38.03,55,34.62,52,30.77,晴,北東,4,2,6.87,3,差し,2,0.28,1.53.3,0.1847916666666666,0.1901960784313725,5.0,48.0,15.0,8.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3125,0.16666666666666666,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-11,多摩川,3,予選,3,4134,杉山貴博,43,東京,54,A2,6.16,43.85,6.3,45.24,57,29.03,22,40.38,晴,北東,4,2,6.83,4,差し,3,0.26,1.54.4,0.1528888888888888,0.166816479400749,9.0,45.0,13.0,10.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2,0.28888888888888886,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-11,多摩川,3,予選,4,3940,飯山　泰,45,東京,52,A1,6.81,53.23,6.46,41.89,50,34.69,35,31.37,晴,北東,4,2,6.85,2,差し,4,0.16,1.52.2,0.1463636363636363,0.1425342465753424,7.0,44.0,10.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-08-11,多摩川,3,予選,5,3482,金子猛志,52,群馬,64,B1,4.54,26.61,5.38,34.72,70,31.58,57,36.96,晴,北東,4,2,6.93,6,差し,5,0.17,.  .,0.1648571428571428,0.1712775330396476,2.0,35.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-08-11,多摩川,3,予選,6,4229,市川美宏,40,静岡,53,B1,4.4,25.61,4.44,22.22,75,37.04,28,41.18,晴,北東,4,2,6.92,1,差し,6,0.23,1.50.8,0.2096875,0.1844808743169398,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,多摩川,4,予選,1,3992,関口智久,44,埼玉,54,B1,5.02,32.26,5.74,41.67,19,33.33,43,32.08,晴,北東,2,2,6.87,5,まくり,1,0.27,.  .,0.1456,0.1408588957055215,15.0,25.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.6,0.28,0.0,0.6,0.0,0.0,0.0,0.0,0.16,0.08,0.12
2023-08-11,多摩川,4,予選,2,3792,田中　豪,50,東京,52,A1,5.64,37.68,6.21,47.25,24,34.69,85,48.21,晴,北東,2,2,6.89,2,まくり,2,0.27,1.51.4,0.1852941176470588,0.1796446700507614,6.0,34.0,6.0,11.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.0,0.5,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-11,多摩川,4,予選,3,3340,池田雷太,58,東京,55,B1,4.61,25.86,4.03,16.46,74,56.45,31,35.56,晴,北東,2,2,6.91,6,まくり,3,0.23,.  .,0.1904255319148936,0.184,2.0,47.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
