日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-26,平和島,5,予選,3,4262,馬場貴也,37,滋賀,55,A1,7.76,57.01,6.13,26.09,48,36.92,11,32.81,晴,北東,6,4,6.75,6,逃げ,3,0.11,.  .,馬場貴也,40,9,15,4,0.14775,0,0,0,7,2,0,0,0,0,0,0.1421011673151751,0.225,0.375,0.1,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0
2021-10-26,平和島,5,予選,4,4586,磯部　誠,31,愛知,54,A1,8.03,62.93,7.57,42.59,52,36.92,47,40.0,晴,北東,6,4,6.75,3,逃げ,4,0.12,1.52.8,磯部誠,48,9,13,11,0.1320833333333333,0,2,2,4,1,0,0,0,0,0,0.137007874015748,0.1875,0.2708333333333333,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-10-26,平和島,5,予選,5,3573,前本泰和,49,広島,51,A1,7.61,52.27,7.94,40.63,56,32.88,15,44.78,晴,北東,6,4,6.79,4,逃げ,5,0.14,1.53.4,前本泰和,35,6,11,10,0.1854285714285714,0,0,2,2,2,0,0,0,0,0,0.160234375,0.17142857142857143,0.3142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-10-26,平和島,5,予選,6,4357,田中和也,37,大阪,51,A1,7.23,60.67,7.45,57.14,61,32.5,29,47.83,晴,北東,6,4,6.83,5,逃げ,6,0.13,.  .,田中和也,48,5,11,10,0.1989583333333333,0,0,3,2,0,0,0,0,0,0,0.1748754448398576,0.10416666666666667,0.22916666666666666,0.20833333333333334,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0
2021-10-26,平和島,6,予選,1,4397,西村拓也,34,大阪,51,A1,7.38,60.0,6.35,41.94,44,34.67,38,37.5,晴,北東,4,3,6.65,1,逃げ,1,0.08,1.49.6,西村拓也,71,50,13,4,0.1626760563380281,47,0,0,0,3,0,7,3,8,0,0.1518927444794952,0.704225352112676,0.18309859154929578,0.056338028169014086,0.6619718309859155,0.0,0.0,0.0,0.0,0.09859154929577464,0.04225352112676056,0.11267605633802817
2021-10-26,平和島,6,予選,2,3946,赤岩善生,45,愛知,55,A1,7.88,64.96,7.48,47.62,39,33.85,35,36.23,晴,北東,4,3,6.66,2,逃げ,2,0.09,1.50.5,赤岩善生,54,11,17,15,0.1387037037037037,1,6,2,1,1,0,0,0,0,38,0.1360771704180064,0.2037037037037037,0.3148148148148148,0.2777777777777778,0.018518518518518517,0.7037037037037037,0.1111111111111111,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2021-10-26,平和島,6,予選,3,4238,毒島　誠,37,群馬,53,A1,8.38,62.18,7.2,48.0,11,37.68,44,42.42,晴,北東,4,3,6.79,4,逃げ,3,0.08,1.53.7,毒島誠,36,10,11,8,0.1244444444444444,0,0,4,6,0,0,0,0,0,0,0.1306222222222222,0.2777777777777778,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0
2021-10-26,平和島,6,予選,4,4050,田口節子,40,岡山,45,A1,7.87,70.59,6.72,50.0,31,35.94,50,39.08,晴,北東,4,3,6.66,6,逃げ,4,0.12,.  .,田口節子,43,9,12,10,0.1681395348837209,0,0,8,1,0,0,0,0,0,0,0.1565328467153284,0.20930232558139536,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0
2021-10-26,平和島,6,予選,5,3743,林　美憲,46,徳島,52,A1,7.36,63.83,8.5,80.0,66,29.85,53,30.11,晴,北東,4,3,6.82,5,逃げ,5,0.11,.  .,林美憲,39,13,5,7,0.1335897435897436,0,2,6,1,4,0,0,0,0,0,0.1349491525423728,0.3333333333333333,0.1282051282051282,0.1794871794871795,0.0,0.0,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2021-10-26,平和島,6,予選,6,3783,瓜生正義,45,福岡,52,A1,7.56,53.57,7.42,47.37,53,34.72,59,32.86,晴,北東,4,3,6.74,3,逃げ,6,0.09,1.52.0,瓜生正義,31,0,9,4,0.1741935483870967,0,0,0,0,0,0,0,0,0,0,0.1502242152466367,0.0,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,平和島,7,予選,1,4418,茅原悠紀,34,岡山,55,A1,7.6,48.25,6.13,21.74,28,35.14,26,36.99,晴,北,2,3,6.8,1,逃げ,1,0.17,1.49.5,茅原悠紀,50,35,8,4,0.1278,34,0,1,0,0,0,1,6,4,0,0.1343497757847533,0.7,0.16,0.08,0.68,0.0,0.0,0.02,0.0,0.02,0.12,0.08
2021-10-26,平和島,7,予選,2,3719,辻　栄蔵,46,広島,52,A1,7.56,60.13,8.0,33.33,50,28.13,13,30.43,晴,北,2,3,6.73,3,逃げ,2,0.21,1.52.7,辻栄蔵,41,10,13,7,0.1651219512195122,0,6,1,0,2,1,0,0,0,22,0.1582330827067669,0.24390243902439024,0.3170731707317073,0.17073170731707318,0.0,0.5365853658536586,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-26,平和島,7,予選,3,3415,松井　繁,51,大阪,52,A1,6.94,45.63,6.84,35.48,64,36.36,49,30.77,晴,北,2,3,6.68,2,逃げ,3,0.2,1.50.8,松井繁,36,2,13,7,0.1588888888888888,0,2,0,0,0,0,0,0,0,0,0.1743055555555555,0.05555555555555555,0.3611111111111111,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-10-26,平和島,7,予選,4,4502,遠藤エミ,33,滋賀,45,A1,7.34,60.27,7.1,60.0,62,37.14,21,47.69,晴,北,2,3,6.77,6,逃げ,4,0.19,.  .,遠藤エミ,42,11,8,12,0.1704761904761904,0,3,5,2,1,0,0,0,0,0,0.1509090909090909,0.2619047619047619,0.19047619047619047,0.2857142857142857,0.0,0.0,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2021-10-26,平和島,7,予選,5,4545,岡村慶太,33,福岡,54,A1,7.02,55.66,0.0,0.0,51,34.78,22,36.99,晴,北,2,3,6.73,5,逃げ,5,0.22,.  .,岡村慶太,34,7,3,4,0.143235294117647,0,2,0,5,0,0,0,0,0,0,0.1403921568627451,0.20588235294117646,0.08823529411764706,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0
2021-10-26,平和島,7,予選,6,3942,寺田　祥,43,山口,55,A1,7.65,62.62,6.67,33.33,47,47.06,61,30.65,晴,北,2,3,6.84,4,逃げ,6,0.35,1.53.8,寺田祥,26,3,5,5,0.1565384615384615,0,1,1,1,0,0,0,0,0,0,0.1524,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-10-26,平和島,8,予選,1,3557,太田和美,48,大阪,54,A1,7.17,52.38,6.09,34.78,32,30.43,14,31.67,晴,北東,4,3,6.84,6,まくり,1,0.27,.  .,太田和美,64,49,6,3,0.14203125,48,0,0,0,1,0,5,4,5,0,0.1503435114503817,0.765625,0.09375,0.046875,0.75,0.0,0.0,0.0,0.0,0.078125,0.0625,0.078125
2021-10-26,平和島,8,予選,2,3159,江口晃生,56,群馬,54,A1,8.12,72.09,6.61,49.43,14,37.68,45,29.33,晴,北東,4,3,6.88,3,まくり,2,0.14,1.52.9,江口晃生,44,11,8,9,0.1404545454545454,3,4,3,0,1,0,0,0,0,23,0.1422745098039215,0.25,0.18181818181818182,0.20454545454545456,0.06818181818181818,0.5227272727272727,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2021-10-26,平和島,8,予選,3,4256,渡辺浩司,37,福岡,52,A1,6.88,55.37,7.7,70.0,17,29.41,17,35.29,晴,北東,4,3,6.69,1,まくり,3,0.15,1.50.2,渡辺浩司,43,11,13,14,0.117906976744186,0,1,2,7,1,0,0,0,0,0,0.1277131782945736,0.2558139534883721,0.3023255813953488,0.32558139534883723,0.0,0.0,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0
2021-10-26,平和島,8,予選,4,4052,興津　藍,40,徳島,51,A1,6.35,45.53,4.32,10.53,26,43.94,19,31.08,晴,北東,4,3,6.8,2,まくり,4,0.15,1.51.2,興津藍,38,8,12,8,0.1634210526315789,0,2,3,2,1,0,0,0,0,0,0.1590458015267175,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-10-26,平和島,8,予選,5,4686,丸野一樹,30,滋賀,52,A1,7.15,52.38,5.85,30.77,58,33.82,31,33.33,晴,北東,4,3,6.76,4,まくり,5,0.12,1.53.6,丸野一樹,34,3,12,7,0.1585294117647058,0,1,0,2,0,0,0,0,0,0,0.13256,0.08823529411764706,0.35294117647058826,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-10-26,平和島,8,予選,6,4344,新田雄史,36,三重,53,A1,7.29,44.86,7.48,62.07,68,31.25,40,43.66,晴,北東,4,3,6.92,5,まくり,6,0.14,.  .,新田雄史,31,2,6,9,0.144516129032258,0,0,0,1,0,1,0,0,0,0,0.1244444444444444,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-10-26,平和島,9,予選,1,4262,馬場貴也,37,滋賀,55,A1,7.76,57.01,6.13,26.09,48,36.92,11,32.81,晴,北,3,3,6.72,1,逃げ,1,0.11,1.49.5,馬場貴也,58,46,3,3,0.1332758620689655,46,0,0,0,0,0,1,7,4,0,0.1421011673151751,0.7931034482758621,0.05172413793103448,0.05172413793103448,0.7931034482758621,0.0,0.0,0.0,0.0,0.017241379310344827,0.1206896551724138,0.06896551724137931
2021-10-26,平和島,9,予選,2,4371,西山貴浩,34,福岡,51,A1,7.43,52.27,7.3,34.78,46,27.54,27,26.87,晴,北,3,3,6.99,3,逃げ,2,0.11,1.52.9,西山貴浩,45,7,19,7,0.1491111111111111,2,4,0,0,1,0,0,0,0,24,0.1347014925373134,0.15555555555555556,0.4222222222222222,0.15555555555555556,0.044444444444444446,0.5333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-10-26,平和島,9,予選,3,3779,原田幸哉,46,長崎,53,A1,7.28,46.73,6.18,28.57,25,54.79,32,41.79,晴,北,3,3,6.9,2,逃げ,3,0.09,1.50.8,原田幸哉,41,10,7,4,0.1080487804878048,0,0,2,7,1,0,0,0,0,0,0.1107782101167315,0.24390243902439024,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0
2021-10-26,平和島,9,予選,4,4719,上條暢嵩,27,大阪,52,A1,7.31,57.93,6.1,38.1,16,42.31,66,30.26,晴,北,3,3,6.88,4,逃げ,4,0.17,1.53.4,上條暢嵩,49,10,15,11,0.1397959183673469,0,0,6,2,2,0,0,0,0,0,0.1454703832752613,0.20408163265306123,0.30612244897959184,0.22448979591836735,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2021-10-26,平和島,9,予選,5,3822,平尾崇典,49,岡山,50,A1,7.03,53.85,7.0,60.0,15,25.76,57,48.65,晴,北,3,3,6.81,6,逃げ,5,0.21,.  .,平尾崇典,42,6,6,15,0.168095238095238,0,1,3,1,1,0,0,0,0,0,0.1616197183098591,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-10-26,平和島,9,予選,6,3959,坪井康晴,44,静岡,53,A1,7.71,53.49,7.4,51.16,69,41.33,73,43.86,晴,北,3,3,6.79,5,逃げ,6,0.14,.  .,坪井康晴,42,3,10,10,0.1516666666666666,0,1,1,0,1,0,0,0,0,0,0.1495698924731183,0.07142857142857142,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-10-26,平和島,10,予選,1,3573,前本泰和,49,広島,51,A1,7.61,52.27,7.94,40.63,56,32.88,15,44.78,晴,北東,2,3,6.77,1,逃げ,1,0.13,1.49.8,前本泰和,64,54,6,2,0.13953125,53,0,0,0,1,0,4,3,3,0,0.160234375,0.84375,0.09375,0.03125,0.828125,0.0,0.0,0.0,0.0,0.0625,0.046875,0.046875
2021-10-26,平和島,10,予選,2,3623,深川真二,47,佐賀,50,A1,7.62,61.36,8.23,58.97,19,48.57,16,43.94,晴,北東,2,3,6.77,5,逃げ,2,0.14,.  .,深川真二,46,12,17,7,0.1260869565217391,0,8,1,0,2,1,0,0,0,26,0.1406181818181818,0.2608695652173913,0.3695652173913043,0.15217391304347827,0.0,0.5652173913043478,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2021-10-26,平和島,10,予選,3,4013,中島孝平,41,福井,50,A1,7.3,50.99,7.75,69.09,21,33.33,20,37.33,晴,北東,2,3,6.86,6,逃げ,3,0.2,.  .,中島孝平,54,13,14,16,0.1359259259259259,0,2,4,5,2,0,0,0,0,0,0.1360927152317881,0.24074074074074073,0.25925925925925924,0.2962962962962963,0.0,0.0,0.037037037037037035,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0
2021-10-26,平和島,10,予選,4,3783,瓜生正義,45,福岡,52,A1,7.56,53.57,7.42,47.37,53,34.72,59,32.86,晴,北東,2,3,6.78,3,逃げ,4,0.23,1.52.4,瓜生正義,37,5,7,8,0.1451351351351351,0,1,1,3,0,0,0,0,0,0,0.1502242152466367,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-10-26,平和島,10,予選,5,4337,平本真之,37,愛知,54,A1,7.42,51.46,7.16,50.0,27,39.39,64,35.21,晴,北東,2,3,6.72,2,逃げ,5,0.19,1.50.6,平本真之,32,4,4,6,0.1475,0,1,0,3,0,0,0,0,0,0,0.1291891891891891,0.125,0.125,0.1875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2021-10-26,平和島,10,予選,6,4427,秦　英悟,36,大阪,51,A1,7.55,58.27,7.39,47.83,49,50.0,18,33.87,晴,北東,2,3,6.81,4,逃げ,6,0.22,1.52.8,秦英悟,41,5,7,8,0.1678048780487805,0,0,0,5,0,0,0,0,0,0,0.1454006968641115,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2021-10-26,平和島,11,予選,1,4238,毒島　誠,37,群馬,53,A1,8.38,62.18,7.2,48.0,11,37.68,44,42.42,晴,北東,3,3,6.82,1,逃げ,1,0.09,1.48.6,毒島誠,59,47,5,2,0.1205084745762711,47,0,0,0,0,0,2,4,5,0,0.1306222222222222,0.7966101694915254,0.0847457627118644,0.03389830508474576,0.7966101694915254,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0847457627118644
2021-10-26,平和島,11,予選,2,4586,磯部　誠,31,愛知,54,A1,8.03,62.93,7.57,42.59,52,36.92,47,40.0,晴,北東,3,3,6.8,6,逃げ,2,0.11,.  .,磯部誠,44,12,11,7,0.1368181818181818,0,9,3,0,0,0,0,0,0,24,0.137007874015748,0.2727272727272727,0.25,0.1590909090909091,0.0,0.5454545454545454,0.20454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2021-10-26,平和島,11,予選,3,4418,茅原悠紀,34,岡山,55,A1,7.6,48.25,6.13,21.74,28,35.14,26,36.99,晴,北東,3,3,6.74,3,逃げ,3,0.1,1.51.8,茅原悠紀,39,6,10,11,0.1335897435897436,0,0,2,4,0,0,0,0,0,0,0.1343497757847533,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2021-10-26,平和島,11,予選,4,4044,湯川浩司,42,大阪,51,A1,7.13,48.04,6.94,37.5,55,34.78,58,36.71,晴,北東,3,3,6.68,4,逃げ,4,0.08,1.53.9,湯川浩司,41,6,5,8,0.1395121951219512,0,0,3,3,0,0,0,0,0,0,0.13525,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-10-26,平和島,11,予選,5,4682,大上卓人,31,広島,53,A1,6.6,46.6,6.5,16.67,22,50.0,28,37.68,晴,北東,3,3,6.79,2,逃げ,5,0.09,1.50.6,大上卓人,34,5,12,5,0.1238235294117647,0,1,2,2,0,0,0,0,0,0,0.1335416666666666,0.14705882352941177,0.35294117647058826,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-10-26,平和島,11,予選,6,4477,篠崎仁志,33,福岡,55,A1,7.03,41.75,6.74,48.15,67,28.57,65,43.33,晴,北東,3,3,6.81,5,逃げ,6,0.09,.  .,篠崎仁志,35,2,2,12,0.1354285714285714,0,0,0,2,0,0,0,0,0,0,0.1254621848739495,0.05714285714285714,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-10-26,平和島,12,ドリーム戦,1,4320,峰　竜太,36,佐賀,51,A1,8.79,67.96,10.0,75.0,10,42.42,25,33.78,晴,南東,1,3,6.7,1,逃げ,1,0.06,1.49.4,峰竜太,68,55,4,3,0.1326470588235294,54,0,0,0,1,0,1,4,5,0,0.1318181818181818,0.8088235294117647,0.058823529411764705,0.04411764705882353,0.7941176470588235,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.07352941176470588
2021-10-26,平和島,12,ドリーム戦,2,3897,白井英治,45,山口,53,A1,8.35,61.19,8.31,50.0,38,44.3,56,29.89,晴,南東,1,3,6.81,4,逃げ,2,0.07,1.53.0,白井英治,44,8,14,12,0.1397727272727272,1,7,0,0,0,0,0,0,0,25,0.1304198473282442,0.18181818181818182,0.3181818181818182,0.2727272727272727,0.022727272727272728,0.5681818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2021-10-26,平和島,12,ドリーム戦,3,3941,池田浩二,43,愛知,52,A1,8.66,70.0,7.91,48.84,24,26.76,55,38.27,晴,南東,1,3,6.82,5,逃げ,3,0.12,.  .,池田浩二,34,6,18,5,0.1247058823529411,0,1,1,3,1,0,0,0,0,0,0.1291145833333333,0.17647058823529413,0.5294117647058824,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-10-26,平和島,12,ドリーム戦,4,4503,上野真之,33,佐賀,52,A1,8.06,62.2,7.61,44.44,41,52.94,70,30.36,晴,南東,1,3,6.82,2,逃げ,4,0.09,1.50.5,上野真之介,48,11,16,10,0.1304166666666666,1,1,5,3,1,0,0,0,0,0,0.1245195729537366,0.22916666666666666,0.3333333333333333,0.20833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.0,0.0
2021-10-26,平和島,12,ドリーム戦,5,4444,桐生順平,35,埼玉,51,A1,7.88,54.39,7.3,49.21,35,47.14,39,26.47,晴,南東,1,3,6.69,6,逃げ,5,0.18,.  .,桐生順平,34,6,6,8,0.1526470588235294,0,1,0,5,0,0,0,0,0,0,0.1304,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.0,0.0,0.0
2021-10-26,平和島,12,ドリーム戦,6,3590,濱野谷憲,47,東京,55,A1,8.05,63.64,7.09,54.32,73,37.31,24,32.86,晴,南東,1,3,6.77,3,逃げ,6,0.19,1.51.9,濱野谷憲吾,39,5,7,4,0.1438461538461538,0,2,1,2,0,0,0,0,0,0,0.1316245487364621,0.1282051282051282,0.1794871794871795,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2021-10-26,江戸川,1,予選,1,3776,横井健太,46,愛知,52,B1,4.28,15.25,4.48,16.67,28,26.42,68,40.37,曇り,北,6,10,6.5,1,逃げ,1,0.33,1.53.1,横井健太,35,10,5,8,0.1945714285714286,8,0,0,0,2,0,7,9,3,0,0.1794715447154471,0.2857142857142857,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.2,0.2571428571428571,0.08571428571428572
2021-10-26,江戸川,1,予選,2,5093,浦野　海,19,福岡,53,B1,3.4,18.06,0.0,0.0,48,29.25,39,37.0,曇り,北,6,10,6.58,5,逃げ,2,0.36,.  .,浦野海,9,0,2,0,0.16,0,0,0,0,0,0,0,0,0,6,0.1897633136094674,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,江戸川,1,予選,3,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.18,26.05,54,26.04,37,40.2,曇り,北,6,10,6.62,3,逃げ,3,0.35,1.56.3,宮内直哉,32,3,2,4,0.175,0,0,2,0,1,0,0,0,0,0,0.1856424581005586,0.09375,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-10-26,江戸川,1,予選,4,5161,登玉隼百,22,兵庫,51,B1,2.94,7.87,0.0,0.0,19,30.1,33,25.26,曇り,北,6,10,6.6,2,逃げ,4,0.29,1.53.4,登玉隼百,33,1,2,2,0.153030303030303,0,0,0,1,0,0,0,0,0,0,0.1602564102564102,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-26,江戸川,1,予選,5,5103,芝田京介,23,埼玉,53,B2,2.75,8.33,2.97,9.38,66,33.33,64,32.67,曇り,北,6,10,6.56,4,逃げ,5,0.28,1.58.3,芝田京介,50,0,2,4,0.1372,0,0,0,0,0,0,0,0,0,0,0.1526282051282051,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,江戸川,1,予選,6,5137,川原　涼,21,愛知,54,B2,1.78,0.0,1.0,0.0,36,43.14,56,44.0,曇り,北,6,10,6.51,6,逃げ,6,0.31,.  .,川原涼,59,0,0,1,0.1738983050847457,0,0,0,0,0,0,0,0,0,0,0.1940740740740741,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,江戸川,2,予選,1,5102,原田雄次,23,福岡,51,B1,3.52,11.63,0.0,0.0,33,32.32,65,26.73,曇り,北,7,5,6.54,6,まくり差し,1,0.42,.  .,原田雄次,12,3,1,1,0.2075,3,0,0,0,0,0,2,6,1,0,0.2133510638297872,0.25,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.08333333333333333
2021-10-26,江戸川,2,予選,2,3868,尾形栄治,46,東京,54,B1,4.74,27.27,6.2,42.71,23,24.74,69,32.41,曇り,北,7,5,6.6,2,まくり差し,2,0.24,1.54.5,尾形栄治,42,8,12,6,0.1757142857142857,0,5,3,0,0,0,0,0,0,20,0.1879199999999999,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.0,0.47619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-26,江戸川,2,予選,3,4681,太田　潮,31,愛知,55,B1,4.52,21.95,4.0,17.65,35,42.72,61,34.58,曇り,北,7,5,6.58,1,まくり差し,3,0.25,1.52.6,太田潮,32,2,9,7,0.1571875,0,0,2,0,0,0,0,0,0,0,0.1755958549222798,0.0625,0.28125,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-10-26,江戸川,2,予選,4,5139,大場恒季,21,愛知,54,B2,2.25,3.92,0.0,0.0,60,45.92,14,41.58,曇り,北,7,5,6.51,5,まくり差し,4,0.33,.  .,大場恒季,26,0,2,3,0.2203846153846154,0,0,0,0,0,0,0,0,0,0,0.2066315789473684,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,江戸川,2,予選,5,4159,向後龍一,40,埼玉,52,A1,5.47,35.56,6.36,50.0,26,30.3,54,30.3,曇り,北,7,5,6.63,3,まくり差し,5,0.37,1.55.4,向後龍一,46,1,4,7,0.1908695652173913,0,0,0,1,0,0,0,0,0,0,0.1628113879003558,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-26,江戸川,2,予選,6,3771,折下寛法,47,東京,52,A2,5.64,34.82,5.88,39.29,55,39.62,28,28.26,曇り,北,7,5,6.66,4,まくり差し,6,0.39,1.56.5,折下寛法,30,0,1,10,0.1693333333333333,0,0,0,0,0,0,0,0,0,0,0.1428378378378378,0.0,0.03333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,江戸川,3,予選,1,5066,鈴木孝明,23,埼玉,54,B1,5.13,26.09,3.37,11.43,32,31.31,27,28.87,曇り,北,6,5,6.42,2,差し,1,0.1,1.52.5,鈴木孝明,27,13,3,2,0.1455555555555555,13,0,0,0,0,0,5,5,2,0,0.157,0.48148148148148145,0.1111111111111111,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.07407407407407407
2021-10-26,江戸川,3,予選,2,3475,橋本久和,51,群馬,52,A2,5.73,39.69,6.97,51.28,14,24.27,10,42.2,曇り,北,6,5,6.55,1,差し,2,0.06,1.51.1,橋本久和,47,10,11,9,0.1680851063829787,0,4,4,0,2,0,0,0,0,23,0.1676892430278884,0.2127659574468085,0.23404255319148937,0.19148936170212766,0.0,0.48936170212765956,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2021-10-26,江戸川,3,予選,3,4995,田邉亮蔵,30,東京,56,B1,4.36,19.44,3.42,14.55,52,38.89,15,38.68,曇り,北,6,5,6.52,4,差し,3,0.07,1.53.9,田邉亮蔵,28,0,4,3,0.16,0,0,0,0,0,0,0,0,0,0,0.1670440251572327,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,江戸川,3,予選,4,2014,高塚清一,74,静岡,54,B1,4.24,22.47,5.46,33.9,43,36.54,35,25.77,曇り,北,6,5,6.66,5,差し,4,0.09,.  .,高塚清一,31,2,5,8,0.1787096774193548,0,0,1,1,0,0,0,0,0,0,0.1707920792079208,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-10-26,江戸川,3,予選,5,5150,坂本雄紀,27,群馬,49,B2,2.33,5.33,2.65,5.0,27,56.7,55,34.86,曇り,北,6,5,6.62,6,差し,6,0.16,.  .,坂本雄紀,46,1,0,2,0.2058695652173913,0,0,1,0,0,0,0,0,0,0,0.191418439716312,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
