日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-17,常滑,7,一般,1,4635,峰重力也,34,岡山,53,B1,4.73,27.45,4.08,23.08,14,27.96,51,22.92,晴,南,2,0,6.74,1,逃げ,1,0.07,1.51.6,0.1316666666666666,0.1164795918367347,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-17,常滑,7,一般,2,4012,中村有裕,44,滋賀,56,A2,6.21,48.09,5.43,33.33,5,33.66,44,34.62,晴,南,2,0,6.76,3,逃げ,2,0.12,1.54.3,0.1344444444444444,0.1528235294117647,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,7,一般,3,3664,鈴木賢一,54,埼玉,58,B1,4.66,32.26,5.22,34.38,60,40.8,21,28.85,晴,南,2,0,6.75,4,逃げ,3,0.09,1.54.8,0.1699999999999999,0.1828365384615384,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,7,一般,4,4102,益田啓司,45,福岡,52,A1,6.49,49.62,5.62,46.15,57,39.49,15,41.82,晴,南,2,0,6.71,2,逃げ,4,0.1,1.52.2,0.118,0.1301644736842105,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,7,一般,5,5229,吉川晴人,21,滋賀,55,B1,4.72,30.61,1.89,5.56,48,36.79,71,40.38,晴,南,2,0,6.81,5,逃げ,5,0.15,.  .,0.1544736842105263,0.1676585365853658,0.4,0.26666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.13333333333333333
2024-09-17,常滑,7,一般,6,5357,田中瀬里,19,埼玉,55,B2,1.14,0.0,0.0,0.0,4,27.16,69,22.0,晴,南,2,0,6.78,6,逃げ,6,0.16,.  .,0.2477419354838709,0.2441304347826087,0.1794871794871795,0.3076923076923077,0.15384615384615385,0.0,0.5897435897435898,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-17,常滑,8,一般,1,3719,辻　栄蔵,49,広島,52,A1,6.87,46.02,6.09,39.13,25,30.6,54,45.45,晴,南,2,0,6.7,1,逃げ,1,0.17,1.51.2,0.1444897959183673,0.1497368421052631,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-17,常滑,8,一般,2,3107,平岡重典,60,大阪,51,B1,4.49,16.87,3.86,7.14,53,36.87,28,42.55,晴,南,2,0,6.77,6,逃げ,2,0.27,.  .,0.1994594594594594,0.1938,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-17,常滑,8,一般,3,4273,佐藤　旭,42,静岡,52,A2,5.08,29.41,6.18,54.0,8,38.14,74,38.98,晴,南,2,0,6.77,2,逃げ,3,0.28,1.52.5,0.1439130434782608,0.1724528301886792,0.1,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-09-17,常滑,8,一般,4,4665,加藤啓太,40,愛知,53,B1,4.37,19.75,4.49,24.29,50,35.11,47,23.64,晴,南,2,0,6.76,4,逃げ,4,0.3,1.55.4,0.1865625,0.1668108108108108,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-17,常滑,8,一般,5,4557,松尾光広,34,岡山,53,B1,4.4,26.15,3.67,33.33,55,37.86,57,37.5,晴,南,2,0,6.75,3,逃げ,5,0.3,1.54.1,0.1858620689655172,0.1765625,0.3181818181818182,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.18181818181818182
2024-09-17,常滑,8,一般,6,3507,藤井　徹,53,大阪,51,B1,4.52,23.53,4.18,9.09,30,36.04,58,37.04,晴,南,2,0,6.78,5,逃げ,6,0.32,.  .,0.1825,0.1770526315789473,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,9,一般,1,2538,高橋二朗,75,東京,52,B1,4.25,19.79,3.77,15.38,24,28.25,56,45.28,晴,南,3,1,6.76,2,まくり,1,0.12,1.52.9,0.2007407407407407,0.1924878048780487,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,9,一般,2,4109,谷津幸宏,44,埼玉,55,A2,5.94,43.09,4.88,18.75,54,38.86,36,28.0,晴,南,3,1,6.82,4,まくり,2,0.19,1.54.9,0.1231111111111111,0.1264897959183673,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-17,常滑,9,一般,3,5032,谷口知優,26,香川,53,B1,4.7,27.85,4.25,25.0,29,32.63,49,35.42,晴,南,3,1,6.81,1,まくり,3,0.12,1.51.1,0.1874193548387097,0.1617977528089887,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-17,常滑,9,一般,4,4705,吉川勇作,36,長崎,56,B1,4.25,25.27,4.35,15.0,23,34.02,64,35.59,晴,南,3,1,6.83,5,まくり,4,0.11,.  .,0.1479411764705882,0.1542233009708737,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,9,一般,5,4630,岩永雅人,37,愛知,52,A2,5.7,37.76,5.78,40.3,27,31.32,67,18.37,晴,南,3,1,6.77,3,まくり,5,0.12,1.54.4,0.1478947368421052,0.1587832699619771,0.5352112676056338,0.23943661971830985,0.056338028169014086,0.5070422535211268,0.0,0.0,0.0,0.0,0.1267605633802817,0.19718309859154928,0.14084507042253522
2024-09-17,常滑,9,一般,6,5361,植竹玲奈,17,東京,53,B2,1.19,0.0,0.0,0.0,34,45.64,75,44.44,晴,南,3,1,6.8,6,まくり,6,0.18,.  .,0.2973076923076923,0.28,0.3114754098360656,0.18032786885245902,0.3114754098360656,0.16393442622950818,0.2459016393442623,0.11475409836065574,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,10,準優勝戦,1,4118,宇佐見淳,43,愛知,53,A2,6.08,45.53,5.72,36.0,51,34.69,59,32.79,晴,南,3,1,6.76,2,差し,1,0.1,1.52.3,0.1195081967213114,0.1371527777777778,0.18867924528301888,0.22641509433962265,0.20754716981132076,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,10,準優勝戦,2,4497,桑原　悠,37,長崎,51,A1,7.13,52.99,7.5,63.64,9,30.77,32,37.5,晴,南,3,1,6.82,1,差し,2,0.09,1.51.6,0.1351111111111111,0.1347908745247148,0.21153846153846154,0.21153846153846154,0.2692307692307692,0.11538461538461539,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,10,準優勝戦,3,5050,木下雄介,29,滋賀,52,B1,5.4,41.24,9.0,83.33,19,37.04,11,38.6,晴,南,3,1,6.81,5,差し,3,0.15,.  .,0.1382051282051282,0.1458108108108108,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,10,準優勝戦,4,4377,濱本優一,40,大阪,49,A2,5.84,41.28,6.79,45.45,56,36.82,24,32.73,晴,南,3,1,6.83,3,差し,4,0.13,1.53.7,0.173235294117647,0.1757560975609756,0.1875,0.25,0.2916666666666667,0.0,0.0,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2024-09-17,常滑,10,準優勝戦,5,4919,吉田翔悟,33,長崎,52,B1,5.21,34.21,5.38,37.5,10,29.57,45,28.57,晴,南,3,1,6.8,6,差し,5,0.13,.  .,0.1392857142857143,0.1524561403508771,0.3939393939393939,0.30303030303030304,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.21212121212121213
2024-09-17,常滑,10,準優勝戦,6,4068,幸田智裕,44,静岡,53,B1,5.15,30.67,4.28,17.24,22,39.18,26,30.91,晴,南,3,1,6.87,4,差し,6,0.19,1.55.0,0.1675862068965517,0.163979057591623,0.08571428571428572,0.34285714285714286,0.22857142857142856,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,11,準優勝戦,1,4387,平山智加,39,香川,45,A1,6.62,47.06,6.0,25.0,31,32.26,55,17.65,晴,南,3,1,6.78,5,まくり,1,0.16,.  .,0.151,0.1547107438016529,0.1875,0.1875,0.1875,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2024-09-17,常滑,11,準優勝戦,2,4264,長尾章平,39,山口,54,A1,6.53,45.99,5.6,53.33,44,40.69,12,23.64,晴,南,3,1,6.83,3,まくり,2,0.27,1.54.0,0.1587931034482758,0.1611746031746032,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-09-17,常滑,11,準優勝戦,3,4263,武重雄介,40,山口,56,A2,6.0,42.55,5.93,40.0,33,30.17,63,23.21,晴,南,3,1,6.77,6,まくり,3,0.59,.  .,0.1759459459459459,0.164646017699115,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,11,準優勝戦,4,3699,富永正人,51,埼玉,52,B1,5.13,32.56,5.57,38.64,42,29.67,35,28.3,晴,南,3,1,6.81,1,まくり,4,0.2,1.51.0,0.1662962962962963,0.1804571428571428,0.03125,0.09375,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,11,準優勝戦,5,4136,江夏　満,44,福岡,53,A1,6.74,55.91,5.78,38.89,28,31.02,14,21.82,晴,南,3,1,6.79,2,まくり,5,0.23,1.52.6,0.1431578947368421,0.1361619718309859,0.5,0.1875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.125,0.1875,0.09375
2024-09-17,常滑,11,準優勝戦,6,4012,中村有裕,44,滋賀,56,A2,6.21,48.09,5.43,33.33,5,33.66,44,34.62,晴,南,3,1,6.76,4,まくり,6,0.28,1.54.8,0.18,0.1528235294117647,0.07692307692307693,0.41025641025641024,0.1282051282051282,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,12,準優勝戦,1,4102,益田啓司,45,福岡,52,A1,6.49,49.62,5.62,46.15,57,39.49,15,41.82,晴,南,3,1,6.67,1,逃げ,1,0.11,1.51.0,0.13,0.1301644736842105,0.16666666666666666,0.16666666666666666,0.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-09-17,常滑,12,準優勝戦,2,3719,辻　栄蔵,49,広島,52,A1,6.87,46.02,6.09,39.13,25,30.6,54,45.45,晴,南,3,1,6.7,4,逃げ,2,0.18,1.53.3,0.1584615384615384,0.1497368421052631,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-17,常滑,12,準優勝戦,3,4079,出畑孝典,45,福岡,54,A1,6.91,55.8,6.63,50.0,41,28.16,52,25.0,晴,南,3,1,6.72,2,逃げ,3,0.15,1.52.6,0.164375,0.1576315789473684,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-09-17,常滑,12,準優勝戦,4,4635,峰重力也,34,岡山,53,B1,4.73,27.45,4.08,23.08,14,27.96,51,22.92,晴,南,3,1,6.77,6,逃げ,6,0.11,.  .,0.12375,0.1164795918367347,0.037037037037037035,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-09-17,常滑,12,準優勝戦,5,3541,三嶌誠司,56,香川,54,A1,6.28,44.19,6.13,39.13,47,40.0,60,20.83,晴,南,3,1,6.7,3,逃げ,4,0.17,1.53.1,0.14525,0.1465503875968992,0.21875,0.375,0.0625,0.21875,0.0,0.0,0.0,0.0,0.28125,0.1875,0.1875
2024-09-17,常滑,12,準優勝戦,6,4894,原村拓也,33,香川,53,B1,4.85,28.18,4.13,18.75,16,43.35,65,25.49,晴,南,3,1,6.74,5,逃げ,5,0.17,.  .,0.2054285714285714,0.1597560975609755,0.07894736842105263,0.2631578947368421,0.05263157894736842,0.0,0.5,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,1,予選,1,3922,菅沼佳昭,49,愛知,51,B1,4.2,20.54,4.34,21.05,25,26.67,26,46.88,晴,南西,5,2,6.68,2,差し,1,0.22,1.53.1,0.1835294117647058,0.1863829787234042,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,1,予選,2,5014,梶山涼斗,26,佐賀,53,B1,5.01,30.3,2.4,10.0,40,45.0,31,27.78,晴,南西,5,2,6.68,1,差し,2,0.12,1.51.5,0.123235294117647,0.1319523809523809,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,1,予選,3,5100,栗原一馬,27,群馬,56,B1,4.17,21.05,3.39,8.7,34,36.84,69,23.53,晴,南西,5,2,6.75,3,差し,3,0.17,1.54.5,0.16,0.1659756097560975,0.0,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,1,予選,4,3877,松浦博人,47,三重,57,B1,4.47,23.16,4.86,26.79,21,27.59,63,31.58,晴,南西,5,2,6.76,4,差し,4,0.19,1.55.3,0.1942424242424242,0.1709545454545454,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,1,予選,5,4272,大場広孝,42,福岡,57,B1,5.32,33.33,3.56,22.22,32,30.0,58,15.79,晴,南西,5,2,6.69,5,差し,5,0.15,.  .,0.1671153846153846,0.1533079847908745,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.16666666666666666
2024-09-17,蒲郡,1,予選,6,5245,倉富大誠,22,愛知,51,B1,1.15,0.0,2.42,2.63,31,17.24,56,42.86,晴,南西,5,2,6.73,6,差し,6,0.22,.  .,0.2203448275862069,0.1995798319327731,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,2,予選,1,5206,梅原祥平,27,岡山,52,B1,4.12,26.61,0.0,0.0,38,47.83,43,34.48,晴,南西,5,2,6.64,6,まくり,1,0.16,.  .,0.1336,0.1599074074074074,0.05714285714285714,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-17,蒲郡,2,予選,2,4740,齋藤達希,32,静岡,52,B1,4.74,25.49,4.29,18.75,37,33.33,47,25.0,晴,南西,5,2,6.76,5,まくり,2,0.19,.  .,0.1777777777777777,0.1805829596412556,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-09-17,蒲郡,2,予選,3,4129,宇野博之,44,愛知,55,B1,4.51,23.97,4.17,17.07,64,44.83,71,8.33,晴,南西,5,2,6.68,1,まくり,3,0.11,1.51.7,0.1563043478260869,0.155,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,2,予選,4,3712,淺香文武,50,三重,55,B1,5.11,31.96,5.07,34.48,68,5.88,49,34.48,晴,南西,5,2,6.76,2,まくり,4,0.16,1.53.0,0.1666666666666666,0.1543404255319149,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,2,予選,5,4654,篠田優也,38,兵庫,54,A2,6.33,48.0,5.84,43.24,39,10.0,45,25.0,晴,南西,5,2,6.72,3,まくり,5,0.15,1.54.2,0.1479310344827586,0.1436279069767441,0.25,0.2777777777777778,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666
2024-09-17,蒲郡,2,予選,6,4663,籾山佳岳,42,愛知,53,B1,4.82,26.92,4.61,26.32,23,43.75,65,25.0,晴,南西,5,2,6.74,4,まくり,6,0.19,1.56.4,0.1867741935483871,0.1591346153846154,0.10416666666666667,0.20833333333333334,0.2708333333333333,0.0,0.3958333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,3,予選,1,4461,安田吉宏,38,三重,57,B1,3.46,17.28,3.56,11.11,53,32.14,52,35.48,晴,南西,5,2,6.75,4,まくり,1,0.04,1.54.8,0.1517647058823529,0.1817808219178082,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-09-17,蒲郡,3,予選,2,4351,里岡右貴,38,福岡,53,A1,6.77,53.0,0.0,0.0,29,48.0,25,34.48,晴,南西,5,2,6.78,1,まくり,2,0.1,1.50.3,0.1381818181818181,0.1425120772946859,0.0,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,3,予選,3,4700,金子和之,37,埼玉,54,A2,6.36,48.7,7.14,42.86,66,11.11,28,40.0,晴,南西,5,2,6.69,3,まくり,3,0.08,1.54.1,0.1509523809523809,0.1531304347826086,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,3,予選,4,4988,牟田奨太,27,静岡,55,B1,4.22,27.16,5.11,36.51,65,34.48,70,45.0,晴,南西,5,2,6.73,2,まくり,4,0.06,1.52.3,0.14,0.1354922279792746,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,3,予選,5,5288,尾道佳諭,24,埼玉,53,B2,1.61,3.23,0.0,0.0,70,15.79,39,33.33,晴,南西,5,2,6.77,5,まくり,5,0.15,.  .,0.1838709677419354,0.1975280898876404,0.7222222222222222,0.1111111111111111,0.018518518518518517,0.6851851851851852,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.05555555555555555
2024-09-17,蒲郡,3,予選,6,4750,井上尚悟,37,大阪,51,B1,4.53,25.64,4.56,22.22,51,15.38,67,36.36,晴,南西,5,2,6.75,6,まくり,6,0.19,.  .,0.193076923076923,0.1755392156862745,0.18,0.32,0.22,0.0,0.42,0.14,0.04,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,4,予選,1,3211,北川敏弘,62,佐賀,56,B1,4.43,20.45,5.6,30.0,59,36.67,40,56.25,晴,南西,4,2,6.75,6,まくり,1,0.29,.  .,0.2008333333333333,0.1732903225806451,0.11627906976744186,0.2558139534883721,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-09-17,蒲郡,4,予選,2,4650,中山雄太,40,愛知,53,A1,6.67,50.0,6.59,45.21,63,55.17,35,27.59,晴,南西,4,2,6.65,1,まくり,2,0.19,1.50.8,0.1427272727272727,0.1411462450592885,0.16216216216216217,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-09-17,蒲郡,4,予選,3,4778,堤　啓輔,38,佐賀,51,A2,5.09,29.82,0.0,0.0,33,26.32,57,36.0,晴,南西,4,2,6.78,2,まくり,3,0.25,1.52.4,0.1608333333333333,0.1680930232558139,0.05,0.25,0.15,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,4,予選,4,3827,今泉　徹,51,群馬,52,B1,3.9,17.5,3.92,15.79,62,35.48,34,12.5,晴,南西,4,2,6.73,4,まくり,4,0.23,1.55.5,0.1448275862068965,0.1578571428571428,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-17,蒲郡,4,予選,5,3600,玄馬　徹,54,岡山,51,B1,3.62,15.38,3.63,25.0,35,66.67,24,20.69,晴,南西,4,2,6.71,3,まくり,5,0.23,1.54.1,0.236060606060606,0.2081497797356828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,4,予選,6,4474,渡辺　崇,37,福岡,57,B1,4.69,25.58,0.0,0.0,55,50.0,30,54.55,晴,南西,4,2,6.77,5,まくり,6,0.24,.  .,0.2177419354838709,0.1752777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,5,予選,1,3877,松浦博人,47,三重,57,B1,4.47,23.16,4.86,26.79,21,27.59,63,31.58,晴,南西,4,2,6.74,3,まくり差し,1,0.15,1.53.6,0.1469696969696969,0.1709545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,5,予選,2,4346,前田健太,39,福岡,55,B1,4.89,32.06,3.11,21.05,30,24.0,46,0.0,晴,南西,4,2,6.76,6,まくり差し,2,0.24,.  .,0.1833333333333333,0.1550212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,5,予選,3,5090,生方靖亜,23,群馬,53,B1,4.72,29.49,4.75,23.64,69,27.78,61,59.09,晴,南西,4,2,6.74,2,まくり差し,3,0.07,1.51.9,0.1616666666666666,0.1555940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,5,予選,4,4736,高倉和士,33,福岡,54,A1,7.05,57.39,6.66,44.74,27,28.0,37,19.05,晴,南西,4,2,6.68,1,まくり差し,4,0.05,1.49.4,0.1068292682926829,0.1217374517374517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2024-09-17,蒲郡,5,予選,5,4298,宮下元胤,41,愛知,53,A2,5.84,39.62,5.67,41.98,58,30.0,38,19.35,晴,南西,4,2,6.69,4,まくり差し,5,0.11,1.54.0,0.1583870967741935,0.1530666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,5,予選,6,5341,山道諄也,23,群馬,56,B2,1.32,0.0,0.0,0.0,71,11.11,64,18.75,晴,南西,4,2,6.8,5,まくり差し,6,0.13,.  .,0.1843333333333333,0.1697674418604651,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,6,予選,1,4272,大場広孝,42,福岡,57,B1,5.32,33.33,3.56,22.22,32,30.0,58,15.79,晴,南西,4,2,6.73,5,まくり,1,0.19,.  .,0.1208823529411764,0.1533079847908745,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,6,予選,2,3629,浅見昌克,54,埼玉,52,A2,5.02,25.81,5.25,16.67,19,32.14,29,44.83,晴,南西,4,2,6.81,6,まくり,2,0.21,.  .,0.1373333333333333,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,6,予選,3,3996,秋山直之,45,群馬,51,A2,6.68,45.16,6.44,43.75,28,33.33,36,31.25,晴,南西,4,2,6.76,2,まくり,3,0.21,1.51.3,0.1669999999999999,0.1597457627118644,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,6,予選,4,3583,齋藤智裕,51,埼玉,58,B1,4.16,18.42,3.86,13.89,26,51.52,41,35.48,晴,南西,4,2,6.76,1,まくり,4,0.12,1.51.3,0.1717647058823529,0.1736752136752136,0.5645161290322581,0.16129032258064516,0.11290322580645161,0.532258064516129,0.0,0.0,0.0,0.0,0.14516129032258066,0.12903225806451613,0.0967741935483871
2024-09-17,蒲郡,6,予選,5,4740,齋藤達希,32,静岡,52,B1,4.74,25.49,4.29,18.75,37,33.33,47,25.0,晴,南西,4,2,6.77,3,まくり,5,0.16,1.52.5,0.1917948717948718,0.1805829596412556,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-09-17,蒲郡,6,予選,6,4466,南　佑典,38,三重,51,A2,5.41,31.48,5.14,30.56,20,29.63,32,44.83,晴,南西,4,2,6.74,4,まくり,6,0.16,1.53.8,0.211,0.1746320346320346,0.10204081632653061,0.1836734693877551,0.32653061224489793,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-09-17,蒲郡,7,予選,1,4654,篠田優也,38,兵庫,54,A2,6.33,48.0,5.84,43.24,39,10.0,45,25.0,晴,南西,3,1,6.73,1,逃げ,1,0.09,1.50.6,0.1378947368421052,0.1436279069767441,0.08333333333333333,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-09-17,蒲郡,7,予選,2,3867,松浦　勝,49,愛知,55,B1,3.01,10.45,4.24,23.64,61,25.81,54,52.94,晴,南西,3,1,6.67,2,逃げ,2,0.1,1.52.2,0.1763888888888889,0.1556353591160221,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-17,蒲郡,7,予選,3,3779,原田幸哉,48,長崎,53,A1,6.86,41.12,7.59,40.74,54,54.84,11,30.0,晴,南西,3,1,6.71,3,逃げ,3,0.08,1.53.4,0.099090909090909,0.1033478260869565,0.044444444444444446,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-09-17,蒲郡,7,予選,4,4943,八木治樹,33,愛知,53,A2,5.55,33.78,4.43,20.75,57,38.46,33,45.16,晴,南西,3,1,6.74,4,逃げ,4,0.05,1.53.8,0.1623333333333333,0.1646590909090909,0.125,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.25
2024-09-17,蒲郡,7,予選,5,4750,井上尚悟,37,大阪,51,B1,4.53,25.64,4.56,22.22,51,15.38,67,36.36,晴,南西,3,1,6.7,5,逃げ,5,0.09,.  .,0.1678378378378378,0.1755392156862745,0.0,0.0,0.18181818181818182,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
